TaskID,FatherTID,FatherStartTime,ChildTID
4C25E6197D237533,0A4CEC0A88B1066E,1237720084755526,995A82A30808DE5A
4C25E6197D237533,0000000000000000,0,F3F8ABD99A98E4DF
7EDD47CF3B512725,E125869D7965A925,343794706728480,7200ABDB90715412
7EDD47CF3B512725,0CCFAB32E31C5D6D,343794698888321,E125869D7965A925
7EDD47CF3B512725,E125869D7965A925,343794723820987,A22DA5EE9F56864B
7EDD47CF3B512725,E125869D7965A925,343794731603400,1E19BBAC68294E43
7EDD47CF3B512725,E125869D7965A925,343794776755561,8E994C6CC9EB6F9A
7EDD47CF3B512725,E125869D7965A925,343794778593299,F1D3FECF78B77445
7EDD47CF3B512725,E125869D7965A925,343794785033118,7D41134686A5F525
7EDD47CF3B512725,E125869D7965A925,343794787776618,A0AB3C3FD6C03D19
7EDD47CF3B512725,E125869D7965A925,343794794454490,50708364CB250226
7EDD47CF3B512725,E125869D7965A925,343794797073443,F4A2EC3613854FCF
7EDD47CF3B512725,E125869D7965A925,343794804435081,09A20BFA9CC21CF2
7EDD47CF3B512725,0000000000000000,0,0CCFAB32E31C5D6D
4C50EE080543B0CF,AA07BE05CF696074,1723940119444215,34A7C32A6112D5A4
4C50EE080543B0CF,4900AC1C34A620F1,1723940111713175,AA07BE05CF696074
4C50EE080543B0CF,AA07BE05CF696074,1723940135000729,9874100341D567B1
4C50EE080543B0CF,AA07BE05CF696074,1723940141708122,548B0E3C50E7C3C4
4C50EE080543B0CF,AA07BE05CF696074,1723940150050725,667A4DD45F5CA2DF
4C50EE080543B0CF,AA07BE05CF696074,1723940152039379,634B8C0753A37111
4C50EE080543B0CF,AA07BE05CF696074,1723940156474050,5F5FB74EC62231EE
4C50EE080543B0CF,AA07BE05CF696074,1723940157997630,DB52611479438198
4C50EE080543B0CF,AA07BE05CF696074,1723940161946546,5FC21684FE11DD1A
4C50EE080543B0CF,AA07BE05CF696074,1723940163597783,372CC4D11FBABAA7
4C50EE080543B0CF,AA07BE05CF696074,1723940167312748,69BB0CF3E2B8BB34
4C50EE080543B0CF,0000000000000000,0,4900AC1C34A620F1
440B6C6EFCE81FBA,BD232993DDF65F71,1363013867038031,52B19D288F043A2E
440B6C6EFCE81FBA,0BCE53A01A3DB2F2,1363013858716914,BD232993DDF65F71
440B6C6EFCE81FBA,BD232993DDF65F71,1363013882968274,BB0F45F6E14DFAB0
440B6C6EFCE81FBA,BD232993DDF65F71,1363013969775006,896C58DE31D0E293
440B6C6EFCE81FBA,BD232993DDF65F71,1363013978389292,7CD89D9A8C2FD35E
440B6C6EFCE81FBA,BD232993DDF65F71,1363013980225675,B588EE48F3DD3C3F
440B6C6EFCE81FBA,BD232993DDF65F71,1363013985990023,C866A16EB3B3EC37
440B6C6EFCE81FBA,BD232993DDF65F71,1363013987787309,E70308607F888F0A
440B6C6EFCE81FBA,BD232993DDF65F71,1363013992443081,CE450801419F27A4
440B6C6EFCE81FBA,BD232993DDF65F71,1363013994183482,4CB1411BFCA1979C
440B6C6EFCE81FBA,BD232993DDF65F71,1363013998354481,9152FE2BED2E8773
440B6C6EFCE81FBA,0000000000000000,0,0BCE53A01A3DB2F2
FFBD91A3EF812F55,BC130202F97AC877,1724070916884666,D34312ED813C9D00
FFBD91A3EF812F55,A8E3B33B5FD10D11,1724070905612062,BC130202F97AC877
FFBD91A3EF812F55,BC130202F97AC877,1724070933869061,547FC58E250F6FC1
FFBD91A3EF812F55,BC130202F97AC877,1724070985914434,85F93DB435750184
FFBD91A3EF812F55,BC130202F97AC877,1724070994818951,D8716302B77E2FB7
FFBD91A3EF812F55,BC130202F97AC877,1724070996572581,2FCD0C7B03E35382
FFBD91A3EF812F55,BC130202F97AC877,1724071001091755,40EE377E32A07407
FFBD91A3EF812F55,BC130202F97AC877,1724071002645882,8CCC25F9111E8144
FFBD91A3EF812F55,BC130202F97AC877,1724071008086769,A4716463FCAB818D
FFBD91A3EF812F55,BC130202F97AC877,1724071009584737,7C5428A0528528F8
FFBD91A3EF812F55,BC130202F97AC877,1724071014344893,0947407BA5818519
FFBD91A3EF812F55,0000000000000000,0,A8E3B33B5FD10D11
FB71E019C9F13FC9,92993F35DB2FD711,259968381846789,C0A7D90B9F0273D6
FB71E019C9F13FC9,125FBDBD0D4A6EFD,259968374148551,92993F35DB2FD711
FB71E019C9F13FC9,92993F35DB2FD711,259968404143538,AC070299B6DB4B2E
FB71E019C9F13FC9,92993F35DB2FD711,259968431749280,1073EA2E831B1EC9
FB71E019C9F13FC9,92993F35DB2FD711,259968446088761,80A8E3114937B539
FB71E019C9F13FC9,92993F35DB2FD711,259968449272802,199E30492A222325
FB71E019C9F13FC9,92993F35DB2FD711,259968457952010,4E70D7382C449F1E
FB71E019C9F13FC9,92993F35DB2FD711,259968460529129,923E72E858C6D8BD
FB71E019C9F13FC9,92993F35DB2FD711,259968466420019,E9E027B5976A22E6
FB71E019C9F13FC9,92993F35DB2FD711,259968468982891,0DFC211AC8200927
FB71E019C9F13FC9,92993F35DB2FD711,259968476392980,5BDC80A5F3A1F5A6
FB71E019C9F13FC9,0000000000000000,0,125FBDBD0D4A6EFD
56BFA29517B20DD2,57FEEBA8DBE82D6C,3530712233245591,204AED4651F343D2
56BFA29517B20DD2,7D50B8689A86B0C3,3530712225411172,57FEEBA8DBE82D6C
56BFA29517B20DD2,57FEEBA8DBE82D6C,3530712248903354,09B18AE53CEAB43E
56BFA29517B20DD2,57FEEBA8DBE82D6C,3530712256094132,F31D617F42BCC809
56BFA29517B20DD2,57FEEBA8DBE82D6C,3530712264735793,7F82256FA91A2D66
56BFA29517B20DD2,57FEEBA8DBE82D6C,3530712266262276,BBC477F50FFF8F0F
56BFA29517B20DD2,57FEEBA8DBE82D6C,3530712271945457,7B4B94018A0F670F
56BFA29517B20DD2,57FEEBA8DBE82D6C,3530712273419352,C26FF9AF7A77AD35
56BFA29517B20DD2,57FEEBA8DBE82D6C,3530712277579838,A65221917B611263
56BFA29517B20DD2,57FEEBA8DBE82D6C,3530712278920036,4952715E07A5F845
56BFA29517B20DD2,57FEEBA8DBE82D6C,3530712283417252,0CBABE38BE1429BD
56BFA29517B20DD2,0000000000000000,0,7D50B8689A86B0C3
3D805A0373831521,02236EF59D3D937F,2289332892217081,FCBBE91900FF66E3
3D805A0373831521,A6DD30A244330CF4,2289332885734658,02236EF59D3D937F
3D805A0373831521,02236EF59D3D937F,2289332913143481,B54741485FE5B6C9
3D805A0373831521,02236EF59D3D937F,2289332996083869,F442CF169B040DAE
3D805A0373831521,02236EF59D3D937F,2289333008994789,DBA993353FBE246D
3D805A0373831521,02236EF59D3D937F,2289333011077899,5E4E464C5BD182DA
3D805A0373831521,02236EF59D3D937F,2289333017421408,4EC2FC30348684A3
3D805A0373831521,02236EF59D3D937F,2289333019619632,E2F9ADC39F5BD434
3D805A0373831521,02236EF59D3D937F,2289333025712906,E3A9D34A0F6B6566
3D805A0373831521,02236EF59D3D937F,2289333028151590,76C5A38DB7B6A35C
3D805A0373831521,02236EF59D3D937F,2289333034424473,A6EB4A10EEF25D1F
3D805A0373831521,0000000000000000,0,A6DD30A244330CF4
8E4F1055E4742CBE,8686275B3DD4FE7D,1359747507886853,5CB2709E136ABB0F
8E4F1055E4742CBE,A83ABB6CF805DB2B,1359747500089171,8686275B3DD4FE7D
8E4F1055E4742CBE,8686275B3DD4FE7D,1359747523182734,F65B8B18C6EB90B7
8E4F1055E4742CBE,8686275B3DD4FE7D,1359747550030489,DD2EDEB7B6555CEB
8E4F1055E4742CBE,8686275B3DD4FE7D,1359747558813333,9D6C9E44738BE836
8E4F1055E4742CBE,8686275B3DD4FE7D,1359747560608350,488CB838B6E47070
8E4F1055E4742CBE,8686275B3DD4FE7D,1359747565648144,50FBDA6B10400819
8E4F1055E4742CBE,8686275B3DD4FE7D,1359747567302060,BCFAFAB2F1D00AED
8E4F1055E4742CBE,8686275B3DD4FE7D,1359747572094895,A7ED57AFBBB5742B
8E4F1055E4742CBE,8686275B3DD4FE7D,1359747573680631,DE874304806E6EC5
8E4F1055E4742CBE,8686275B3DD4FE7D,1359747579166862,B1E0CA016CE99828
8E4F1055E4742CBE,0000000000000000,0,A83ABB6CF805DB2B
1004766442C3C143,4A76164687F674AA,1724124642262177,47068B49F3CC6222
1004766442C3C143,879D54A74C9BBAD2,1724124634726787,4A76164687F674AA
1004766442C3C143,4A76164687F674AA,1724124657444544,164284B21B90FEEF
1004766442C3C143,4A76164687F674AA,1724124664397617,74320599BBC4770D
1004766442C3C143,4A76164687F674AA,1724124672897372,CCBC5D87AEBF7D6F
1004766442C3C143,4A76164687F674AA,1724124675219989,C313157AC878E6BA
1004766442C3C143,4A76164687F674AA,1724124680325499,0901F78208E9F4B3
1004766442C3C143,4A76164687F674AA,1724124681873247,16145683976920F5
1004766442C3C143,4A76164687F674AA,1724124685815134,FB483FDFE8C31898
1004766442C3C143,4A76164687F674AA,1724124687266339,C88F898C0A593E42
1004766442C3C143,4A76164687F674AA,1724124692160770,B56C3A331F397F36
1004766442C3C143,0000000000000000,0,879D54A74C9BBAD2
6629EA6475F0049C,25F2CB9AC10146E7,3530737991443108,C6B40A0207147B3F
6629EA6475F0049C,AE3BF3CFCD074D6B,3530737983689675,25F2CB9AC10146E7
6629EA6475F0049C,25F2CB9AC10146E7,3530738007568308,5C122F7904D98135
6629EA6475F0049C,25F2CB9AC10146E7,3530738016595561,83A2DB17D11A5A7C
6629EA6475F0049C,25F2CB9AC10146E7,3530738024904802,713033B5576C9C17
6629EA6475F0049C,25F2CB9AC10146E7,3530738026620634,15BE3EFA38C110DD
6629EA6475F0049C,25F2CB9AC10146E7,3530738030973268,00C2D85B0341D924
6629EA6475F0049C,25F2CB9AC10146E7,3530738032721108,BA6BD1BBB8EB2062
6629EA6475F0049C,25F2CB9AC10146E7,3530738036770781,E70A75C1FD6BE332
6629EA6475F0049C,25F2CB9AC10146E7,3530738038389820,7B970F51FD76443E
6629EA6475F0049C,25F2CB9AC10146E7,3530738042691623,39C7ED99EFB63089
6629EA6475F0049C,0000000000000000,0,AE3BF3CFCD074D6B
C07D00E8453B0741,7B777D669E01C337,1724142398748520,E0DEEC0FB77FD8DC
C07D00E8453B0741,CCBC256A31C2B819,1724142391012577,7B777D669E01C337
C07D00E8453B0741,7B777D669E01C337,1724142414646868,10A9A8D92A41AD6D
C07D00E8453B0741,7B777D669E01C337,1724142422449715,D0D76A7D22D521FF
C07D00E8453B0741,7B777D669E01C337,1724142431747945,93016C0BD776A91A
C07D00E8453B0741,7B777D669E01C337,1724142433471366,88A82645B0E5477B
C07D00E8453B0741,7B777D669E01C337,1724142438113361,BD108A62EA1B6A44
C07D00E8453B0741,7B777D669E01C337,1724142439823467,6EABADA17D517EBD
C07D00E8453B0741,7B777D669E01C337,1724142444400980,72A6208F62D859BE
C07D00E8453B0741,7B777D669E01C337,1724142445935299,411D8210003DC7BC
C07D00E8453B0741,7B777D669E01C337,1724142450959974,C58B9322C5CB2118
C07D00E8453B0741,0000000000000000,0,CCBC256A31C2B819
9E93D48C3414AE72,D805A41C631DCEF1,1724174436762718,9EC9BB646BA4BF9F
9E93D48C3414AE72,82D25B969662B09F,1724174429143058,D805A41C631DCEF1
9E93D48C3414AE72,D805A41C631DCEF1,1724174452905953,79A659CF34B76DD6
9E93D48C3414AE72,D805A41C631DCEF1,1724174460201108,252F8053D424FBBB
9E93D48C3414AE72,D805A41C631DCEF1,1724174468633553,3B0EE37F9598B069
9E93D48C3414AE72,D805A41C631DCEF1,1724174470174719,62343EA1D601998F
9E93D48C3414AE72,D805A41C631DCEF1,1724174475246829,C9A35804A4611CA4
9E93D48C3414AE72,D805A41C631DCEF1,1724174477666067,FC00EC250EC93A58
9E93D48C3414AE72,D805A41C631DCEF1,1724174483229002,A4B287F87F872EF9
9E93D48C3414AE72,D805A41C631DCEF1,1724174484755697,61635212BC93EC74
9E93D48C3414AE72,D805A41C631DCEF1,1724174489978514,E2B936028874F5DB
9E93D48C3414AE72,0000000000000000,0,82D25B969662B09F
C03C2F0298418695,51ADA5CE64BBC8D2,260043396807325,07DEF0BC8C6A9F9F
C03C2F0298418695,42B93EBF43387AAF,260043388795274,51ADA5CE64BBC8D2
C03C2F0298418695,51ADA5CE64BBC8D2,260043415589751,E16E2869CC9D54A8
C03C2F0298418695,51ADA5CE64BBC8D2,260043431910613,4909FFCA10EF0975
C03C2F0298418695,51ADA5CE64BBC8D2,260043446873663,70D8A2ECF95E5E1B
C03C2F0298418695,51ADA5CE64BBC8D2,260043450300134,ED06E9485325504B
C03C2F0298418695,51ADA5CE64BBC8D2,260043457713176,AC1598B3190EBF73
C03C2F0298418695,51ADA5CE64BBC8D2,260043460456481,2B1EE00392B4127B
C03C2F0298418695,51ADA5CE64BBC8D2,260043467632931,86EAEF62BD4B7B03
C03C2F0298418695,51ADA5CE64BBC8D2,260043469802075,2370685CD9D7839A
C03C2F0298418695,51ADA5CE64BBC8D2,260043477739063,18B540B02042570D
C03C2F0298418695,0000000000000000,0,42B93EBF43387AAF
430875C1522C9354,047B96F307BC2C49,3530765923574913,24A9561A810ECB8D
430875C1522C9354,F2EA04F687AE7F82,3530765915932112,047B96F307BC2C49
430875C1522C9354,047B96F307BC2C49,3530765938550710,8F2AABCF98CBE1A5
430875C1522C9354,047B96F307BC2C49,3530765950419998,03CB32B3FDCC5382
430875C1522C9354,047B96F307BC2C49,3530765959544516,3B8687B46B2BFA10
430875C1522C9354,047B96F307BC2C49,3530765961492808,7009EF44CF538285
430875C1522C9354,047B96F307BC2C49,3530765967508190,EDE463F43131153C
430875C1522C9354,047B96F307BC2C49,3530765969154754,C338C29033AAA6F3
430875C1522C9354,047B96F307BC2C49,3530765973406697,202D81BF834BFBE8
430875C1522C9354,047B96F307BC2C49,3530765975069680,CF0DD5A9FFD9CFD3
430875C1522C9354,047B96F307BC2C49,3530765979291497,EE447B097659D5D8
430875C1522C9354,0000000000000000,0,F2EA04F687AE7F82
3ECA841290EEFCC5,6F7DA43226DC7E54,1724171438172029,FCDB6A17B2203442
3ECA841290EEFCC5,79B7416FFFEC867B,1724171430553787,6F7DA43226DC7E54
3ECA841290EEFCC5,6F7DA43226DC7E54,1724171453552858,CBC5594C428BCD17
3ECA841290EEFCC5,6F7DA43226DC7E54,1724171460879849,1DDD2082C50BAA08
3ECA841290EEFCC5,6F7DA43226DC7E54,1724171469802422,A4E1E060543360A0
3ECA841290EEFCC5,6F7DA43226DC7E54,1724171472432860,3369EE67F2849736
3ECA841290EEFCC5,6F7DA43226DC7E54,1724171477505276,157461F2D5EE6FEE
3ECA841290EEFCC5,6F7DA43226DC7E54,1724171479085006,8C0A41BC1774A57E
3ECA841290EEFCC5,6F7DA43226DC7E54,1724171482468703,797D277B3A0145D0
3ECA841290EEFCC5,6F7DA43226DC7E54,1724171483796328,ADCA83A2D5DE50DC
3ECA841290EEFCC5,6F7DA43226DC7E54,1724171488794564,ED94121C7173BA07
3ECA841290EEFCC5,0000000000000000,0,79B7416FFFEC867B
141EED1D27257A66,8EB9839D518CF474,1363180697762072,5EACDAED8EAC93ED
141EED1D27257A66,9301623C6C28F151,1363180689508492,8EB9839D518CF474
141EED1D27257A66,8EB9839D518CF474,1363180714037153,B25814B81B80FBC2
141EED1D27257A66,8EB9839D518CF474,1363180724419071,AC09821FEC7E48C9
141EED1D27257A66,8EB9839D518CF474,1363180732886748,4ED113C26710F68E
141EED1D27257A66,8EB9839D518CF474,1363180734956588,9A027507493B044F
141EED1D27257A66,8EB9839D518CF474,1363180740856471,05F9ECD3059F8E54
141EED1D27257A66,8EB9839D518CF474,1363180743143992,9C34971CF9DCE71D
141EED1D27257A66,8EB9839D518CF474,1363180748211766,04A42DDF48F7643D
141EED1D27257A66,8EB9839D518CF474,1363180750087809,D21961443AE74740
141EED1D27257A66,8EB9839D518CF474,1363180754529129,14B092F6D6D78203
141EED1D27257A66,0000000000000000,0,9301623C6C28F151
0524EFC9A8A95126,148AADE910FDE209,3529594525075880,8EA9CF9682643708
0524EFC9A8A95126,AC37DE8EAB264563,3529594517261252,148AADE910FDE209
0524EFC9A8A95126,148AADE910FDE209,3529594540393923,6EFD3ECD28EFBF49
0524EFC9A8A95126,148AADE910FDE209,3529594547732817,39D0C45B5F2DDA91
0524EFC9A8A95126,148AADE910FDE209,3529594556140331,D14E8C0C4BB1E1F1
0524EFC9A8A95126,148AADE910FDE209,3529594557585184,8A07847C181C3463
0524EFC9A8A95126,148AADE910FDE209,3529594562416898,20AFC7EA3547E23E
0524EFC9A8A95126,148AADE910FDE209,3529594563816130,84170004F676AF6C
0524EFC9A8A95126,148AADE910FDE209,3529594568282527,B6CFC8E3FF22D965
0524EFC9A8A95126,148AADE910FDE209,3529594569782515,67EB18A7B178A8BE
0524EFC9A8A95126,148AADE910FDE209,3529594574582596,5249E57A5808E57C
0524EFC9A8A95126,0000000000000000,0,AC37DE8EAB264563
78A3634F151A5BCF,35F554EDD6F324B2,1729698857096282,75491F43C79C450F
78A3634F151A5BCF,080287125F6A838B,1729698849510394,35F554EDD6F324B2
78A3634F151A5BCF,35F554EDD6F324B2,1729698872080207,DF85D788E3312496
78A3634F151A5BCF,35F554EDD6F324B2,1729698879331706,44D6F825145ABCA2
78A3634F151A5BCF,35F554EDD6F324B2,1729698909529170,DDC828C8EBBC3DD0
78A3634F151A5BCF,35F554EDD6F324B2,1729698911781687,52FBD8D30F1A5991
78A3634F151A5BCF,35F554EDD6F324B2,1729698916518024,44C7BBAD0E7840A9
78A3634F151A5BCF,35F554EDD6F324B2,1729698920371806,2C95AC5651B6AD9A
78A3634F151A5BCF,35F554EDD6F324B2,1729698924263275,04FA9FF81CC76ADD
78A3634F151A5BCF,35F554EDD6F324B2,1729698926274174,3639C48B0B664193
78A3634F151A5BCF,35F554EDD6F324B2,1729698931758868,CC15C6DDCEBF191C
78A3634F151A5BCF,0000000000000000,0,080287125F6A838B
B98B67464D6E59F7,A8760673A437EAA8,1724253285013272,DC04EB2A8672E2C3
B98B67464D6E59F7,77AE27F6C6B4E410,1724253273233783,A8760673A437EAA8
B98B67464D6E59F7,A8760673A437EAA8,1724253301550390,0E4C502AB5CD1B58
B98B67464D6E59F7,A8760673A437EAA8,1724253343139608,560E7F55F5787C4F
B98B67464D6E59F7,A8760673A437EAA8,1724253351490713,3A0926A86FCD958C
B98B67464D6E59F7,A8760673A437EAA8,1724253353299024,FA70443C97FFBAA7
B98B67464D6E59F7,A8760673A437EAA8,1724253357475600,BADF133938460304
B98B67464D6E59F7,A8760673A437EAA8,1724253359024796,1D696694F1A3A320
B98B67464D6E59F7,A8760673A437EAA8,1724253363568401,B55DC45BC79A9F2C
B98B67464D6E59F7,A8760673A437EAA8,1724253365199129,47EFBFBEAF5E12C5
B98B67464D6E59F7,A8760673A437EAA8,1724253369858954,CB348AB5DEFFD9A3
B98B67464D6E59F7,0000000000000000,0,77AE27F6C6B4E410
D05B1A78C4F85AE3,1EABEF14F6A56683,1724454283808929,8958A8D5E6B68FD9
D05B1A78C4F85AE3,885F5D518ACBF7AB,1724454272695189,1EABEF14F6A56683
D05B1A78C4F85AE3,1EABEF14F6A56683,1724454299450474,024EB942061C11D1
D05B1A78C4F85AE3,1EABEF14F6A56683,1724454329656873,F74E0CDDEA11381D
D05B1A78C4F85AE3,1EABEF14F6A56683,1724454338422509,B05D115CFEB055FE
D05B1A78C4F85AE3,1EABEF14F6A56683,1724454340885697,891FC50617EB9EA6
D05B1A78C4F85AE3,1EABEF14F6A56683,1724454346019207,CB5A6FFB5B3AB4A5
D05B1A78C4F85AE3,1EABEF14F6A56683,1724454347554888,DFB263D1BEDC503B
D05B1A78C4F85AE3,1EABEF14F6A56683,1724454352740536,9039A4E7280930B1
D05B1A78C4F85AE3,1EABEF14F6A56683,1724454354276442,A19DB75006E6EE47
D05B1A78C4F85AE3,1EABEF14F6A56683,1724454359035021,9509302F31BE08C0
D05B1A78C4F85AE3,0000000000000000,0,885F5D518ACBF7AB
6B2A5F915A928412,051F6CC70802CAAA,344299070033216,45C5720811EF161B
6B2A5F915A928412,BF53CCE161E2DFA0,344299061030430,051F6CC70802CAAA
6B2A5F915A928412,051F6CC70802CAAA,344299088450364,C42D62A83C4ADF1B
6B2A5F915A928412,051F6CC70802CAAA,344299119131628,AE526B16D9C03650
6B2A5F915A928412,051F6CC70802CAAA,344299129867774,07985A36C169F389
6B2A5F915A928412,051F6CC70802CAAA,344299132365238,07E269ACF74E814D
6B2A5F915A928412,051F6CC70802CAAA,344299138095661,BD5E74F31E51D6FB
6B2A5F915A928412,051F6CC70802CAAA,344299140592033,F9F548F8A1914DD2
6B2A5F915A928412,051F6CC70802CAAA,344299146161895,5FD0DC39663171D1
6B2A5F915A928412,051F6CC70802CAAA,344299148725980,4D78C7B67653F836
6B2A5F915A928412,051F6CC70802CAAA,344299156500849,733B51906FE4BCC5
6B2A5F915A928412,0000000000000000,0,BF53CCE161E2DFA0
7ABC4BDE6BF718B3,317AEC1F2AEC494B,3527950650032708,D8CF5D452D54734C
7ABC4BDE6BF718B3,D390AC0A618EF506,3527950642327982,317AEC1F2AEC494B
7ABC4BDE6BF718B3,317AEC1F2AEC494B,3527950665466653,5C317CE3C159CCF9
7ABC4BDE6BF718B3,317AEC1F2AEC494B,3527950698183484,04B83E17AC35844E
7ABC4BDE6BF718B3,317AEC1F2AEC494B,3527950707687123,080EE683E02D1996
7ABC4BDE6BF718B3,317AEC1F2AEC494B,3527950709490345,7EB7336DA0F14FCD
7ABC4BDE6BF718B3,317AEC1F2AEC494B,3527950714779254,DAD581AE2AFBAFE8
7ABC4BDE6BF718B3,317AEC1F2AEC494B,3527950716298549,F3192B358187E4D3
7ABC4BDE6BF718B3,317AEC1F2AEC494B,3527950720191845,E9680CABAAE6BE2C
7ABC4BDE6BF718B3,317AEC1F2AEC494B,3527950721647245,52579EA369D217D4
7ABC4BDE6BF718B3,317AEC1F2AEC494B,3527950725911795,ADB5149A40504B40
7ABC4BDE6BF718B3,0000000000000000,0,D390AC0A618EF506
844D719737EB2E1B,2914BFEAAB7ADC63,3530610742683553,0B01C75B63D3BB49
844D719737EB2E1B,B693209FC08A7D28,3530610734879872,2914BFEAAB7ADC63
844D719737EB2E1B,2914BFEAAB7ADC63,3530610758700153,D142BC93FC1F83A4
844D719737EB2E1B,2914BFEAAB7ADC63,3530610795367911,8001C38E4B348A57
844D719737EB2E1B,2914BFEAAB7ADC63,3530610816401723,79999E148367CFDD
844D719737EB2E1B,2914BFEAAB7ADC63,3530610818103039,F3C2F70779EDA31F
844D719737EB2E1B,2914BFEAAB7ADC63,3530610823152814,686E6188271D15CE
844D719737EB2E1B,2914BFEAAB7ADC63,3530610824696568,576A91094717ED85
844D719737EB2E1B,2914BFEAAB7ADC63,3530610828590595,F64DA4971CB0E548
844D719737EB2E1B,2914BFEAAB7ADC63,3530610829988153,B9B69F19476278CC
844D719737EB2E1B,2914BFEAAB7ADC63,3530610834943764,8CA7204D4CD350CB
844D719737EB2E1B,0000000000000000,0,B693209FC08A7D28
A25831935C0A4558,856FBA201E94DEAB,1724275282627487,A4E5A789DB0D0DE3
A25831935C0A4558,1FA4ECF60B140528,1724275274501743,856FBA201E94DEAB
A25831935C0A4558,856FBA201E94DEAB,1724275298663428,2CF0FC4E56460D25
A25831935C0A4558,856FBA201E94DEAB,1724275306640665,AB9590AC9C94AA10
A25831935C0A4558,856FBA201E94DEAB,1724275328461984,23980775D1B4A61F
A25831935C0A4558,856FBA201E94DEAB,1724275330252337,714B410BEAB0FB82
A25831935C0A4558,856FBA201E94DEAB,1724275335620909,B19AF9ABBD0F31C5
A25831935C0A4558,856FBA201E94DEAB,1724275337236102,AB967789D92DA54B
A25831935C0A4558,856FBA201E94DEAB,1724275341216057,4ECEBA79E4C88C3C
A25831935C0A4558,856FBA201E94DEAB,1724275342605585,8AB6053676D60042
