TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
141EED1D27257A66,fs -copyFromLocal,26,12,2013-10-28 19:56:51,2013-10-28 19:56:51,1363180689508492,1363180759579872
0524EFC9A8A95126,fs -copyFromLocal,26,12,2013-10-28 19:56:56,2013-10-28 19:56:56,3529594517261252,3529594579226823
78A3634F151A5BCF,fs -copyFromLocal,26,12,2013-10-28 19:57:01,2013-10-28 19:57:01,1729698849510394,1729698936743722
B98B67464D6E59F7,fs -copyFromLocal,26,12,2013-10-28 19:57:06,2013-10-28 19:57:06,1724253273233783,1724253374733615
D05B1A78C4F85AE3,fs -copyFromLocal,26,12,2013-10-28 19:57:12,2013-10-28 19:57:12,1724454272695189,1724454363642439
6B2A5F915A928412,fs -copyFromLocal,26,12,2013-10-28 19:57:16,2013-10-28 19:57:16,344299061030430,344299166628222
7ABC4BDE6BF718B3,fs -copyFromLocal,26,12,2013-10-28 19:57:42,2013-10-28 19:57:42,3527950642327982,3527950730826775
844D719737EB2E1B,fs -copyFromLocal,26,12,2013-10-28 19:57:47,2013-10-28 19:57:47,3530610734879872,3530610839696410
A25831935C0A4558,fs -copyFromLocal,26,12,2013-10-28 19:57:52,2013-10-28 19:57:52,1724275274501743,1724275351435610
1E3E3A2D34FA5F4A,fs -copyFromLocal,26,12,2013-10-28 19:57:54,2013-10-28 19:57:54,1724496994016008,1724497057899388
B39E951575BC37C2,fs -copyFromLocal,26,12,2013-10-28 19:58:06,2013-10-28 19:58:06,1238074136125404,1238074219597722
11EC136BDFC06F02,fs -copyFromLocal,26,12,2013-10-28 19:58:06,2013-10-28 19:58:06,1724284763058778,1724284897425508
5CC8AA8437B254E8,fs -copyFromLocal,26,12,2013-10-28 19:58:14,2013-10-28 19:58:14,1724297142603558,1724297253138126
7C02AEE82A27B30F,fs -copyFromLocal,26,12,2013-10-28 19:58:18,2013-10-28 19:58:18,344361210939697,344361297789531
0A5AD7D73B4387BD,fs -copyFromLocal,26,12,2013-10-28 19:58:42,2013-10-28 19:58:42,1724065798797674,1724065926378345
558CC723C585FEE1,fs -copyFromLocal,26,12,2013-10-28 19:58:41,2013-10-28 19:58:42,1724325029789873,1724325108336629
CB5C836495D593C4,fs -copyFromLocal,26,12,2013-10-28 19:58:42,2013-10-28 19:58:42,1724544691753034,1724544754007523
53AC2648B1A49724,fs -copyFromLocal,26,12,2013-10-28 19:58:53,2013-10-28 19:58:53,1359959350131888,1359959441791809
46E85E45AB732797,fs -copyFromLocal,26,12,2013-10-28 19:59:04,2013-10-28 19:59:05,3530951849609346,3530951948835929
5722C49A0BA341DA,fs -copyFromLocal,26,12,2013-10-28 19:59:11,2013-10-28 19:59:11,1238138993253771,1238139071626160
65D1E834AEAAB702,fs -copyFromLocal,26,12,2013-10-28 19:59:27,2013-10-28 19:59:27,344286157637836,344286258700867
F2FB6658A2703909,fs -copyFromLocal,26,12,2013-10-28 19:59:32,2013-10-28 19:59:32,3530715597125696,3530715675554846
9FE369AAB52B16A1,fs -copyFromLocal,26,12,2013-10-28 19:59:44,2013-10-28 19:59:44,2289603820078731,2289603914729343
9AE9B3E7E06D4B9A,fs -copyFromLocal,26,12,2013-10-28 19:59:50,2013-10-28 19:59:50,1724579733774299,1724579809112001
79FA8303F1C594E1,fs -copyFromLocal,26,12,2013-10-28 19:59:52,2013-10-28 19:59:52,3530371197642357,3530371259070533
3D5F0A573152ABBF,fs -copyFromLocal,26,12,2013-10-28 20:00:24,2013-10-28 20:00:24,3528283824455008,3528283923714597
4D136481A8AB2CAF,fs -copyFromLocal,26,12,2013-10-28 20:00:27,2013-10-28 20:00:27,3530237424250285,3530237487097041
3BC974E2A417A503,fs -copyFromLocal,26,12,2013-10-28 20:00:33,2013-10-28 20:00:33,3530233577668969,3530233681246016
8DEAEEDB43825F48,fs -copyFromLocal,26,12,2013-10-28 20:00:45,2013-10-28 20:00:45,3530263599557283,3530263671900906
2C1AE1465425BB4D,fs -copyFromLocal,26,12,2013-10-28 20:01:12,2013-10-28 20:01:12,1360098198646317,1360098263596909
640317549A176567,fs -copyFromLocal,26,12,2013-10-28 20:01:22,2013-10-28 20:01:22,3530282354855243,3530282443858015
16F797EA7852E709,fs -copyFromLocal,26,12,2013-10-28 20:01:24,2013-10-28 20:01:25,1360111070472020,1360111183616104
039300B2A369696A,fs -copyFromLocal,26,12,2013-10-28 20:01:35,2013-10-28 20:01:35,1724432965284572,1724433053651167
E39D5FFF9D787E5F,fs -copyFromLocal,26,12,2013-10-28 20:01:39,2013-10-28 20:01:39,3530842397167068,3530842485294295
EA43190BA385CD26,fs -copyFromLocal,26,12,2013-10-28 20:01:55,2013-10-28 20:01:55,3528374676292772,3528374739076503
C0E30D9E9BB3A496,fs -copyFromLocal,26,12,2013-10-28 20:01:56,2013-10-28 20:01:56,3531022486147451,3531022560311936
C3CD99F369DD1130,fs -copyFromLocal,26,12,2013-10-28 20:02:02,2013-10-28 20:02:02,3494782118826657,3494782212611744
9D46AEF3BD05A364,fs -copyFromLocal,26,12,2013-10-28 20:02:07,2013-10-28 20:02:07,3491268281522100,3491268397574180
6695C93FB637733B,fs -copyFromLocal,26,12,2013-10-28 20:02:19,2013-10-28 20:02:19,1724282669580113,1724282733026535
391A905CE43A28D6,fs -copyFromLocal,26,12,2013-10-28 20:02:20,2013-10-28 20:02:20,3530358474125867,3530358535779819
23E11E1A47EE37A9,fs -copyFromLocal,26,12,2013-10-28 20:02:26,2013-10-28 20:02:26,344341638335553,344341741451757
D10FEF4D02891343,fs -copyFromLocal,26,12,2013-10-28 20:02:55,2013-10-28 20:02:55,1238302843434755,1238302906504015
E058F8062C6C4494,fs -copyFromLocal,26,12,2013-10-28 20:02:57,2013-10-28 20:02:57,1724572296413717,1724572370292721
CC454B97FF52EF0C,fs -copyFromLocal,26,12,2013-10-28 20:03:05,2013-10-28 20:03:05,3528273499524713,3528273560532300
64C88F08B56B155C,fs -copyFromLocal,26,12,2013-10-28 20:03:14,2013-10-28 20:03:14,3494854020060972,3494854103596887
361BC64540211ADE,fs -copyFromLocal,26,12,2013-10-28 20:03:17,2013-10-28 20:03:17,3528457472373567,3528457577580613
D1184DC3DDCABE06,fs -copyFromLocal,26,12,2013-10-28 20:03:29,2013-10-28 20:03:29,1724636102939790,1724636165439672
4F293864647F6B3E,fs -copyFromLocal,26,12,2013-10-28 20:03:37,2013-10-28 20:03:37,3528305356864763,3528305415396929
57B42DFFB66F59AB,fs -copyFromLocal,26,12,2013-10-28 20:03:46,2013-10-28 20:03:46,3530004239117279,3530004298250154
232294AD06BB8A9D,fs -copyFromLocal,26,12,2013-10-28 20:04:05,2013-10-28 20:04:05,1724834601906249,1724834660917276
F34926ACC2558D0D,fs -copyFromLocal,26,12,2013-10-28 20:04:11,2013-10-28 20:04:11,3531258697873071,3531258791969450
A0E71F5570F04593,fs -copyFromLocal,7,5,2013-10-28 20:04:45,2013-10-28 20:04:45,1363654525139891,1363654615722081
49D117007917C15B,fs -copyFromLocal,7,5,2013-10-28 20:04:56,2013-10-28 20:04:56,1724723954792145,1724724047130784
E65E5F081CBB8C0E,fs -copyFromLocal,7,5,2013-10-28 20:05:10,2013-10-28 20:05:10,1238498786743135,1238498847816992
1673A6D51791BB66,fs -copyFromLocal,7,5,2013-10-28 20:05:13,2013-10-28 20:05:13,260602362511672,260602514882763
0CB6217B3B102D7D,fs -copyFromLocal,7,5,2013-10-28 20:05:16,2013-10-28 20:05:16,3491457215773211,3491457287833472
F436F81FAB42ACE3,fs -copyFromLocal,7,5,2013-10-28 20:05:27,2013-10-28 20:05:27,1724754794674821,1724754946146624
E79629A1CB445F10,fs -copyFromLocal,7,5,2013-10-28 20:05:36,2013-10-28 20:05:36,1238524618473848,1238524679377071
CDA8301E7C581772,fs -copyFromLocal,7,5,2013-10-28 20:05:36,2013-10-28 20:05:36,1724479584096461,1724479679082331
341094155B0043F5,fs -copyFromLocal,7,5,2013-10-28 20:05:54,2013-10-28 20:05:54,3531260351077090,3531260418289663
128CF6192C33F2EA,fs -copyFromLocal,7,5,2013-10-28 20:05:58,2013-10-28 20:05:58,1238485714627210,1238485830043463
1B0628FD8C6B04A8,fs -copyFromLocal,7,5,2013-10-28 20:06:05,2013-10-28 20:06:05,1724763631410630,1724763765089175
FEC3202DBF513BD8,fs -copyFromLocal,7,5,2013-10-28 20:06:09,2013-10-28 20:06:09,3531376559821471,3531376743634862
6C8DD96392B5397F,fs -copyFromLocal,7,5,2013-10-28 20:06:18,2013-10-28 20:06:18,1360405069418411,1360405140217215
8D32BA065CEE6381,fs -copyFromLocal,7,5,2013-10-28 20:06:19,2013-10-28 20:06:20,3530598260266662,3530598367831614
DF7DFC461DEB4956,fs -copyFromLocal,7,5,2013-10-28 20:06:27,2013-10-28 20:06:27,1724977376604893,1724977439056299
E2F846AD13DD8E04,fs -copyFromLocal,7,5,2013-10-28 20:06:31,2013-10-28 20:06:31,1724728896566162,1724729039390093
26066D52B2235C48,fs -copyFromLocal,7,5,2013-10-28 20:06:41,2013-10-28 20:06:41,1724828731700883,1724828769738683
932C1871BFCFA6E5,fs -copyFromLocal,7,5,2013-10-28 20:06:45,2013-10-28 20:06:46,3531149243168441,3531149355898481
9D1F286FFAE94677,fs -copyFromLocal,7,5,2013-10-28 20:06:49,2013-10-28 20:06:49,3530787892288940,3530787948866892
925746EE03B7F015,fs -copyFromLocal,7,5,2013-10-28 20:06:52,2013-10-28 20:06:52,1730289593531110,1730289675173935
AC3201B127242F1F,fs -copyFromLocal,7,5,2013-10-28 20:07:02,2013-10-28 20:07:02,344885348512630,344885444736693
