TaskID,FatherTID,FatherStartTime,ChildTID
BAFB34EEB0D03FCC,15A979D81FE4E240,4673826633933968,34033DAAA8B959D6
BAFB34EEB0D03FCC,15A979D81FE4E240,4673824543203218,91FBBEE8E9553214
27E41EF5B8DF07DA,46AD940EF40C4503,2907022068629343,84A829D156371D8A
27E41EF5B8DF07DA,84A829D156371D8A,315049664199469,21BE9C361E594A7B
27E41EF5B8DF07DA,46AD940EF40C4503,2907023992820026,68E87AB957724DE0
27E41EF5B8DF07DA,46AD940EF40C4503,2907022068629343,84A829D156371D8A
BAFB34EEB0D03FCC,15A979D81FE4E240,4673826640901483,71FD38D429E04C44
BAFB34EEB0D03FCC,71FD38D429E04C44,2907817425102385,91CAF62218AA78FF
BAFB34EEB0D03FCC,15A979D81FE4E240,4673827831355162,8D522E7C13272C25
BAFB34EEB0D03FCC,15A979D81FE4E240,4673826640901483,71FD38D429E04C44
E901E0F18A1AB306,88E568E67197D9AA,4713693726783320,ECF2BED55C7A120C
E901E0F18A1AB306,4EA47783D4C8C20F,4713693721474665,88E568E67197D9AA
E901E0F18A1AB306,88E568E67197D9AA,4713693737104127,37F04580640D9CF5
E901E0F18A1AB306,88E568E67197D9AA,4713693751541639,DA9A2A949715CDE5
E901E0F18A1AB306,88E568E67197D9AA,4713693753228911,0474695F7A77BAB5
E901E0F18A1AB306,88E568E67197D9AA,4713693757785405,E020EC9FF7573D5F
27E41EF5B8DF07DA,46AD940EF40C4503,2907023995540409,0B4F6A73998FCDC5
27E41EF5B8DF07DA,0B4F6A73998FCDC5,253337720434891,AB050D229EE52064
27E41EF5B8DF07DA,46AD940EF40C4503,2907024790869733,20B947D7BD07449C
27E41EF5B8DF07DA,46AD940EF40C4503,2907023995540409,0B4F6A73998FCDC5
BAFB34EEB0D03FCC,15A979D81FE4E240,4673827837924611,F0F57E7B5225D182
BAFB34EEB0D03FCC,F0F57E7B5225D182,1009546677756757,2036142A0811A4E3
BAFB34EEB0D03FCC,15A979D81FE4E240,4673828989959293,41C13ADB50C3BAF4
BAFB34EEB0D03FCC,15A979D81FE4E240,4673827837924611,F0F57E7B5225D182
418C22F6A0D1B023,EE902C061F1AB3D2,252802164997994,595CA8A1D617EEEB
418C22F6A0D1B023,E94FE4290569C5A6,252802160053784,EE902C061F1AB3D2
418C22F6A0D1B023,EE902C061F1AB3D2,252802175709834,BFF101A555E84C56
418C22F6A0D1B023,EE902C061F1AB3D2,252802190439758,E8690BE7A353A105
418C22F6A0D1B023,EE902C061F1AB3D2,252802193240804,C570C119A0AE3364
418C22F6A0D1B023,EE902C061F1AB3D2,252802197504274,F3A90A5CC4720692
BAFB34EEB0D03FCC,15A979D81FE4E240,4673828993374541,E18F3F565FF00907
BAFB34EEB0D03FCC,E18F3F565FF00907,998578211450741,3951AE7CA2BAF0C9
BAFB34EEB0D03FCC,15A979D81FE4E240,4673829888650777,A56683CABE82263F
BAFB34EEB0D03FCC,15A979D81FE4E240,4673828993374541,E18F3F565FF00907
27E41EF5B8DF07DA,46AD940EF40C4503,2907024793048287,1A93C7168CF55CB8
27E41EF5B8DF07DA,1A93C7168CF55CB8,315052381025780,161DBAAEC637AA5D
27E41EF5B8DF07DA,46AD940EF40C4503,2907026373881981,0DE1111DB461813F
27E41EF5B8DF07DA,46AD940EF40C4503,2907024793048287,1A93C7168CF55CB8
418C22F6A0D1B023,EE902C061F1AB3D2,252802213112266,80C69C2EF96E5550
418C22F6A0D1B023,80C69C2EF96E5550,253108997108441,BE5514044518671E
418C22F6A0D1B023,EE902C061F1AB3D2,252803210217561,600BD1B124836F78
418C22F6A0D1B023,EE902C061F1AB3D2,252802213112266,80C69C2EF96E5550
E901E0F18A1AB306,88E568E67197D9AA,4713693770066587,F28D568B68DFABB9
E901E0F18A1AB306,F28D568B68DFABB9,2913004197364103,5F6ECADEF430DD00
E901E0F18A1AB306,88E568E67197D9AA,4713696652171507,A8E7ABE50E8AFEB0
E901E0F18A1AB306,88E568E67197D9AA,4713693770066587,F28D568B68DFABB9
2856A6B6AC5979FB,7BB2F1F081B81B00,4710777601805976,69D3631E0D9C165A
2856A6B6AC5979FB,B29C18FE1A57F9C2,4710777597508443,7BB2F1F081B81B00
2856A6B6AC5979FB,7BB2F1F081B81B00,4710777610662791,0B95C44767CA145E
2856A6B6AC5979FB,7BB2F1F081B81B00,4710777622848620,5034FEDA0B7F76F4
2856A6B6AC5979FB,7BB2F1F081B81B00,4710777624139764,F8EA1D11C3EAD675
2856A6B6AC5979FB,7BB2F1F081B81B00,4710777627738854,7092411FD3D77293
5E2A2E9C6AE16797,0C48C01758B9942B,998728328961642,0CC80BE9510F0DEE
5E2A2E9C6AE16797,FB38BD061EFBD910,998728324682300,0C48C01758B9942B
5E2A2E9C6AE16797,0C48C01758B9942B,998728337602560,FFDB8DCECDCB2C3B
5E2A2E9C6AE16797,0C48C01758B9942B,998728349800540,3F901F98717A84F9
5E2A2E9C6AE16797,0C48C01758B9942B,998728351673644,15700E2E34E2A3B4
5E2A2E9C6AE16797,0C48C01758B9942B,998728355445635,588C1B5814200A8E
27E41EF5B8DF07DA,46AD940EF40C4503,2907026402832584,F3300D46A1837266
BAFB34EEB0D03FCC,15A979D81FE4E240,4673829896662670,6F4667D7DCC701B5
BAFB34EEB0D03FCC,6F4667D7DCC701B5,314986984023895,2FE911CDA05D18AB
27E41EF5B8DF07DA,F3300D46A1837266,312430338467150,9B393DC7E2F78CF8
27E41EF5B8DF07DA,46AD940EF40C4503,2907027702667841,29FF2A1269BAAEE5
27E41EF5B8DF07DA,46AD940EF40C4503,2907026402832584,F3300D46A1837266
BAFB34EEB0D03FCC,15A979D81FE4E240,4673831372085962,1CCAA4EBE7A11663
BAFB34EEB0D03FCC,15A979D81FE4E240,4673829896662670,6F4667D7DCC701B5
418C22F6A0D1B023,EE902C061F1AB3D2,252803214648615,1F99D3D6A495E9A9
418C22F6A0D1B023,1F99D3D6A495E9A9,314106104717532,63CFBE50B42E1499
418C22F6A0D1B023,EE902C061F1AB3D2,252804394707702,8B42F80950FF16A2
418C22F6A0D1B023,EE902C061F1AB3D2,252803214648615,1F99D3D6A495E9A9
418C22F6A0D1B023,EE902C061F1AB3D2,252804397755083,ECD6766949A70431
418C22F6A0D1B023,ECD6766949A70431,253452091509710,BD16B0A7EC24CD1E
418C22F6A0D1B023,EE902C061F1AB3D2,252805146246240,F6299AD06AAD2295
418C22F6A0D1B023,EE902C061F1AB3D2,252804397755083,ECD6766949A70431
BAFB34EEB0D03FCC,15A979D81FE4E240,4673831408924237,44C567ECBA82FEB1
BAFB34EEB0D03FCC,44C567ECBA82FEB1,314188943845158,DA0966F3AF226213
BAFB34EEB0D03FCC,15A979D81FE4E240,4673832259510110,96A8827BEBD07444
BAFB34EEB0D03FCC,15A979D81FE4E240,4673832256268579,9C0D7357897C9C05
BAFB34EEB0D03FCC,15A979D81FE4E240,4673831408924237,44C567ECBA82FEB1
2856A6B6AC5979FB,7BB2F1F081B81B00,4710777638770835,126CD2730994405D
2856A6B6AC5979FB,126CD2730994405D,312431535183037,2E83E2BB4D35D314
2856A6B6AC5979FB,7BB2F1F081B81B00,4710778719212620,A7C02C90761F9FF5
2856A6B6AC5979FB,7BB2F1F081B81B00,4710777638770835,126CD2730994405D
5E2A2E9C6AE16797,0C48C01758B9942B,998728367926627,8F5A6D9DF5F7074A
5E2A2E9C6AE16797,8F5A6D9DF5F7074A,315055263840455,D98B487DD0CA6D57
5E2A2E9C6AE16797,0C48C01758B9942B,998729417637215,BE1A42B3B006B1AB
5E2A2E9C6AE16797,0C48C01758B9942B,998728367926627,8F5A6D9DF5F7074A
27E41EF5B8DF07DA,46AD940EF40C4503,2907027706312790,A5166A980EEF7B81
418C22F6A0D1B023,EE902C061F1AB3D2,252805149192804,2E192D8FA19D24A0
418C22F6A0D1B023,2E192D8FA19D24A0,4713266433016215,546C716FA133FF13
418C22F6A0D1B023,EE902C061F1AB3D2,252805856834341,3776306318EC8A8B
418C22F6A0D1B023,EE902C061F1AB3D2,252805149192804,2E192D8FA19D24A0
27E41EF5B8DF07DA,A5166A980EEF7B81,1526365126678799,5C4C8994213AB854
27E41EF5B8DF07DA,46AD940EF40C4503,2907029228816485,59A4EDB303AD7A54
27E41EF5B8DF07DA,46AD940EF40C4503,2907027706312790,A5166A980EEF7B81
2856A6B6AC5979FB,7BB2F1F081B81B00,4710778724220252,E434E7A495780C6C
2856A6B6AC5979FB,E434E7A495780C6C,2913008203314479,428955ED0CBF4CA8
2856A6B6AC5979FB,7BB2F1F081B81B00,4710779370423113,5260BF73CDEA34DA
2856A6B6AC5979FB,7BB2F1F081B81B00,4710778724220252,E434E7A495780C6C
418C22F6A0D1B023,EE902C061F1AB3D2,252805859126098,FB62CDE8C1FBA6B5
418C22F6A0D1B023,FB62CDE8C1FBA6B5,315413072662136,A632F984BC95D9A3
418C22F6A0D1B023,EE902C061F1AB3D2,252806453450273,CA4EA176D2A9545A
418C22F6A0D1B023,EE902C061F1AB3D2,252805859126098,FB62CDE8C1FBA6B5
2856A6B6AC5979FB,7BB2F1F081B81B00,4710779373320216,D04524714E9FF056
2856A6B6AC5979FB,D04524714E9FF056,253453621054691,6562609F13D8F16A
2856A6B6AC5979FB,7BB2F1F081B81B00,4710780033638324,14F4AD24DA2A1A7E
2856A6B6AC5979FB,7BB2F1F081B81B00,4710779373320216,D04524714E9FF056
5E2A2E9C6AE16797,0C48C01758B9942B,998729425729348,01C6F3F23D00226D
5E2A2E9C6AE16797,01C6F3F23D00226D,253008275341190,6C7D6E953389A419
5E2A2E9C6AE16797,0C48C01758B9942B,998730778760555,D72871AF19C6A375
5E2A2E9C6AE16797,0C48C01758B9942B,998729425729348,01C6F3F23D00226D
418C22F6A0D1B023,EE902C061F1AB3D2,252806456045756,4FC09E028FF9684D
418C22F6A0D1B023,4FC09E028FF9684D,4676155063366472,53EE837306F36DCC
418C22F6A0D1B023,EE902C061F1AB3D2,252807221075390,3CB4BFAF2E757D67
418C22F6A0D1B023,EE902C061F1AB3D2,252806456045756,4FC09E028FF9684D
5E2A2E9C6AE16797,0C48C01758B9942B,998730780961750,BFB5992CB1648150
5E2A2E9C6AE16797,BFB5992CB1648150,311935057666950,10C88079B568E243
5E2A2E9C6AE16797,0C48C01758B9942B,998731444821821,8BF478EC7B79EC07
5E2A2E9C6AE16797,0C48C01758B9942B,998730780961750,BFB5992CB1648150
BAFB34EEB0D03FCC,15A979D81FE4E240,4673832268547577,7DCE313774F7AEEC
BAFB34EEB0D03FCC,7DCE313774F7AEEC,1526366012496627,B0425657E1D5A51E
BAFB34EEB0D03FCC,0000000000000000,0,2B32D1D99A18798A
BAFB34EEB0D03FCC,15A979D81FE4E240,4673834482822619,9AFBE2519FC6E22D
BAFB34EEB0D03FCC,15A979D81FE4E240,4673832268547577,7DCE313774F7AEEC
E901E0F18A1AB306,88E568E67197D9AA,4713696661153182,1A58064C23A6B08C
E901E0F18A1AB306,1A58064C23A6B08C,2913064074838942,B6AEB347110C9E72
E901E0F18A1AB306,88E568E67197D9AA,4713700031841833,5C22BE7C1BE42C57
E901E0F18A1AB306,88E568E67197D9AA,4713696661153182,1A58064C23A6B08C
5719FB2768F33E6D,A74D4E840A263875,4712893040519026,6672893E076E4652
5719FB2768F33E6D,75044CC0BBBD7691,4712893036213529,A74D4E840A263875
5719FB2768F33E6D,A74D4E840A263875,4712893050464408,BA1D23D29159E751
5719FB2768F33E6D,A74D4E840A263875,4712893063411768,5193EDFBE4CEE6C4
5719FB2768F33E6D,A74D4E840A263875,4712893064980717,890268A1BAE254E5
5719FB2768F33E6D,A74D4E840A263875,4712893069141541,253592F5258A82D3
2856A6B6AC5979FB,7BB2F1F081B81B00,4710780062089249,3090BA43A4AB2B97
2856A6B6AC5979FB,3090BA43A4AB2B97,250354670001460,08B5D144E7B47CA2
2856A6B6AC5979FB,7BB2F1F081B81B00,4710781185499327,F5E477B43A0258A5
2856A6B6AC5979FB,7BB2F1F081B81B00,4710780062089249,3090BA43A4AB2B97
27E41EF5B8DF07DA,46AD940EF40C4503,2907029255677461,5A6E48D21326FB4C
27E41EF5B8DF07DA,5A6E48D21326FB4C,253342994278494,441A50C62CDF61DF
27E41EF5B8DF07DA,46AD940EF40C4503,2907031289017049,7C0BD50FC35CC21A
27E41EF5B8DF07DA,46AD940EF40C4503,2907029255677461,5A6E48D21326FB4C
5E2A2E9C6AE16797,0C48C01758B9942B,998731446960814,50C5E88B1710C06E
5E2A2E9C6AE16797,50C5E88B1710C06E,2907826930922557,5CD336AD478A00E0
5E2A2E9C6AE16797,0C48C01758B9942B,998732045441078,AC312BD26AE9B83B
5E2A2E9C6AE16797,0C48C01758B9942B,998731446960814,50C5E88B1710C06E
2856A6B6AC5979FB,7BB2F1F081B81B00,4710781193732223,5ABA298473734738
2856A6B6AC5979FB,5ABA298473734738,315415010794056,14D0E7E9D410A433
2856A6B6AC5979FB,7BB2F1F081B81B00,4710781877486034,680DA53236A512A7
2856A6B6AC5979FB,7BB2F1F081B81B00,4710781193732223,5ABA298473734738
5E2A2E9C6AE16797,0C48C01758B9942B,998732048721174,488B43728C4F52AE
5E2A2E9C6AE16797,488B43728C4F52AE,253455622788281,C7B15B6DD7CB6224
5E2A2E9C6AE16797,0C48C01758B9942B,998732731784263,3C40E1ADC1A760A7
5E2A2E9C6AE16797,0C48C01758B9942B,998732048721174,488B43728C4F52AE
E901E0F18A1AB306,88E568E67197D9AA,4713700035452889,5B94886CF8DB7DE5
E901E0F18A1AB306,5B94886CF8DB7DE5,4671779277630649,2D55020D94F712CC
E901E0F18A1AB306,88E568E67197D9AA,4713701510019867,67ED74035745C944
E901E0F18A1AB306,88E568E67197D9AA,4713700035452889,5B94886CF8DB7DE5
2856A6B6AC5979FB,7BB2F1F081B81B00,4710781907773114,A48C3F5EF95DBF1E
2856A6B6AC5979FB,A48C3F5EF95DBF1E,480523954325213,1C6961F14C185F1F
2856A6B6AC5979FB,7BB2F1F081B81B00,4710782672167481,E2D7A5E21780CDD7
2856A6B6AC5979FB,7BB2F1F081B81B00,4710781907773114,A48C3F5EF95DBF1E
DDAF986E263F2A7E,208B3BC1803E5D9B,4713437664776710,85B41FCA79D9A0E1
DDAF986E263F2A7E,97EBFECC828AAD5A,4713437660091006,208B3BC1803E5D9B
DDAF986E263F2A7E,208B3BC1803E5D9B,4713437676216925,41D3996110E3EB45
27E41EF5B8DF07DA,46AD940EF40C4503,2907031293372581,DEF1BB2352BD3B7B
DDAF986E263F2A7E,208B3BC1803E5D9B,4713437691592458,774FC064F0FF3BE2
DDAF986E263F2A7E,208B3BC1803E5D9B,4713437693064175,73676D2CEA80F4B8
DDAF986E263F2A7E,208B3BC1803E5D9B,4713437696752809,49D5FA6152330924
27E41EF5B8DF07DA,DEF1BB2352BD3B7B,314394940371908,B16FC3C413C64D08
27E41EF5B8DF07DA,46AD940EF40C4503,2907032715816419,D02C709A4A939D07
27E41EF5B8DF07DA,46AD940EF40C4503,2907031293372581,DEF1BB2352BD3B7B
5E2A2E9C6AE16797,0C48C01758B9942B,998732734016970,8CABD38698A122D6
5E2A2E9C6AE16797,8CABD38698A122D6,315059632457749,14CFA7F33BE4EF5B
5E2A2E9C6AE16797,0C48C01758B9942B,998734001884410,86CACB9A16FC0C62
5E2A2E9C6AE16797,0C48C01758B9942B,998732734016970,8CABD38698A122D6
DDAF986E263F2A7E,208B3BC1803E5D9B,4713437721698868,3020D7FBC3792AF8
DDAF986E263F2A7E,3020D7FBC3792AF8,4713257568052445,B20430B8DBE7FFE4
DDAF986E263F2A7E,208B3BC1803E5D9B,4713438539918403,542128AA24C2EAC3
DDAF986E263F2A7E,208B3BC1803E5D9B,4713437721698868,3020D7FBC3792AF8
418C22F6A0D1B023,90784DA5C9195DE4,2913656305414551,A6FCE28477FE821A
2856A6B6AC5979FB,1B1C7AA2DD28A6A2,2913658310919550,896A95070670C47C
418C22F6A0D1B023,EE902C061F1AB3D2,252807254580480,90784DA5C9195DE4
2856A6B6AC5979FB,7BB2F1F081B81B00,4710782678589907,1B1C7AA2DD28A6A2
418C22F6A0D1B023,EE902C061F1AB3D2,252810682511176,D08D04A40E4B34BA
2856A6B6AC5979FB,7BB2F1F081B81B00,4710784079124055,335061411F008948
418C22F6A0D1B023,EE902C061F1AB3D2,252807254580480,90784DA5C9195DE4
2856A6B6AC5979FB,7BB2F1F081B81B00,4710782678589907,1B1C7AA2DD28A6A2
418C22F6A0D1B023,EE902C061F1AB3D2,252810686091817,152E786F35BF7185
418C22F6A0D1B023,152E786F35BF7185,4718708500457687,3FB812FA3D38E258
418C22F6A0D1B023,EE902C061F1AB3D2,252811476701980,E9345BE1A4213ECF
418C22F6A0D1B023,EE902C061F1AB3D2,252810686091817,152E786F35BF7185
E901E0F18A1AB306,88E568E67197D9AA,4713701514071568,595C2FA1057E0F46
27E41EF5B8DF07DA,46AD940EF40C4503,2907032718307318,B3CBF60379AF3C91
E901E0F18A1AB306,595C2FA1057E0F46,2913652644729972,18BB8089DF7209C9
E901E0F18A1AB306,0000000000000000,0,4EA47783D4C8C20F
E901E0F18A1AB306,88E568E67197D9AA,4713704171563556,432C72AA8BDB48F5
E901E0F18A1AB306,88E568E67197D9AA,4713701514071568,595C2FA1057E0F46
27E41EF5B8DF07DA,B3CBF60379AF3C91,314993420849498,253A9437B6D200C6
27E41EF5B8DF07DA,46AD940EF40C4503,2907035286545108,EEECAB878CC411AB
27E41EF5B8DF07DA,46AD940EF40C4503,2907032718307318,B3CBF60379AF3C91
2856A6B6AC5979FB,7BB2F1F081B81B00,4710784084982375,3BE1077A2E6EF1AD
2856A6B6AC5979FB,3BE1077A2E6EF1AD,312437986532472,8532F067FB3D0777
2856A6B6AC5979FB,7BB2F1F081B81B00,4710785447615761,2B8E02C30C88F6B5
2856A6B6AC5979FB,7BB2F1F081B81B00,4710784084982375,3BE1077A2E6EF1AD
DDAF986E263F2A7E,208B3BC1803E5D9B,4713438552237902,28CED535EF84AB9C
DDAF986E263F2A7E,28CED535EF84AB9C,315417402416802,C4C323E91A7BF27A
DDAF986E263F2A7E,208B3BC1803E5D9B,4713440511046386,2EC6E3F6CC25C100
DDAF986E263F2A7E,208B3BC1803E5D9B,4713438552237902,28CED535EF84AB9C
418C22F6A0D1B023,12DEBA32CC9D6CCA,2913660504945048,EC3C4AE5EDE3EC08
418C22F6A0D1B023,EE902C061F1AB3D2,252811479127978,12DEBA32CC9D6CCA
418C22F6A0D1B023,EE902C061F1AB3D2,252812588185818,9A16593AFBD7E405
418C22F6A0D1B023,EE902C061F1AB3D2,252811479127978,12DEBA32CC9D6CCA
27E41EF5B8DF07DA,46AD940EF40C4503,2907035321667497,CA9D37220FB802C0
27E41EF5B8DF07DA,CA9D37220FB802C0,2353965803785152,6902B1E2D456DA7B
27E41EF5B8DF07DA,46AD940EF40C4503,2907036167841113,6CE6E6010AE47635
27E41EF5B8DF07DA,46AD940EF40C4503,2907035321667497,CA9D37220FB802C0
5E2A2E9C6AE16797,306F059C6706B9A4,4670895726218127,149F25D2C13448B2
5E2A2E9C6AE16797,0C48C01758B9942B,998734004367738,306F059C6706B9A4
5E2A2E9C6AE16797,0C48C01758B9942B,998736881353160,DAD1F8861B9C3BE7
5E2A2E9C6AE16797,0C48C01758B9942B,998734004367738,306F059C6706B9A4
418C22F6A0D1B023,EE902C061F1AB3D2,252812591407450,F3ED88FEF198BA39
418C22F6A0D1B023,F3ED88FEF198BA39,314996671776524,FA36055487FDCE94
418C22F6A0D1B023,EE902C061F1AB3D2,252813236864282,BAF483979F9F68B4
418C22F6A0D1B023,EE902C061F1AB3D2,252812591407450,F3ED88FEF198BA39
418C22F6A0D1B023,EE902C061F1AB3D2,252813244172089,D9DB7E1F7439BF54
5E2A2E9C6AE16797,0C48C01758B9942B,998736883662861,A62C6D6C1C7F1F1E
5E2A2E9C6AE16797,A62C6D6C1C7F1F1E,998589091361148,9A147DEB73102DBE
5E2A2E9C6AE16797,0C48C01758B9942B,998737331122279,D66CDFE88FD7D24F
5E2A2E9C6AE16797,0C48C01758B9942B,998736883662861,A62C6D6C1C7F1F1E
DDAF986E263F2A7E,208B3BC1803E5D9B,4713440517245823,0B0B4F4D51ADF96A
DDAF986E263F2A7E,0B0B4F4D51ADF96A,497601556699543,72B4037BC7EF59E4
DDAF986E263F2A7E,208B3BC1803E5D9B,4713441789567093,32C4A116A071A82F
DDAF986E263F2A7E,208B3BC1803E5D9B,4713440517245823,0B0B4F4D51ADF96A
2856A6B6AC5979FB,7BB2F1F081B81B00,4710785451262410,07EE382C33987AB0
2856A6B6AC5979FB,07EE382C33987AB0,2907831603501900,BDC453B2AEC13510
2856A6B6AC5979FB,7BB2F1F081B81B00,4710787130030208,EA647EBFFE24DD78
2856A6B6AC5979FB,7BB2F1F081B81B00,4710785451262410,07EE382C33987AB0
27E41EF5B8DF07DA,46AD940EF40C4503,2907036174789908,D6B0EC87ED0670F5
418C22F6A0D1B023,EE902C061F1AB3D2,252813260914578,30057D98A7A97B70
27E41EF5B8DF07DA,D6B0EC87ED0670F5,2907830580902645,AD0BA7236109674F
27E41EF5B8DF07DA,46AD940EF40C4503,2907037390788579,603C2978E8EE1DEE
27E41EF5B8DF07DA,46AD940EF40C4503,2907036174789908,D6B0EC87ED0670F5
418C22F6A0D1B023,30057D98A7A97B70,500672738425729,7BF7EE9A35DCD351
418C22F6A0D1B023,EE902C061F1AB3D2,252814025202517,41E2C6DBB6CE1813
418C22F6A0D1B023,EE902C061F1AB3D2,252813260914578,30057D98A7A97B70
27E41EF5B8DF07DA,46AD940EF40C4503,2907037398091874,3E92E1C9B123128D
5E2A2E9C6AE16797,0C48C01758B9942B,998737334755608,7CF740694B6D15E6
5E2A2E9C6AE16797,7CF740694B6D15E6,314997345737410,8EA198DB8AD9C1CE
5E2A2E9C6AE16797,0C48C01758B9942B,998738367822513,5915DEEE0B55D4A5
5E2A2E9C6AE16797,0C48C01758B9942B,998737334755608,7CF740694B6D15E6
5719FB2768F33E6D,A74D4E840A263875,4712896087037433,CE63A5F836E5ADDF
5719FB2768F33E6D,CE63A5F836E5ADDF,4676159378568994,DFAFC6CE37AF3D77
