TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
39889D5A8D369CBE,fs -copyToLocal,120,45,2013-11-11 12:33:03,2013-11-11 12:33:20,4710871040907011,4710888035976851
6DE0C975A8141FC9,fs -copyToLocal,33,15,2013-11-11 12:33:05,2013-11-11 12:33:07,4673927342771754,4673929396947925
A2533B6620151AAE,fs -copyToLocal,99,39,2013-11-11 12:33:08,2013-11-11 12:33:13,252902429272077,252907976114331
6F9ABF4FA7224874,fs -copyToLocal,134,52,2013-11-11 12:33:11,2013-11-11 12:33:32,4713169912020640,4713191705697523
A7200B17FF8FE9C2,fs -copyToLocal,33,15,2013-11-11 12:33:16,2013-11-11 12:33:18,2907223275732466,2907225778733479
3523CFF658340852,fs -copyToLocal,134,52,2013-11-11 12:33:21,2013-11-11 12:33:28,315652828622777,315660583778067
ADA086168E17D928,fs -copyToLocal,221,82,2013-11-11 12:33:21,2013-11-11 12:33:54,4712578674645616,4712611990367453
652F9B30D45AB77E,fs -copyToLocal,167,64,2013-11-11 12:33:32,2013-11-11 12:33:45,2542838304197850,2542851371728046
AF534A7A56134546,fs -copyToLocal,199,74,2013-11-11 12:33:32,2013-11-11 12:33:49,315664714502421,315680891453626
5DA88B535AA3F269,fs -copyToLocal,77,31,2013-11-11 12:33:36,2013-11-11 12:33:44,4713558785845159,4713567527570400
83693987BA078998,fs -copyToLocal,177,66,2013-11-11 12:33:50,2013-11-11 12:34:28,4677490040948343,4677527517609235
9EB469FA110B610F,fs -copyToLocal,214,80,2013-11-11 12:33:51,2013-11-11 12:34:40,4713737632881296,4713786993778445
A3E1E7FD623982A1,fs -copyToLocal,145,56,2013-11-11 12:33:50,2013-11-11 12:34:07,4713030638038127,4713046932030820
35EEA1F7AC5AEF66,fs -copyToLocal,113,43,2013-11-11 12:33:54,2013-11-11 12:34:13,2906978081337087,2906996865791528
E3A3FB905A8D04EE,fs -copyToLocal,145,56,2013-11-11 12:33:56,2013-11-11 12:34:35,315475016955699,315514249451958
D93A5FA8094E36EA,fs -copyToLocal,65,25,2013-11-11 12:33:57,2013-11-11 12:34:02,4713055130368326,4713059834230832
3F0C36B0AD636C3A,fs -copyToLocal,121,47,2013-11-11 12:33:57,2013-11-11 12:34:22,2907233136776566,2907257788556117
74A67AFC248F8F49,fs -copyToLocal,200,76,2013-11-11 12:33:57,2013-11-11 12:34:52,4673979324341940,4674034145493868
6563D970B64B17CC,fs -copyToLocal,91,35,2013-11-11 12:33:58,2013-11-11 12:34:07,315261186473497,315270393060365
6F57C5C555F34B4A,fs -copyToLocal,55,23,2013-11-11 12:34:01,2013-11-11 12:34:07,2421029575909025,2421035289886496
60FA63446C489579,fs -copyToLocal,176,64,2013-11-11 12:34:03,2013-11-11 12:34:18,315695099051532,315710031301911
EA19FDC07B037132,fs -copyToLocal,134,52,2013-11-11 12:34:03,2013-11-11 12:34:38,4713222750854187,4713256894883445
405CF70EC23B87CF,fs -copyToLocal,99,39,2013-11-11 12:34:12,2013-11-11 12:34:21,4710939840422258,4710949606469812
1803963AE9465AC9,fs -copyToLocal,113,43,2013-11-11 12:34:14,2013-11-11 12:34:38,2542880324757604,2542904151328556
C92FBB94F79C2954,fs -copyToLocal,90,33,2013-11-11 12:34:16,2013-11-11 12:34:40,2907259146624059,2907283254250088
DA8AEB880442A5B6,fs -copyToLocal,214,80,2013-11-11 12:34:18,2013-11-11 12:34:54,2546227655223034,2546263274739672
C916C9D86F4A74F6,fs -copyToLocal,87,35,2013-11-11 12:34:18,2013-11-11 12:34:33,315539776007965,315554604390292
41536FABE67A3DE5,fs -copyToLocal,190,68,2013-11-11 12:34:23,2013-11-11 12:34:54,4713081700253938,4713112201015335
09E4C99398CB75B2,fs -copyToLocal,44,19,2013-11-11 12:34:23,2013-11-11 12:34:29,4711122924010045,4711128094168580
40A034866A33C4AC,fs -copyToLocal,177,66,2013-11-11 12:34:27,2013-11-11 12:34:52,4713610570481473,4713635646842347
839FFD4A5F3EDDDA,fs -copyToLocal,77,31,2013-11-11 12:34:29,2013-11-11 12:34:47,2907459226271822,2907477826792799
0E24EFF52854327C,fs -copyToLocal,66,27,2013-11-11 12:34:32,2013-11-11 12:34:39,252986964801265,252993734824696
EB342F270D2D034E,fs -copyToLocal,145,56,2013-11-11 12:34:34,2013-11-11 12:34:54,315555537676892,315575633671407
ACED2DA53F7BA089,fs -copyToLocal,200,76,2013-11-11 12:34:40,2013-11-11 12:35:07,2421067850531731,2421094725547430
96C0EF7D582BA4CD,fs -copyToLocal,55,23,2013-11-11 12:34:39,2013-11-11 12:34:42,2907278151432276,2907281491319024
FBFACFE1E1AB9534,fs -copyToLocal,145,56,2013-11-11 12:34:53,2013-11-11 12:35:01,4713799154191445,4713807194186179
8D49AFF7178DD53D,fs -copyToLocal,99,39,2013-11-11 12:34:54,2013-11-11 12:35:01,998932720366766,998939795847662
5BC7F19BA06278AF,fs -copyToLocal,188,70,2013-11-11 12:34:55,2013-11-11 12:35:19,4713638600135293,4713661821772802
B3A490C56A304AAE,fs -copyToLocal,173,64,2013-11-11 12:34:59,2013-11-11 12:35:24,2907294604571855,2907320125800334
5446BD0AE90A5EDD,fs -copyToLocal,159,60,2013-11-11 12:35:04,2013-11-11 12:35:43,4712682498982969,4712721310202046
C480A4364514F00A,fs -copyToLocal,77,31,2013-11-11 12:35:06,2013-11-11 12:35:20,4713105863169317,4713120160568520
E5BD2D386115542A,fs -copyToLocal,203,76,2013-11-11 12:35:10,2013-11-11 12:36:07,2907247756895671,2907305604863343
F485D32EAD39D7CC,fs -copyToLocal,44,19,2013-11-11 12:35:09,2013-11-11 12:35:12,313848481138738,313851796039698
5F4D5969CCDBAFBD,fs -copyToLocal,133,50,2013-11-11 12:35:09,2013-11-11 12:35:43,2907336835574088,2907370680033095
DF6088CF3792ED89,fs -copyToLocal,22,11,2013-11-11 12:35:10,2013-11-11 12:35:16,4711169983929896,4711175293475458
55744813CDC4D341,fs -copyToLocal,170,64,2013-11-11 12:35:11,2013-11-11 12:35:38,253025688055016,253052629624085
67CFD5C70855DC47,fs -copyToLocal,214,80,2013-11-11 12:35:10,2013-11-11 12:35:51,315591515611423,315633039496484
5A17CD0D0A80AF60,fs -copyToLocal,223,80,2013-11-11 12:35:11,2013-11-11 12:36:04,2907314178462376,2907367412830165
B692391528A4D95F,fs -copyToLocal,145,56,2013-11-11 12:35:13,2013-11-11 12:35:56,4713920173675199,4713963228333233
FB8E3B2791913457,fs -copyToLocal,116,43,2013-11-11 12:35:13,2013-11-11 12:35:49,313852748203607,313888392703218
77C7E52D336FC4B4,fs -copyToLocal,224,82,2013-11-11 12:35:15,2013-11-11 12:35:49,4713125465471521,4713158833552917
60CFB59077B89174,fs -copyToLocal,77,31,2013-11-11 12:35:16,2013-11-11 12:35:32,4677576295627229,4677591736607730
9CC222DF7B1361C8,fs -copyToLocal,102,39,2013-11-11 12:35:17,2013-11-11 12:35:40,2907060729815093,2907083644364156
47E722F454387AE7,fs -copyToLocal,222,84,2013-11-11 12:35:17,2013-11-11 12:36:08,4711005618639765,4711056264123958
FF1CCA5FB3C44CB6,fs -copyToLocal,211,80,2013-11-11 12:35:18,2013-11-11 12:35:35,3467959803382066,3467976863369562
95262E40AFB13BF1,fs -copyToLocal,189,72,2013-11-11 12:35:23,2013-11-11 12:36:32,2542949644437263,2543018325009550
ECE2AEC33DD265F2,fs -copyToLocal,221,82,2013-11-11 12:35:39,2013-11-11 12:36:37,2546308910623898,2546366934138128
DFC5C39F12707177,fs -copyToLocal,155,58,2013-11-11 12:35:50,2013-11-11 12:36:15,4713328943841011,4713354006754977
AB8DB3AEA10F319A,fs -copyToLocal,77,31,2013-11-11 12:35:51,2013-11-11 12:35:59,3467993169668481,3468000882331772
9A38186CCC25F4D9,fs -copyToLocal,77,31,2013-11-11 12:35:51,2013-11-11 12:35:59,998989786231507,998997581186266
CBF231486A52DCC6,fs -copyToLocal,102,39,2013-11-11 12:35:53,2013-11-11 12:36:04,315805207022908,315816092523995
1D42031C47ED8C3B,fs -copyToLocal,203,76,2013-11-11 12:35:54,2013-11-11 12:36:39,4711213831950656,4711258889726405
E32C7DA1523DD48B,fs -copyToLocal,192,72,2013-11-11 12:35:56,2013-11-11 12:36:33,4674097602045865,4674134726925559
702CCD43F81CC521,fs -copyToLocal,113,43,2013-11-11 12:35:56,2013-11-11 12:36:12,4677615535443008,4677631615475724
8BBED352C0945328,fs -copyToLocal,116,43,2013-11-11 12:35:57,2013-11-11 12:36:11,315380466235242,315394726101049
831895B73E2D19BD,fs -copyToLocal,159,60,2013-11-11 12:35:57,2013-11-11 12:36:17,2907356130861902,2907376023446194
FF400B0439B370A7,fs -copyToLocal,222,84,2013-11-11 12:36:03,2013-11-11 12:36:24,2907553746030753,2907574158469389
4E06536C21A05EE3,fs -copyToLocal,134,52,2013-11-11 12:36:13,2013-11-11 12:36:30,4713980297512507,4713997693022586
DD6E79D348F35E25,fs -copyToLocal,69,27,2013-11-11 12:36:15,2013-11-11 12:36:24,2907118452590064,2907128146108627
32A5A2285088ACF5,fs -copyToLocal,77,31,2013-11-11 12:36:15,2013-11-11 12:36:23,315398620122745,315406374423928
CEBF044BA0ADCE9A,fs -copyToLocal,55,23,2013-11-11 12:36:17,2013-11-11 12:36:21,2907372269286172,2907377101027427
F90C0BA63F0FE3EE,fs -copyToLocal,134,52,2013-11-11 12:36:23,2013-11-11 12:36:43,2421171292946287,2421190889479967
8030B6EE31C97EBE,fs -copyToLocal,22,11,2013-11-11 12:36:30,2013-11-11 12:36:31,253104701433367,253105607537151
C7E3EA8B6068130A,fs -copyToLocal,121,47,2013-11-11 12:36:34,2013-11-11 12:36:46,2907390157272450,2907401261616258
B7124E6375822DAD,fs -copyToLocal,113,43,2013-11-11 12:36:36,2013-11-11 12:36:47,3468038300756755,3468049125682918
9FCF221B5A7AF167,fs -copyToLocal,190,68,2013-11-11 12:36:38,2013-11-11 12:37:04,999036492806356,999063083792130
703A57A393AD943E,fs -copyToLocal,33,15,2013-11-11 12:36:39,2013-11-11 12:36:51,4713905327140464,4713917524798276
AEC2345964DCCE2C,fs -copyToLocal,154,57,2013-11-11 12:36:40,2013-11-11 12:36:58,315638893816865,315657517188633
AEDAF898DB605876,fs -copyToLocal,145,56,2013-11-11 12:36:41,2013-11-11 12:36:51,4713211011067793,4713221097835489
66EEFC2D9C60CA37,fs -copyToLocal,188,70,2013-11-11 12:36:44,2013-11-11 12:37:00,315427438245642,315443884306984
F1950DD549751819,fs -copyToLocal,121,47,2013-11-11 12:36:51,2013-11-11 12:37:00,2907601401917385,2907610671618383
FEB76E1A3B775E22,fs -copyToLocal,224,82,2013-11-11 12:36:55,2013-11-11 12:37:46,4713232716122888,4713283819843515
2BD211B340D68F63,fs -copyToLocal,33,15,2013-11-11 12:36:56,2013-11-11 12:36:58,2907415056298237,2907417014627041
37409403374B12D8,fs -copyToLocal,202,74,2013-11-11 12:36:58,2013-11-11 12:37:30,2907445566054344,2907477517152827
BCF97183D803A42A,fs -copyToLocal,113,43,2013-11-11 12:36:58,2013-11-11 12:37:08,2907356046788931,2907366430720261
808745B7F867D6ED,fs -copyToLocal,178,68,2013-11-11 12:36:59,2013-11-11 12:37:28,4713762054665179,4713790928667372
7E4E76BF73DCD2F6,fs -copyToLocal,99,39,2013-11-11 12:37:06,2013-11-11 12:37:25,4711285036640576,4711304879223397
D851AE0D6178BB6F,fs -copyToLocal,203,76,2013-11-11 12:37:06,2013-11-11 12:37:33,315707922537338,315734946924166
F1C4854BE40D7C9A,fs -copyToLocal,221,82,2013-11-11 12:37:08,2013-11-11 12:37:28,2907431301560676,2907451962532546
AC42E3979BF88CDE,fs -copyToLocal,116,43,2013-11-11 12:37:15,2013-11-11 12:37:34,4714042488759171,4714061592347925
5540FCC3BA3063EC,fs -copyToLocal,223,80,2013-11-11 12:37:17,2013-11-11 12:38:08,4713237125497503,4713288482244932
C90D91CA8F224137,fs -copyToLocal,22,11,2013-11-11 12:37:20,2013-11-11 12:37:22,4713250152917724,4713252370975621
7BE84015AB0F8F75,fs -copyToLocal,118,47,2013-11-11 12:37:23,2013-11-11 12:37:56,4712821227090272,4712853802404338
4F27B9441804C65D,fs -copyToLocal,224,82,2013-11-11 12:37:27,2013-11-11 12:37:48,315470799144589,315491825650687
1C38E486468C1ED9,fs -copyToLocal,177,66,2013-11-11 12:37:29,2013-11-11 12:37:48,4674190843322638,4674209627984858
2040A1A3C90E2EA1,fs -copyToLocal,155,58,2013-11-11 12:37:32,2013-11-11 12:37:56,4677712385473515,4677736077608173
EC46FD20070719AD,fs -copyToLocal,177,66,2013-11-11 12:37:34,2013-11-11 12:38:01,4711313765147878,4711340814174584
B7F8F7D48393F71B,fs -copyToLocal,66,27,2013-11-11 12:37:34,2013-11-11 12:37:44,2907198179398752,2907207786266675
203867B8D3D5BC86,fs -copyToLocal,121,47,2013-11-11 12:37:44,2013-11-11 12:38:06,4713970333306115,4713992372360069
8CF8C3D554AA4591,fs -copyToLocal,33,15,2013-11-11 12:37:44,2013-11-11 12:37:48,2907491827303063,2907495691593447
3B3306073451FA27,fs -copyToLocal,113,43,2013-11-11 12:37:45,2013-11-11 12:38:00,314004278342081,314019788970415
F9A64EA6A0C86206,fs -copyToLocal,124,47,2013-11-11 12:37:48,2013-11-11 12:38:02,2907658839103334,2907672485968301
EC09FB27D0478A60,fs -copyToLocal,113,43,2013-11-11 12:37:52,2013-11-11 12:38:03,2907470931049053,2907481590872530
0682D47B3E3ECFE5,fs -copyToLocal,55,23,2013-11-11 12:37:56,2013-11-11 12:38:00,315928277793620,315932773990508
4475A9FA4B15ED88,fs -copyToLocal,200,76,2013-11-11 12:38:00,2013-11-11 12:38:26,4713459173454145,4713485586047884
8E156FB11397BF29,fs -copyToLocal,22,11,2013-11-11 12:38:02,2013-11-11 12:38:07,4711170384186965,4711175737364480
6584900EA0C397BD,fs -copyToLocal,214,80,2013-11-11 12:38:11,2013-11-11 12:38:47,2907487020078494,2907522441389329
2BF97E22005C1249,fs -copyToLocal,110,43,2013-11-11 12:38:14,2013-11-11 12:38:22,4713304296979106,4713311849428623
4ACA9ABD89051B97,fs -copyToLocal,156,60,2013-11-11 12:38:15,2013-11-11 12:38:31,4714001379793444,4714017939208992
8B75388D434E0156,fs -copyToLocal,155,58,2013-11-11 12:38:16,2013-11-11 12:38:34,2907495382638927,2907513446168867
4660B086A6F15AE4,fs -copyToLocal,203,76,2013-11-11 12:38:17,2013-11-11 12:38:36,3468139118335110,3468158530450404
D050000D08308737,fs -copyToLocal,113,43,2013-11-11 12:38:21,2013-11-11 12:38:33,2546470184159108,2546482339635283
70B3160B68C64B70,fs -copyToLocal,145,56,2013-11-11 12:38:23,2013-11-11 12:38:39,253217284313202,253233612444295
18A7FFAB35241819,fs -copyToLocal,22,11,2013-11-11 12:38:26,2013-11-11 12:38:27,315957863727434,315959808088479
E936B07AA78DEC9F,fs -copyToLocal,169,62,2013-11-11 12:38:29,2013-11-11 12:38:48,2907252750273613,2907271400976110
51BAD325340A814F,fs -copyToLocal,102,39,2013-11-11 12:38:35,2013-11-11 12:38:47,2543141965156677,2543154078772591
5FA41C4121DA25A5,fs -copyToLocal,44,19,2013-11-11 12:38:39,2013-11-11 12:38:41,4677778951452830,4677781103145636
238DADCF0CBBDCF2,fs -copyToLocal,134,52,2013-11-11 12:38:40,2013-11-11 12:38:55,4713863423157059,4713878350770302
3659828F65779D48,fs -copyToLocal,22,11,2013-11-11 12:38:47,2013-11-11 12:38:49,4674268950108381,4674270656251964
252D1B23E986DE0B,fs -copyToLocal,22,11,2013-11-11 12:38:47,2013-11-11 12:38:49,4711386741067651,4711388392215403
ACE692FD5BED9F84,fs -copyToLocal,121,47,2013-11-11 12:38:49,2013-11-11 12:39:01,2421317228553387,2421328828548665
FD8F0D25533790C4,fs -copyToLocal,173,64,2013-11-11 12:38:50,2013-11-11 12:39:17,2907529478982647,2907556264037260
9964285461D323B5,fs -copyToLocal,44,19,2013-11-11 12:38:50,2013-11-11 12:38:53,2543157066078042,2543159423777877
3905F3C1F29F475A,fs -copyToLocal,121,47,2013-11-11 12:38:54,2013-11-11 12:39:03,4712911665322429,4712921006612574
BE48B813FA9EB83B,fs -copyToLocal,156,60,2013-11-11 12:38:54,2013-11-11 12:39:03,253248630262033,253258054271236
B788B235EDD5DE61,fs -copyToLocal,177,66,2013-11-11 12:38:55,2013-11-11 12:39:42,2546504120252253,2546551489294880
2038275D757ACF10,fs -copyToLocal,113,43,2013-11-11 12:38:56,2013-11-11 12:39:11,4714143389583420,4714158198774767
FAF17C282680AC61,fs -copyToLocal,134,52,2013-11-11 12:38:58,2013-11-11 12:39:23,2907476372694965,2907501430177766
E804593B648921AB,fs -copyToLocal,69,27,2013-11-11 12:38:58,2013-11-11 12:39:11,315777613418025,315790119865668
CD4EA9C252540504,fs -copyToLocal,224,82,2013-11-11 12:39:06,2013-11-11 12:40:08,999184733567883,999247355949774
D0BD5AD5A8B5834D,fs -copyToLocal,102,39,2013-11-11 12:39:08,2013-11-11 12:39:21,4674289587703074,4674303023519682
76B6540B58B2641F,fs -copyToLocal,102,39,2013-11-11 12:39:09,2013-11-11 12:39:22,3468190670875551,3468204300863254
46A22D3A063C782C,fs -copyToLocal,203,76,2013-11-11 12:39:13,2013-11-11 12:39:31,2907296532207978,2907314606938484
52D898BF000B53F5,fs -copyToLocal,55,23,2013-11-11 12:39:14,2013-11-11 12:39:20,315577749885249,315583732887008
7D67C38E4B730007,fs -copyToLocal,134,52,2013-11-11 12:39:15,2013-11-11 12:39:32,2907582774686554,2907599803482574
473F85B56CF7EA59,fs -copyToLocal,124,47,2013-11-11 12:39:24,2013-11-11 12:39:40,2907567990575357,2907583978416955
35EC07A840A3AB41,fs -copyToLocal,87,33,2013-11-11 12:39:27,2013-11-11 12:39:41,4713545846467627,4713560130861377
D242759160C4C154,fs -copyToLocal,155,58,2013-11-11 12:39:30,2013-11-11 12:39:57,315852136914957,315878695676184
4DA42DA20549329E,fs -copyToLocal,33,15,2013-11-11 12:39:34,2013-11-11 12:39:36,4713383875717634,4713385726916339
149F6A0D59C43E7C,fs -copyToLocal,120,45,2013-11-11 12:39:34,2013-11-11 12:39:48,4713392635164152,4713406625023658
4957404DDFB8A806,fs -copyToLocal,124,47,2013-11-11 12:39:35,2013-11-11 12:39:55,4711263356300085,4711283632399098
87E987F14F1EF431,fs -copyToLocal,220,80,2013-11-11 12:39:38,2013-11-11 12:39:54,2907768406819905,2907784802190183
9A77E028F434FF4D,fs -copyToLocal,200,76,2013-11-11 12:39:41,2013-11-11 12:40:13,2907608676074777,2907640709785343
9CE62F26FDC5A6BC,fs -copyToLocal,33,15,2013-11-11 12:39:45,2013-11-11 12:39:46,4714091162657256,4714092746416727
11AA3D513180F34E,fs -copyToLocal,77,31,2013-11-11 12:39:53,2013-11-11 12:40:04,314132586439135,314143286166045
8AF38D14B2D44888,fs -copyToLocal,77,31,2013-11-11 12:39:57,2013-11-11 12:40:01,3468238597272159,3468242873144319
7DC40BFC5D4BD6A3,fs -copyToLocal,156,60,2013-11-11 12:40:03,2013-11-11 12:40:15,316055783390402,316067318401064
2FBA5BC716EDD664,fs -copyToLocal,102,39,2013-11-11 12:40:05,2013-11-11 12:40:18,4711464267307933,4711477202206797
79AED8ACA9E5E14A,fs -copyToLocal,44,19,2013-11-11 12:40:06,2013-11-11 12:40:09,4713406337328212,4713409160273336
6E3426B14C328D14,fs -copyToLocal,77,31,2013-11-11 12:40:08,2013-11-11 12:40:14,253323206663530,253328476921068
30EA03BE6794DE83,fs -copyToLocal,44,19,2013-11-11 12:40:14,2013-11-11 12:40:17,2546583687730745,2546586002972282
5917E71526DC840D,fs -copyToLocal,189,72,2013-11-11 12:40:20,2013-11-11 12:40:35,2907615439137171,2907630249514545
BFF0799C08F6B1F2,fs -copyToLocal,77,31,2013-11-11 12:40:22,2013-11-11 12:40:31,2907560311121542,2907569248458817
9A290039C691E4E8,fs -copyToLocal,159,60,2013-11-11 12:40:23,2013-11-11 12:40:39,4713966367893777,4713982422148894
2CFDB33836D76715,fs -copyToLocal,222,84,2013-11-11 12:40:28,2013-11-11 12:40:54,2907372005131584,2907397636531041
BFEAE15FD81712E9,fs -copyToLocal,33,15,2013-11-11 12:40:29,2013-11-11 12:40:32,4677889417831977,4677891522703719
5543F7B8DADBB3DB,fs -copyToLocal,96,39,2013-11-11 12:40:31,2013-11-11 12:40:54,2421419372700238,2421442488660301
4559081F9F8A821B,fs -copyToLocal,177,66,2013-11-11 12:40:32,2013-11-11 12:40:46,3468273915537631,3468288238729199
D79232278964D33A,fs -copyToLocal,188,70,2013-11-11 12:40:35,2013-11-11 12:41:01,316087543694163,316113754058580
93C771B65A8994ED,fs -copyToLocal,187,68,2013-11-11 12:40:37,2013-11-11 12:41:14,315918736433725,315955232992502
54536A0C2939BD00,fs -copyToLocal,44,19,2013-11-11 12:40:42,2013-11-11 12:40:46,4713451674328902,4713456425762672
90883D6720D7184F,fs -copyToLocal,178,68,2013-11-11 12:40:42,2013-11-11 12:41:19,4711330491264240,4711366999556099
DD2E8DF72C4DB48B,fs -copyToLocal,77,31,2013-11-11 12:40:44,2013-11-11 12:40:53,2543270522389598,2543279641925484
9B5993CCEE2CEC16,fs -copyToLocal,55,23,2013-11-11 12:40:45,2013-11-11 12:40:53,2546613965653122,2546622049497304
054CC6F0C03B992F,fs -copyToLocal,123,45,2013-11-11 12:40:46,2013-11-11 12:41:21,2907645155601336,2907679814837146
234B8189353F5C07,fs -copyToLocal,133,50,2013-11-11 12:40:46,2013-11-11 12:41:20,999284795405389,999318784971278
3ED2D044AEBEB2DB,fs -copyToLocal,22,11,2013-11-11 12:40:45,2013-11-11 12:40:49,2907835844763887,2907839101812255
D901968A7C54C0A3,fs -copyToLocal,223,80,2013-11-11 12:40:46,2013-11-11 12:41:07,253360394732663,253381263333397
8DF1D599BDF85FD4,fs -copyToLocal,55,23,2013-11-11 12:40:47,2013-11-11 12:40:51,4713626021770514,4713630256820885
