TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A8052F7EED4B1122,fs -copyFromLocal,39,19,2013-10-26 19:20:26,2013-10-26 19:20:38,3355833121127903,3355845426057258
C81FE5860B68F374,fs -copyFromLocal,311,138,2013-10-26 19:20:28,2013-10-26 19:21:53,3355572237851819,3355656365199309
2FCB7E7A9900FB2B,fs -copyFromLocal,295,131,2013-10-26 19:20:31,2013-10-26 19:21:41,1554708562118426,1554779502391371
F45E527459ADFF85,fs -copyFromLocal,183,82,2013-10-26 19:20:54,2013-10-26 19:21:31,169066812136655,169103762212944
EED5B0C6D0ACD687,fs -copyFromLocal,119,54,2013-10-26 19:21:03,2013-10-26 19:21:39,3355769435874157,3355805972384140
5D5F855C7371A340,fs -copyFromLocal,295,131,2013-10-26 19:21:18,2013-10-26 19:22:07,169275567243371,169324670191824
9BE138B29C10D60A,fs -copyFromLocal,87,40,2013-10-26 19:21:54,2013-10-26 19:22:06,3355124148891691,3355136710839904
CFF83F89B0EB0293,fs -copyFromLocal,247,110,2013-10-26 19:21:58,2013-10-26 19:23:02,1549317076750419,1549381409865680
F1FED3CEE60563DE,fs -copyFromLocal,231,103,2013-10-26 19:22:03,2013-10-26 19:22:48,3355930327419081,3355975874721405
912A331C6CD9CF7B,fs -copyFromLocal,119,54,2013-10-26 19:22:05,2013-10-26 19:22:23,1063113723888801,1063131683082140
19BEB57E19F64B67,fs -copyFromLocal,87,40,2013-10-26 19:22:28,2013-10-26 19:22:45,2114585045423716,2114601853822175
E4BAE40E24578274,fs -copyFromLocal,135,61,2013-10-26 19:22:31,2013-10-26 19:22:57,3355169347613020,3355195434991646
AAC6455635E89841,fs -copyFromLocal,279,124,2013-10-26 19:23:06,2013-10-26 19:23:36,1185013160986583,1185042244569608
6E1EFCB19FBB8CBD,fs -copyFromLocal,55,26,2013-10-26 19:23:27,2013-10-26 19:23:33,1549596683684101,1549602710359365
BE6C09143187C5D2,fs -copyFromLocal,215,96,2013-10-26 19:23:36,2013-10-26 19:24:07,85305389799856,85336848728454
38B33802E6E9F304,fs -copyFromLocal,55,26,2013-10-26 19:23:44,2013-10-26 19:23:54,3319684016699518,3319694180782316
8B405111220938D9,fs -copyFromLocal,55,26,2013-10-26 19:24:05,2013-10-26 19:24:12,3353305233578890,3353312229543035
0A8214879FD494C0,fs -copyFromLocal,23,12,2013-10-26 19:24:29,2013-10-26 19:24:31,2114705827891832,2114707368613642
C4A35C24EBC02CBE,fs -copyFromLocal,39,19,2013-10-26 19:24:33,2013-10-26 19:24:35,1063261342614771,1063263694759061
DB036C6FFDAC1307,fs -copyFromLocal,135,61,2013-10-26 19:24:51,2013-10-26 19:25:07,3354870161676225,3354885672630186
0B394EDE4F2FE7DE,fs -copyFromLocal,119,54,2013-10-26 19:25:07,2013-10-26 19:25:19,1063234688015738,1063247186865566
2C89C3EB14AD6586,fs -copyFromLocal,167,75,2013-10-26 19:25:25,2013-10-26 19:25:38,1063313385471237,1063326817912711
878717631603A5B2,fs -copyFromLocal,39,19,2013-10-26 19:25:41,2013-10-26 19:25:44,1549284853337858,1549288269454558
48B76402E76BB0FB,fs -copyFromLocal,199,89,2013-10-26 19:25:56,2013-10-26 19:26:24,1549555388518994,1549582630040067
E83FB91E90D0D42F,fs -copyFromLocal,215,96,2013-10-26 19:26:30,2013-10-26 19:27:13,1549617611470959,1549660278645193
8F2E7517B556F359,fs -copyFromLocal,87,40,2013-10-26 19:26:32,2013-10-26 19:26:44,1549335913446600,1549348379889422
750F358B7288F1BA,fs -copyFromLocal,119,54,2013-10-26 19:26:35,2013-10-26 19:26:54,1549590589363774,1549610238330619
A62F3F026FCBACE9,fs -copyFromLocal,39,19,2013-10-26 19:26:44,2013-10-26 19:26:50,1063332280459776,1063337678180196
53D672697AA87FD7,fs -copyFromLocal,279,124,2013-10-26 19:26:44,2013-10-26 19:27:24,1549794383428487,1549834018951204
D97E94EFB508CD1C,fs -copyFromLocal,167,75,2013-10-26 19:27:01,2013-10-26 19:27:26,3355440216518090,3355464962208767
67C7DDA6F4F3A706,fs -copyFromLocal,167,75,2013-10-26 19:27:53,2013-10-26 19:28:13,3353532990268423,3353553260143587
76DCB09D28C7E5B3,fs -copyFromLocal,119,54,2013-10-26 19:28:09,2013-10-26 19:28:23,3319948969116042,3319962902854848
D1752A10D386486E,fs -copyFromLocal,23,12,2013-10-26 19:28:09,2013-10-26 19:28:11,3316430374948205,3316432356334726
E3967FA892974FE1,fs -copyFromLocal,39,19,2013-10-26 19:28:50,2013-10-26 19:28:53,1549733651291910,1549736209397219
12857CBD9BA6A7FD,fs -copyFromLocal,215,96,2013-10-26 19:28:51,2013-10-26 19:29:31,3356338793038342,3356378179692918
65A94E8A79C5D4D4,fs -copyFromLocal,71,33,2013-10-26 19:28:53,2013-10-26 19:29:01,1549955451457479,1549963935652995
BD74EDF525048D92,fs -copyFromLocal,263,117,2013-10-26 19:29:03,2013-10-26 19:29:42,1549680914912088,1549720550357352
DE92A017ACD72C78,fs -copyFromLocal,55,26,2013-10-26 19:29:08,2013-10-26 19:29:17,169561511356101,169570393472528
EB44820CF11ED6D2,fs -copyFromLocal,183,82,2013-10-26 19:29:14,2013-10-26 19:29:52,3355572918411228,3355610919503319
4366F97F5405BBC0,fs -copyFromLocal,55,26,2013-10-26 19:29:32,2013-10-26 19:29:40,3355150517427240,3355158813330499
F037EE7AE456C7E9,fs -copyFromLocal,167,75,2013-10-26 19:29:50,2013-10-26 19:30:10,3356397896796984,3356417085093723
5F9DE07387E69747,fs -copyFromLocal,39,19,2013-10-26 19:30:06,2013-10-26 19:30:14,1555284354940790,1555291627761222
12737A4FC662D3AF,fs -copyFromLocal,311,138,2013-10-26 19:30:17,2013-10-26 19:31:10,2115053238401177,2115107037436335
0468EDA092A70AA4,fs -copyFromLocal,167,75,2013-10-26 19:30:35,2013-10-26 19:30:59,3356178313169951,3356202571044526
962050D4B4336EAB,fs -copyFromLocal,151,68,2013-10-26 19:30:46,2013-10-26 19:31:11,3356352474929730,3356377759182495
F6A0905393BBF48D,fs -copyFromLocal,295,131,2013-10-26 19:31:16,2013-10-26 19:32:21,1549875298423603,1549940505541785
C0E00ED21B1789CE,fs -copyFromLocal,215,96,2013-10-26 19:31:23,2013-10-26 19:32:01,1549627137938030,1549665284276068
550A0ADFC2E05A28,fs -copyFromLocal,199,89,2013-10-26 19:31:24,2013-10-26 19:32:30,85773891356681,85839256606059
86E602A3003835FE,fs -copyFromLocal,39,19,2013-10-26 19:31:32,2013-10-26 19:31:38,3355702682340821,3355708478857441
A61DA7AE87262F81,fs -copyFromLocal,103,47,2013-10-26 19:31:35,2013-10-26 19:31:50,169892886495435,169907788215721
93694341D11A639F,fs -copyFromLocal,295,131,2013-10-26 19:32:08,2013-10-26 19:32:58,3355746737940691,3355796995153107
B5749129C2B39783,fs -copyFromLocal,87,40,2013-10-26 19:32:37,2013-10-26 19:32:53,3355335785574226,3355351812116758
F77A57C249720306,fs -copyFromLocal,55,26,2013-10-26 19:32:39,2013-10-26 19:32:44,1063747091827120,1063752217753804
AC5BBFE11F9F3986,fs -copyFromLocal,183,82,2013-10-26 19:32:53,2013-10-26 19:33:32,85862070756519,85901235511579
0DBC80F203CA0EC8,fs -copyFromLocal,119,54,2013-10-26 19:32:59,2013-10-26 19:33:18,1549917573453741,1549936763488485
1C71CC81D27D2B1B,fs -copyFromLocal,215,96,2013-10-26 19:33:02,2013-10-26 19:33:36,1185608989110298,1185642901949329
212BCAC22D0B792D,fs -copyFromLocal,55,26,2013-10-26 19:33:09,2013-10-26 19:33:16,1549985062567128,1549991569156211
B233F8BE2A1D3D27,fs -copyFromLocal,311,138,2013-10-26 19:33:52,2013-10-26 19:34:18,1550221913725679,1550247999622630
BCC2412E153E6432,fs -copyFromLocal,231,103,2013-10-26 19:34:21,2013-10-26 19:34:49,1550250647784655,1550278775787592
07C415EF9C1CA3C5,fs -copyFromLocal,119,54,2013-10-26 19:34:28,2013-10-26 19:34:39,3355878138107687,3355889374621729
C9AE4F3565F3E1A3,fs -copyFromLocal,135,61,2013-10-26 19:35:07,2013-10-26 19:35:24,3320367589237740,3320383800084560
F4FB870B6AC6EC24,fs -copyFromLocal,199,89,2013-10-26 19:35:29,2013-10-26 19:35:51,3355507781103443,3355529309497652
D4C78B4BA926C86C,fs -copyFromLocal,231,103,2013-10-26 19:35:56,2013-10-26 19:36:24,3356763756077663,3356791807418580
2F23A33EAB060624,fs -copyFromLocal,183,82,2013-10-26 19:36:04,2013-10-26 19:36:40,3356507331919311,3356543378048043
54E59EA69297B941,fs -copyFromLocal,119,54,2013-10-26 19:36:11,2013-10-26 19:36:35,1550170385927713,1550194397352755
A9CE2EA6CC7ED0BC,fs -copyFromLocal,119,54,2013-10-26 19:36:25,2013-10-26 19:36:42,3356691467235536,3356708581659404
914418F264DADDC2,fs -copyFromLocal,103,47,2013-10-26 19:36:43,2013-10-26 19:37:19,86092230941398,86128451438666
ACEE329D3B86E16F,fs -copyFromLocal,183,82,2013-10-26 19:36:51,2013-10-26 19:37:16,1063939404861540,1063963829107203
9BDF60B5ED7CD7CC,fs -copyFromLocal,39,19,2013-10-26 19:36:55,2013-10-26 19:36:58,3356033962157926,3356037230188384
6A37D34DA3BB96CE,fs -copyFromLocal,231,103,2013-10-26 19:37:02,2013-10-26 19:39:05,1550221407330223,1550344052086251
E1E575BF09EC9B92,fs -copyFromLocal,247,110,2013-10-26 19:37:04,2013-10-26 19:39:06,1550251176636723,1550373444390399
C1902367AA70A1F1,fs -copyFromLocal,183,82,2013-10-26 19:37:26,2013-10-26 19:38:52,3354106066487889,3354192449825338
905FE1244F70658A,fs -copyFromLocal,151,68,2013-10-26 19:37:30,2013-10-26 19:38:14,3316991157598133,3317035003759817
