TaskID,FatherTID,FatherStartTime,ChildTID
D8B3539507125BF4,38CBE0338C04656C,1547086559458224,DD6AA55B907E8059
D8B3539507125BF4,38CBE0338C04656C,1547088833499816,1721CB71BDE468D2
602FE9A3013896C6,BE46C86AE1CF2600,3359599402917234,3CFF02C410B95AF6
602FE9A3013896C6,4396A9613CDCDD7E,3359599321997793,0FBFC10CA237125E
602FE9A3013896C6,285E75B2A17166C1,167313361100730,BE46C86AE1CF2600
602FE9A3013896C6,1F155429480C7ECD,167313274604223,4396A9613CDCDD7E
602FE9A3013896C6,91795C1B96300295,1552821466943188,285E75B2A17166C1
602FE9A3013896C6,91795C1B96300295,1552821307661931,1F155429480C7ECD
602FE9A3013896C6,91795C1B96300295,1552823245112934,74FC0BF6BE1F6143
602FE9A3013896C6,EB10C921D19200EF,1183782662711340,998403F066523CEC
602FE9A3013896C6,A4959AFF0FB1E24A,1183782633832715,939FF30955B078B8
602FE9A3013896C6,618D333AE5558110,3316408249388920,EB10C921D19200EF
602FE9A3013896C6,329C3F962ECED58E,3316408213939393,A4959AFF0FB1E24A
602FE9A3013896C6,91795C1B96300295,1552823289182793,618D333AE5558110
602FE9A3013896C6,91795C1B96300295,1552823247960923,329C3F962ECED58E
602FE9A3013896C6,91795C1B96300295,1552825365891519,822F90151B3BDCC0
D8B3539507125BF4,C96618757D8B7FD3,1547630768439405,101CBEDDC9FD837E
D8B3539507125BF4,6DA3F7840D5FD15F,1547630692137537,BE5C7F39B45DA21E
D8B3539507125BF4,6D7C14D730474C41,3358958134836298,C96618757D8B7FD3
D8B3539507125BF4,4FE2BFBA36C3373F,3358958049822102,6DA3F7840D5FD15F
D8B3539507125BF4,38CBE0338C04656C,1547088931381019,6D7C14D730474C41
D8B3539507125BF4,38CBE0338C04656C,1547088836189130,4FE2BFBA36C3373F
D8B3539507125BF4,38CBE0338C04656C,1547091437361920,3F6B406310566647
0A56A304DE3933D7,63618F184DDC5CBB,1547351040208999,E57FEF0F911675DA
0A56A304DE3933D7,146C4135D7AC3C41,1547351032376986,63618F184DDC5CBB
0A56A304DE3933D7,63618F184DDC5CBB,1547351056139463,50CF44F6CF4907A2
0A56A304DE3933D7,63618F184DDC5CBB,1547351091408022,63E8359E5DCF039E
0A56A304DE3933D7,8384CAA51620B44A,1063897895678553,FD70463DFACC857C
0A56A304DE3933D7,C07D40FC1CEDE170,1063897879585965,CD0E97815E08E771
0A56A304DE3933D7,5D04ECA1648CD57E,344344669223683,8384CAA51620B44A
0A56A304DE3933D7,7D55454F9BCFD80C,344344641448090,C07D40FC1CEDE170
0A56A304DE3933D7,63618F184DDC5CBB,1547351165522371,5D04ECA1648CD57E
0A56A304DE3933D7,63618F184DDC5CBB,1547351096371370,7D55454F9BCFD80C
0A56A304DE3933D7,63618F184DDC5CBB,1547353381084569,93F3AC8E08F275A3
D8B3539507125BF4,6E2587C26D50C098,79701361095875,6083044D3DF5085D
D8B3539507125BF4,1A0E2BBA343E922F,79701348338075,AA1E19038996F10D
D8B3539507125BF4,BA55D7F2210DD5AE,3353511075747582,6E2587C26D50C098
D8B3539507125BF4,4F9CAB98DB0C8839,3353511054070468,1A0E2BBA343E922F
D8B3539507125BF4,38CBE0338C04656C,1547091468090535,BA55D7F2210DD5AE
D8B3539507125BF4,38CBE0338C04656C,1547091440184316,4F9CAB98DB0C8839
D8B3539507125BF4,38CBE0338C04656C,1547094151399909,B3CCB93A4518704F
602FE9A3013896C6,C2E167BDE4670B7E,164603644593091,5D91EA8B16203591
602FE9A3013896C6,DEF96EE0247B75EA,164603627634214,A366AFF0B9E4389E
602FE9A3013896C6,DE268ECBF6E5C43D,167317306356919,C2E167BDE4670B7E
602FE9A3013896C6,3808D099BCBC23EA,167317273431281,DEF96EE0247B75EA
602FE9A3013896C6,91795C1B96300295,1552825411416137,DE268ECBF6E5C43D
602FE9A3013896C6,91795C1B96300295,1552825367962558,3808D099BCBC23EA
602FE9A3013896C6,91795C1B96300295,1552829287649827,8C82AE88E4A9673E
602FE9A3013896C6,2F5DC475B8C99C9F,165873530527934,1B4AC94B7FF09B73
602FE9A3013896C6,5B5FAD9C509046D3,165873513246737,D1447FD2BE1B3B3C
602FE9A3013896C6,A788970493BA2879,80076055049439,2F5DC475B8C99C9F
602FE9A3013896C6,9CE8215CC990CCF9,80076034388045,5B5FAD9C509046D3
602FE9A3013896C6,91795C1B96300295,1552829385447419,A788970493BA2879
602FE9A3013896C6,91795C1B96300295,1552829289740432,9CE8215CC990CCF9
602FE9A3013896C6,91795C1B96300295,1552830674594856,A9D140B10F871C29
0A56A304DE3933D7,DEEA87BD8365B0CD,167292757303030,349CA679A2D43750
0A56A304DE3933D7,1A5473B6B60838EE,167292737259133,CAFE38602FC4E99D
0A56A304DE3933D7,138B0D1A1B3EF4BC,1552981433002039,DEEA87BD8365B0CD
0A56A304DE3933D7,593FA77515D3835F,1552981402561939,1A5473B6B60838EE
0A56A304DE3933D7,63618F184DDC5CBB,1547353423783518,138B0D1A1B3EF4BC
0A56A304DE3933D7,63618F184DDC5CBB,1547353383422325,593FA77515D3835F
0A56A304DE3933D7,63618F184DDC5CBB,1547357231685307,373E53A60FE31E8B
0A56A304DE3933D7,0000000000000000,0,146C4135D7AC3C41
D8B3539507125BF4,98C45EC2FE7F019A,1063905766241333,78D71B6CEF58C138
D8B3539507125BF4,6B5AA86C0CEED53A,1063905735659664,159F8281954E3C48
D8B3539507125BF4,39AEF85BD817B3CC,3840169430830210,98C45EC2FE7F019A
D8B3539507125BF4,A2D0F940A246B8F4,3840169391335797,6B5AA86C0CEED53A
D8B3539507125BF4,38CBE0338C04656C,1547094201630809,39AEF85BD817B3CC
D8B3539507125BF4,38CBE0338C04656C,1547094154876469,A2D0F940A246B8F4
D8B3539507125BF4,38CBE0338C04656C,1547098849328287,265056DB5C83B5DE
602FE9A3013896C6,463DBAF0C7FF4730,1553326971607888,290BF9041E2AFB49
602FE9A3013896C6,4BD39C389FD4775E,1553326935049337,B15956CB003EABB2
602FE9A3013896C6,4C489EBBEFF7D71C,167322654853564,463DBAF0C7FF4730
602FE9A3013896C6,943486E5CB53FE36,167322584141989,4BD39C389FD4775E
602FE9A3013896C6,91795C1B96300295,1552830757362554,4C489EBBEFF7D71C
602FE9A3013896C6,91795C1B96300295,1552830676833163,943486E5CB53FE36
602FE9A3013896C6,91795C1B96300295,1552833061943032,D341A239E12CBF7B
D8B3539507125BF4,D6C89C7F24BFA9A2,1547643256590175,95091FBC9DADD98E
D8B3539507125BF4,DDAB90504D698155,1547643228182892,D3AFA45EDEEE4B0D
D8B3539507125BF4,17534CD9CCB42EE7,1548555590425104,D6C89C7F24BFA9A2
D8B3539507125BF4,30F35CE7E4A092D6,1548555559501429,DDAB90504D698155
D8B3539507125BF4,38CBE0338C04656C,1547098899173330,17534CD9CCB42EE7
D8B3539507125BF4,38CBE0338C04656C,1547098853918093,30F35CE7E4A092D6
D8B3539507125BF4,38CBE0338C04656C,1547100748509400,8DDDB6DB3761EF9A
602FE9A3013896C6,042592B484811DCE,1063888355348244,A9D150D427F7ADB9
602FE9A3013896C6,0A6C5730DAAA44ED,1063888336146829,F00B21E57DC49BAC
602FE9A3013896C6,F006B374D48B02D7,3357769924197264,042592B484811DCE
602FE9A3013896C6,71E8009C18DDE7F9,3357769895458706,0A6C5730DAAA44ED
602FE9A3013896C6,91795C1B96300295,1552833105322294,F006B374D48B02D7
602FE9A3013896C6,91795C1B96300295,1552833063987434,71E8009C18DDE7F9
602FE9A3013896C6,91795C1B96300295,1552835395138740,0D61DE1DA196B8DD
602FE9A3013896C6,1166DC3CE5CB4910,3359613376383060,34F8A1FD1ED867BD
602FE9A3013896C6,BF431BE6C8CBBBAF,3359613339513093,3B09F9E19807FDFC
602FE9A3013896C6,E64716499D1047AD,167300361511751,1166DC3CE5CB4910
602FE9A3013896C6,9A0C8DE11B147E41,167300320808929,BF431BE6C8CBBBAF
602FE9A3013896C6,91795C1B96300295,1552835445692290,E64716499D1047AD
602FE9A3013896C6,91795C1B96300295,1552835396872754,9A0C8DE11B147E41
602FE9A3013896C6,91795C1B96300295,1552836898923122,D3BC06E83D99EF86
602FE9A3013896C6,06CB3F5B4F67FBF4,165881082689463,FD14F7204D098C5B
602FE9A3013896C6,BE1753130F148172,165881061405378,CD23F8733383FAD7
602FE9A3013896C6,1868EBF60C88B9E4,1553276705677611,06CB3F5B4F67FBF4
602FE9A3013896C6,B7D16EA046F21D37,1553276678077848,BE1753130F148172
602FE9A3013896C6,91795C1B96300295,1552836938768093,1868EBF60C88B9E4
602FE9A3013896C6,91795C1B96300295,1552836900815311,B7D16EA046F21D37
602FE9A3013896C6,91795C1B96300295,1552838192304380,DFDFDBA6FFC02D51
D8B3539507125BF4,6AA1F2D2380CB181,79710695858750,5908453C2DD3D658
D8B3539507125BF4,12A03188005923C1,79710672751920,75CA98A38078E105
D8B3539507125BF4,20DADC3E875D257D,3316419735970303,6AA1F2D2380CB181
D8B3539507125BF4,2094C9F893D27F81,3316419711263734,12A03188005923C1
D8B3539507125BF4,38CBE0338C04656C,1547100791154203,20DADC3E875D257D
D8B3539507125BF4,38CBE0338C04656C,1547100754525737,2094C9F893D27F81
D8B3539507125BF4,38CBE0338C04656C,1547105471931604,59AA39C8CDFF0941
D8B3539507125BF4,D05CA20FA87FB0D1,1548094165511502,618A8569974211DD
D8B3539507125BF4,6C0E74929B5169D3,1548094144831244,22A0C747C5535F84
D8B3539507125BF4,14B6B296EEF9577A,1064371419820417,D05CA20FA87FB0D1
D8B3539507125BF4,3BB2BC6634E6EF94,1064371384274140,6C0E74929B5169D3
D8B3539507125BF4,38CBE0338C04656C,1547105519483819,14B6B296EEF9577A
D8B3539507125BF4,38CBE0338C04656C,1547105476665942,3BB2BC6634E6EF94
D8B3539507125BF4,38CBE0338C04656C,1547108864763755,9942452593AB7C63
602FE9A3013896C6,FC9B9032B507E15C,1064370156747002,C3977B792AA7C972
602FE9A3013896C6,2A35D5EC4BA439CF,167330137968444,FC9B9032B507E15C
602FE9A3013896C6,6BFC8FC7A86A0049,167330104445552,46E80C1BD833D6FF
602FE9A3013896C6,46E80C1BD833D6FF,1064370125989193,D9F2583265D7977B
602FE9A3013896C6,91795C1B96300295,1552838237997334,2A35D5EC4BA439CF
602FE9A3013896C6,91795C1B96300295,1552838194319929,6BFC8FC7A86A0049
602FE9A3013896C6,91795C1B96300295,1552844295703483,717F39C3CF9F9CE7
D8B3539507125BF4,DC3376817EBF34AE,79845679670219,070D932F12612197
D8B3539507125BF4,32E5FD904CD8807E,79845656999273,CD40FA047650909F
D8B3539507125BF4,38CBE0338C04656C,1547108965482976,3DE35423FE29C87B
D8B3539507125BF4,38CBE0338C04656C,1547108866938773,81BAB10E247110DD
D8B3539507125BF4,38CBE0338C04656C,1547111266522959,FE6C8745FB0B6E91
D8B3539507125BF4,0000000000000000,0,D59DB297EA965D86
D8B3539507125BF4,3DE35423FE29C87B,1553339161285798,DC3376817EBF34AE
D8B3539507125BF4,81BAB10E247110DD,1553339069515127,32E5FD904CD8807E
602FE9A3013896C6,6E15B591E274D357,167309254313878,A878E490BE814F95
602FE9A3013896C6,ED15073BF16BAC99,167309229718318,FCEF97227EBBFB4F
602FE9A3013896C6,650A84D2C8923550,1553127373381327,6E15B591E274D357
602FE9A3013896C6,A11EA53CBCEAC132,1553127341798021,ED15073BF16BAC99
602FE9A3013896C6,91795C1B96300295,1552844336455399,650A84D2C8923550
602FE9A3013896C6,91795C1B96300295,1552844298183797,A11EA53CBCEAC132
602FE9A3013896C6,91795C1B96300295,1552846165761293,179B8298A0A9A91F
602FE9A3013896C6,76CE850B45C6FEFA,3311168888372402,51BEA4A24E851205
602FE9A3013896C6,62052CF98977C70F,3311168875668046,803D55B68F27A4FE
602FE9A3013896C6,56F3E32E893270BA,3312054239325876,76CE850B45C6FEFA
602FE9A3013896C6,07B72A2215DAA318,3312054216854554,62052CF98977C70F
602FE9A3013896C6,91795C1B96300295,1552846200982271,56F3E32E893270BA
602FE9A3013896C6,91795C1B96300295,1552846168572787,07B72A2215DAA318
602FE9A3013896C6,91795C1B96300295,1552847198047300,583B19D116F43495
602FE9A3013896C6,EE81132CE81FFC24,3840188469580849,C3BD385C8B3A535D
602FE9A3013896C6,64D37251591A7E81,3840188454057285,251522058529C744
602FE9A3013896C6,B1841D399AFD9E3E,3357784044248174,EE81132CE81FFC24
602FE9A3013896C6,0F15C6267F65F186,3357784023946096,64D37251591A7E81
602FE9A3013896C6,91795C1B96300295,1552847225372750,B1841D399AFD9E3E
602FE9A3013896C6,91795C1B96300295,1552847199925346,0F15C6267F65F186
602FE9A3013896C6,91795C1B96300295,1552848576139546,4AF2B14CD39B9137
602FE9A3013896C6,F0DFB0DA80E336D0,3312056681939714,44467C68D52A887B
602FE9A3013896C6,720A2D27FA02C6BC,3312056649560619,290B38C79FF5FB9F
602FE9A3013896C6,6EFA358CAAB41AFE,167340544752559,F0DFB0DA80E336D0
602FE9A3013896C6,3998AE5858AF1394,167340493491335,720A2D27FA02C6BC
602FE9A3013896C6,91795C1B96300295,1552848640111332,6EFA358CAAB41AFE
602FE9A3013896C6,91795C1B96300295,1552848577981167,3998AE5858AF1394
602FE9A3013896C6,91795C1B96300295,1552850185453293,73052FB40667B4AF
602FE9A3013896C6,3F2601A0E48D8F11,344369301692046,BE853A398E01D45F
602FE9A3013896C6,97578CDC95F0E633,344369291496080,3DCAD4391714F9FB
602FE9A3013896C6,0A15FEDAEE7D2111,79978514244958,3F2601A0E48D8F11
602FE9A3013896C6,A58338035FF69D42,79978498890613,97578CDC95F0E633
602FE9A3013896C6,91795C1B96300295,1552850212620390,0A15FEDAEE7D2111
602FE9A3013896C6,91795C1B96300295,1552850187634924,A58338035FF69D42
602FE9A3013896C6,91795C1B96300295,1552851309919606,6541075E2443DCD2
602FE9A3013896C6,A64B27AA4ECC4C0A,171337460210633,1096A754AC80B8D0
602FE9A3013896C6,BE14331C5BC5CD95,171337439494058,2A2965D58077781F
602FE9A3013896C6,F74AA2F5FCE1704F,1064383261099824,A64B27AA4ECC4C0A
602FE9A3013896C6,7390B4A63FFA01E3,1064383232148284,BE14331C5BC5CD95
602FE9A3013896C6,91795C1B96300295,1552851346909790,F74AA2F5FCE1704F
602FE9A3013896C6,91795C1B96300295,1552851311863758,7390B4A63FFA01E3
602FE9A3013896C6,91795C1B96300295,1552852983909580,C99D2AB8C69BD89B
602FE9A3013896C6,F46D86AECE723610,79614379655289,5334734E42649463
602FE9A3013896C6,968D017F32A8BC66,79614344321240,3D5F633D98DA6101
602FE9A3013896C6,31400354E4AEC8FF,344372189933539,F46D86AECE723610
602FE9A3013896C6,91795C1B96300295,1552853103025350,31400354E4AEC8FF
602FE9A3013896C6,91795C1B96300295,1552852993926423,6613B9F862020361
602FE9A3013896C6,6613B9F862020361,344372089598435,968D017F32A8BC66
602FE9A3013896C6,91795C1B96300295,1552856710178853,2D22D8D94DEB675F
602FE9A3013896C6,1DEA18A1D92086BE,1183816155721983,BAE170EDA2627CBE
602FE9A3013896C6,9539BA951D523080,1183816094496585,B81B74CDB50F50F9
602FE9A3013896C6,E44DD7BA44B02D35,79732691805000,1DEA18A1D92086BE
602FE9A3013896C6,307ED4D7C13259C3,79732626931332,9539BA951D523080
602FE9A3013896C6,91795C1B96300295,1552856786309229,E44DD7BA44B02D35
602FE9A3013896C6,91795C1B96300295,1552856712250420,307ED4D7C13259C3
602FE9A3013896C6,91795C1B96300295,1552858804519738,1232744D5702963E
602FE9A3013896C6,F884FCE238493FFA,1063931149887532,8932A72E6E7B95CB
602FE9A3013896C6,F4DC5F20E13BC955,1063931136298377,91216CA10DD845B6
602FE9A3013896C6,7DEA5AAFA42C2195,1547669198127464,F884FCE238493FFA
602FE9A3013896C6,F00582470EA322E8,1547669173061662,F4DC5F20E13BC955
602FE9A3013896C6,91795C1B96300295,1552858836415255,7DEA5AAFA42C2195
602FE9A3013896C6,91795C1B96300295,1552858806500849,F00582470EA322E8
602FE9A3013896C6,91795C1B96300295,1552859874743106,7885C3C4BFF49F9D
602FE9A3013896C6,0000000000000000,0,B1F9C80579EC5B97
F4889FF1A73B2C8D,A3AF421570A20202,3354000934813850,E504181E6B5620BE
F4889FF1A73B2C8D,79215623ABECD580,3354000927053372,A3AF421570A20202
F4889FF1A73B2C8D,A3AF421570A20202,3354000950433964,3E0D3212037A6003
F4889FF1A73B2C8D,A3AF421570A20202,3354001036600608,7E91AAFF9D0EED85
F4889FF1A73B2C8D,4CBD89D7F2F7DE3B,1064403641087083,84779BC19E3EEAEA
F4889FF1A73B2C8D,F114305F86CB2CA5,1064403625203861,8062816BE12F66B1
F4889FF1A73B2C8D,62C2C19FE07C06F7,168536089581108,4CBD89D7F2F7DE3B
F4889FF1A73B2C8D,DBF1D1E779133AB7,168536069053216,F114305F86CB2CA5
F4889FF1A73B2C8D,A3AF421570A20202,3354001097078670,62C2C19FE07C06F7
F4889FF1A73B2C8D,A3AF421570A20202,3354001041772333,DBF1D1E779133AB7
F4889FF1A73B2C8D,A3AF421570A20202,3354002280874795,D3D638E976885D75
F4889FF1A73B2C8D,C5C416536F44C436,1183832298006075,A7959C550682664B
F4889FF1A73B2C8D,68ED214F8B1F59FA,1183832288090732,EEBFBBCDA1012834
F4889FF1A73B2C8D,F828ADD13374F7C3,1063945242903350,C5C416536F44C436
F4889FF1A73B2C8D,62CE4A3B5E60DF34,1063945228729698,68ED214F8B1F59FA
F4889FF1A73B2C8D,A3AF421570A20202,3354002302875255,F828ADD13374F7C3
F4889FF1A73B2C8D,A3AF421570A20202,3354002283038628,62CE4A3B5E60DF34
F4889FF1A73B2C8D,A3AF421570A20202,3354003130211761,3C99CFF59793B49F
F4889FF1A73B2C8D,39FC550070C4BDD6,3840215031887162,BEF0F82A57AA6E34
F4889FF1A73B2C8D,F43FDBAB7F8F5AD5,3840215019623271,4945E6B4704C7A04
F4889FF1A73B2C8D,2BC0FEB1157C27F7,998928717533683,39FC550070C4BDD6
F4889FF1A73B2C8D,87572EEF413BCBA0,998928701905815,F43FDBAB7F8F5AD5
F4889FF1A73B2C8D,A3AF421570A20202,3354003157581220,2BC0FEB1157C27F7
F4889FF1A73B2C8D,A3AF421570A20202,3354003132309610,87572EEF413BCBA0
F4889FF1A73B2C8D,A3AF421570A20202,3354004075163722,7A252D9F30BAFDEC
F4889FF1A73B2C8D,87B273EFB5626D04,79636067831765,083446D4679E7E80
F4889FF1A73B2C8D,411F7639883300D0,79635995227472,45B634409519EBF9
F4889FF1A73B2C8D,BBF70C7416EDCE26,3359010011760120,87B273EFB5626D04
F4889FF1A73B2C8D,F82A59C109BFD736,3359009928933249,411F7639883300D0
F4889FF1A73B2C8D,A3AF421570A20202,3354004165901715,BBF70C7416EDCE26
F4889FF1A73B2C8D,A3AF421570A20202,3354004077388903,F82A59C109BFD736
F4889FF1A73B2C8D,A3AF421570A20202,3354005419499467,45DC757D7E88CC01
0EEF2954F6FD2075,5BAE1F04610D0CCC,1547143138282608,6F46A28A91E57046
0EEF2954F6FD2075,65C9F61D782B1F94,1547143130469179,5BAE1F04610D0CCC
0EEF2954F6FD2075,5BAE1F04610D0CCC,1547143154110199,6AE10FE8D8D1440C
0EEF2954F6FD2075,5BAE1F04610D0CCC,1547143272548780,F110F0A429FBE39D
F4889FF1A73B2C8D,75B9B4C77B836484,1548141698920300,F7A720A31B0F2456
F4889FF1A73B2C8D,287E38575EE215A4,1548141684421588,B1586877C9EC1507
F4889FF1A73B2C8D,C67A15760494D00D,167340998692357,75B9B4C77B836484
F4889FF1A73B2C8D,DFE9E80BAAB4E7A7,167340979667317,287E38575EE215A4
F4889FF1A73B2C8D,A3AF421570A20202,3354005451039964,C67A15760494D00D
F4889FF1A73B2C8D,A3AF421570A20202,3354005423385729,DFE9E80BAAB4E7A7
F4889FF1A73B2C8D,A3AF421570A20202,3354006748823943,E42F250215855D70
F4889FF1A73B2C8D,DEBC9E8A61D85464,169059320448476,DB2201AA544AC87B
F4889FF1A73B2C8D,481496582B14EBB1,169059303553593,BC1C15E457B3346F
F4889FF1A73B2C8D,29AFC279102594E4,3311200095816987,DEBC9E8A61D85464
F4889FF1A73B2C8D,A905FDBB942C9FFE,3311200070679958,481496582B14EBB1
F4889FF1A73B2C8D,A3AF421570A20202,3354006776456922,29AFC279102594E4
F4889FF1A73B2C8D,A3AF421570A20202,3354006750952165,A905FDBB942C9FFE
F4889FF1A73B2C8D,A3AF421570A20202,3354010165208370,73179066DAE91D67
0EEF2954F6FD2075,7D6453D273A342F6,1183836685570534,05DC19D63CE7FE29
0EEF2954F6FD2075,581165C6F577035A,1183836671407012,7D61D7244031D636
0EEF2954F6FD2075,D450F2E2ADF13DBF,3312085354592436,7D6453D273A342F6
0EEF2954F6FD2075,6293962699C38CAF,3312085338591745,581165C6F577035A
0EEF2954F6FD2075,5BAE1F04610D0CCC,1547143329779289,D450F2E2ADF13DBF
0EEF2954F6FD2075,5BAE1F04610D0CCC,1547143277705274,6293962699C38CAF
0EEF2954F6FD2075,5BAE1F04610D0CCC,1547146893605898,81111EF63E5F92B9
F4889FF1A73B2C8D,DD065B3E9B1C61B1,3840223076049724,9220FFC4881E6BDE
F4889FF1A73B2C8D,3F515430893D3CB6,3840223062466641,CE399DB459FE0B9A
F4889FF1A73B2C8D,4D726CCD08DF5F06,3353580458624524,DD065B3E9B1C61B1
F4889FF1A73B2C8D,9E562B7108631721,3353580442683277,3F515430893D3CB6
0EEF2954F6FD2075,BB930F711B112186,3359016130125968,2CBFD2B0A605DB97
0EEF2954F6FD2075,18BF5C4B7FDF3370,3359016114154381,C7B88333A3E442AB
F4889FF1A73B2C8D,A3AF421570A20202,3354011201649322,4D726CCD08DF5F06
F4889FF1A73B2C8D,A3AF421570A20202,3354010178999312,9E562B7108631721
F4889FF1A73B2C8D,A3AF421570A20202,3354012749232208,617C415F3FF15E3E
0EEF2954F6FD2075,B775CE429C62B740,1551673939520780,BB930F711B112186
0EEF2954F6FD2075,D60523A893236EFB,1551673917952428,18BF5C4B7FDF3370
0EEF2954F6FD2075,5BAE1F04610D0CCC,1547146920646130,B775CE429C62B740
0EEF2954F6FD2075,5BAE1F04610D0CCC,1547146896421375,D60523A893236EFB
0EEF2954F6FD2075,5BAE1F04610D0CCC,1547149401784971,E2A4F47D6BD12C68
F4889FF1A73B2C8D,73E16229A901B6F3,164661647602174,2C97BE8E27B3425A
F4889FF1A73B2C8D,583ACB6DF227986C,164661625700010,3B4DCB35F1D6E84B
F4889FF1A73B2C8D,ABFF60F42D8277EB,171369532432548,73E16229A901B6F3
F4889FF1A73B2C8D,D85CA25A8C80C977,171369497826021,583ACB6DF227986C
F4889FF1A73B2C8D,A3AF421570A20202,3354012795750341,ABFF60F42D8277EB
F4889FF1A73B2C8D,A3AF421570A20202,3354012751124972,D85CA25A8C80C977
F4889FF1A73B2C8D,A3AF421570A20202,3354013929024540,240DED25ED229FE8
0EEF2954F6FD2075,5307DFAE5DC7AE12,3323489361838939,B895FDDCECFE26FE
0EEF2954F6FD2075,47B141727481B07C,3323489268885035,94CC6233D9F52204
0EEF2954F6FD2075,089E644F678B5BDB,1553379744744131,5307DFAE5DC7AE12
0EEF2954F6FD2075,C8D392EBAF662B99,1553379617928508,47B141727481B07C
0EEF2954F6FD2075,5BAE1F04610D0CCC,1547149546164509,089E644F678B5BDB
0EEF2954F6FD2075,5BAE1F04610D0CCC,1547149404445335,C8D392EBAF662B99
0EEF2954F6FD2075,5BAE1F04610D0CCC,1547151275758662,B58160A5401B3CAA
F4889FF1A73B2C8D,742D6213AC1164EF,3312194209988225,2C195DD42000CA64
F4889FF1A73B2C8D,A6CAA8E367A02AA8,3312194191711261,2F8D2F396B21A110
F4889FF1A73B2C8D,63AD12DBA522115B,998939524399930,742D6213AC1164EF
F4889FF1A73B2C8D,B14232A66371525D,998939498689827,A6CAA8E367A02AA8
F4889FF1A73B2C8D,A3AF421570A20202,3354013965793216,63AD12DBA522115B
F4889FF1A73B2C8D,A3AF421570A20202,3354013930967197,B14232A66371525D
F4889FF1A73B2C8D,A3AF421570A20202,3354015962226796,48923F8ECE1E9646
0EEF2954F6FD2075,91912C09D99E3E61,3359020513344156,F01332DAA5308D61
0EEF2954F6FD2075,DEDBD8AD4D918689,3359020498374503,E5578C1A0DB543FD
