TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A891A36D1EC922DA,fs -copyToLocal,228,78,2013-11-07 09:10:34,2013-11-07 09:10:53,1169147838445208,1169166783212657
3EB4D903713DB00E,fs -copyToLocal,90,27,2013-11-07 09:10:35,2013-11-07 09:10:45,2549430598609253,2549440204665383
318A048FDDAB82D7,fs -copyToLocal,53,19,2013-11-07 09:10:38,2013-11-07 09:10:46,2549659834522645,2549668072119539
F0AFBC46E4B573CA,fs -copyToLocal,122,43,2013-11-07 09:10:44,2013-11-07 09:10:54,2185069879044356,2185079803001091
CCD67C2542A8FEEC,fs -copyToLocal,50,19,2013-11-07 09:10:47,2013-11-07 09:10:54,2188416418780704,2188422914223754
579CFAB02AA386B2,fs -copyToLocal,142,51,2013-11-07 09:10:48,2013-11-07 09:10:56,4355791269968298,4355799062955998
50899EA744AE875C,fs -copyToLocal,66,27,2013-11-07 09:10:53,2013-11-07 09:10:59,2549391122015572,2549396470977998
D43390721E06CB8B,fs -copyToLocal,96,33,2013-11-07 09:10:54,2013-11-07 09:11:00,2549644131729022,2549649957791132
FC96FD3358CA8FC1,fs -copyToLocal,106,26,2013-11-07 09:10:58,2013-11-07 09:11:11,641096120710618,641109320121513
F016B2D89876873B,fs -copyToLocal,140,52,2013-11-07 09:11:04,2013-11-07 09:11:15,4355282206816292,4355292682094338
3664DA7058EBD325,fs -copyToLocal,178,62,2013-11-07 09:11:05,2013-11-07 09:11:17,4355971409503740,4355983459358153
C03A356F610E88D7,fs -copyToLocal,60,21,2013-11-07 09:11:07,2013-11-07 09:11:13,2063255106164122,2063260713350338
BB68C381E76EC7DF,fs -copyToLocal,106,26,2013-11-07 09:11:16,2013-11-07 09:11:28,4316217577386782,4316229627498502
9DD90E2432A1D3AF,fs -copyToLocal,47,19,2013-11-07 09:11:19,2013-11-07 09:11:22,3114620718832452,3114622831305347
9DD27575CDB49A9A,fs -copyToLocal,137,52,2013-11-07 09:11:23,2013-11-07 09:11:35,4353170637541353,4353182965318933
B764BF0041C792FC,fs -copyToLocal,194,64,2013-11-07 09:11:25,2013-11-07 09:11:42,1085373840526622,1085390764063543
54C77CB66C8B839A,fs -copyToLocal,183,66,2013-11-07 09:11:26,2013-11-07 09:11:47,4355296171015607,4355316486787248
489501FD4BACD0B1,fs -copyToLocal,180,60,2013-11-07 09:11:27,2013-11-07 09:12:03,4354865203138693,4354900574548029
1CB8F2A0818AF07A,fs -copyToLocal,36,15,2013-11-07 09:11:34,2013-11-07 09:11:37,2549489102727051,2549492564227595
9BD6FD2847317F23,fs -copyToLocal,207,66,2013-11-07 09:11:37,2013-11-07 09:11:52,2554974566575070,2554989727374104
A5451BD7FE698795,fs -copyToLocal,160,56,2013-11-07 09:11:40,2013-11-07 09:12:03,4356106387733774,4356129660447501
3523370FFEC41EFF,fs -copyToLocal,47,19,2013-11-07 09:11:41,2013-11-07 09:11:47,1169414427077201,1169419741150319
2867B03CA4062DD2,fs -copyToLocal,163,56,2013-11-07 09:11:41,2013-11-07 09:12:12,4355479748505360,4355510945339424
DA58E801A67EEEFE,fs -copyToLocal,98,31,2013-11-07 09:11:46,2013-11-07 09:11:53,4316247593829639,4316254120178783
6F709F8817D164AA,fs -copyToLocal,140,52,2013-11-07 09:11:47,2013-11-07 09:12:00,4355849991774829,4355862902068550
C5B5B7C468AF95F9,fs -copyToLocal,54,21,2013-11-07 09:11:56,2013-11-07 09:11:59,2549543435719379,2549546531748354
7C28EC0AAEFDE5EC,fs -copyToLocal,127,41,2013-11-07 09:12:00,2013-11-07 09:12:08,2549518672028489,2549526654892271
BF1D3908E0704CC0,fs -copyToLocal,22,11,2013-11-07 09:12:00,2013-11-07 09:12:02,4353208013566417,4353210199155318
1110D8B199688F77,fs -copyToLocal,205,68,2013-11-07 09:12:02,2013-11-07 09:12:36,2549265301746392,2549299159431798
99F7EF5381F3664F,fs -copyToLocal,106,26,2013-11-07 09:12:05,2013-11-07 09:12:20,2188494480090984,2188508718602584
FF342BB1416C9B4A,fs -copyToLocal,140,52,2013-11-07 09:12:09,2013-11-07 09:12:27,4319788584076173,4319806413332799
83E8CE7519858014,fs -copyToLocal,66,27,2013-11-07 09:12:10,2013-11-07 09:12:15,2549467344035336,2549472510003211
1E6649711BC670F7,fs -copyToLocal,140,52,2013-11-07 09:12:09,2013-11-07 09:12:27,2549750898331972,2549769373523893
7965E88E0A84D5C3,fs -copyToLocal,115,41,2013-11-07 09:12:11,2013-11-07 09:12:22,4355348546594425,4355360102340604
BD66891ED600CE94,fs -copyToLocal,93,33,2013-11-07 09:12:12,2013-11-07 09:12:20,641170199766818,641178186946392
7436286A38A16719,fs -copyToLocal,57,21,2013-11-07 09:12:12,2013-11-07 09:12:22,2063319705627241,2063329495162790
4386CA2DC27B1146,fs -copyToLocal,167,58,2013-11-07 09:12:16,2013-11-07 09:12:27,1169521777671793,1169532677834167
6895060EE7792106,fs -copyToLocal,33,15,2013-11-07 09:12:20,2013-11-07 09:12:22,1169253709283387,1169255386903072
5162088B505E5B3A,fs -copyToLocal,47,19,2013-11-07 09:12:24,2013-11-07 09:12:27,4355343723102859,4355346469748604
8158999D89F86411,fs -copyToLocal,164,58,2013-11-07 09:12:24,2013-11-07 09:12:37,4316284891899051,4316298130642588
AC0BFA8683088309,fs -copyToLocal,22,11,2013-11-07 09:12:24,2013-11-07 09:12:26,2549547576428260,2549548974149844
32DFDDB84F2AC803,fs -copyToLocal,157,56,2013-11-07 09:12:26,2013-11-07 09:12:45,1085435105331847,1085453777240324
7A500821BFA7AF86,fs -copyToLocal,65,25,2013-11-07 09:12:33,2013-11-07 09:12:36,1169266337802456,1169269617020345
1F6A9DFD86F51642,fs -copyToLocal,196,63,2013-11-07 09:12:34,2013-11-07 09:12:53,1169539589819589,1169558904614789
22E396BB197F9626,fs -copyToLocal,140,52,2013-11-07 09:12:36,2013-11-07 09:12:45,4355365498642126,4355374685728078
FB10BE93530BFFD0,fs -copyToLocal,140,43,2013-11-07 09:12:37,2013-11-07 09:12:51,2549552367557281,2549565941266804
7F09AF1F007FA6B6,fs -copyToLocal,22,11,2013-11-07 09:12:40,2013-11-07 09:12:42,4353419452869930,4353421287098463
5C0FC08C62ED7BF8,fs -copyToLocal,57,21,2013-11-07 09:12:43,2013-11-07 09:12:48,4355362516555327,4355368111605807
94EFBAC9B3F10FAB,fs -copyToLocal,132,45,2013-11-07 09:12:47,2013-11-07 09:13:08,2549756995707249,2549777944539763
D223454D8E6D0A46,fs -copyToLocal,121,41,2013-11-07 09:12:47,2013-11-07 09:13:06,2549310180386811,2549329338815753
984EB6D82DC05ED7,fs -copyToLocal,140,52,2013-11-07 09:12:49,2013-11-07 09:13:15,2549571965365793,2549598361572886
2D7F56AB2B157833,fs -copyToLocal,130,47,2013-11-07 09:12:48,2013-11-07 09:13:01,4355910959668936,4355924167867985
2C8A7FA6BC579917,fs -copyToLocal,124,41,2013-11-07 09:12:53,2013-11-07 09:13:05,2549568385515443,2549580220139627
4B0F17B6DD93DC02,fs -copyToLocal,151,56,2013-11-07 09:12:54,2013-11-07 09:13:13,4319833328541894,4319852706900479
CCBCBC8171E5A921,fs -copyToLocal,108,39,2013-11-07 09:12:54,2013-11-07 09:13:06,2185200397111538,2185211960087281
8022630D6902BD2B,fs -copyToLocal,87,27,2013-11-07 09:12:56,2013-11-07 09:13:08,4356081788492099,4356094053369463
44EE880AA316A03F,fs -copyToLocal,65,25,2013-11-07 09:12:56,2013-11-07 09:13:03,2188544691588339,2188551700865553
26769938E9CB2325,fs -copyToLocal,57,21,2013-11-07 09:12:59,2013-11-07 09:13:04,2549606510049674,2549611212687619
0C7096BB9CFAF9C3,fs -copyToLocal,84,27,2013-11-07 09:13:07,2013-11-07 09:13:21,2549524315252563,2549538895812261
7C46A5C056557A65,fs -copyToLocal,83,31,2013-11-07 09:13:14,2013-11-07 09:13:18,4354971894465311,4354976110317604
43453141220B07B2,fs -copyToLocal,176,64,2013-11-07 09:13:14,2013-11-07 09:13:32,2555071771407025,2555089076993534
E1397D20166E7453,fs -copyToLocal,111,39,2013-11-07 09:13:20,2013-11-07 09:13:27,2549789868942566,2549796396806140
256BC7812089E2A7,fs -copyToLocal,157,56,2013-11-07 09:13:22,2013-11-07 09:13:36,3114742837161298,3114757298330606
B02FD0830218CBC4,fs -copyToLocal,106,26,2013-11-07 09:13:27,2013-11-07 09:13:39,4355407000175685,4355419306833871
1C24907A56C516DB,fs -copyToLocal,105,39,2013-11-07 09:13:30,2013-11-07 09:13:38,4353298128005295,4353306463796431
DF3C75B4C8D4E202,fs -copyToLocal,242,82,2013-11-07 09:13:30,2013-11-07 09:13:48,1169522768584528,1169541249460987
D68E0C0D130967C8,fs -copyToLocal,47,19,2013-11-07 09:13:35,2013-11-07 09:13:37,2063402408536331,2063405304126118
DA632DC089D6DA3B,fs -copyToLocal,143,52,2013-11-07 09:13:38,2013-11-07 09:13:51,2549361094085536,2549374673330071
20BE6AF7BC4F58B8,fs -copyToLocal,199,68,2013-11-07 09:13:39,2013-11-07 09:14:14,1085507913865569,1085542696078098
16FB639B64387691,fs -copyToLocal,69,27,2013-11-07 09:13:38,2013-11-07 09:13:47,4319877701267957,4319886516278474
B755358A2E02A16B,fs -copyToLocal,22,11,2013-11-07 09:13:46,2013-11-07 09:13:47,2549624716464588,2549625665364738
3F32A1E44083B1F9,fs -copyToLocal,72,27,2013-11-07 09:13:49,2013-11-07 09:14:00,2549566802140077,2549577993031394
77CE72DAF0AAF3DB,fs -copyToLocal,22,11,2013-11-07 09:13:51,2013-11-07 09:13:52,2549633673064733,2549635373103643
2990316C0BB0DB30,fs -copyToLocal,106,26,2013-11-07 09:13:51,2013-11-07 09:14:13,4356237807399148,4356259433015149
B367B66590827E92,fs -copyToLocal,205,68,2013-11-07 09:13:51,2013-11-07 09:14:05,2549820405737274,2549834497972233
356997235E38E3B2,fs -copyToLocal,72,27,2013-11-07 09:13:52,2013-11-07 09:14:00,4355610722893176,4355619069877447
B8EC5DEF4E403A40,fs -copyToLocal,112,26,2013-11-07 09:13:52,2013-11-07 09:14:06,1169345577432514,1169359457614336
DA843CD453A9E5B4,fs -copyToLocal,236,82,2013-11-07 09:13:57,2013-11-07 09:14:42,641275121193307,641320415425729
376649134208F1E6,fs -copyToLocal,132,45,2013-11-07 09:13:57,2013-11-07 09:14:07,2549635578171890,2549645442160296
A6BD79BC40825EA1,fs -copyToLocal,85,29,2013-11-07 09:13:59,2013-11-07 09:14:06,4319898831695943,4319906075870593
E91DDD15321BAFF9,fs -copyToLocal,83,31,2013-11-07 09:14:01,2013-11-07 09:14:07,1169627038882585,1169632833589777
614BE071FC2DD235,fs -copyToLocal,121,41,2013-11-07 09:14:01,2013-11-07 09:14:30,2549668212045910,2549697286699604
5EA62F32339567A2,fs -copyToLocal,94,29,2013-11-07 09:14:06,2013-11-07 09:14:14,4353505222456675,4353513175481930
8D05F5CA1069B83C,fs -copyToLocal,55,23,2013-11-07 09:14:08,2013-11-07 09:14:11,1169361399490145,1169364612305427
A57F0BE8FFB8F16D,fs -copyToLocal,170,64,2013-11-07 09:14:10,2013-11-07 09:14:34,2549872163726808,2549896424193108
68BBC7FFC2BFAACE,fs -copyToLocal,36,15,2013-11-07 09:14:13,2013-11-07 09:14:14,4356158943155656,4356160554736752
3E6B3FB462AF5285,fs -copyToLocal,168,55,2013-11-07 09:14:20,2013-11-07 09:14:37,4355469760089420,4355487223094668
7AB514965E1A55BE,fs -copyToLocal,121,41,2013-11-07 09:14:22,2013-11-07 09:14:33,4316403211905273,4316414079111220
F61D29E0AB26A5CA,fs -copyToLocal,108,39,2013-11-07 09:14:22,2013-11-07 09:14:33,4356168467445316,4356178791463011
2D6324A7F093804B,fs -copyToLocal,61,23,2013-11-07 09:14:22,2013-11-07 09:14:28,4355479878386338,4355486332880961
2310EE36343B3743,fs -copyToLocal,108,39,2013-11-07 09:14:24,2013-11-07 09:14:45,4356006999278466,4356027710063641
32447BEE3904282A,fs -copyToLocal,160,56,2013-11-07 09:14:25,2013-11-07 09:14:49,4353352554328650,4353377004859564
A5E3AA81E7FFD909,fs -copyToLocal,143,52,2013-11-07 09:14:30,2013-11-07 09:14:38,2549413626258758,2549421211285155
3398D79BAF1EC334,fs -copyToLocal,99,39,2013-11-07 09:14:33,2013-11-07 09:14:40,1169586433348411,1169593241904854
F9CB3079827F8BDE,fs -copyToLocal,218,76,2013-11-07 09:14:37,2013-11-07 09:15:08,2549672012083132,2549703357773855
A2221C6858D0FE93,fs -copyToLocal,55,23,2013-11-07 09:14:38,2013-11-07 09:14:43,2188646616222918,2188651693540122
65D0E899A591ABA0,fs -copyToLocal,111,39,2013-11-07 09:14:40,2013-11-07 09:14:50,2549869715446979,2549879928064691
42B62FC5FDE7B6F4,fs -copyToLocal,137,52,2013-11-07 09:14:42,2013-11-07 09:14:56,3114823445763839,3114836897615739
9568778225D208B2,fs -copyToLocal,154,56,2013-11-07 09:14:42,2013-11-07 09:15:09,2549685329899577,2549711889120337
CACA0C9693637051,fs -copyToLocal,154,56,2013-11-07 09:14:46,2013-11-07 09:15:18,2549623352310222,2549656020157440
137C1CCE24A055B3,fs -copyToLocal,66,27,2013-11-07 09:14:47,2013-11-07 09:14:53,4355064665881067,4355070569324042
915B559CC493B0C3,fs -copyToLocal,118,41,2013-11-07 09:14:48,2013-11-07 09:14:59,2555165237816562,2555176971416036
9DDC03900DF0D59C,fs -copyToLocal,94,35,2013-11-07 09:14:50,2013-11-07 09:15:02,4355490254446661,4355501590177348
D7B56383CD916D92,fs -copyToLocal,225,78,2013-11-07 09:14:50,2013-11-07 09:15:22,2185315745359559,2185347874278971
67B63BD66828E801,fs -copyToLocal,225,78,2013-11-07 09:14:50,2013-11-07 09:15:27,4319950016707393,4319986667705617
69ED57577E566FE7,fs -copyToLocal,47,19,2013-11-07 09:14:52,2013-11-07 09:15:05,4353380319531123,4353392666118999
27A3983FC804FC66,fs -copyToLocal,58,23,2013-11-07 09:14:58,2013-11-07 09:15:05,4355508011449889,4355515066080242
2857065CEE029E97,fs -copyToLocal,109,26,2013-11-07 09:15:00,2013-11-07 09:15:12,3114841001397995,3114853767923798
372871F0BA4955C0,fs -copyToLocal,68,25,2013-11-07 09:15:00,2013-11-07 09:15:08,2063488309057673,2063495494850050
EABBA047C34A0A35,fs -copyToLocal,113,43,2013-11-07 09:15:02,2013-11-07 09:15:12,1169687754595238,1169697676845871
F666D69F5E02A074,fs -copyToLocal,65,25,2013-11-07 09:15:08,2013-11-07 09:15:13,4356051480551597,4356055636038999
9C4036C2196AE70B,fs -copyToLocal,233,82,2013-11-07 09:15:09,2013-11-07 09:15:36,2188678338308158,2188704712495148
7E2A4ABADDB614F3,fs -copyToLocal,175,62,2013-11-07 09:15:10,2013-11-07 09:15:29,4356316413766599,4356335686886030
052AAF45D1C776B3,fs -copyToLocal,235,80,2013-11-07 09:15:21,2013-11-07 09:15:50,2549719296572995,2549748747114953
9DE5A2A6625669E9,fs -copyToLocal,76,29,2013-11-07 09:15:23,2013-11-07 09:15:33,2549466827186571,2549476220765612
870BDCEC1C4E3878,fs -copyToLocal,208,68,2013-11-07 09:15:26,2013-11-07 09:15:43,1169639292011821,1169656253102314
599C6E7396E35195,fs -copyToLocal,217,74,2013-11-07 09:15:29,2013-11-07 09:16:37,4353588038417168,4353656274486123
3E1964BBEBEEDE3E,fs -copyToLocal,160,56,2013-11-07 09:15:30,2013-11-07 09:16:00,4355107418404876,4355138090328164
AF45C453D9565282,fs -copyToLocal,83,31,2013-11-07 09:15:32,2013-11-07 09:15:39,641370855278678,641377403694203
35CCCBD52A23AEFE,fs -copyToLocal,96,33,2013-11-07 09:15:35,2013-11-07 09:15:55,2549957456519608,2549976902536190
87CDDBB7E92D5F13,fs -copyToLocal,172,62,2013-11-07 09:15:38,2013-11-07 09:16:00,4356243778638409,4356265735350014
67CDDF4488C1E01F,fs -copyToLocal,166,56,2013-11-07 09:15:38,2013-11-07 09:16:12,4355717159993301,4355750428166309
2A0031052AAA7CB6,fs -copyToLocal,219,78,2013-11-07 09:15:40,2013-11-07 09:17:02,4353427520623398,4353510254380801
0466CFF796862623,fs -copyToLocal,154,56,2013-11-07 09:15:40,2013-11-07 09:15:52,1085629226344202,1085640664760774
90B2B898E28D62DE,fs -copyToLocal,150,54,2013-11-07 09:15:47,2013-11-07 09:16:13,4356089552811258,4356116272603828
3B46BED1A38F5F1B,fs -copyToLocal,57,21,2013-11-07 09:15:52,2013-11-07 09:15:55,1169465551301636,1169468935575355
4AB1BC0DA020C35E,fs -copyToLocal,44,19,2013-11-07 09:15:57,2013-11-07 09:16:00,2549946855450129,2549949827695961
38B6FB53DACD297D,fs -copyToLocal,136,47,2013-11-07 09:16:01,2013-11-07 09:16:18,4355571018414874,4355588021574263
FF82EAB6D7352F8A,fs -copyToLocal,182,64,2013-11-07 09:16:02,2013-11-07 09:16:46,2549700105905360,2549743926926496
85C23CB1B445E09C,fs -copyToLocal,157,56,2013-11-07 09:16:01,2013-11-07 09:16:15,3114902769663902,3114916444627796
419F5EAFB8DB66DC,fs -copyToLocal,154,56,2013-11-07 09:16:03,2013-11-07 09:16:33,2549985131945258,2550015552575591
EB15956653F59180,fs -copyToLocal,207,66,2013-11-07 09:16:04,2013-11-07 09:16:44,2549790847683598,2549830998656458
045BBD61A60486BB,fs -copyToLocal,58,23,2013-11-07 09:16:05,2013-11-07 09:16:08,4316505900992031,4316509358156035
EC7C914281C557E8,fs -copyToLocal,142,47,2013-11-07 09:16:11,2013-11-07 09:16:28,4316511997262274,4316529734529471
8FEBAEE3BE07B72C,fs -copyToLocal,121,41,2013-11-07 09:16:13,2013-11-07 09:16:21,4320032748501901,4320040638243176
91FCCC0851ACDB4C,fs -copyToLocal,84,27,2013-11-07 09:16:17,2013-11-07 09:16:22,641415313570725,641420640947198
030B97643E539555,fs -copyToLocal,105,39,2013-11-07 09:16:20,2013-11-07 09:16:27,2549969861075124,2549977197555922
D3781BAB90CF949E,fs -copyToLocal,156,54,2013-11-07 09:16:22,2013-11-07 09:16:36,4355582361720775,4355596122926597
BAED7FE13F533939,fs -copyToLocal,36,15,2013-11-07 09:16:25,2013-11-07 09:16:27,4355602517270836,4355604596079027
E050CE5EB585445A,fs -copyToLocal,173,64,2013-11-07 09:16:30,2013-11-07 09:16:44,2549533240802705,2549547917095319
2F906467C9CFF55B,fs -copyToLocal,116,43,2013-11-07 09:16:29,2013-11-07 09:16:39,2549784208325410,2549793856213024
B1652F99402DCBC0,fs -copyToLocal,215,76,2013-11-07 09:16:30,2013-11-07 09:17:26,2555267756185306,2555323578633693
6912D9337452DA95,fs -copyToLocal,109,26,2013-11-07 09:16:33,2013-11-07 09:16:53,2063580413537391,2063601274158932
B14D0CE7E425F312,fs -copyToLocal,194,70,2013-11-07 09:16:34,2013-11-07 09:16:53,4356299937629688,4356319057259856
533245B98FA0A08D,fs -copyToLocal,199,68,2013-11-07 09:16:39,2013-11-07 09:17:00,3114940643362692,3114961662271932
C77004007B9721B5,fs -copyToLocal,174,54,2013-11-07 09:16:40,2013-11-07 09:17:25,641438586328440,641483535037444
384E77E51CA58976,fs -copyToLocal,57,21,2013-11-07 09:16:41,2013-11-07 09:16:47,2549799679593432,2549805479044648
466C25048443FE9B,fs -copyToLocal,239,82,2013-11-07 09:16:44,2013-11-07 09:17:19,4355621702049223,4355656581718322
371BA73397B73157,fs -copyToLocal,109,26,2013-11-07 09:16:45,2013-11-07 09:17:03,1169790601019092,1169808174302793
56603EC33C2F6B37,fs -copyToLocal,211,68,2013-11-07 09:16:46,2013-11-07 09:17:20,2550028534267891,2550062373343678
0DF37E3F80F4134C,fs -copyToLocal,145,56,2013-11-07 09:16:52,2013-11-07 09:17:10,4355621978140337,4355639703362265
BD6A7DC8B03EA692,fs -copyToLocal,171,60,2013-11-07 09:17:00,2013-11-07 09:17:17,2549822971269054,2549840483294257
39B532906DD69904,fs -copyToLocal,99,33,2013-11-07 09:17:04,2013-11-07 09:17:17,2549822340338262,2549835579891090
146B3514133FEC73,fs -copyToLocal,198,66,2013-11-07 09:17:05,2013-11-07 09:17:21,1169738309033914,1169753694900562
1BA157F2D16AB80E,fs -copyToLocal,47,19,2013-11-07 09:17:06,2013-11-07 09:17:16,2549764043347497,2549773369998765
9E4B56E62D0DF79A,fs -copyToLocal,86,31,2013-11-07 09:17:08,2013-11-07 09:17:26,4356171213526062,4356188945159435
941DAD7289A12D99,fs -copyToLocal,137,43,2013-11-07 09:17:10,2013-11-07 09:17:25,4355630026656459,4355645344547012
78E348E7F6048555,fs -copyToLocal,124,41,2013-11-07 09:17:10,2013-11-07 09:17:32,2188799294446971,2188821154994175
B934C9A79B60F638,fs -copyToLocal,79,29,2013-11-07 09:17:10,2013-11-07 09:17:22,2185456449159325,2185467954071445
5690A362942CFF16,fs -copyToLocal,133,47,2013-11-07 09:17:13,2013-11-07 09:17:31,2549860318814257,2549878159084846
6CD1FFC4E323575F,fs -copyToLocal,25,11,2013-11-07 09:17:19,2013-11-07 09:17:20,4356445576168205,4356446569867677
463026EA2BAC24E3,fs -copyToLocal,215,76,2013-11-07 09:17:22,2013-11-07 09:17:42,4355659986615780,4355679836119642
52FADEED15078AAC,fs -copyToLocal,66,27,2013-11-07 09:17:27,2013-11-07 09:17:34,4316588738105541,4316594778092746
6E0FDBDAB0B20402,fs -copyToLocal,58,23,2013-11-07 09:17:31,2013-11-07 09:17:36,2550040458407093,2550045487461221
5A0AB5F163306E94,fs -copyToLocal,172,63,2013-11-07 09:17:34,2013-11-07 09:17:46,1169566968177273,1169579468623415
5ECF8A5897DADF35,fs -copyToLocal,169,56,2013-11-07 09:17:36,2013-11-07 09:17:48,641494745934385,641506945884319
6983590C4BFEB654,fs -copyToLocal,122,43,2013-11-07 09:17:44,2013-11-07 09:17:53,4320123410526249,4320132235974475
81C19451C6A4EA25,fs -copyToLocal,118,41,2013-11-07 09:17:48,2013-11-07 09:17:57,1085756585037056,1085766339421739
9E6F41AE98BAA51E,fs -copyToLocal,154,56,2013-11-07 09:17:49,2013-11-07 09:18:03,2549612533264171,2549626742998412
A9402AEDCC4DC84A,fs -copyToLocal,166,56,2013-11-07 09:17:52,2013-11-07 09:18:12,4356214724156709,4356235073820871
08CB1AB4DA8B02EF,fs -copyToLocal,82,29,2013-11-07 09:17:54,2013-11-07 09:18:02,4355251569643857,4355259935354454
DC614E54891D55B3,fs -copyToLocal,166,62,2013-11-07 09:17:57,2013-11-07 09:18:16,4355686825295686,4355706213154074
09D731966FC6B9D0,fs -copyToLocal,200,70,2013-11-07 09:18:03,2013-11-07 09:18:27,4355862285743758,4355886300255599
5809EF374C328F72,fs -copyToLocal,112,26,2013-11-07 09:18:05,2013-11-07 09:18:17,641523611743909,641535670601969
F70825C7C8821D63,fs -copyToLocal,72,27,2013-11-07 09:18:06,2013-11-07 09:18:15,2549888833736720,2549898524225517
ED7D39BC1F53523F,fs -copyToLocal,172,62,2013-11-07 09:18:08,2013-11-07 09:18:29,2549883741572414,2549904087121525
132E6AE581A7777A,fs -copyToLocal,124,41,2013-11-07 09:18:13,2013-11-07 09:18:27,2550115295851287,2550128903564366
793FC5328D5648E1,fs -copyToLocal,196,68,2013-11-07 09:18:20,2013-11-07 09:18:43,4353759202329965,4353782627888385
0982FEDD5C8AB9DD,fs -copyToLocal,91,30,2013-11-07 09:18:19,2013-11-07 09:18:24,2063687099801446,2063692169990477
59028AD1FFDD5440,fs -copyToLocal,47,19,2013-11-07 09:18:23,2013-11-07 09:18:30,4356245712326126,4356252712765401
98B55D0FE18688E4,fs -copyToLocal,105,39,2013-11-07 09:18:26,2013-11-07 09:18:36,4356412455031814,4356422651162718
DA244C9E5601EF1E,fs -copyToLocal,108,39,2013-11-07 09:18:27,2013-11-07 09:18:34,2549905349638092,2549912214919294
64EE45A38C93B3F2,fs -copyToLocal,151,56,2013-11-07 09:18:31,2013-11-07 09:18:46,2549654026795127,2549669036049808
D0688E48713CEEEC,fs -copyToLocal,44,19,2013-11-07 09:18:32,2013-11-07 09:18:39,2063700272115523,2063706418753740
740648E318575025,fs -copyToLocal,130,47,2013-11-07 09:18:34,2013-11-07 09:18:41,3115054864765580,3115062268452190
3FF949A695EAB9E2,fs -copyToLocal,197,64,2013-11-07 09:18:37,2013-11-07 09:19:09,2549915113161757,2549947873127611
6AB28DC345B0562C,fs -copyToLocal,203,64,2013-11-07 09:18:37,2013-11-07 09:18:53,1169829944154635,1169846221929897
6615A544B3D51533,fs -copyToLocal,90,33,2013-11-07 09:18:42,2013-11-07 09:18:49,2549949156321402,2549956291382164
A2A7FF2708B4EDD0,fs -copyToLocal,201,66,2013-11-07 09:18:43,2013-11-07 09:19:05,4353610726856586,4353632711924026
8BB375EACB7D7285,fs -copyToLocal,150,54,2013-11-07 09:18:46,2013-11-07 09:18:55,4356432589533407,4356441250369093
E5790186D49752DB,fs -copyToLocal,135,45,2013-11-07 09:18:56,2013-11-07 09:19:10,2185561742483452,2185575927749529
A1B43EA9C377E5CE,fs -copyToLocal,175,56,2013-11-07 09:18:58,2013-11-07 09:19:22,4356544454692068,4356569259450021
