TaskID,FatherTID,FatherStartTime,ChildTID
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354761694892321,518AA93E03C06A4C
1EEF08B4DD1F5EE6,518AA93E03C06A4C,1169106352642949,1A68DBC2F4983612
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354762539466746,9BDF0703E0CBB46B
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354761694892321,518AA93E03C06A4C
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085273500727945,B29282CA68EEB724
C47955FF3215E38D,B29282CA68EEB724,2000817667974070,5D6075BCB3260E84
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085274136116197,FB636630A6B799CE
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085273500727945,B29282CA68EEB724
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549388516260746,4AD4913B986974EF
0A5BE91A6FD98D72,8735E7063CD76A84,2549388510677513,3E19BF37432DE5A2
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549388557920494,47575EEFD5BD6664
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549388597801381,097F0005BA8EA635
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549388626390870,BC0A467F6E65F1A4
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354762548339430,7E316347831115CB
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549388657717774,7700A740F945D25C
1EEF08B4DD1F5EE6,7E316347831115CB,1169417400495022,6B92A04E813B3216
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354763523978725,A947662C346266AD
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354762548339430,7E316347831115CB
709E858F08548F04,CBA586DEA8855868,2549383014824811,AB4FE285BE95F554
709E858F08548F04,AB4FE285BE95F554,4355547311135847,310F16570FC5D923
709E858F08548F04,CBA586DEA8855868,2549384734654807,BB0D91FD536D33E0
709E858F08548F04,CBA586DEA8855868,2549383014824811,AB4FE285BE95F554
9004110516CB0073,FF38D073E35DC469,2554863949189177,F514F578BED319D4
9004110516CB0073,FF38D073E35DC469,2554863958233241,7B63C767A7FF88C0
9004110516CB0073,4CE2CBC1F3BAD9CA,2554863944920833,FF38D073E35DC469
9004110516CB0073,FF38D073E35DC469,2554863970838026,4B7EA1C266664252
9004110516CB0073,FF38D073E35DC469,2554863973073861,4C2BBED0BCBCB3C0
9004110516CB0073,FF38D073E35DC469,2554863978485740,8BA4AE41691E1B29
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354763566599579,8F22D8947B9A2DA0
1EEF08B4DD1F5EE6,8F22D8947B9A2DA0,142959606883628,22A79F38E36B1083
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354764478591593,61D5D3D2253749B5
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354763566599579,8F22D8947B9A2DA0
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085274147464905,49B79D20F7B95483
C47955FF3215E38D,49B79D20F7B95483,2550585447701646,503FED05F0B7B3DB
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085274147464905,49B79D20F7B95483
709E858F08548F04,CBA586DEA8855868,2549384736919803,DAF817FA41572A9C
709E858F08548F04,DAF817FA41572A9C,2550118405711867,AA0392A54F1651FA
709E858F08548F04,CBA586DEA8855868,2549385242448520,1918CAED495D2D3C
709E858F08548F04,CBA586DEA8855868,2549384736919803,DAF817FA41572A9C
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549388729221667,59C653327160D408
0A5BE91A6FD98D72,59C653327160D408,2549671005663035,97490EA23E69D2D5
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549390138780021,669787B8183CB591
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549388729221667,59C653327160D408
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354764485975785,F59CB2ED6B8501A0
1EEF08B4DD1F5EE6,F59CB2ED6B8501A0,1169497218173249,691F5E3407E4843C
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354765099508286,28C0AA0E70222757
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354764485975785,F59CB2ED6B8501A0
709E858F08548F04,CBA586DEA8855868,2549385245805090,0CA48CC060D0CAB1
9004110516CB0073,FF38D073E35DC469,2554864043724505,F8D9278F1CAE91EE
709E858F08548F04,0CA48CC060D0CAB1,142960620699065,6158B02DF2160219
709E858F08548F04,CBA586DEA8855868,2549385850246347,4566F6F5DC557825
709E858F08548F04,CBA586DEA8855868,2549385245805090,0CA48CC060D0CAB1
9004110516CB0073,F8D9278F1CAE91EE,139890307711623,DB2B4FAE9B6C6B3B
9004110516CB0073,FF38D073E35DC469,2554864913844638,FA58224B2E172861
9004110516CB0073,FF38D073E35DC469,2554864043724505,F8D9278F1CAE91EE
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085275561873397,957AC022AB51CA24
C47955FF3215E38D,957AC022AB51CA24,2550118832370062,040559540C38906F
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085276698301766,11F118BBF4FDBEE9
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085275561873397,957AC022AB51CA24
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354765104760434,CAB25589E074786E
1EEF08B4DD1F5EE6,CAB25589E074786E,848329223239160,70C01E5008E481E7
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354765724748180,25D0839ED1A4D7C6
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354765104760434,CAB25589E074786E
9004110516CB0073,FF38D073E35DC469,2554864916489412,8CD1E641CF43C84D
9004110516CB0073,8CD1E641CF43C84D,139769664952128,F4BE2B1BD89A35CE
9004110516CB0073,FF38D073E35DC469,2554865469623967,8707772BA39614A3
9004110516CB0073,FF38D073E35DC469,2554864916489412,8CD1E641CF43C84D
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549390146314463,941406ED8F207925
0A5BE91A6FD98D72,941406ED8F207925,1173251322509131,5DA7C461E24CD095
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549391098765465,2549DEBF0E1759ED
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549390146314463,941406ED8F207925
709E858F08548F04,CBA586DEA8855868,2549385867954174,A83627A7548572DC
709E858F08548F04,A83627A7548572DC,2555281419531901,4F102244E0ECFD95
709E858F08548F04,CBA586DEA8855868,2549386718418673,CA92CCC8D159BA8F
709E858F08548F04,CBA586DEA8855868,2549385867954174,A83627A7548572DC
28AB00E94EC5B8C8,7D3E59B9213FA1FC,2549132052085670,6ADCE0E8081F39D5
28AB00E94EC5B8C8,7D3E59B9213FA1FC,2549132078301130,DCE41EAEE36DEC6F
28AB00E94EC5B8C8,4602DE9AF09CE519,2549132045492499,7D3E59B9213FA1FC
28AB00E94EC5B8C8,7D3E59B9213FA1FC,2549132109611289,CD5768DE52A38306
28AB00E94EC5B8C8,7D3E59B9213FA1FC,2549132125718626,8C144671D9E50C12
28AB00E94EC5B8C8,7D3E59B9213FA1FC,2549132144642321,E840B471FCC3D9A1
709E858F08548F04,CBA586DEA8855868,2549386726944163,60278A133A953765
709E858F08548F04,60278A133A953765,139892031530071,1D9E692F80EF9953
709E858F08548F04,CBA586DEA8855868,2549387428355382,EB573A0F9E47AC18
709E858F08548F04,CBA586DEA8855868,2549386726944163,60278A133A953765
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085276727251829,F26CAF212B15B63E
C47955FF3215E38D,F26CAF212B15B63E,4313188055242440,BE67B130ED02A653
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085278156852780,FBCFA9BA9CA63580
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085276727251829,F26CAF212B15B63E
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354765727705402,16DF43570032A947
1EEF08B4DD1F5EE6,16DF43570032A947,122817765131265,89408EE442EA5B7E
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354767285989193,80B295833C862E1B
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354765727705402,16DF43570032A947
709E858F08548F04,CBA586DEA8855868,2549387432075400,4E128C61BB520F31
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549391107920384,479E92A9B16E2D20
709E858F08548F04,4E128C61BB520F31,640879615686606,4A90EA65E82722D4
709E858F08548F04,CBA586DEA8855868,2549388166040214,92426CCFFB69CA2C
709E858F08548F04,CBA586DEA8855868,2549387432075400,4E128C61BB520F31
0A5BE91A6FD98D72,479E92A9B16E2D20,645104005621891,190E1615BA52F798
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549392768476797,77104565E79C0986
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549391107920384,479E92A9B16E2D20
28AB00E94EC5B8C8,4239F5BD6E33FA3A,125350931903294,C494938FB0B7E06A
28AB00E94EC5B8C8,7D3E59B9213FA1FC,2549132232900590,4239F5BD6E33FA3A
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085278159675657,E0146141DB263C3B
9004110516CB0073,FE2091D44FA9A534,122829358044021,AC8F26F80C8FDB0B
9004110516CB0073,FF38D073E35DC469,2554865474549312,FE2091D44FA9A534
C47955FF3215E38D,E0146141DB263C3B,2000822315582671,BA2ACF05B848A398
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085279100986336,73148634DFE6701F
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085278159675657,E0146141DB263C3B
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354767292275638,5E4BE79807A973DE
1EEF08B4DD1F5EE6,5E4BE79807A973DE,1169111940909641,53098243A5116D0F
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354768577282339,46D1FA8FA2B73D70
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354768576621796,EAFF0C8A2CA75A82
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354767292275638,5E4BE79807A973DE
9004110516CB0073,FF38D073E35DC469,2554867803216735,1C0055C501E24E58
9004110516CB0073,1C0055C501E24E58,2000823282936250,25C7CCBAB2D872B4
9004110516CB0073,FF38D073E35DC469,2554868677899857,CE7BA9111CEDBA02
9004110516CB0073,FF38D073E35DC469,2554867803216735,1C0055C501E24E58
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354768625416470,6D18F00D8A71730D
1EEF08B4DD1F5EE6,6D18F00D8A71730D,2550117073980854,DE8FA75410017221
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354769342230446,1551432489D41176
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354768625416470,6D18F00D8A71730D
9004110516CB0073,FF38D073E35DC469,2554868680245859,140234371F9B0056
9004110516CB0073,140234371F9B0056,2555285172986962,6BB79DDD919AC8C6
9004110516CB0073,FF38D073E35DC469,2554869354499889,E700A1D637850D1B
9004110516CB0073,FF38D073E35DC469,2554868680245859,140234371F9B0056
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354769347543444,835973B44B6786C6
1EEF08B4DD1F5EE6,835973B44B6786C6,139895294231211,F1E91C81B4878D36
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354770092949913,903125CD11AB47BA
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354769347543444,835973B44B6786C6
9004110516CB0073,FF38D073E35DC469,2554869362656414,40CBB6011086C594
9004110516CB0073,40CBB6011086C594,2550591976535281,743528453FC6D303
9004110516CB0073,FF38D073E35DC469,2554870092019351,7A3705DD9672E9ED
9004110516CB0073,FF38D073E35DC469,2554869362656414,40CBB6011086C594
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354770106539181,253563DFB651CF30
1EEF08B4DD1F5EE6,253563DFB651CF30,4355568044512991,D9BF7639CDB54B6D
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354770672146712,2F7D3307430FA9ED
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354770106539181,253563DFB651CF30
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085279160232494,688B5CEC0FFB8A28
C47955FF3215E38D,688B5CEC0FFB8A28,4355566254535559,F6533D1E7527208F
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085282044950068,98FB38550A67EF9C
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085279160232494,688B5CEC0FFB8A28
9004110516CB0073,FF38D073E35DC469,2554870094664058,6D1EFF5A655A5C0B
9004110516CB0073,6D1EFF5A655A5C0B,139774834765447,316504989CC8DE49
9004110516CB0073,FF38D073E35DC469,2554871103618187,0027B468DB2060D0
9004110516CB0073,FF38D073E35DC469,2554870094664058,6D1EFF5A655A5C0B
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085282049142341,23F73B5301F3B594
C47955FF3215E38D,23F73B5301F3B594,1081631934624377,0F7F3797CF9D5327
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085282568979291,3B2DB3B24DDF494D
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085282049142341,23F73B5301F3B594
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354770689540569,B9E2E1D3A9F9A454
1EEF08B4DD1F5EE6,B9E2E1D3A9F9A454,1081873006507557,698C9E1F3B462ACE
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354772046293336,DA121A7384F01912
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354770689540569,B9E2E1D3A9F9A454
9004110516CB0073,FF38D073E35DC469,2554871128326682,3392C38B2AA57D90
9004110516CB0073,3392C38B2AA57D90,1081746926404430,3F228D5B20F3B762
9004110516CB0073,FF38D073E35DC469,2554872685039502,2082EB92A243072F
9004110516CB0073,FF38D073E35DC469,2554871128326682,3392C38B2AA57D90
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085282572671241,5C3A16243ED25648
C47955FF3215E38D,5C3A16243ED25648,2555310981987969,2349C2016BD66242
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085284087969751,2DAB41C0E770DD67
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085282572671241,5C3A16243ED25648
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085284101768955,BEE8934C2A1BE080
16F10690075A4593,ABAF0DC0B27F0193,4355901681176699,D46CB51326D88FD0
16F10690075A4593,DC775E81558AF4F5,4355901677078297,ABAF0DC0B27F0193
16F10690075A4593,ABAF0DC0B27F0193,4355901689823294,B38B993A6B5F8930
16F10690075A4593,ABAF0DC0B27F0193,4355901702180508,7FF5F7E424B9B10D
16F10690075A4593,ABAF0DC0B27F0193,4355901707914785,B04538D1679E7EE6
16F10690075A4593,ABAF0DC0B27F0193,4355901715616180,5030E3D76720E668
9004110516CB0073,FF38D073E35DC469,2554872687269162,06F79C340D3F5AC3
9004110516CB0073,06F79C340D3F5AC3,122824980025334,F8C62E5E2ED465A8
9004110516CB0073,FF38D073E35DC469,2554873428609383,0A8CF6B65DEEA490
9004110516CB0073,FF38D073E35DC469,2554872687269162,06F79C340D3F5AC3
9004110516CB0073,FF38D073E35DC469,2554873439226584,4050E456A3808911
9004110516CB0073,4050E456A3808911,2555369950000242,F79C8933CFA0AE21
9004110516CB0073,FF38D073E35DC469,2554874457329358,ADD8698A5EC863F4
9004110516CB0073,FF38D073E35DC469,2554873439226584,4050E456A3808911
9004110516CB0073,FF38D073E35DC469,2554874465012401,AAD0C71384D9BCB9
16F10690075A4593,ABAF0DC0B27F0193,4355901739833581,992986852193EDB8
16F10690075A4593,992986852193EDB8,4359809618780002,4AFBB686E2AA6FE1
16F10690075A4593,ABAF0DC0B27F0193,4355903641777261,39E8EFA141E3A23E
16F10690075A4593,ABAF0DC0B27F0193,4355901739833581,992986852193EDB8
709E858F08548F04,CBA586DEA8855868,2549388178501863,53FA788C27F28E2A
709E858F08548F04,53FA788C27F28E2A,1169115677531197,3FAF0C56ACDA5D58
709E858F08548F04,CBA586DEA8855868,2549396127158436,AC30BAA5E1313419
709E858F08548F04,CBA586DEA8855868,2549388178501863,53FA788C27F28E2A
9004110516CB0073,FF38D073E35DC469,2554874490865075,ECC1025377970483
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085284114539952,26ADAC5D9F014A84
9004110516CB0073,ECC1025377970483,4313197138297830,4B0DE3717CDC3F5E
9004110516CB0073,FF38D073E35DC469,2554875392684129,D6E61AF5B89B1648
9004110516CB0073,FF38D073E35DC469,2554874490865075,ECC1025377970483
C47955FF3215E38D,26ADAC5D9F014A84,2555289285386085,0D8552FA601DD4AA
C47955FF3215E38D,0000000000000000,0,727BE4C1F1418FA7
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085286728067150,9C079610C8AC351F
C47955FF3215E38D,B6A4FC9B6C6E44BF,1085284114539952,26ADAC5D9F014A84
28AB00E94EC5B8C8,7D3E59B9213FA1FC,2549133563341224,BED77F07CD0BB91F
28AB00E94EC5B8C8,BED77F07CD0BB91F,649962768029479,19D170D9A0A722BC
28AB00E94EC5B8C8,7D3E59B9213FA1FC,2549141388695829,7A441EC475854CA0
28AB00E94EC5B8C8,7D3E59B9213FA1FC,2549133563341224,BED77F07CD0BB91F
BD01B9070C2797C2,896DD23546C66895,4355216302499730,8EB8C9A3EDF2B970
BD01B9070C2797C2,896DD23546C66895,4355216311821792,CEBD4A6EEDD194EB
709E858F08548F04,8B2DFC2F5E422DBD,125359717335620,42412CC114257AE1
709E858F08548F04,CBA586DEA8855868,2549396129169763,8B2DFC2F5E422DBD
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354772050303143,6C47F05185D9D359
BD01B9070C2797C2,0096C3AA3AD4F932,4355216298250310,896DD23546C66895
BD01B9070C2797C2,896DD23546C66895,4355216324828882,70E1685EC97B9F3C
BD01B9070C2797C2,896DD23546C66895,4355216326621098,B638EC820817C5EA
BD01B9070C2797C2,896DD23546C66895,4355216330734252,CE46B9028438ADED
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549392817527505,3B4E0D6889973FFC
1EEF08B4DD1F5EE6,6C47F05185D9D359,848336160999655,12D9D69DC0D4D747
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354776271536100,E02B934347DEA7D0
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354772050303143,6C47F05185D9D359
0A5BE91A6FD98D72,3B4E0D6889973FFC,1169115784933321,09044BDA42A1FFE2
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549401466309668,CAAB6FBCF3ABBF48
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549392817527505,3B4E0D6889973FFC
9004110516CB0073,FF38D073E35DC469,2554875395647796,D23C48336155A20B
9004110516CB0073,D23C48336155A20B,4355573649340536,EF834074E31F5C68
9004110516CB0073,FF38D073E35DC469,2554876145750859,5D64B7072C37756D
9004110516CB0073,FF38D073E35DC469,2554875395647796,D23C48336155A20B
16F10690075A4593,ABAF0DC0B27F0193,4355903662941352,AE37AB9AE9CA6916
16F10690075A4593,AE37AB9AE9CA6916,139917848418750,33CDC844BE5CDCBA
16F10690075A4593,ABAF0DC0B27F0193,4355904825415853,BFBC2D07AFF1070C
16F10690075A4593,ABAF0DC0B27F0193,4355903662941352,AE37AB9AE9CA6916
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354776273426137,7A869ECAF13A7790
1EEF08B4DD1F5EE6,7A869ECAF13A7790,4359812402050014,3CDA8CDBE4754B3A
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354776653164586,FD03C15DEAF19E9B
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354776273426137,7A869ECAF13A7790
709E858F08548F04,CBA586DEA8855868,2549396902302332,D49C64ED46AE4720
9004110516CB0073,FF38D073E35DC469,2554876148548067,634F0A8086330FFB
709E858F08548F04,D49C64ED46AE4720,640889077758808,6A4E8915BA8074BE
709E858F08548F04,0000000000000000,0,2283B03EA1F34D45
709E858F08548F04,CBA586DEA8855868,2549397704207127,044A6136B00FDAAF
709E858F08548F04,CBA586DEA8855868,2549396902302332,D49C64ED46AE4720
9004110516CB0073,634F0A8086330FFB,848340572320105,3D39FD41CF4D2179
9004110516CB0073,FF38D073E35DC469,2554876756047185,FF9D54369CD6E14A
9004110516CB0073,FF38D073E35DC469,2554876148548067,634F0A8086330FFB
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549401495905086,FAC610E13668CAA5
0A5BE91A6FD98D72,FAC610E13668CAA5,4355561263070157,CDC144D6A6C00304
0A5BE91A6FD98D72,0000000000000000,0,8735E7063CD76A84
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549402571050463,7AA2B1252F4685E9
0A5BE91A6FD98D72,3E19BF37432DE5A2,2549401495905086,FAC610E13668CAA5
28AB00E94EC5B8C8,7D3E59B9213FA1FC,2549141397680745,491EDB2C921F5BEF
28AB00E94EC5B8C8,491EDB2C921F5BEF,4313198173158533,A080D0DB196BBF16
28AB00E94EC5B8C8,7D3E59B9213FA1FC,2549143073705793,50034B6215357745
28AB00E94EC5B8C8,7D3E59B9213FA1FC,2549141397680745,491EDB2C921F5BEF
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354776655012093,6719A08F717EC923
16F10690075A4593,ABAF0DC0B27F0193,4355904840091554,FBDB2935E6A582B1
1EEF08B4DD1F5EE6,6719A08F717EC923,1169121305329907,481089FDD7204D51
16F10690075A4593,FBDB2935E6A582B1,1021009567995953,73A2B4306827302C
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354778089836174,24201D103FA94BEC
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354776655012093,6719A08F717EC923
16F10690075A4593,ABAF0DC0B27F0193,4355906361553434,8EC5673D29845100
16F10690075A4593,ABAF0DC0B27F0193,4355904840091554,FBDB2935E6A582B1
BD01B9070C2797C2,896DD23546C66895,4355216372056501,5DC7715D8716460D
BD01B9070C2797C2,5DC7715D8716460D,2550598608927931,379DCB6B388CEC82
BD01B9070C2797C2,896DD23546C66895,4355218309177289,8BF20799E32BA943
BD01B9070C2797C2,896DD23546C66895,4355216372056501,5DC7715D8716460D
97B957C5C4A5DECC,A8BBFA36584A37EB,4319659935070537,4B8DA19AB0241AE5
97B957C5C4A5DECC,267F19988F3AC9D1,4319659929993452,A8BBFA36584A37EB
97B957C5C4A5DECC,A8BBFA36584A37EB,4319659956421133,21820B4ED1FEB098
97B957C5C4A5DECC,A8BBFA36584A37EB,4319659977285280,073224842373BFA8
97B957C5C4A5DECC,A8BBFA36584A37EB,4319659988191637,DC5C3074367C2110
97B957C5C4A5DECC,A8BBFA36584A37EB,4319660000394524,524856C31795444E
9004110516CB0073,FF38D073E35DC469,2554876785750520,E511E797942753CF
9004110516CB0073,E511E797942753CF,1081637942193760,7685A468933D01F2
9004110516CB0073,FF38D073E35DC469,2554878224302835,18AA2B33624BEED8
9004110516CB0073,FF38D073E35DC469,2554876785750520,E511E797942753CF
16F10690075A4593,ABAF0DC0B27F0193,4355906364664438,E00E96EB10F4594A
16F10690075A4593,E00E96EB10F4594A,4359814236666212,F16034224BB6A707
16F10690075A4593,ABAF0DC0B27F0193,4355907399078356,C121386B91EB3E7B
16F10690075A4593,ABAF0DC0B27F0193,4355906364664438,E00E96EB10F4594A
9004110516CB0073,FF38D073E35DC469,2554878228661832,7A5068D9E1CE7B20
9004110516CB0073,7A5068D9E1CE7B20,1081880841087738,9B552DCAABF4E317
9004110516CB0073,0000000000000000,0,4CE2CBC1F3BAD9CA
9004110516CB0073,FF38D073E35DC469,2554878927250904,40B11A15882A6351
9004110516CB0073,FF38D073E35DC469,2554878228661832,7A5068D9E1CE7B20
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354778099321205,52A1B8998C8AF7DF
1EEF08B4DD1F5EE6,52A1B8998C8AF7DF,2000833260039460,E86BA799CCC8575C
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354779641612579,93A996D145E3B0BC
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354778099321205,52A1B8998C8AF7DF
1EEF08B4DD1F5EE6,B1AAE2211D0AFD07,4354779642786504,09520C20B8CE3673
1EEF08B4DD1F5EE6,09520C20B8CE3673,4359815771136544,A678A5CA9752FF43
1EEF08B4DD1F5EE6,0000000000000000,0,1713CABA2A12720E
