TaskID,FatherTID,FatherStartTime,ChildTID
EF05DAAE1C43503D,BD2C1BE24FB589E2,2575330179848932,4F57FFAE64670EB5
EF05DAAE1C43503D,BD2C1BE24FB589E2,2575332947473522,82F1D498342F0B62
B6FA581C338E4FC3,6BF5ED46809D7273,3786221630510914,D744DE1BABE4E35B
B6FA581C338E4FC3,6BD8E3C7BBD8E030,3786221616282906,8C22B5E1BA07C125
B6FA581C338E4FC3,4738EFF2E06CE95A,1461624872106098,6BF5ED46809D7273
B6FA581C338E4FC3,4B41E67DD985D50A,1461624855691787,6BD8E3C7BBD8E030
B6FA581C338E4FC3,DFDE6E85011C74A7,3776879412775171,4738EFF2E06CE95A
B6FA581C338E4FC3,DFDE6E85011C74A7,3776879384150012,4B41E67DD985D50A
B6FA581C338E4FC3,DFDE6E85011C74A7,3776886014705984,6BC13B0E7DC68557
7CF70811C8AB9C02,37F3AABC3B63CE5D,3786223268304884,47A89F6C9C5D3FA3
7CF70811C8AB9C02,A4C5E14DEA690520,3786223254294404,BB920354E7A6D94D
7CF70811C8AB9C02,759D0EBE3C84D13E,542745893098617,37F3AABC3B63CE5D
7CF70811C8AB9C02,1A4BB23BA255E0FC,542745877418459,A4C5E14DEA690520
7CF70811C8AB9C02,FF38EC45497E0308,2015617573261958,759D0EBE3C84D13E
7CF70811C8AB9C02,FF38EC45497E0308,2015617471448249,1A4BB23BA255E0FC
7CF70811C8AB9C02,FF38EC45497E0308,2015623982937731,44E070B5E057C3DB
B6FA581C338E4FC3,3F4920B19909C2A7,105272645324973,77EF38CD90FC9CDF
B6FA581C338E4FC3,D07C9506B6AC687B,105272630752369,81A7FF150FFDD657
B6FA581C338E4FC3,6462932417A4DCC4,631736054946418,3F4920B19909C2A7
B6FA581C338E4FC3,077CD30812B757FC,631736033702750,D07C9506B6AC687B
B6FA581C338E4FC3,DFDE6E85011C74A7,3776886045336912,6462932417A4DCC4
B6FA581C338E4FC3,DFDE6E85011C74A7,3776886016521294,077CD30812B757FC
B6FA581C338E4FC3,DFDE6E85011C74A7,3776888534555261,4C4EDC2CBB455AC1
7CF70811C8AB9C02,4DE6C31AF58417F4,631737497632024,A1D6C9AFB267022E
7CF70811C8AB9C02,B8D92164FDE40FCA,631737485083321,2546A7D07ABA23DD
7CF70811C8AB9C02,3466C511D31FEA5A,2010878626886959,4DE6C31AF58417F4
7CF70811C8AB9C02,C98E1ADD92EB4721,2010878607964100,B8D92164FDE40FCA
7CF70811C8AB9C02,FF38EC45497E0308,2015624010346851,3466C511D31FEA5A
7CF70811C8AB9C02,FF38EC45497E0308,2015623985590015,C98E1ADD92EB4721
7CF70811C8AB9C02,FF38EC45497E0308,2015625393560677,963672999E72E183
7CF70811C8AB9C02,8BA093F820FFD1C5,112608172737565,A14767A50F25AD00
7CF70811C8AB9C02,D970049CF6270067,112608161961579,0360369B260D1C75
7CF70811C8AB9C02,722ECC2DD1086DF8,2016705405075405,8BA093F820FFD1C5
7CF70811C8AB9C02,6A34D73FEAD67C51,2016705390888362,D970049CF6270067
7CF70811C8AB9C02,FF38EC45497E0308,2015625417431380,722ECC2DD1086DF8
7CF70811C8AB9C02,FF38EC45497E0308,2015625396656984,6A34D73FEAD67C51
7CF70811C8AB9C02,FF38EC45497E0308,2015627035051560,7AE18621F5912417
B6FA581C338E4FC3,08698770F0CAEF0B,2010873890339314,D8AA332F74A61160
B6FA581C338E4FC3,F00938747559DAD1,2010873880287105,A4C4AB573C3197F4
B6FA581C338E4FC3,787EE13C59B7A7FD,3822402881487166,08698770F0CAEF0B
B6FA581C338E4FC3,79D86421EE218760,3822402865107657,F00938747559DAD1
B6FA581C338E4FC3,DFDE6E85011C74A7,3776888557462358,787EE13C59B7A7FD
B6FA581C338E4FC3,DFDE6E85011C74A7,3776888536350656,79D86421EE218760
B6FA581C338E4FC3,DFDE6E85011C74A7,3776891411259469,EC4972B4CFFDC9D8
EF05DAAE1C43503D,7B3D61D068A3CF80,2011340806175244,03B3953ADBDBA230
EF05DAAE1C43503D,E4BEAB12B2CBDABF,2011340740282635,72DB7CB7E769270B
EF05DAAE1C43503D,AD3AA5C4AF44E07D,542746459668218,7B3D61D068A3CF80
EF05DAAE1C43503D,46D499FEDA84786B,542746391844987,E4BEAB12B2CBDABF
EF05DAAE1C43503D,BD2C1BE24FB589E2,2575333029785470,AD3AA5C4AF44E07D
EF05DAAE1C43503D,BD2C1BE24FB589E2,2575332950594176,46D499FEDA84786B
EF05DAAE1C43503D,BD2C1BE24FB589E2,2575345482307950,BF96F4514339BDBC
B6FA581C338E4FC3,D11C994372DEBDB8,2010893588882734,E02FA4A1CD6C5FB8
B6FA581C338E4FC3,C99786164BA49570,2010893573416507,9ECD130D7D3A15A6
B6FA581C338E4FC3,8F3FDB829A15B4F7,631741450199722,D11C994372DEBDB8
B6FA581C338E4FC3,9975BBD8FC19D93B,631741436078138,C99786164BA49570
B6FA581C338E4FC3,DFDE6E85011C74A7,3776891442038527,8F3FDB829A15B4F7
B6FA581C338E4FC3,DFDE6E85011C74A7,3776891414021818,9975BBD8FC19D93B
B6FA581C338E4FC3,DFDE6E85011C74A7,3776895088404423,5F505A5BD0F85B47
7CF70811C8AB9C02,8842A9450F2893A9,3821762149776132,0953B6ED56003315
7CF70811C8AB9C02,5893DE82671B6612,3821762139474659,1403C3A6ECCE7A9B
7CF70811C8AB9C02,7EC4B50E3EDD7421,542755375607024,8842A9450F2893A9
7CF70811C8AB9C02,12E8B06C1608A7FF,542755363009481,5893DE82671B6612
7CF70811C8AB9C02,FF38EC45497E0308,2015627055937387,7EC4B50E3EDD7421
7CF70811C8AB9C02,FF38EC45497E0308,2015627037722844,12E8B06C1608A7FF
7CF70811C8AB9C02,FF38EC45497E0308,2015632173704131,0751E76165846B6C
56796E76810231AB,2CF6EB70AF427690,3816763044049346,7DA65ED18BB7136F
56796E76810231AB,E154200200CA7FEA,3816763036144931,2CF6EB70AF427690
56796E76810231AB,2CF6EB70AF427690,3816763060305221,C724AC6BFE2E0EFF
56796E76810231AB,2CF6EB70AF427690,3816763107937615,0EF02A690F824E7C
B6FA581C338E4FC3,C5B757FB23C7D69E,105281724727863,CCD8911D05DE76C2
B6FA581C338E4FC3,DEBDCDB6F1A57BFC,105281705431475,11B29E3DA92F953C
B6FA581C338E4FC3,B657C1C4BF405189,3774839740862894,C5B757FB23C7D69E
B6FA581C338E4FC3,4410395D977464B2,3774839720178279,DEBDCDB6F1A57BFC
B6FA581C338E4FC3,DFDE6E85011C74A7,3776895116759754,B657C1C4BF405189
B6FA581C338E4FC3,DFDE6E85011C74A7,3776895091748730,4410395D977464B2
B6FA581C338E4FC3,DFDE6E85011C74A7,3776897386551494,9FB2B43C3DD87FDA
7CF70811C8AB9C02,F2127466CCC9FD24,3774840314226383,A1159B13C3B79F66
7CF70811C8AB9C02,26D8EF209C15BD84,3774840295238583,D0DF0D6E8921DEA0
7CF70811C8AB9C02,87DC71FBB04DE01C,112614962812195,F2127466CCC9FD24
7CF70811C8AB9C02,F246533AC896695D,112614934192326,26D8EF209C15BD84
7CF70811C8AB9C02,FF38EC45497E0308,2015632210633663,87DC71FBB04DE01C
7CF70811C8AB9C02,FF38EC45497E0308,2015632176098901,F246533AC896695D
7CF70811C8AB9C02,FF38EC45497E0308,2015635296483436,5750179294E4F642
EF05DAAE1C43503D,496E9644592D09EE,2011353398679907,96FAB816E9360130
EF05DAAE1C43503D,1D9A81945CABE985,2011353318199235,56B9C27026FFB6E4
EF05DAAE1C43503D,8CFA985CDABF5C19,807149883873069,496E9644592D09EE
EF05DAAE1C43503D,10F1EE89BB5A52AB,807149797926514,1D9A81945CABE985
EF05DAAE1C43503D,BD2C1BE24FB589E2,2575345623135238,8CFA985CDABF5C19
EF05DAAE1C43503D,BD2C1BE24FB589E2,2575345485148686,10F1EE89BB5A52AB
EF05DAAE1C43503D,BD2C1BE24FB589E2,2575350480438461,878A64385E06D2C3
AAEBA6A13E94CCCA,48E982949F506C7D,3816501553884522,721153CBFA6F817C
AAEBA6A13E94CCCA,9152719DABB86506,3816501523507599,48E982949F506C7D
AAEBA6A13E94CCCA,48E982949F506C7D,3816501570349176,E0971D3B5ED04151
AAEBA6A13E94CCCA,48E982949F506C7D,3816501660325637,C043122D6CB8714D
56796E76810231AB,2BAEC1C58AD14F96,3821769005318601,875CAA7DF6C755C0
56796E76810231AB,5D8DAFA1864CB1E6,3821768994212524,7C49D0FDB47A276B
56796E76810231AB,8B13F2A99A38659E,3774943524713480,2BAEC1C58AD14F96
56796E76810231AB,DEC33583E2E062A3,3774943511359071,5D8DAFA1864CB1E6
56796E76810231AB,2CF6EB70AF427690,3816763160799873,8B13F2A99A38659E
56796E76810231AB,2CF6EB70AF427690,3816763113206305,DEC33583E2E062A3
56796E76810231AB,2CF6EB70AF427690,3816765799465627,948F38089E463B8D
B6FA581C338E4FC3,DD52904FB233D64D,807153105417489,564D074AE6BC120D
B6FA581C338E4FC3,DDD7514215A1C495,807153086475379,353CBD3E6D64DC96
B6FA581C338E4FC3,67943B4149BE6247,2010882761930920,DD52904FB233D64D
B6FA581C338E4FC3,1AEB1CCAE9D275D5,2010882739494236,DDD7514215A1C495
B6FA581C338E4FC3,DFDE6E85011C74A7,3776897430467068,67943B4149BE6247
B6FA581C338E4FC3,DFDE6E85011C74A7,3776897388602195,1AEB1CCAE9D275D5
B6FA581C338E4FC3,DFDE6E85011C74A7,3776900659115058,AC07FC33BFD026AB
EF05DAAE1C43503D,591A8D845FC539DB,2010890243477123,40B28827C5E85129
EF05DAAE1C43503D,2F4163DE45C13A91,2010890225771504,BED98CB59392F956
EF05DAAE1C43503D,FD5B1BDAF9A14486,1461644558924572,591A8D845FC539DB
EF05DAAE1C43503D,CD3EE37DB9261C50,1461644537191881,2F4163DE45C13A91
EF05DAAE1C43503D,BD2C1BE24FB589E2,2575350512946344,FD5B1BDAF9A14486
EF05DAAE1C43503D,BD2C1BE24FB589E2,2575350483658917,CD3EE37DB9261C50
EF05DAAE1C43503D,BD2C1BE24FB589E2,2575353409382392,A8D94A417E6465FA
7CF70811C8AB9C02,D0B23D32B5048CA1,3786241014502886,6F06BF83866F023C
7CF70811C8AB9C02,517FA16E390EC0F5,3786241001524412,309C5E43EF231612
7CF70811C8AB9C02,D20C69D9AF971961,2010900938714735,D0B23D32B5048CA1
7CF70811C8AB9C02,E67A8C4AB5EB07E2,2010900920678894,517FA16E390EC0F5
7CF70811C8AB9C02,FF38EC45497E0308,2015635322488451,D20C69D9AF971961
7CF70811C8AB9C02,FF38EC45497E0308,2015635298973121,E67A8C4AB5EB07E2
7CF70811C8AB9C02,FF38EC45497E0308,2015638867870632,72B72CE75B9CC963
09E5DD10B29D3E44,053157C8477FB75D,3816142122718716,3913C3D9A6687182
09E5DD10B29D3E44,58D1723E349CAB8E,3816142110145374,053157C8477FB75D
09E5DD10B29D3E44,053157C8477FB75D,3816142142602748,F117C080FB39E1BE
09E5DD10B29D3E44,053157C8477FB75D,3816142197553565,D4B36DF68BFB9C27
C20AFD605EB3F313,0DC7E45A78242AD5,3815974300805921,9F6A7C558619E221
C20AFD605EB3F313,1A7F339CE7E6E395,3815974291701002,0DC7E45A78242AD5
C20AFD605EB3F313,0DC7E45A78242AD5,3815974319243293,A629A5DAB9A9C815
C20AFD605EB3F313,0DC7E45A78242AD5,3815974328716936,81011CBB0DFBB189
56796E76810231AB,34BBC714BE816DE6,3821771681534592,D015DDB0A9659934
56796E76810231AB,62C30FA0EBB4C62B,3821771659655358,2C3FB795E8CCF405
56796E76810231AB,45B36124FB16577D,105286661421790,34BBC714BE816DE6
56796E76810231AB,CF1C83A67034C0D0,105286641851117,62C30FA0EBB4C62B
56796E76810231AB,2CF6EB70AF427690,3816765830984556,45B36124FB16577D
56796E76810231AB,2CF6EB70AF427690,3816765801797834,CF1C83A67034C0D0
56796E76810231AB,2CF6EB70AF427690,3816771853315440,50E90332976BC29B
56796E76810231AB,0000000000000000,0,E154200200CA7FEA
09E5DD10B29D3E44,563C95A9F8A027C4,2010897444931657,F4BB5E0CF157D11F
09E5DD10B29D3E44,2FB14D3405F03022,2010897412049346,D4859EAD7C5B59A9
09E5DD10B29D3E44,91D59153F4C5E923,631754529221299,563C95A9F8A027C4
09E5DD10B29D3E44,C7260E0FC81CBCE4,631754508999214,2FB14D3405F03022
09E5DD10B29D3E44,053157C8477FB75D,3816142266415965,91D59153F4C5E923
09E5DD10B29D3E44,053157C8477FB75D,3816142206031425,C7260E0FC81CBCE4
09E5DD10B29D3E44,053157C8477FB75D,3816144384110326,245CD7CD36EF36FF
09E5DD10B29D3E44,0000000000000000,0,58D1723E349CAB8E
B6FA581C338E4FC3,F555437B39D58A2C,1461646208965815,8D27FD8283CFB198
B6FA581C338E4FC3,9CCED0693495E638,1461646165080644,2B480294C8DD9F4A
B6FA581C338E4FC3,1387097BFAC380BB,105287325450086,F555437B39D58A2C
B6FA581C338E4FC3,DA8067A3A20113AD,105287291883472,9CCED0693495E638
B6FA581C338E4FC3,DFDE6E85011C74A7,3776900719675806,1387097BFAC380BB
B6FA581C338E4FC3,DFDE6E85011C74A7,3776900663451225,DA8067A3A20113AD
B6FA581C338E4FC3,DFDE6E85011C74A7,3776907023430160,BCAC16807765BBB7
AAEBA6A13E94CCCA,AE59F29C44750BB0,105286172032420,285A687EF1C1B37D
AAEBA6A13E94CCCA,74B0EABC4A61AA71,105286145315882,E5C11A47E00787C7
AAEBA6A13E94CCCA,A11E3512AB80F0B4,628636356122125,AE59F29C44750BB0
AAEBA6A13E94CCCA,30C2596CF49612CC,628636329983757,74B0EABC4A61AA71
AAEBA6A13E94CCCA,48E982949F506C7D,3816501733649714,A11E3512AB80F0B4
AAEBA6A13E94CCCA,48E982949F506C7D,3816501664967037,30C2596CF49612CC
AAEBA6A13E94CCCA,48E982949F506C7D,3816509254333269,88EBF36A4D6AAC5F
7CF70811C8AB9C02,1473A6C905ED7E7D,628639622792507,121897FCC38DF4A5
7CF70811C8AB9C02,CB75F2001FA5D533,628639607778374,2CFD789DDC802D3E
7CF70811C8AB9C02,41B4A44914327D2F,631752831415593,1473A6C905ED7E7D
7CF70811C8AB9C02,2F281201B4F1F2B9,631752812635060,CB75F2001FA5D533
7CF70811C8AB9C02,FF38EC45497E0308,2015639346605790,41B4A44914327D2F
7CF70811C8AB9C02,FF38EC45497E0308,2015639319077818,2F281201B4F1F2B9
7CF70811C8AB9C02,FF38EC45497E0308,2015643675568999,21BB87AB5078AB57
C20AFD605EB3F313,2EECFC1706C6111F,2016721920643788,7C2D0AAF6639F8A1
C20AFD605EB3F313,18C4A8139A86634E,2016721903841695,60A36AB2967FA260
C20AFD605EB3F313,BAA83D7D6E55C731,2011364591745861,2EECFC1706C6111F
C20AFD605EB3F313,54FE9C8EE3DA7AB2,2011364566164143,18C4A8139A86634E
C20AFD605EB3F313,0DC7E45A78242AD5,3815974393419699,BAA83D7D6E55C731
C20AFD605EB3F313,0DC7E45A78242AD5,3815974333662230,54FE9C8EE3DA7AB2
C20AFD605EB3F313,0DC7E45A78242AD5,3815978392737463,FAA6F997D07C4E29
EF05DAAE1C43503D,84DC5FCC2D9E266B,3786244253654640,6124C3B5171083A0
EF05DAAE1C43503D,A3CDB88DD7B332FB,3786244237132195,20685E7A85568FF2
EF05DAAE1C43503D,88193271FF981D2D,2016718546694166,84DC5FCC2D9E266B
EF05DAAE1C43503D,8D2E98C3A3794140,2016718526665446,A3CDB88DD7B332FB
EF05DAAE1C43503D,BD2C1BE24FB589E2,2575353447070600,88193271FF981D2D
EF05DAAE1C43503D,BD2C1BE24FB589E2,2575353419938335,8D2E98C3A3794140
EF05DAAE1C43503D,BD2C1BE24FB589E2,2575363750791951,56B5B5F5C2FFCCA9
C20AFD605EB3F313,4EE6827EFB1E9029,3822423799517407,F97229FB791CB4D3
C20AFD605EB3F313,34F9727534768B4E,3822423750848643,1C3CF9B83FD796C7
C20AFD605EB3F313,BF67C41AA18DE5A0,2010902363293093,4EE6827EFB1E9029
C20AFD605EB3F313,F612869EE8C47F89,2010902322409434,34F9727534768B4E
C20AFD605EB3F313,0DC7E45A78242AD5,3815978439937008,BF67C41AA18DE5A0
C20AFD605EB3F313,0DC7E45A78242AD5,3815978395295587,F612869EE8C47F89
C20AFD605EB3F313,0DC7E45A78242AD5,3815982164606785,7CFB278F072249BE
7CF70811C8AB9C02,A80B73C130E9C2B4,542772028088476,C0B309ECA355F45E
7CF70811C8AB9C02,764F66C10897DEBC,542772013368894,EF1AD619E1943981
7CF70811C8AB9C02,765885F1AB8CAA02,3822421506474768,A80B73C130E9C2B4
7CF70811C8AB9C02,E2CFB521E0C95E72,3822421485755297,764F66C10897DEBC
7CF70811C8AB9C02,FF38EC45497E0308,2015643704765485,765885F1AB8CAA02
7CF70811C8AB9C02,FF38EC45497E0308,2015643677701428,E2CFB521E0C95E72
7CF70811C8AB9C02,FF38EC45497E0308,2015649978397929,54798051458E7D47
7CF70811C8AB9C02,0000000000000000,0,9079350933FF1F11
AAEBA6A13E94CCCA,8D0C2D4E3786CE19,3822421442912939,7FC010970E7FD5A4
AAEBA6A13E94CCCA,1A174B0D8CB571A6,3822421422286223,3E23AD5A1A0307AE
AAEBA6A13E94CCCA,BADCCA7AB7A96596,3774953251074127,8D0C2D4E3786CE19
AAEBA6A13E94CCCA,1553488F44CB7A88,3774953225155408,1A174B0D8CB571A6
AAEBA6A13E94CCCA,48E982949F506C7D,3816509287193994,BADCCA7AB7A96596
AAEBA6A13E94CCCA,48E982949F506C7D,3816509256668849,1553488F44CB7A88
AAEBA6A13E94CCCA,48E982949F506C7D,3816516124406898,40CBB2C14C6D404B
B6FA581C338E4FC3,2EFE944E4A6A1360,3774953208781810,75A26CF0EE097F5C
B6FA581C338E4FC3,4E59176A6CF20A2E,3774953195909351,F10CBAD130DFA7CD
B6FA581C338E4FC3,8BB4A69C0A2BB92D,2016723577632537,2EFE944E4A6A1360
B6FA581C338E4FC3,0F78582A326AA8AD,2016723551403443,4E59176A6CF20A2E
B6FA581C338E4FC3,DFDE6E85011C74A7,3776907067082529,8BB4A69C0A2BB92D
B6FA581C338E4FC3,DFDE6E85011C74A7,3776907035361109,0F78582A326AA8AD
B6FA581C338E4FC3,DFDE6E85011C74A7,3776914594969077,9EB52F9B13B8FA61
AAEBA6A13E94CCCA,0A3A670E049FADC1,2010905144435487,F9AAA07CA2C7BC5C
AAEBA6A13E94CCCA,EE89C6B619954152,2010905117608941,0791CEB1D68F557C
AAEBA6A13E94CCCA,1946EF606CF06E48,542778835482550,0A3A670E049FADC1
AAEBA6A13E94CCCA,D530619CC709F07E,542778805381495,EE89C6B619954152
AAEBA6A13E94CCCA,48E982949F506C7D,3816516165754435,1946EF606CF06E48
