TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6F025300CFE6886F,fs -copyFromLocal,309,137,2013-11-01 03:36:45,2013-11-01 03:38:15,3816984403013327,3817074523582843
923081A2454A6B2E,fs -copyFromLocal,311,138,2013-11-01 03:36:57,2013-11-01 03:38:45,3817623952423647,3817732793979546
C657335E7AD085A8,fs -copyFromLocal,151,68,2013-11-01 03:37:10,2013-11-01 03:38:10,2010773914901681,2010833593773474
8C7281E52BE3925A,fs -copyFromLocal,103,47,2013-11-01 03:37:27,2013-11-01 03:37:57,3816847556015049,3816877262167397
B1001E438E017BA2,fs -copyFromLocal,297,132,2013-11-01 03:37:27,2013-11-01 03:38:44,3817553869250788,3817630960830726
33DE9E1B18EBEC33,fs -copyFromLocal,71,33,2013-11-01 03:37:32,2013-11-01 03:37:58,3814911791857983,3814938418626957
DA0237BEFAF4EC83,fs -copyFromLocal,199,89,2013-11-01 03:38:22,2013-11-01 03:39:31,2011129623215243,2011198253043959
99070777EF3E32BC,fs -copyFromLocal,55,26,2013-11-01 03:38:24,2013-11-01 03:38:40,3814792845655991,3814808535525979
DFC11B9E63C0CD37,fs -copyFromLocal,263,117,2013-11-01 03:38:28,2013-11-01 03:39:46,3781368168046238,3781446305160673
7960E8C59697BFFE,fs -copyFromLocal,23,12,2013-11-01 03:38:32,2013-11-01 03:38:39,3816922671523949,3816929271315716
0DD6B13D182459B1,fs -copyFromLocal,311,138,2013-11-01 03:38:40,2013-11-01 03:42:47,547009344726668,547256460267833
68E0E9A2615B596A,fs -copyFromLocal,279,124,2013-11-01 03:39:13,2013-11-01 03:41:22,2011152294990989,2011280745996449
DC2CE65D4B30A795,fs -copyFromLocal,279,124,2013-11-01 03:39:20,2013-11-01 03:40:22,1646787018671937,1646848978459322
2D18E1D771C73C05,fs -copyFromLocal,279,124,2013-11-01 03:39:25,2013-11-01 03:41:07,2011160697909264,2011262729987990
1703911EDA538933,fs -copyFromLocal,55,26,2013-11-01 03:39:35,2013-11-01 03:39:50,3816554183819906,3816569142068065
FD4086913AC97A31,fs -copyFromLocal,263,117,2013-11-01 03:40:00,2013-11-01 03:41:29,3817011038265537,3817099977422368
EA2C054917BB7DEF,fs -copyFromLocal,23,12,2013-11-01 03:40:03,2013-11-01 03:40:09,2011426011570378,2011431255821425
E23C1A48141C7125,fs -copyFromLocal,151,68,2013-11-01 03:40:06,2013-11-01 03:41:55,2576398816717994,2576507977656758
0425003988CE6AD3,fs -copyFromLocal,263,117,2013-11-01 03:40:20,2013-11-01 03:42:19,2011442282048619,2011561363377643
6D89010B62BD0340,fs -copyFromLocal,279,124,2013-11-01 03:40:24,2013-11-01 03:42:43,3817567649043453,3817706588585301
D0FFD6B10CEB511A,fs -copyFromLocal,215,96,2013-11-01 03:40:26,2013-11-01 03:42:05,3817205674225903,3817304649263983
41913F99B626F067,fs -copyFromLocal,311,138,2013-11-01 03:40:30,2013-11-01 03:42:57,2011420222376022,2011566912646715
C6E562967087A06C,fs -copyFromLocal,135,61,2013-11-01 03:40:40,2013-11-01 03:41:57,102879425608474,102956023946656
DD01930130A081BD,fs -copyFromLocal,151,68,2013-11-01 03:40:58,2013-11-01 03:42:06,2016735703351760,2016804075711120
F5BE6A99732398F6,fs -copyFromLocal,279,124,2013-11-01 03:41:02,2013-11-01 03:42:53,631029808986597,631140025939505
A0B1D5D3FE2DD188,fs -copyFromLocal,199,89,2013-11-01 03:41:06,2013-11-01 03:42:37,3814954516763901,3815045384815372
73FB09074C93DCC6,fs -copyFromLocal,231,103,2013-11-01 03:41:09,2013-11-01 03:42:38,1646896226397417,1646984400909295
713FF7FBFB7F1133,fs -copyFromLocal,55,26,2013-11-01 03:41:16,2013-11-01 03:41:53,3817076921023575,3817113402753229
1165C028FFA2663B,fs -copyFromLocal,103,47,2013-11-01 03:42:10,2013-11-01 03:42:57,3778071651813810,3778118512292533
4B06C24D65DFE08F,fs -copyFromLocal,119,54,2013-11-01 03:42:19,2013-11-01 03:42:52,2011083407465559,2011115828397493
9BA89A2336CCC73D,fs -copyFromLocal,167,75,2013-11-01 03:42:46,2013-11-01 03:43:17,2011304755531253,2011335129945795
0672D0DCE7804C8E,fs -copyFromLocal,199,89,2013-11-01 03:42:49,2013-11-01 03:43:47,2576562031984965,2576620282349366
5909070A66C022B1,fs -copyFromLocal,199,89,2013-11-01 03:43:22,2013-11-01 03:43:58,631319320860906,631355557448951
38B0AAA0E8E14B89,fs -copyFromLocal,103,47,2013-11-01 03:43:27,2013-11-01 03:43:58,3817225962869493,3817257279654906
4B279CED6ED012B1,fs -copyFromLocal,295,131,2013-11-01 03:43:29,2013-11-01 03:44:54,2011404988894329,2011489580861882
A0DB0DAC73EE27D4,fs -copyFromLocal,103,47,2013-11-01 03:43:48,2013-11-01 03:44:18,1525216805437446,1525246833426583
3D9C0894C294650C,fs -copyFromLocal,135,61,2013-11-01 03:44:01,2013-11-01 03:44:40,1647067331847776,1647106791294426
A78396013A1EF809,fs -copyFromLocal,119,54,2013-11-01 03:44:02,2013-11-01 03:44:33,2011185812263554,2011216818808544
5C49C8F50D5CC867,fs -copyFromLocal,311,138,2013-11-01 03:44:03,2013-11-01 03:45:28,2011380820967945,2011466113367638
47AEE83E055C25C0,fs -copyFromLocal,215,96,2013-11-01 03:44:04,2013-11-01 03:45:18,3818051707727583,3818125478162525
B40315D78A4A3E05,fs -copyFromLocal,183,82,2013-11-01 03:44:05,2013-11-01 03:44:55,1650414092722856,1650464889084629
3C6D541C3436FD9D,fs -copyFromLocal,135,61,2013-11-01 03:44:09,2013-11-01 03:44:47,631485754085150,631523719732817
905C0F05A2B7CC1D,fs -copyFromLocal,39,19,2013-11-01 03:44:50,2013-11-01 03:45:01,3815350116242068,3815361468158688
F209497BB94A8609,fs -copyFromLocal,247,110,2013-11-01 03:44:53,2013-11-01 03:46:02,2011521118224113,2011589906904890
B2E87D211C1396BE,fs -copyFromLocal,183,82,2013-11-01 03:45:03,2013-11-01 03:46:22,3781763542048430,3781842488470214
6687E4D823F251AA,fs -copyFromLocal,55,26,2013-11-01 03:45:08,2013-11-01 03:45:23,3817326932192312,3817342059009928
42A6D838D643FF60,fs -copyFromLocal,183,82,2013-11-01 03:45:16,2013-11-01 03:46:20,3778257188611061,3778321807015119
029D72D9936E5F79,fs -copyFromLocal,231,103,2013-11-01 03:45:30,2013-11-01 03:46:15,1650499624664849,1650544733655588
17F239C1AE930C3E,fs -copyFromLocal,39,19,2013-11-01 03:45:29,2013-11-01 03:45:42,3818036006562080,3818048324571914
16FBD75FB7672B71,fs -copyFromLocal,231,103,2013-11-01 03:45:38,2013-11-01 03:46:39,3815227150709903,3815287842329211
BFF22BF4CC924AF6,fs -copyFromLocal,199,89,2013-11-01 03:46:08,2013-11-01 03:46:59,3816947102989923,3816997297916355
B815B9DDA44514EC,fs -copyFromLocal,23,12,2013-11-01 03:46:10,2013-11-01 03:46:13,3817381013358901,3817383899541014
B9E596BA548AF4EC,fs -copyFromLocal,311,138,2013-11-01 03:46:29,2013-11-01 03:47:43,2017067063633266,2017141083578157
79AE4AA4732FC942,fs -copyFromLocal,215,96,2013-11-01 03:46:35,2013-11-01 03:47:39,3778336969563914,3778400151048332
42071F2519EF8A14,fs -copyFromLocal,183,82,2013-11-01 03:46:49,2013-11-01 03:47:56,3818116187161385,3818182807279646
ABA8B7B0011654E1,fs -copyFromLocal,295,131,2013-11-01 03:46:56,2013-11-01 03:48:05,2011838424396608,2011907483719901
A224D5207DE66DBC,fs -copyFromLocal,199,89,2013-11-01 03:47:08,2013-11-01 03:47:57,631395065324744,631444120953130
76DA6020858F66E1,fs -copyFromLocal,167,75,2013-11-01 03:47:16,2013-11-01 03:48:06,2576829320376795,2576878655603807
1C2E0A1394121EBC,fs -copyFromLocal,311,138,2013-11-01 03:47:42,2013-11-01 03:48:45,2011665214752472,2011729070482003
8FCCDBA79B693116,fs -copyFromLocal,71,33,2013-11-01 03:48:07,2013-11-01 03:48:28,2011715154023203,2011735916029308
54567BF74437CFA6,fs -copyFromLocal,55,26,2013-11-01 03:48:09,2013-11-01 03:48:15,2011627239928946,2011633581658577
62E9DDBF18DC6244,fs -copyFromLocal,295,131,2013-11-01 03:48:14,2013-11-01 03:49:14,3818037991089336,3818098245431467
3102C96C063D2470,fs -copyFromLocal,151,68,2013-11-01 03:48:18,2013-11-01 03:48:46,2011887745727361,2011916438434780
C4DD930BF560996D,fs -copyFromLocal,23,12,2013-11-01 03:48:55,2013-11-01 03:48:57,631652376739964,631654641569424
A94DB3B1A4E59FE7,fs -copyFromLocal,167,75,2013-11-01 03:49:10,2013-11-01 03:49:44,3817569140753677,3817602958942739
5FA31DB17A9D6ADE,fs -copyFromLocal,151,68,2013-11-01 03:49:21,2013-11-01 03:49:51,3817562176997712,3817591564431785
6E5A691E4D42959E,fs -copyFromLocal,55,26,2013-11-01 03:49:46,2013-11-01 03:49:51,2011724329538687,2011729548447583
1C708D155CF2AC06,fs -copyFromLocal,311,138,2013-11-01 03:50:27,2013-11-01 03:51:21,2011825732662335,2011879948148637
3A971CEDC26C6C9A,fs -copyFromLocal,135,61,2013-11-01 03:50:43,2013-11-01 03:51:03,1650812757701397,1650832340455773
E4CB29C7886FC47B,fs -copyFromLocal,71,33,2013-11-01 03:51:11,2013-11-01 03:51:23,2017349212324140,2017361202549079
FFA4D66F86AA26DB,fs -copyFromLocal,55,26,2013-11-01 03:51:36,2013-11-01 03:51:41,3815756254124254,3815761254797578
327B38AABA040C42,fs -copyFromLocal,247,110,2013-11-01 03:51:36,2013-11-01 03:52:29,631933561883485,631986223306908
C445CC62BAAC8F3D,fs -copyFromLocal,199,89,2013-11-01 03:51:50,2013-11-01 03:52:43,103548786630572,103601805976891
1167A23EA580602D,fs -copyFromLocal,279,124,2013-11-01 03:51:53,2013-11-01 03:53:08,631830489930877,631905729605326
DC198E53C11587BF,fs -copyFromLocal,135,61,2013-11-01 03:52:00,2013-11-01 03:52:42,3817899405178531,3817941326228676
F548F8B93ECC7D8E,fs -copyFromLocal,151,68,2013-11-01 03:52:01,2013-11-01 03:52:45,3818427614890523,3818472157501437
B6B65775BFD7891D,fs -copyFromLocal,199,89,2013-11-01 03:52:02,2013-11-01 03:53:02,2012144233010996,2012204349477941
DDA73E8BA9D81607,fs -copyFromLocal,135,61,2013-11-01 03:52:09,2013-11-01 03:53:30,547818532782538,547900080786133
B208A3623C1C4B99,fs -copyFromLocal,151,68,2013-11-01 03:52:16,2013-11-01 03:53:12,2011931799516830,2011988220530514
58602C16515BD0CF,fs -copyFromLocal,167,75,2013-11-01 03:52:41,2013-11-01 03:53:13,2011899463692229,2011931196576750
4B59F7555E40F693,fs -copyFromLocal,23,12,2013-11-01 03:52:54,2013-11-01 03:53:06,3817353174896848,3817364690884466
25610F22994BB432,fs -copyFromLocal,167,75,2013-11-01 03:53:11,2013-11-01 03:53:34,3815851044480775,3815874053122457
5533E7FF9EFF179C,fs -copyFromLocal,199,89,2013-11-01 03:53:45,2013-11-01 03:54:10,1525813715040349,1525838663303463
96E852D972BAF52D,fs -copyFromLocal,199,89,2013-11-01 03:53:53,2013-11-01 03:54:44,3818376384950513,3818427532370531
0BC2999B1FAE3EF0,fs -copyFromLocal,247,110,2013-11-01 03:54:06,2013-11-01 03:54:49,2012049257922883,2012092449816849
188D3DA7C9C71687,fs -copyFromLocal,23,12,2013-11-01 03:54:14,2013-11-01 03:54:17,3817872979516498,3817876063399746
582486D06FDB0430,fs -copyFromLocal,55,26,2013-11-01 03:54:23,2013-11-01 03:54:41,2011806639136913,2011825019346480
DDA0217BC86EE511,fs -copyFromLocal,119,54,2013-11-01 03:54:27,2013-11-01 03:54:53,3818674536749032,3818700669585136
D5E24BD37AD13D79,fs -copyFromLocal,295,131,2013-11-01 03:54:38,2013-11-01 03:55:33,1647704560457523,1647759882755748
94284B42A884DDA3,fs -copyFromLocal,215,96,2013-11-01 03:54:40,2013-11-01 03:55:25,631846996306700,631892011019168
11AFB67183456D2D,fs -copyFromLocal,119,54,2013-11-01 03:54:57,2013-11-01 03:55:23,2577289426753164,2577315635702315
32790A68438EFD40,fs -copyFromLocal,231,103,2013-11-01 03:54:59,2013-11-01 03:55:42,3817909268615269,3817952210640458
C72EB46BB6EAB816,fs -copyFromLocal,23,12,2013-11-01 03:55:05,2013-11-01 03:55:13,3778846164410589,3778854301265255
5497A1FB5362C859,fs -copyFromLocal,39,19,2013-11-01 03:55:37,2013-11-01 03:55:42,2012165093900629,2012170071628405
EB2007E01794D670,fs -copyFromLocal,39,19,2013-11-01 03:55:45,2013-11-01 03:55:48,2012140504881102,2012144099766254
8B462C05754D0160,fs -copyFromLocal,199,89,2013-11-01 03:55:51,2013-11-01 03:56:40,3782411189449409,3782459975524784
96D1DA62DC95E677,fs -copyFromLocal,279,124,2013-11-01 03:56:05,2013-11-01 03:57:33,3817543456912136,3817631259518532
3F5C6F17BAB5D6F1,fs -copyFromLocal,215,96,2013-11-01 03:56:09,2013-11-01 03:56:55,1647796161683863,1647842083404051
CAC2E6FD76764080,fs -copyFromLocal,199,89,2013-11-01 03:56:17,2013-11-01 03:57:21,3815865740477123,3815929853720356
7E40FC14CFEB9EBC,fs -copyFromLocal,87,40,2013-11-01 03:56:25,2013-11-01 03:56:47,3817985245713493,3818008112920801
D8F60B29DDCA6597,fs -copyFromLocal,231,103,2013-11-01 03:56:28,2013-11-01 03:57:43,3816047749389853,3816123597156153
15B3BF1CFB6336EE,fs -copyFromLocal,87,40,2013-11-01 03:56:32,2013-11-01 03:56:53,2017669932295820,2017690969991195
D680F991DBC4247C,fs -copyFromLocal,215,96,2013-11-01 03:57:13,2013-11-01 03:57:52,632150631504275,632189536413570
672FFE3E397AA014,fs -copyFromLocal,71,33,2013-11-01 03:57:28,2013-11-01 03:57:45,3818049183418271,3818065481310077
FEFE3E20DE2AD1FA,fs -copyFromLocal,167,75,2013-11-01 03:57:36,2013-11-01 03:58:12,2012254860223666,2012290961451504
A332BFDC9290A46C,fs -copyFromLocal,103,47,2013-11-01 03:57:35,2013-11-01 03:58:00,2012445430427320,2012469833999217
537F761BBD0BB265,fs -copyFromLocal,311,138,2013-11-01 03:57:48,2013-11-01 03:59:16,3818774802682369,3818863153502593
2A9FD251A8EEEA05,fs -copyFromLocal,55,26,2013-11-01 03:57:52,2013-11-01 03:58:02,3818251056941164,3818260944630310
7BF55A910CF17DCC,fs -copyFromLocal,215,96,2013-11-01 03:58:16,2013-11-01 03:58:48,1647922271015482,1647954525995377
D647131BCAC46DE0,fs -copyFromLocal,231,103,2013-11-01 03:58:25,2013-11-01 03:59:18,2012528144880304,2012580277642529
96802785C2735477,fs -copyFromLocal,263,117,2013-11-01 03:58:33,2013-11-01 03:59:27,3816173339625136,3816227568527242
B4501D6D578F20A5,fs -copyFromLocal,87,40,2013-11-01 03:59:00,2013-11-01 03:59:15,632106942295903,632122503669847
ABE8C1A9C2A4D9DB,fs -copyFromLocal,167,75,2013-11-01 03:59:27,2013-11-01 04:00:04,3816056240395712,3816092442961023
9A4ACD5506704AC5,fs -copyFromLocal,135,61,2013-11-01 03:59:39,2013-11-01 04:00:07,3779120586479281,3779149076961249
31F27B787A75354C,fs -copyFromLocal,71,33,2013-11-01 03:59:59,2013-11-01 04:00:10,2017876680620392,2017888099431065
F18F870F1DEE3491,fs -copyFromLocal,199,89,2013-11-01 04:00:10,2013-11-01 04:00:37,3818388975138428,3818416798727797
E315F0DEE08E6B0C,fs -copyFromLocal,311,138,2013-11-01 04:00:22,2013-11-01 04:01:26,632459173984558,632523573359500
ACD2FABD5D50DFC5,fs -copyFromLocal,151,68,2013-11-01 04:00:39,2013-11-01 04:02:21,548329043862346,548431083947499
B784C2B5AF4C363E,fs -copyFromLocal,119,54,2013-11-01 04:00:54,2013-11-01 04:01:24,2012643855752100,2012674275996011
8EEBF227646D7D8F,fs -copyFromLocal,167,75,2013-11-01 04:01:02,2013-11-01 04:01:44,1651432024515378,1651473340206364
F7C3DD8E5745C5A4,fs -copyFromLocal,23,12,2013-11-01 04:01:18,2013-11-01 04:01:22,3818278314402585,3818282875033778
27E0743E8BA5B338,fs -copyFromLocal,279,124,2013-11-01 04:01:24,2013-11-01 04:03:20,2012511778502863,2012628026833835
48DEECCF458A34B4,fs -copyFromLocal,279,124,2013-11-01 04:01:25,2013-11-01 04:03:26,3779226848054189,3779347888376408
A715EFAA0886847B,fs -copyFromLocal,199,89,2013-11-01 04:01:28,2013-11-01 04:02:08,2012491453394790,2012531192515457
5EAF831560B6D5CB,fs -copyFromLocal,199,89,2013-11-01 04:01:30,2013-11-01 04:02:59,3818996500826156,3819085882595108
67268215A83B4037,fs -copyFromLocal,263,117,2013-11-01 04:01:31,2013-11-01 04:02:35,2012428978151715,2012493739720376
AC207991B34F4ABA,fs -copyFromLocal,215,96,2013-11-01 04:02:09,2013-11-01 04:03:14,3818872396625513,3818937520560195
29EF270E47E7EC8D,fs -copyFromLocal,71,33,2013-11-01 04:02:11,2013-11-01 04:02:30,104169789879085,104189029431374
726945D78088D975,fs -copyFromLocal,103,47,2013-11-01 04:02:37,2013-11-01 04:03:41,2577749536559860,2577813334538039
C2074F8C14328520,fs -copyFromLocal,167,75,2013-11-01 04:02:38,2013-11-01 04:03:32,3818368602341483,3818422519236657
1C1368D0137C90BB,fs -copyFromLocal,119,54,2013-11-01 04:02:53,2013-11-01 04:03:38,2018050741694567,2018095844866536
53B788FDDA3574D9,fs -copyFromLocal,23,12,2013-11-01 04:02:59,2013-11-01 04:03:05,2012577769281391,2012584415087840
529B9118CBCD5E2C,fs -copyFromLocal,295,131,2013-11-01 04:03:06,2013-11-01 04:04:28,1526374732181122,1526456564334670
963FCAD59EFCED87,fs -copyFromLocal,23,12,2013-11-01 04:03:06,2013-11-01 04:03:19,2012809128506662,2012821614025914
89831C889EB1164F,fs -copyFromLocal,183,82,2013-11-01 04:03:19,2013-11-01 04:04:49,2012342939436636,2012433532701500
E7FFDA9D453C3B7B,fs -copyFromLocal,23,12,2013-11-01 04:03:20,2013-11-01 04:03:33,632517388884882,632530727420206
2BD207E548FF9CDE,fs -copyFromLocal,263,117,2013-11-01 04:03:21,2013-11-01 04:05:01,3819208472339868,3819308465855101
