TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
4D515893C72C0931,fs -copyFromLocal,136,61,2013-10-30 16:37:30,2013-10-30 16:39:58,1884794466719324,1884941587768123
928E2D33F2026623,fs -copyFromLocal,181,80,2013-10-30 16:37:41,2013-10-30 16:44:55,3690861227197611,3691296078658216
493E655607BDFD3F,fs -copyFromLocal,171,76,2013-10-30 16:38:06,2013-10-30 16:45:17,1885308298812804,1885739921166454
6985C53CCED07F95,fs -copyFromLocal,151,67,2013-10-30 16:38:24,2013-10-30 16:44:09,1885100224762840,1885444458580378
B8D4A3D0DBFB30E0,fs -copyFromLocal,150,67,2013-10-30 16:38:43,2013-10-30 16:41:16,3690934044699507,3691086393770001
E0FD54796BC39600,fs -copyFromLocal,42,20,2013-10-30 16:38:44,2013-10-30 16:42:11,421013078927236,421220574190734
01ADEC475EAAE033,fs -copyFromLocal,132,59,2013-10-30 16:38:43,2013-10-30 16:45:02,1885127014261740,1885505667651760
DD51BE701824D5C7,fs -copyFromLocal,313,138,2013-10-30 16:38:52,2013-10-30 16:46:15,3651873812435049,3652316714385390
29F237629500557D,fs -copyFromLocal,28,14,2013-10-30 16:39:03,2013-10-30 16:40:14,2450347369250790,2450418373979410
54F6472425E4C6C8,fs -copyFromLocal,229,101,2013-10-30 16:39:40,2013-10-30 16:45:18,1398968801399452,1399306441677034
6330B76CDBC4A774,fs -copyFromLocal,205,91,2013-10-30 16:39:48,2013-10-30 16:45:23,1885378443441596,1885712581520837
F4D489996C95F2D1,fs -copyFromLocal,83,37,2013-10-30 16:39:58,2013-10-30 16:44:32,3689057950850830,3689332277799471
6B8DB947BC2E4A74,fs -copyFromLocal,287,127,2013-10-30 16:40:19,2013-10-30 16:45:59,1398947487137443,1399286711080082
11EC87CE5A7DBA48,fs -copyFromLocal,263,116,2013-10-30 16:40:25,2013-10-30 16:45:55,3691203868014084,3691534658986300
B8BEFD29BCB63C71,fs -copyFromLocal,173,77,2013-10-30 16:40:43,2013-10-30 16:45:01,3691849903634609,3692108119526307
0C4C58A6DBC2D7D3,fs -copyFromLocal,237,105,2013-10-30 16:40:45,2013-10-30 16:45:25,1884988811235904,1885269264487521
0379AD94BB1CD048,fs -copyFromLocal,172,77,2013-10-30 16:41:02,2013-10-30 16:45:00,505180103424991,505417760970887
6957063DA5957766,fs -copyFromLocal,131,59,2013-10-30 16:42:33,2013-10-30 16:45:26,1524322385912189,1524495777009957
D5D32E8C0F790A9F,fs -copyFromLocal,188,84,2013-10-30 16:43:01,2013-10-30 16:44:48,505429611326683,505536580652606
C22C3425C67FE59A,fs -copyFromLocal,254,113,2013-10-30 16:43:21,2013-10-30 16:46:21,2450606196071137,2450785502371669
3F996712BF6D1CED,fs -copyFromLocal,188,84,2013-10-30 16:43:33,2013-10-30 16:45:50,3690791516389948,3690928772543313
5353BB1A4A3F7449,fs -copyFromLocal,236,105,2013-10-30 16:43:49,2013-10-30 16:46:33,1885456316586091,1885621079514109
3911F0B88AC531ED,fs -copyFromLocal,167,75,2013-10-30 16:44:39,2013-10-30 16:46:10,3691822528261998,3691913428187080
286C409B7DA08CC1,fs -copyFromLocal,263,117,2013-10-30 16:45:10,2013-10-30 16:46:16,1885513508401518,1885579445975854
F9B32B5636F18FCF,fs -copyFromLocal,55,26,2013-10-30 16:45:39,2013-10-30 16:46:00,3655798931492332,3655819781678872
A93DE14C251AD3E9,fs -copyFromLocal,87,40,2013-10-30 16:45:58,2013-10-30 16:46:19,3689246386744578,3689268176495521
