TaskID,FatherTID,FatherStartTime,ChildTID
20E7EFE3BDAC7914,E3055A150A2F22A8,3690201687317689,12530285E2EE83E7
20E7EFE3BDAC7914,E3055A150A2F22A8,3690201657397529,232ECF88BE122AC3
20E7EFE3BDAC7914,E3055A150A2F22A8,3690203330774708,41F2F2C58292A294
20E7EFE3BDAC7914,3965D1344C0C4538,1885557386724222,99EE8E500CCFAFEB
20E7EFE3BDAC7914,E2F6FA46B6F9037B,1885557374383512,3BD14124BA380AAC
20E7EFE3BDAC7914,D5692DEDB78E3769,3697080588468459,3965D1344C0C4538
20E7EFE3BDAC7914,D829BA0F0A08FF93,3697080571174315,E2F6FA46B6F9037B
20E7EFE3BDAC7914,E3055A150A2F22A8,3690203354779873,D5692DEDB78E3769
20E7EFE3BDAC7914,E3055A150A2F22A8,3690203332935058,D829BA0F0A08FF93
20E7EFE3BDAC7914,E3055A150A2F22A8,3690204347155910,C2F0E37218FF3EC3
C7F71CDD3A1E2FBE,DA7C36B9BEB009A9,504809720208069,C5D346C05E30D2CC
C7F71CDD3A1E2FBE,DA7C36B9BEB009A9,504875809476012,F2FFDD678B853E98
C7F71CDD3A1E2FBE,DA7C36B9BEB009A9,504875816173243,D8D2A5DC6BF217F9
20E7EFE3BDAC7914,70E2F03FED059833,1885114119286841,8C8A16EE3ED718F5
20E7EFE3BDAC7914,368503CDD4C04697,1885114100641137,3F29EADA1D10C772
20E7EFE3BDAC7914,8FFA23EB6B3C9BFB,1336325158774404,70E2F03FED059833
20E7EFE3BDAC7914,46DEA63AAFA4609E,1336325136432080,368503CDD4C04697
20E7EFE3BDAC7914,E3055A150A2F22A8,3690204381413218,8FFA23EB6B3C9BFB
20E7EFE3BDAC7914,E3055A150A2F22A8,3690204349826724,46DEA63AAFA4609E
20E7EFE3BDAC7914,E3055A150A2F22A8,3690205429433367,A39459123C9D2649
C7F71CDD3A1E2FBE,E16B5B815E31B5B7,504877997210724,CFEEEF7E867B8219
C7F71CDD3A1E2FBE,0A742C5560DF6480,504877978748624,72DE0FF416E07561
C7F71CDD3A1E2FBE,9D82F1695D94BF75,3648627461497980,E16B5B815E31B5B7
C7F71CDD3A1E2FBE,03FD2EF6A460F468,3648627434147455,0A742C5560DF6480
C7F71CDD3A1E2FBE,DA7C36B9BEB009A9,504875858899340,9D82F1695D94BF75
C7F71CDD3A1E2FBE,DA7C36B9BEB009A9,504875820524861,03FD2EF6A460F468
C7F71CDD3A1E2FBE,DA7C36B9BEB009A9,504877574088755,3B4EB09891FFE245
84C487A359250663,BA6EF0D83C6E4FAC,3688626336864158,7AD47D4329A9FD78
84C487A359250663,BA6EF0D83C6E4FAC,3688692402116141,0EC272069DA07279
84C487A359250663,BA6EF0D83C6E4FAC,3688692404820298,984F3066C8401B8E
DAB0AF620CF5B7FB,F9ECDD7FE7EF328C,1885512277575284,A11BEB6284EECCCC
DAB0AF620CF5B7FB,E00439228224DBD6,1884717813274878,F9ECDD7FE7EF328C
DAB0AF620CF5B7FB,E00439228224DBD6,1884780948508067,E856107F2825207A
DAB0AF620CF5B7FB,E00439228224DBD6,1884780953430783,7960EC2DD635CC48
1760576A3A366222,EBA85991DFAF3810,3690603321288460,AD1FEB85CFDC1480
1760576A3A366222,EBA85991DFAF3810,3690669406181310,4B6756D6FC92468C
1760576A3A366222,EBA85991DFAF3810,3690669408037438,D6D4D5DC466C5A87
1760576A3A366222,B8BB1FD01A842719,417331576930208,E96AF715FE20BA86
1760576A3A366222,C72C2D223B4E4C2F,417331559080118,7320437C60B4EA8B
1760576A3A366222,D020D33C899486C7,3691027364941343,B8BB1FD01A842719
1760576A3A366222,ABFBB3A8F7E87D64,3691027340168901,C72C2D223B4E4C2F
1760576A3A366222,EBA85991DFAF3810,3690669502834515,D020D33C899486C7
1760576A3A366222,EBA85991DFAF3810,3690669409942927,ABFBB3A8F7E87D64
1760576A3A366222,EBA85991DFAF3810,3690671124170472,7741C23EBA96D09A
1760576A3A366222,965652E5048D3B25,504903692768912,F01A18B70ACFE301
1760576A3A366222,85DF3FDF90A973E6,504903672678650,D0EB3C91909503AE
1760576A3A366222,7783AAAD0F7CC4AE,1401407980913343,965652E5048D3B25
1760576A3A366222,940401BC1B1F707A,1401407952893936,85DF3FDF90A973E6
1760576A3A366222,EBA85991DFAF3810,3690671166432237,7783AAAD0F7CC4AE
1760576A3A366222,EBA85991DFAF3810,3690671126918145,940401BC1B1F707A
1760576A3A366222,EBA85991DFAF3810,3690672941681473,232ABFF179B6D933
1760576A3A366222,F560393936325086,1890828544809070,8429AF06A2E1EA38
1760576A3A366222,B921661E025C7F13,1886054968602368,F560393936325086
1760576A3A366222,410C3F6B381C15A9,1890828535013342,006C450E06194042
1760576A3A366222,7FAE19A3EB4B23B0,1886054953867407,410C3F6B381C15A9
1760576A3A366222,EBA85991DFAF3810,3690672964639019,B921661E025C7F13
1760576A3A366222,EBA85991DFAF3810,3690672943689332,7FAE19A3EB4B23B0
1760576A3A366222,EBA85991DFAF3810,3690674304583758,E1AE7686C9A7C53B
1C761E1BFFA8DD06,58505E86BE05ACE4,1520485152445892,B7945C5CB04B8688
1C761E1BFFA8DD06,10A0CA11032DFC00,1520485144533526,58505E86BE05ACE4
1C761E1BFFA8DD06,58505E86BE05ACE4,1520485172181276,60F7B9E87246BA2E
1C761E1BFFA8DD06,58505E86BE05ACE4,1520485218324980,6363A905FC95811A
1C761E1BFFA8DD06,B339D4D51835CB2D,504832003821454,24368602DA2A5657
1C761E1BFFA8DD06,6F44999E59EFEF72,504831985108719,8259D86F2284DF3E
1C761E1BFFA8DD06,CC8129F8B724089E,1891416640051082,B339D4D51835CB2D
1C761E1BFFA8DD06,D1CC5F08DB107CF9,1891416612406337,6F44999E59EFEF72
1C761E1BFFA8DD06,58505E86BE05ACE4,1520485286941019,CC8129F8B724089E
1C761E1BFFA8DD06,58505E86BE05ACE4,1520485222844534,D1CC5F08DB107CF9
1C761E1BFFA8DD06,58505E86BE05ACE4,1520486960101666,6FAD5ECAB26A1CF1
1C761E1BFFA8DD06,8231B4EBFF40AD74,183901460796960,914DAB8ECB682EE1
1C761E1BFFA8DD06,DC0E4E8B5AF0FA71,183901449645719,2DE9FBEC3986061F
1C761E1BFFA8DD06,D5C82A3A6EDE6CE2,1890492008949153,8231B4EBFF40AD74
1C761E1BFFA8DD06,C5435CC2457CA096,1890491990199418,DC0E4E8B5AF0FA71
1C761E1BFFA8DD06,58505E86BE05ACE4,1520486988396956,D5C82A3A6EDE6CE2
1C761E1BFFA8DD06,58505E86BE05ACE4,1520486962807678,C5435CC2457CA096
1C761E1BFFA8DD06,58505E86BE05ACE4,1520488373572167,A7D77F0B13F84F84
03DB49A65F067AA1,75ED1087E7774DB1,1523840464470894,7E9D6D6A44BF640B
03DB49A65F067AA1,75ED1087E7774DB1,1523840466824425,AFEE0EE5FD9E52D3
03DB49A65F067AA1,3E5CB4ABF9DD7A51,3650253547312102,7DB87EC5C4160569
03DB49A65F067AA1,2DB1F1FADAD044B1,3650253536636961,F3DC76ECB6872764
03DB49A65F067AA1,3669001D1C0AEDC7,4177690258022256,3E5CB4ABF9DD7A51
03DB49A65F067AA1,1533217110541C42,4177690241730530,2DB1F1FADAD044B1
03DB49A65F067AA1,75ED1087E7774DB1,1523840491597168,3669001D1C0AEDC7
03DB49A65F067AA1,75ED1087E7774DB1,1523840469323022,1533217110541C42
03DB49A65F067AA1,75ED1087E7774DB1,1523841197801749,0CEBBBDE8961B76D
03DB49A65F067AA1,74EAEB3AAD9DF23E,1886072472363920,28E0581E8F59CBF4
03DB49A65F067AA1,7DCBE22DFE5462CA,1886072435564279,0C038843A0C22250
03DB49A65F067AA1,EE8B1596E7AE9D09,1885157599476587,74EAEB3AAD9DF23E
03DB49A65F067AA1,885C19F3DE52F776,1885157576173719,7DCBE22DFE5462CA
03DB49A65F067AA1,75ED1087E7774DB1,1523841224096130,EE8B1596E7AE9D09
03DB49A65F067AA1,75ED1087E7774DB1,1523841200234734,885C19F3DE52F776
03DB49A65F067AA1,75ED1087E7774DB1,1523842074760753,C7FE6727D9BB1C08
03DB49A65F067AA1,B212EE82940C3D72,1891430692949116,688FD7385FEE5CE0
03DB49A65F067AA1,A9F0E3D57CC6A61F,1891430668084603,E2727049352CF6D7
59CF801AEE97835B,45D770B8C69DED8E,3651549263244860,451D1B5697E56450
03DB49A65F067AA1,F6F49F2850479F62,508803271983312,B212EE82940C3D72
03DB49A65F067AA1,3C68DF3BCF1540BE,508803245116255,A9F0E3D57CC6A61F
03DB49A65F067AA1,75ED1087E7774DB1,1523842170520782,F6F49F2850479F62
59CF801AEE97835B,45D770B8C69DED8E,3651615308954876,F9DDDFE7D2775395
03DB49A65F067AA1,75ED1087E7774DB1,1523842076691767,3C68DF3BCF1540BE
03DB49A65F067AA1,75ED1087E7774DB1,1523843305362866,913CAF34B38D2B9D
59CF801AEE97835B,45D770B8C69DED8E,3651615310873170,585490AA4909CA40
03DB49A65F067AA1,88D38B6E2E43B542,356485306617895,922CFFDFC0B87E85
03DB49A65F067AA1,74012570CF621357,356485293162356,7318AE6A4A672CD3
03DB49A65F067AA1,CDA8E675E706EE26,3648674542215256,88D38B6E2E43B542
03DB49A65F067AA1,9D909E44CE37ADE7,3648674522561284,74012570CF621357
03DB49A65F067AA1,75ED1087E7774DB1,1523843332779484,CDA8E675E706EE26
03DB49A65F067AA1,75ED1087E7774DB1,1523843307991024,9D909E44CE37ADE7
03DB49A65F067AA1,75ED1087E7774DB1,1523844409247555,E2D98A15DFBBD141
B38529BA21BB62EC,125688065CBE6CD2,1884904040738046,8A1B51E2FEAEE4B3
B38529BA21BB62EC,125688065CBE6CD2,1884904068247303,5EA278BCDF74606F
C7F71CDD3A1E2FBE,1CD3A775C6F10666,504555112129933,5A9C9DFC55CF6ED2
C7F71CDD3A1E2FBE,DA7C36B9BEB009A9,504940649343179,EAE11B1F4A2519C7
C7F71CDD3A1E2FBE,DA7C36B9BEB009A9,504877577536466,1CD3A775C6F10666
C7F71CDD3A1E2FBE,DA7C36B9BEB009A9,504940652946523,9F546049FD747C9D
C7F71CDD3A1E2FBE,6651063712A2B920,1885177451199173,B93E96BBC430B96E
C7F71CDD3A1E2FBE,C8FB8F73ADB1C00D,1885177438384241,A9A939382ECA779C
C7F71CDD3A1E2FBE,D8DE5945334338CB,1890865879670142,6651063712A2B920
C7F71CDD3A1E2FBE,36CBF0BF999FECCC,1890865862449546,C8FB8F73ADB1C00D
C7F71CDD3A1E2FBE,DA7C36B9BEB009A9,504940679575755,D8DE5945334338CB
C7F71CDD3A1E2FBE,DA7C36B9BEB009A9,504940656518086,36CBF0BF999FECCC
C7F71CDD3A1E2FBE,DA7C36B9BEB009A9,504941807138727,BF12E07BCBE36116
C7F71CDD3A1E2FBE,65DE6EDAC8BE3481,1890653733911075,1BE6AB72C1CE915D
C7F71CDD3A1E2FBE,FA7F982F1CCDD311,1890653720427414,E9E01D55115E907D
C7F71CDD3A1E2FBE,73E7F561C065870D,504943986667004,65DE6EDAC8BE3481
C7F71CDD3A1E2FBE,8DD24CC6D0ADC1F3,504943969304826,FA7F982F1CCDD311
C7F71CDD3A1E2FBE,DA7C36B9BEB009A9,504941838481997,73E7F561C065870D
C7F71CDD3A1E2FBE,DA7C36B9BEB009A9,504941810621179,8DD24CC6D0ADC1F3
C7F71CDD3A1E2FBE,DA7C36B9BEB009A9,504942905772141,E2963B0DD4477195
20E7EFE3BDAC7914,E3055A150A2F22A8,3690274504051752,247B649097C8FBA8
20E7EFE3BDAC7914,E3055A150A2F22A8,3690274505912736,22EBF5420DDF3282
20E7EFE3BDAC7914,EC6A33CDCC236247,1885622756219366,5EF21FE4D7C55811
20E7EFE3BDAC7914,E3CC230690E8C384,1885622744359098,3A95B28CDC6A00C5
20E7EFE3BDAC7914,86B590394F7A15D6,162571800875590,EC6A33CDCC236247
20E7EFE3BDAC7914,A34B438B98008270,162571784305975,E3CC230690E8C384
20E7EFE3BDAC7914,E3055A150A2F22A8,3690274530723197,86B590394F7A15D6
20E7EFE3BDAC7914,E3055A150A2F22A8,3690274508392985,A34B438B98008270
20E7EFE3BDAC7914,E3055A150A2F22A8,3690276692860558,31C39633345B57CA
20E7EFE3BDAC7914,0000000000000000,0,CB600ABADE067A57
84C487A359250663,BA6EF0D83C6E4FAC,3688692407218800,F3D2B4B3659026BD
84C487A359250663,BA6EF0D83C6E4FAC,3688758471829294,577590CED8E3BA42
84C487A359250663,BA6EF0D83C6E4FAC,3688758474827061,6373142CBEFFE706
84C487A359250663,EDEF074277CEE1F1,1890659442509872,4A364FC16EC343C3
84C487A359250663,5DAE5F467B088EDE,1890659412806247,5BC034085145C4E2
84C487A359250663,9D1DBCF63268AA02,508829044527290,EDEF074277CEE1F1
84C487A359250663,DC430A8AAC191045,508829005799484,5DAE5F467B088EDE
84C487A359250663,BA6EF0D83C6E4FAC,3688758524622268,9D1DBCF63268AA02
84C487A359250663,BA6EF0D83C6E4FAC,3688758476701194,DC430A8AAC191045
84C487A359250663,BA6EF0D83C6E4FAC,3688760673901296,44BD8336A471EA58
84C487A359250663,CCC00BF5E09A021F,1890795177615278,A517B69865718210
84C487A359250663,6E6B744932095A49,1890795167706014,A43FCEF33A67795A
84C487A359250663,B2A5D7193AF3E980,3691064195829560,CCC00BF5E09A021F
84C487A359250663,5864C936DE1F26D2,3691064180231781,6E6B744932095A49
84C487A359250663,BA6EF0D83C6E4FAC,3688760697071646,B2A5D7193AF3E980
84C487A359250663,BA6EF0D83C6E4FAC,3688761659946491,3E4BD49BDC54261D
84C487A359250663,BA6EF0D83C6E4FAC,3688760676123908,5864C936DE1F26D2
84C487A359250663,BA4936AEED85BC6C,503391815857906,2FD1048A44ED4902
84C487A359250663,96D9C5B1D5A06BF2,503391799664651,6B4E2C2EE79DEDDE
84C487A359250663,795683DA260E7797,1336401046676591,BA4936AEED85BC6C
84C487A359250663,163EE81B6C81437C,1336401011372631,96D9C5B1D5A06BF2
84C487A359250663,BA6EF0D83C6E4FAC,3688761705474400,795683DA260E7797
84C487A359250663,BA6EF0D83C6E4FAC,3688761662510833,163EE81B6C81437C
84C487A359250663,BA6EF0D83C6E4FAC,3688763342534047,E56F9463A57A9967
DAB0AF620CF5B7FB,99ACFD84C64C6780,505985159177187,60D06224DA9149EF
DAB0AF620CF5B7FB,E00439228224DBD6,1884844000651953,59394BC58EFA03C7
DAB0AF620CF5B7FB,E00439228224DBD6,1884780955697310,99ACFD84C64C6780
DAB0AF620CF5B7FB,E00439228224DBD6,1884844003359543,55CFB08397EFE936
DAB0AF620CF5B7FB,52EF0A5C2FF61964,1401438982739880,58DC2B3F48329739
DAB0AF620CF5B7FB,946F28F677B21166,1401438967086383,B7D2B2585C12952F
DAB0AF620CF5B7FB,27BE1A21F5A56023,1401461309826011,52EF0A5C2FF61964
DAB0AF620CF5B7FB,EAD6B4FCE1A5C7F2,1401461291037623,946F28F677B21166
DAB0AF620CF5B7FB,E00439228224DBD6,1884844030456043,27BE1A21F5A56023
DAB0AF620CF5B7FB,E00439228224DBD6,1884844006030795,EAD6B4FCE1A5C7F2
DAB0AF620CF5B7FB,E00439228224DBD6,1884844840074715,AF629533EF61A8EA
9B53329794CC0CD8,876A03FA63F8B865,504687446753558,B9F6D0B245F2CF71
9B53329794CC0CD8,DB140379B30D99F5,504687426653478,876A03FA63F8B865
9B53329794CC0CD8,876A03FA63F8B865,504687476775736,6E1905D0A42F0939
9B53329794CC0CD8,876A03FA63F8B865,504687747426909,32EFD653AE7D8E41
AD46D139975A5ACB,972E4D47035BB240,3688602283242691,272D41FFBAE6F0F7
AD46D139975A5ACB,24DDFBE03AADCBC4,3688602275386216,972E4D47035BB240
AD46D139975A5ACB,972E4D47035BB240,3688602298790544,A5D79D346C517E30
AD46D139975A5ACB,972E4D47035BB240,3688602391300137,5D97DC6E90FD62EB
AD46D139975A5ACB,327D434D0CC18B10,1885646363847456,41EF2514FCE9007B
AD46D139975A5ACB,728C3FD405AB5742,1885646354839020,17D859A7C3CAEC8B
AD46D139975A5ACB,409846D23BC5ABC6,1886114407328015,327D434D0CC18B10
AD46D139975A5ACB,BB9E994E6E22F67C,1886114393214276,728C3FD405AB5742
AD46D139975A5ACB,972E4D47035BB240,3688602446215803,409846D23BC5ABC6
AD46D139975A5ACB,972E4D47035BB240,3688602395948089,BB9E994E6E22F67C
AD46D139975A5ACB,972E4D47035BB240,3688605678389216,A2FFD09B88AD1879
1760576A3A366222,EBA85991DFAF3810,3690743367801394,63D3A01EE25908AB
1760576A3A366222,EBA85991DFAF3810,3690743369714133,3B1D04B2D4CF899F
1C761E1BFFA8DD06,EA081FD19181D664,3697117600494320,B4537A06400B4D5E
1C761E1BFFA8DD06,58505E86BE05ACE4,1520551456492419,1BBB1EBD1F6297E7
1C761E1BFFA8DD06,58505E86BE05ACE4,1520488375848536,EA081FD19181D664
