TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
FC8C36D4FB4184F4,fs -copyFromLocal,335,148,2013-11-12 00:52:22,2013-11-12 00:55:07,4758049036399644,4758213903266103
3655D4EA21A3CBCF,fs -copyFromLocal,147,66,2013-11-12 00:52:37,2013-11-12 00:54:27,4755245656939959,4755354911048252
7784B7D40FA1D420,fs -copyFromLocal,85,39,2013-11-12 00:52:45,2013-11-12 00:53:00,358104856384144,358119004797548
B6E600A3F6F14325,fs -copyFromLocal,353,155,2013-11-12 00:52:52,2013-11-12 00:55:51,4756949698738124,4757129285490257
6FE16530DCC1007E,fs -copyFromLocal,338,149,2013-11-12 00:53:28,2013-11-12 00:56:17,3512245450082633,3512414815430174
55B8DFCFAAB0C946,fs -copyFromLocal,177,79,2013-11-12 00:53:27,2013-11-12 00:55:13,4757586769081956,4757692081287773
D49F91FBB9E5E1D1,fs -copyFromLocal,254,113,2013-11-12 00:53:33,2013-11-12 00:55:27,359632317328056,359745622898131
811CF55EC9D87848,fs -copyFromLocal,109,49,2013-11-12 00:53:38,2013-11-12 00:54:57,297325529497737,297404612702031
2B489821680C356D,fs -copyFromLocal,87,40,2013-11-12 00:53:49,2013-11-12 00:54:19,4721889176782217,4721918625450590
80350733DB702A57,fs -copyFromLocal,183,81,2013-11-12 00:53:59,2013-11-12 00:55:41,4757439611592077,4757541420023374
F73891801918707F,fs -copyFromLocal,269,119,2013-11-12 00:54:01,2013-11-12 00:55:51,2951640216954549,2951750417069049
243F315B4407E9EA,fs -copyFromLocal,103,47,2013-11-12 00:54:10,2013-11-12 00:54:33,2951587849817461,2951611439021504
C16BEBC2B9B60E23,fs -copyFromLocal,28,14,2013-11-12 00:54:12,2013-11-12 00:54:19,359891369760814,359897969197730
16836D15B59EBE2D,fs -copyFromLocal,193,86,2013-11-12 00:54:44,2013-11-12 00:55:33,4758291349549197,4758340510521021
A39ECA59CA30DC13,fs -copyFromLocal,127,57,2013-11-12 00:55:49,2013-11-12 00:56:07,4757727911654146,4757746305356283
16F657C6D0D478DE,fs -copyFromLocal,288,127,2013-11-12 00:55:56,2013-11-12 00:56:28,2951946176429565,2951978080185091
657CC4FC438DC44D,fs -copyFromLocal,23,12,2013-11-12 00:56:32,2013-11-12 00:56:33,4718534006559933,4718535436511477
A0326B760DCA767A,fs -copyFromLocal,183,82,2013-11-12 00:57:02,2013-11-12 00:57:30,2951849247930836,2951877707822686
2E393D9B4072B794,fs -copyFromLocal,263,117,2013-11-12 00:57:35,2013-11-12 00:58:13,4757232931353909,4757271240363223
FE9D2C667240F95E,fs -copyFromLocal,87,40,2013-11-12 00:58:03,2013-11-12 00:58:18,4718625349251733,4718640047489898
51816331AB04FAC1,fs -copyFromLocal,135,61,2013-11-12 00:58:07,2013-11-12 00:58:27,2951890470824781,2951910264446732
3634D1B0A54BE794,fs -copyFromLocal,295,131,2013-11-12 00:58:20,2013-11-12 00:59:28,4755759765643577,4755827677804108
58EA0ADEE124D5E1,fs -copyFromLocal,247,110,2013-11-12 00:58:23,2013-11-12 00:59:45,4757281104460285,4757363031740349
F8D3532D37D1BC34,fs -copyFromLocal,279,124,2013-11-12 00:58:34,2013-11-12 01:00:14,4758257269286215,4758356993655205
6D5D91866DBEFAA8,fs -copyFromLocal,311,138,2013-11-12 00:58:39,2013-11-12 00:59:46,1043557808013584,1043625063784539
B5AC601881E76F34,fs -copyFromLocal,71,33,2013-11-12 00:58:53,2013-11-12 00:59:03,2951871174634576,2951880740621867
021F5218E467460C,fs -copyFromLocal,215,96,2013-11-12 00:59:01,2013-11-12 01:00:09,358480842390048,358548379567566
CF3D612554EEA8CD,fs -copyFromLocal,247,110,2013-11-12 00:59:10,2013-11-12 01:00:25,2951945387138795,2952020503319969
D32DE6938A2CEAAF,fs -copyFromLocal,71,33,2013-11-12 00:59:11,2013-11-12 00:59:36,4755638777693702,4755664049712001
5239EA61C2FF34FD,fs -copyFromLocal,311,138,2013-11-12 00:59:42,2013-11-12 01:00:32,2587608914389943,2587658670855783
732E03AE7DDC2699,fs -copyFromLocal,167,75,2013-11-12 00:59:51,2013-11-12 01:00:32,4757970375816297,4758011268534057
