TaskID,FatherTID,FatherStartTime,ChildTID
6537F5EADE2AD8B1,93DF0762D1CD7362,2951340974736363,9DE37722DFC96A8C
6537F5EADE2AD8B1,821CD675581BB4D3,2951436493271663,69273FE7FAF5F6C1
6537F5EADE2AD8B1,B86F0E79C7BB501A,2951436473865726,B4C31480375604D4
6537F5EADE2AD8B1,9CE7CE6B04C924D8,2951883302177815,821CD675581BB4D3
6537F5EADE2AD8B1,0A68A05B5774C7D3,2951883274530781,B86F0E79C7BB501A
6537F5EADE2AD8B1,93DF0762D1CD7362,2951341052542366,9CE7CE6B04C924D8
6537F5EADE2AD8B1,93DF0762D1CD7362,2951340979491496,0A68A05B5774C7D3
6537F5EADE2AD8B1,93DF0762D1CD7362,2951341963532617,146391895A32CF1F
6537F5EADE2AD8B1,0EA0CD4C8B4A27DF,359020326755313,E2969F6B94516607
6537F5EADE2AD8B1,E4F4D2422173A378,359020309818185,47E1AC641A124480
6537F5EADE2AD8B1,7C971B5F7F0C5847,2952352340316442,0EA0CD4C8B4A27DF
6537F5EADE2AD8B1,00FA7D5A7319C804,2952352317387410,E4F4D2422173A378
6537F5EADE2AD8B1,93DF0762D1CD7362,2951342046408939,7C971B5F7F0C5847
6537F5EADE2AD8B1,93DF0762D1CD7362,2951341965467172,00FA7D5A7319C804
6537F5EADE2AD8B1,93DF0762D1CD7362,2951343256753457,1EA316546B788C5F
6537F5EADE2AD8B1,A28E20A856069595,358465331499166,B3C818E5F8BF0C10
6537F5EADE2AD8B1,733BBBD4982F619D,358465310074601,C82ED9693490B6EC
6537F5EADE2AD8B1,C8E9270B3A7519CC,359208907321992,A28E20A856069595
6537F5EADE2AD8B1,F602228379DCD70E,359208881206186,733BBBD4982F619D
6537F5EADE2AD8B1,93DF0762D1CD7362,2951343295501946,C8E9270B3A7519CC
6537F5EADE2AD8B1,93DF0762D1CD7362,2951343259831366,F602228379DCD70E
6537F5EADE2AD8B1,93DF0762D1CD7362,2951344314256586,DA40D317E3EA73C1
6537F5EADE2AD8B1,D3D641CD45B3DDF2,2957712422837117,2D096F5C4E258EE3
6537F5EADE2AD8B1,3AA1526DAC063F20,2957712402799964,002D4AB800290398
6537F5EADE2AD8B1,0DE2069FDE003381,1042645095500504,D3D641CD45B3DDF2
6537F5EADE2AD8B1,4F11489F7F6959C0,1042645071875473,3AA1526DAC063F20
6537F5EADE2AD8B1,93DF0762D1CD7362,2951344394741643,0DE2069FDE003381
6537F5EADE2AD8B1,93DF0762D1CD7362,2951344316331919,4F11489F7F6959C0
6537F5EADE2AD8B1,93DF0762D1CD7362,2951345708904407,10AB0542C2F902D1
6537F5EADE2AD8B1,26FC365135517EBE,4727239052712703,99099DF3716A3CFC
6537F5EADE2AD8B1,7822153E4BD14CC2,4727239022528403,01472F3B131EEC29
6537F5EADE2AD8B1,C342479C761DF223,297399706248369,26FC365135517EBE
6537F5EADE2AD8B1,EBD18F62604E9B8B,297399616771075,7822153E4BD14CC2
6537F5EADE2AD8B1,93DF0762D1CD7362,2951345811007428,C342479C761DF223
6537F5EADE2AD8B1,93DF0762D1CD7362,2951345710681982,EBD18F62604E9B8B
6537F5EADE2AD8B1,93DF0762D1CD7362,2951347001078657,8CF51A41F3E912C2
6537F5EADE2AD8B1,B9290BB60642F61A,4763411966728025,74E32EE9E8D86411
6537F5EADE2AD8B1,50538DE7C71742E2,358469077099221,B9290BB60642F61A
6537F5EADE2AD8B1,9ECB40A6BC6F5B75,4763411947367630,82C6DF5C290C33DA
6537F5EADE2AD8B1,64721F2B8F68DFC9,358469045614517,9ECB40A6BC6F5B75
6537F5EADE2AD8B1,93DF0762D1CD7362,2951347042452887,50538DE7C71742E2
6537F5EADE2AD8B1,93DF0762D1CD7362,2951347003154470,64721F2B8F68DFC9
6537F5EADE2AD8B1,93DF0762D1CD7362,2951351149038829,5836BFC091271C45
6434C45A609EED50,53F0F6D6330231EF,4717922271491040,7CE68A559FBD3BD4
6434C45A609EED50,53F0F6D6330231EF,4717922274885717,C277A4084D0C4D0C
6434C45A609EED50,A00D1F9217E603E0,4714981001389431,F539EB73C06DBB68
6434C45A609EED50,C609696EA29DEBEF,4714980990462322,9118BD84F9520B8A
6434C45A609EED50,B440FC1BFE05E8E2,297424675252253,A00D1F9217E603E0
6434C45A609EED50,9F99008D8CB75FD2,297424659082482,C609696EA29DEBEF
6434C45A609EED50,53F0F6D6330231EF,4717922299201628,B440FC1BFE05E8E2
6434C45A609EED50,53F0F6D6330231EF,4717922277590840,9F99008D8CB75FD2
6434C45A609EED50,53F0F6D6330231EF,4717923644152891,8EFF3204E65D75FC
D08F1CBBB13FA105,1C4C47440ACEAAE9,2951195480285201,678AA3D4962CF923
D08F1CBBB13FA105,4B24D3B9C91CD425,2951195472604775,1C4C47440ACEAAE9
D08F1CBBB13FA105,1C4C47440ACEAAE9,2951195500149183,F2981765010F1DD2
D08F1CBBB13FA105,1C4C47440ACEAAE9,2951195547237554,43C0565C67CB63B0
208F3913285ED131,2CAD64B02777A91D,1042844231269322,9846A8341DA23026
208F3913285ED131,2CAD64B02777A91D,1042844236781405,EB03D164E3507857
9E5D75C5099D5992,1256460120D9DD31,296850647821135,3DD015B8207E5F2B
9E5D75C5099D5992,1256460120D9DD31,296916743675159,8BFB14D44BCEA7C7
9E5D75C5099D5992,1256460120D9DD31,296916747578963,4839205A2DF3D75D
9E5D75C5099D5992,BAB3A0577D987818,2398067446853975,B6AC325F568B3BDF
9E5D75C5099D5992,41045D181B0EF2FC,2398067421787169,EB388FB3A778BC6B
9E5D75C5099D5992,2BEACFF814E29009,294464772681623,BAB3A0577D987818
9E5D75C5099D5992,67BF90259F9B6E83,294464741701199,41045D181B0EF2FC
9E5D75C5099D5992,1256460120D9DD31,296916785561752,2BEACFF814E29009
9E5D75C5099D5992,1256460120D9DD31,296916749884581,67BF90259F9B6E83
9E5D75C5099D5992,1256460120D9DD31,296917796141172,22640B362344B113
9E5D75C5099D5992,55596F13FF1DEDFC,2957769114498722,D813773860618B35
9E5D75C5099D5992,30783EF56C261855,2957769040830764,8B50975C1C120BB7
9E5D75C5099D5992,4FD5B74E5FA35FAB,4763466004040169,55596F13FF1DEDFC
9E5D75C5099D5992,3BC008E59BE898EA,4763465930020257,30783EF56C261855
9E5D75C5099D5992,1256460120D9DD31,296917877415552,4FD5B74E5FA35FAB
9E5D75C5099D5992,1256460120D9DD31,296917798557478,3BC008E59BE898EA
9E5D75C5099D5992,1256460120D9DD31,296919240653623,2D32274A4C83DDF2
9E5D75C5099D5992,7312CD1922425052,4761626296533931,B5C4982791620502
9E5D75C5099D5992,683B522473DF330E,4761626279983364,2C80235E5B27F64C
9E5D75C5099D5992,56374A173DEFFFC4,2957186791016590,7312CD1922425052
9E5D75C5099D5992,2341573D64C7FE2E,2957186769200553,683B522473DF330E
9E5D75C5099D5992,1256460120D9DD31,296919275969933,56374A173DEFFFC4
9E5D75C5099D5992,1256460120D9DD31,296919243591692,2341573D64C7FE2E
9E5D75C5099D5992,1256460120D9DD31,296920520591277,A2D364290FCCA5B5
6537F5EADE2AD8B1,93DF0762D1CD7362,2951420226554302,9FE0A43AA47DBBC3
6537F5EADE2AD8B1,93DF0762D1CD7362,2951420231338446,912A97061B65B26B
6537F5EADE2AD8B1,A93C7579518982E8,541750565204618,DC8C393828265B6A
6537F5EADE2AD8B1,7C70CD5B6D31B98A,541750556487509,8226E11A35AF612F
6537F5EADE2AD8B1,F207FE8A7CC71C0F,2951515690151072,A93C7579518982E8
6537F5EADE2AD8B1,FD629E4C8CE57FF2,2951515677644531,7C70CD5B6D31B98A
6537F5EADE2AD8B1,93DF0762D1CD7362,2951420251234586,F207FE8A7CC71C0F
6537F5EADE2AD8B1,93DF0762D1CD7362,2951420233274705,FD629E4C8CE57FF2
6537F5EADE2AD8B1,93DF0762D1CD7362,2951421294067436,D9261E09E8498E29
030E88034B872D46,9AAD416CC5BF4ABA,4755090984723951,8942BECEDFD3C3D6
030E88034B872D46,ADF0F05B61684886,4755090977264252,9AAD416CC5BF4ABA
030E88034B872D46,9AAD416CC5BF4ABA,4755090999918364,91EEE28AFBF78E73
030E88034B872D46,9AAD416CC5BF4ABA,4755091006688447,2ADBAFDB411B7437
6537F5EADE2AD8B1,250C0C0B6701AD07,358543432911392,EFD9DFC7011E103B
6537F5EADE2AD8B1,234144411F37B90A,358543411252066,524B48B8BECDD94F
6537F5EADE2AD8B1,91F86D5F4C79DADA,356936640925027,250C0C0B6701AD07
6537F5EADE2AD8B1,F481BA3B57983EB6,356936615493227,234144411F37B90A
6537F5EADE2AD8B1,93DF0762D1CD7362,2951421377270345,91F86D5F4C79DADA
6537F5EADE2AD8B1,93DF0762D1CD7362,2951421296805596,F481BA3B57983EB6
6537F5EADE2AD8B1,93DF0762D1CD7362,2951422515486290,10A8CA8697712D08
6537F5EADE2AD8B1,88E9F3CB63667063,2951959046106654,ECE4A4B5E5794147
6537F5EADE2AD8B1,B3E0192FADE29647,2951959027652323,5EA47ABBE88B122A
6537F5EADE2AD8B1,99C4B868CC121E5C,4761646416669399,88E9F3CB63667063
6537F5EADE2AD8B1,D351267EB19EBB57,4761646337305961,B3E0192FADE29647
6537F5EADE2AD8B1,93DF0762D1CD7362,2951422603503491,99C4B868CC121E5C
6537F5EADE2AD8B1,93DF0762D1CD7362,2951422517507022,D351267EB19EBB57
6537F5EADE2AD8B1,93DF0762D1CD7362,2951423593913767,FE3F0F8255CD754C
A6002FC64D603038,DAB32D5CBAB9EFBC,4756612543444707,CFB84A4B6281EBAD
6537F5EADE2AD8B1,0B23CC69C88E39D2,4720296692464996,82F2DB284111DD17
A6002FC64D603038,7DBEED3F62CBBB11,4756612535603138,DAB32D5CBAB9EFBC
6537F5EADE2AD8B1,08ACD946E2F0D77A,4720296670875458,E75E841E28F92380
6537F5EADE2AD8B1,5769919EACEC6977,297150907993872,0B23CC69C88E39D2
6537F5EADE2AD8B1,1E9F4BE47476F5B6,297150882077132,08ACD946E2F0D77A
6537F5EADE2AD8B1,93DF0762D1CD7362,2951423634102212,5769919EACEC6977
6537F5EADE2AD8B1,93DF0762D1CD7362,2951423595938856,1E9F4BE47476F5B6
6537F5EADE2AD8B1,93DF0762D1CD7362,2951424870553258,8DCA910550A352BA
A6002FC64D603038,DAB32D5CBAB9EFBC,4756612561275609,976CD8D5E544CDE7
A6002FC64D603038,DAB32D5CBAB9EFBC,4756612646099913,A579C415DED50CCC
A6002FC64D603038,878570801BCC4678,2957129104021739,02A25F99E81D9EF6
A6002FC64D603038,54F6ECC0A2368D09,2957129072393116,3CF6F42A1119EEA3
A6002FC64D603038,FEDC1D66785E9CF8,524664898456406,878570801BCC4678
A6002FC64D603038,3E2B54A3A22DCF27,524664863980988,54F6ECC0A2368D09
A6002FC64D603038,DAB32D5CBAB9EFBC,4756612726151151,FEDC1D66785E9CF8
A6002FC64D603038,DAB32D5CBAB9EFBC,4756612650755673,3E2B54A3A22DCF27
A6002FC64D603038,DAB32D5CBAB9EFBC,4756615346550223,CEEC0D904C849CD2
4ABD7B0E12082850,43785369AC0136CE,2951267067676768,7EE5F47F757DB80B
4ABD7B0E12082850,CE79A83104C4633D,2951267059789207,43785369AC0136CE
4ABD7B0E12082850,43785369AC0136CE,2951267083061710,CA7797E78B96C565
4ABD7B0E12082850,43785369AC0136CE,2951267124191312,E72409F3691766AF
A6002FC64D603038,2A12267230662BA7,294492522473154,81A9B8F7DB630E36
A6002FC64D603038,D23551B62D67EA25,294492506678482,88665D2988B52870
A6002FC64D603038,3E14D9A9FC81F27C,541741567995990,2A12267230662BA7
A6002FC64D603038,5FC6D196DB7A513A,541741549409137,D23551B62D67EA25
A6002FC64D603038,DAB32D5CBAB9EFBC,4756615430113358,3E14D9A9FC81F27C
A6002FC64D603038,DAB32D5CBAB9EFBC,4756615348325963,5FC6D196DB7A513A
A6002FC64D603038,DAB32D5CBAB9EFBC,4756618447923352,1CB4E565133D65F7
4ABD7B0E12082850,B5B823061DA403CC,359498900946979,F3C32C57215E5FC3
4ABD7B0E12082850,0112D9F7E24746E4,359498866983900,9E8C88F4173995E1
4ABD7B0E12082850,312F9A52CF5CD0FD,2951525491237209,B5B823061DA403CC
4ABD7B0E12082850,553DF787529DFC5F,2951525451294801,0112D9F7E24746E4
4ABD7B0E12082850,43785369AC0136CE,2951267204768579,312F9A52CF5CD0FD
4ABD7B0E12082850,43785369AC0136CE,2951267128964993,553DF787529DFC5F
4ABD7B0E12082850,43785369AC0136CE,2951268700914134,20A5D5923F85E84F
A6002FC64D603038,C3494578A6FCF1EF,4761654599166843,62355D2995F98BB4
A6002FC64D603038,CB851941856CB5B8,4761654586691831,93028B6A2CACA344
A6002FC64D603038,A2BE2B0E36C5F248,359296387087529,C3494578A6FCF1EF
A6002FC64D603038,0A5FD86DAF081A84,359296370904691,CB851941856CB5B8
A6002FC64D603038,DAB32D5CBAB9EFBC,4756618472123882,A2BE2B0E36C5F248
A6002FC64D603038,DAB32D5CBAB9EFBC,4756618450045520,0A5FD86DAF081A84
A6002FC64D603038,DAB32D5CBAB9EFBC,4756620598568751,E22392DED1116A3C
4ABD7B0E12082850,008D3DE973AA54E0,359659796543425,A4E4FE6A07DCF69A
4ABD7B0E12082850,53B2FE226916EB9C,359659785003098,D059FAE95EE5768A
4ABD7B0E12082850,4266A7381357B81A,359572445188972,008D3DE973AA54E0
4ABD7B0E12082850,A79E4C6F108260F9,359572426026492,53B2FE226916EB9C
4ABD7B0E12082850,43785369AC0136CE,2951268727782076,4266A7381357B81A
4ABD7B0E12082850,43785369AC0136CE,2951268703564165,A79E4C6F108260F9
4ABD7B0E12082850,43785369AC0136CE,2951271241422093,1CDB565F2B57D9A1
6434C45A609EED50,4D566E65C8FB8266,4757344756542458,CF6B63A9D5F38478
6434C45A609EED50,53F0F6D6330231EF,4717923646859519,4D566E65C8FB8266
6434C45A609EED50,53F0F6D6330231EF,4717986706013538,DBEE20FEBDF1C179
6434C45A609EED50,53F0F6D6330231EF,4717986710650177,7DA6E8CA7B8249CE
4ABD7B0E12082850,EB7441377E5F3AD1,297606253840810,91E3E5D663EBC86C
4ABD7B0E12082850,1AA17BFD17B7F3D7,297606232306939,83A20889DE6592D2
4ABD7B0E12082850,4CAF30D020D8F63C,356086932510993,EB7441377E5F3AD1
4ABD7B0E12082850,34A874513DD06761,356086850604278,1AA17BFD17B7F3D7
4ABD7B0E12082850,43785369AC0136CE,2951271336309063,4CAF30D020D8F63C
4ABD7B0E12082850,43785369AC0136CE,2951271243791685,34A874513DD06761
4ABD7B0E12082850,43785369AC0136CE,2951273173340154,956AD265523FF176
6434C45A609EED50,603F4F8E1B3E8012,358273136554348,7E8E825503425ED2
6434C45A609EED50,1B35CBC9C9835BD5,358273125573138,98E2122FB27F6751
6434C45A609EED50,7DE6A545DAE75A19,356087968170880,603F4F8E1B3E8012
6434C45A609EED50,E75D11A4358C1398,356087951402654,1B35CBC9C9835BD5
6434C45A609EED50,53F0F6D6330231EF,4717986734528359,7DE6A545DAE75A19
6434C45A609EED50,53F0F6D6330231EF,4717986712730996,E75D11A4358C1398
6434C45A609EED50,53F0F6D6330231EF,4717989720115132,7732C0095826D250
BD65323CE555F374,2956BA0738E6F0EA,4757591556596240,7FE4D9F5E52E2599
BD65323CE555F374,D650077501C8A827,4757591548588802,2956BA0738E6F0EA
BD65323CE555F374,2956BA0738E6F0EA,4757591576477566,E2B4DCB4B68B1355
BD65323CE555F374,2956BA0738E6F0EA,4757591617779214,6B9F791E635E9B3C
4ABD7B0E12082850,671A24934481C76E,356587835869742,750F8F3E1F6DE343
4ABD7B0E12082850,CCF440C4E9815B52,356587806116275,8DB6F7EA1A0C2CCC
4ABD7B0E12082850,D0F0E315FB6E0A56,297277919857430,671A24934481C76E
4ABD7B0E12082850,A5AF3E4092A04D16,297277895135140,CCF440C4E9815B52
4ABD7B0E12082850,43785369AC0136CE,2951273257979202,D0F0E315FB6E0A56
4ABD7B0E12082850,43785369AC0136CE,2951273178099519,A5AF3E4092A04D16
4ABD7B0E12082850,43785369AC0136CE,2951276030794475,85589A652BA54AB7
838FF4EBA9253B83,1C8C67E987A645D5,4721509413262853,7310BDD3D5D2420D
838FF4EBA9253B83,E08792B701CCC77F,4721509405504458,1C8C67E987A645D5
838FF4EBA9253B83,1C8C67E987A645D5,4721509428790712,00F6995FFBA56C1D
838FF4EBA9253B83,1C8C67E987A645D5,4721509470350427,E07294FCD051CF44
4ABD7B0E12082850,B11B1FE3EA31CBA9,2957806938240740,46511B1168C721AE
4ABD7B0E12082850,4A1EA32E48194C8E,2957806921376685,7C9DDC0FAF1A9AA0
4ABD7B0E12082850,8DB31E30482886AB,358358527208074,B11B1FE3EA31CBA9
4ABD7B0E12082850,83975849848B30C0,358358506733629,4A1EA32E48194C8E
4ABD7B0E12082850,43785369AC0136CE,2951276062401338,8DB31E30482886AB
4ABD7B0E12082850,43785369AC0136CE,2951276032865763,83975849848B30C0
4ABD7B0E12082850,43785369AC0136CE,2951277754971212,B7AF93CD1753105B
838FF4EBA9253B83,D770542D0E861265,2957167271199963,CEE3AE33745AA97F
838FF4EBA9253B83,D62173A60053D3AB,2957167256581488,5E47E7196EF5371D
838FF4EBA9253B83,FBF49BAD10C283BE,4720313025152801,D770542D0E861265
838FF4EBA9253B83,C883BD42272925B5,4720313008565901,D62173A60053D3AB
838FF4EBA9253B83,1C8C67E987A645D5,4721509529697734,FBF49BAD10C283BE
838FF4EBA9253B83,1C8C67E987A645D5,4721509474792468,C883BD42272925B5
838FF4EBA9253B83,1C8C67E987A645D5,4721511025441737,FE0E8AE4152D2B47
6434C45A609EED50,57AB4C0C91863426,359579108775974,E94E459FF46FFAA0
6434C45A609EED50,12DB8B2F7482999E,359579091953816,A8AAE2D90278E192
6434C45A609EED50,C5E902087F4F26DE,2951974677763427,57AB4C0C91863426
6434C45A609EED50,ED84A06AAF6566E7,2951974656510163,12DB8B2F7482999E
6434C45A609EED50,53F0F6D6330231EF,4717989750955793,C5E902087F4F26DE
6434C45A609EED50,53F0F6D6330231EF,4717989723161669,ED84A06AAF6566E7
4ABD7B0E12082850,F439286134ABCDD9,297612713702232,D7FEF4A72CA44BF9
4ABD7B0E12082850,9268E8FBAF0AF67D,297612692815165,25FF5ECB3BB3A014
4ABD7B0E12082850,C9E66EEB205CAFE7,541770951857453,F439286134ABCDD9
4ABD7B0E12082850,AE5D1C84560A5F52,541770930451518,9268E8FBAF0AF67D
4ABD7B0E12082850,43785369AC0136CE,2951277791106352,C9E66EEB205CAFE7
4ABD7B0E12082850,43785369AC0136CE,2951277758770732,AE5D1C84560A5F52
6434C45A609EED50,53F0F6D6330231EF,4717994131661004,C61038A053BD6EC7
6434C45A609EED50,0000000000000000,0,74FD343E95916A15
4ABD7B0E12082850,43785369AC0136CE,2951279774606078,3B9DAC108FE0BD2F
838FF4EBA9253B83,86FBF6FC9B034506,4762863760465676,25D548F0CC2717F7
838FF4EBA9253B83,C619167444B79E31,4762863745973641,305CB279613A0F07
838FF4EBA9253B83,707807B4D13E798E,4757414162313189,86FBF6FC9B034506
838FF4EBA9253B83,743ED330FC654BAE,4757414087895739,C619167444B79E31
838FF4EBA9253B83,1C8C67E987A645D5,4721511107269233,707807B4D13E798E
838FF4EBA9253B83,1C8C67E987A645D5,4721511027749826,743ED330FC654BAE
838FF4EBA9253B83,1C8C67E987A645D5,4721513092230886,4A3DC13E2EC4718F
4ABD7B0E12082850,915F1350EB63182A,4757428285987558,C149787932555570
4ABD7B0E12082850,06CE9F5B270254A3,4757428265137454,F9D91A8FC240E4B4
4ABD7B0E12082850,660AAF71A2CBFFF9,297284475055328,915F1350EB63182A
4ABD7B0E12082850,139306CC9F17ABA5,297284444578147,06CE9F5B270254A3
4ABD7B0E12082850,43785369AC0136CE,2951279813039994,660AAF71A2CBFFF9
4ABD7B0E12082850,43785369AC0136CE,2951279776617070,139306CC9F17ABA5
4ABD7B0E12082850,43785369AC0136CE,2951281673176537,0D9A0D10897FF630
4ABD7B0E12082850,463BE65839E6FCAA,359672796319388,2F1B0BD2518DBE5A
4ABD7B0E12082850,315EC6305ED4B7EB,359672770235618,0C52D0285E26A540
4ABD7B0E12082850,B7F3A5457AE6274C,359163676471489,463BE65839E6FCAA
4ABD7B0E12082850,F164B330F2DA2DDF,359163647498648,315EC6305ED4B7EB
4ABD7B0E12082850,43785369AC0136CE,2951281717976649,B7F3A5457AE6274C
4ABD7B0E12082850,43785369AC0136CE,2951281674962050,F164B330F2DA2DDF
4ABD7B0E12082850,43785369AC0136CE,2951283964400131,D7FDBD2E6E9921C1
838FF4EBA9253B83,FC6F8A50DB2862E6,297285371940530,1A322FA409F4ED88
838FF4EBA9253B83,CE86517E80B49D8C,297285359947105,D4A706619CA2C8AF
838FF4EBA9253B83,4F394AE0BC825213,4763508477758938,FC6F8A50DB2862E6
838FF4EBA9253B83,E1FAAB9EED24B069,4763508461944942,CE86517E80B49D8C
838FF4EBA9253B83,1C8C67E987A645D5,4721513116240478,4F394AE0BC825213
838FF4EBA9253B83,1C8C67E987A645D5,4721513094873230,E1FAAB9EED24B069
838FF4EBA9253B83,1C8C67E987A645D5,4721518042714685,14D972D84A8EAA1A
4ABD7B0E12082850,F8504FE60980AEFC,2951989090111824,1A978005DC5EDF62
4ABD7B0E12082850,441E3DA507F7756B,2951989081066766,C62F0A140899EC00
4ABD7B0E12082850,4DE2AE80E7185419,4715057054441530,F8504FE60980AEFC
4ABD7B0E12082850,1B4E58B3C6F7B7CB,4715057042188729,441E3DA507F7756B
4ABD7B0E12082850,43785369AC0136CE,2951283991167044,4DE2AE80E7185419
4ABD7B0E12082850,43785369AC0136CE,2951283966432733,1B4E58B3C6F7B7CB
4ABD7B0E12082850,43785369AC0136CE,2951285840048258,37A9745BD8335781
4ABD7B0E12082850,E7C9A9214AD48BA9,4715058932610163,ED56A6946380475F
4ABD7B0E12082850,04DD62D49F1D4920,4715058921347015,8F334E07D4F469FE
4ABD7B0E12082850,9E8E93E900810A41,297620782220879,E7C9A9214AD48BA9
4ABD7B0E12082850,EDFAAE70F9D08440,297620768728668,04DD62D49F1D4920
4ABD7B0E12082850,43785369AC0136CE,2951285866776969,9E8E93E900810A41
4ABD7B0E12082850,43785369AC0136CE,2951285847854927,EDFAAE70F9D08440
4ABD7B0E12082850,43785369AC0136CE,2951287801760496,36C0C4972927A629
838FF4EBA9253B83,EED90F46B5CAA8BE,297620604290317,521C8335A924CFC3
838FF4EBA9253B83,C52626CE5EC74B73,297620574146079,A854737E0B36A3D0
838FF4EBA9253B83,7CD2FF9FC13ADEA2,297502411882222,EED90F46B5CAA8BE
838FF4EBA9253B83,995E8ACC1963ACD0,297502377028455,C52626CE5EC74B73
838FF4EBA9253B83,1C8C67E987A645D5,4721518094904166,7CD2FF9FC13ADEA2
838FF4EBA9253B83,1C8C67E987A645D5,4721518054790162,995E8ACC1963ACD0
838FF4EBA9253B83,1C8C67E987A645D5,4721521617981721,DAC79BF7C121564A
D08F1CBBB13FA105,1C4C47440ACEAAE9,2951195551591302,08EA6E912A14AC69
D08F1CBBB13FA105,1C4C47440ACEAAE9,2951261702759496,5F7CC07BD7BB1D8C
D08F1CBBB13FA105,1C4C47440ACEAAE9,2951261707672309,9B73E313477A929B
838FF4EBA9253B83,6CE5039785F0D8AB,2957825592342757,BCF1609E913BD3C5
838FF4EBA9253B83,EBEB5BC171989064,2957825570726389,A39BC9D39CAB7FE3
838FF4EBA9253B83,D2236F3489DCCE1F,4761675919238733,6CE5039785F0D8AB
838FF4EBA9253B83,C88A2A29D7C8C595,4761675886975868,EBEB5BC171989064
838FF4EBA9253B83,1C8C67E987A645D5,4721521666651764,D2236F3489DCCE1F
838FF4EBA9253B83,1C8C67E987A645D5,4721521623105934,C88A2A29D7C8C595
838FF4EBA9253B83,1C8C67E987A645D5,4721523551709459,94F0E0CAE882325B
DB5916B18515296E,A0B062CD8E2FD6ED,359546092847723,92BFE6835F170491
DB5916B18515296E,8763802DDC1BC911,359546085073832,A0B062CD8E2FD6ED
DB5916B18515296E,A0B062CD8E2FD6ED,359546110911215,90BC2FB507773E75
DB5916B18515296E,A0B062CD8E2FD6ED,359546153081832,34B9AEFB92AFEA68
838FF4EBA9253B83,1005CD47E206E13A,358576097781092,21D6344805E4A987
838FF4EBA9253B83,681DD92456E5381D,358576074722255,30EE13FA8114762A
838FF4EBA9253B83,3D7B6822BAC13CDA,2957158093983918,1005CD47E206E13A
838FF4EBA9253B83,6729D7B2E2E8039F,2957158066204411,681DD92456E5381D
838FF4EBA9253B83,1C8C67E987A645D5,4721523588149867,3D7B6822BAC13CDA
838FF4EBA9253B83,1C8C67E987A645D5,4721523553917604,6729D7B2E2E8039F
838FF4EBA9253B83,1C8C67E987A645D5,4721525165752852,1C2F5D62B3DE60C9
