TaskID,FatherTID,FatherStartTime,ChildTID
02EE72D42707ABE2,0A4A2A43D316BB41,12468507775127,A8E55748B5AA3118
02EE72D42707ABE2,A8E55748B5AA3118,12468530977983,390D1A06345CDB9C
02EE72D42707ABE2,0000000000000000,0,0A4A2A43D316BB41
021C8043859E7DE1,03D20CF6AB80EF87,12578578110963,F8A5C7907BDEE6CD
021C8043859E7DE1,C318BCB472FB731E,12578571940426,03D20CF6AB80EF87
021C8043859E7DE1,03D20CF6AB80EF87,12578591868439,BAE34A37654B43B0
021C8043859E7DE1,0000000000000000,0,C318BCB472FB731E
F18EC46135A35D5F,417497D43A73C008,12439481126004,4A1274574A3C0BD4
F18EC46135A35D5F,12DFB826699472E7,12439474837110,417497D43A73C008
F18EC46135A35D5F,417497D43A73C008,12439495838113,2365369B9EBE5B3A
F18EC46135A35D5F,0000000000000000,0,12DFB826699472E7
1B2E62BF00E53E92,3D7C18E52F87D51D,12920914114871,AF135691188A219A
F059E6D694ECCFB0,6C810A4BED21D43E,12773567137878,9BB0F784A18E2A98
1B2E62BF00E53E92,53E9FDEB04D8DAFF,12920909280739,3D7C18E52F87D51D
14A7CA6F2FFC5C9B,DAC5AB730988F9D9,12635002135469,52364B86CDF08D11
9C3536F42407A3E0,ED4F733530E48382,12214928138951,68E91143DEE8EB1F
1B2E62BF00E53E92,3D7C18E52F87D51D,12920923752331,3D489F2BF624CA05
1B2E62BF00E53E92,0000000000000000,0,53E9FDEB04D8DAFF
F059E6D694ECCFB0,83ACC6A4132BC81A,12773562066018,6C810A4BED21D43E
F059E6D694ECCFB0,6C810A4BED21D43E,12773583093798,D6357BC8798AC918
F059E6D694ECCFB0,0000000000000000,0,83ACC6A4132BC81A
AB028F66035F0360,1DA5289B0A333695,12362546553459,F8131D48D51D009D
9C3536F42407A3E0,54AFD97011EFC1CD,12214918705479,ED4F733530E48382
14A7CA6F2FFC5C9B,09903600F2361DFA,12634994287294,DAC5AB730988F9D9
14A7CA6F2FFC5C9B,DAC5AB730988F9D9,12635017965076,11E66F5A4C93332A
9C3536F42407A3E0,ED4F733530E48382,12214943046156,7CFC15C115AF63D8
9C3536F42407A3E0,0000000000000000,0,54AFD97011EFC1CD
14A7CA6F2FFC5C9B,0000000000000000,0,09903600F2361DFA
AB028F66035F0360,0DEFC430DD65F493,12362539648186,1DA5289B0A333695
AB028F66035F0360,1DA5289B0A333695,12362563038324,1BD336C14748D8BE
AB028F66035F0360,0000000000000000,0,0DEFC430DD65F493
AC271D8E61DF1D71,C0DFDDA503FAEF5E,1356675125535,0ADCE8D7E7D070FF
AC271D8E61DF1D71,6A0E62819F17DCA5,1356658330863,C0DFDDA503FAEF5E
AC271D8E61DF1D71,C0DFDDA503FAEF5E,1356691652872,846FD193A29892DC
AC271D8E61DF1D71,C0DFDDA503FAEF5E,1356700366874,060EFBD19B78976E
AC271D8E61DF1D71,64578BCC2C72E6D7,160216601581321,5F55EE1F8AED4C50
AC271D8E61DF1D71,34B5F04382FD0620,11690500997845,64578BCC2C72E6D7
AC271D8E61DF1D71,C6ABD41475C589B5,160216508356898,C437C9E8C216E338
AC271D8E61DF1D71,DF5F12F32C0F5DC3,11690305383924,C6ABD41475C589B5
AC271D8E61DF1D71,C0DFDDA503FAEF5E,1356976480762,34B5F04382FD0620
AC271D8E61DF1D71,C0DFDDA503FAEF5E,1356709693690,DF5F12F32C0F5DC3
AC271D8E61DF1D71,C0DFDDA503FAEF5E,1359863472496,5726832EA30D7FCB
AC271D8E61DF1D71,0000000000000000,0,6A0E62819F17DCA5
D45BFC75FD7AB284,ABEC9BDEF851226D,1360746926244,D25A70E8B019C1C6
D45BFC75FD7AB284,07E0C27590E46EBB,1360736019703,ABEC9BDEF851226D
D45BFC75FD7AB284,ABEC9BDEF851226D,1360761218347,6F82FB27A3FB97FB
D45BFC75FD7AB284,0000000000000000,0,07E0C27590E46EBB
612687CA5E698693,430AFDCF466251D6,1361604125581,CFEB0AF6155C2112
612687CA5E698693,948F26F6F05C7BA3,1361585530266,430AFDCF466251D6
612687CA5E698693,430AFDCF466251D6,1361611262913,FFBD4A86D51D377A
612687CA5E698693,430AFDCF466251D6,1361613652936,CCA0EE7441BE8DE1
612687CA5E698693,0000000000000000,0,948F26F6F05C7BA3
6924B873C3239A25,0113124D8F7DC71C,1366469200206,032AB11BCB12909A
6924B873C3239A25,30631FF2535134EE,1366456392786,0113124D8F7DC71C
6924B873C3239A25,0113124D8F7DC71C,1366479769260,8DA3A23CB748A4F6
6924B873C3239A25,0113124D8F7DC71C,1366481356403,1614EE7FA94ABEA8
6924B873C3239A25,0000000000000000,0,30631FF2535134EE
09C8DACA7614E3C3,F3F15F06E038F72E,1375365112905,BF2C10FECF6A0C80
09C8DACA7614E3C3,5872591ECB6E2703,1375357499297,F3F15F06E038F72E
09C8DACA7614E3C3,F3F15F06E038F72E,1375376088323,27DAAEAF1162DE77
09C8DACA7614E3C3,0000000000000000,0,5872591ECB6E2703
383E10B15BF8ED20,59DC41DED94161B9,12088085117546,21D06322352B8DF9
383E10B15BF8ED20,431104AD988CA7E5,12088069170963,59DC41DED94161B9
383E10B15BF8ED20,59DC41DED94161B9,12088095570659,8A69E8143F477E00
383E10B15BF8ED20,59DC41DED94161B9,12088103232520,A103B282978DC0D5
383E10B15BF8ED20,84AFC5829490D7F7,92502805496649,A4AF6957BD989F42
383E10B15BF8ED20,84AAC46A304E393A,92502728452909,1A3100CF79B20F19
383E10B15BF8ED20,9F465FDDDC787E2F,11711481096116,84AFC5829490D7F7
383E10B15BF8ED20,8A7CE436CDCBC691,11711343297167,84AAC46A304E393A
383E10B15BF8ED20,59DC41DED94161B9,12088299497818,9F465FDDDC787E2F
383E10B15BF8ED20,59DC41DED94161B9,12088107677032,8A7CE436CDCBC691
383E10B15BF8ED20,59DC41DED94161B9,12091212548468,B2C998751937A909
383E10B15BF8ED20,FDDEC3B8B153988C,92894050622419,3F8E5AF9D77F3F4B
383E10B15BF8ED20,F79F8D22C43B5C57,92893955571152,353568B76C0C5F61
383E10B15BF8ED20,F75C01B01EF0E3D4,160234678263770,FDDEC3B8B153988C
383E10B15BF8ED20,18E061504048B546,160234529102282,F79F8D22C43B5C57
383E10B15BF8ED20,59DC41DED94161B9,12091469481026,F75C01B01EF0E3D4
383E10B15BF8ED20,59DC41DED94161B9,12094383634768,20CCBC76B69A815D
383E10B15BF8ED20,59DC41DED94161B9,12091215944745,18E061504048B546
51835709E63310A7,C743EBA577192B3E,1385234579314,C74818A39EB9B639
51835709E63310A7,73BD7B6645B25C78,1385222184541,C743EBA577192B3E
51835709E63310A7,C743EBA577192B3E,1385242928172,1CC4B540C818C6DA
51835709E63310A7,0000000000000000,0,73BD7B6645B25C78
383E10B15BF8ED20,CF396ACF13EF5B9F,92477037859519,01A0F69059C89454
383E10B15BF8ED20,3BE805006AE1002F,92477016104757,D71A6057B42BCDA2
383E10B15BF8ED20,59DC41DED94161B9,12094562100506,3DDE1369D4A79413
383E10B15BF8ED20,59DC41DED94161B9,12097479849962,7AE9B8D0D1E4D060
383E10B15BF8ED20,59DC41DED94161B9,12094387710015,B045548FB0E13E50
383E10B15BF8ED20,3DDE1369D4A79413,92874829532286,CF396ACF13EF5B9F
383E10B15BF8ED20,B045548FB0E13E50,92874745425284,3BE805006AE1002F
383E10B15BF8ED20,54515A4AA3ACA913,92122742150830,C4D41574C7EDBABC
383E10B15BF8ED20,FE972BEE31E1AE20,92122666266570,CCAE9E08117BF2A9
383E10B15BF8ED20,89AB667981557D7C,92696810375590,54515A4AA3ACA913
383E10B15BF8ED20,C22B2B2FEB135BCA,92696678907242,FE972BEE31E1AE20
383E10B15BF8ED20,59DC41DED94161B9,12097677902254,89AB667981557D7C
383E10B15BF8ED20,59DC41DED94161B9,12097483325689,C22B2B2FEB135BCA
383E10B15BF8ED20,59DC41DED94161B9,12100738277177,503B8B26E0806B9C
383E10B15BF8ED20,0000000000000000,0,431104AD988CA7E5
1315B1959B1596FD,29AD352DCC9CCEDD,12319976057831,D86AD1044109A387
1315B1959B1596FD,F15D93E40CAD440F,12319956366348,29AD352DCC9CCEDD
1315B1959B1596FD,29AD352DCC9CCEDD,12319994756634,D5500CFFB473009D
1315B1959B1596FD,29AD352DCC9CCEDD,12320005938072,D41B0465FBFA5C07
8849F8013A6777D9,87DB10D337D66B6D,12103606099078,FF5EC33E080166F7
8849F8013A6777D9,A3354C630A1C5C9E,12103597598814,87DB10D337D66B6D
8849F8013A6777D9,87DB10D337D66B6D,12103620098180,E3EA2FFC8BC6A551
8849F8013A6777D9,0000000000000000,0,A3354C630A1C5C9E
1315B1959B1596FD,B53E1B59CB467E5C,92797772441118,2E4D221347C85C0F
1315B1959B1596FD,83A40127CB58327E,92559706347707,B53E1B59CB467E5C
1315B1959B1596FD,837D494FA8D17111,92559559005022,72124DEFF8C3A74A
1315B1959B1596FD,29AD352DCC9CCEDD,12320238831861,83A40127CB58327E
1315B1959B1596FD,29AD352DCC9CCEDD,12320015789584,837D494FA8D17111
1315B1959B1596FD,72124DEFF8C3A74A,92797689497382,95ADAC4F886119D4
1315B1959B1596FD,29AD352DCC9CCEDD,12323143075243,515574235B25CA1F
1315B1959B1596FD,BEE9F7F8C6850BA8,92778766644897,9EAEE8E6A55F57AD
1315B1959B1596FD,E3234A14249C4AE2,92778648661678,108B43043BFC6BA1
1315B1959B1596FD,C8601C07256CDC19,158108698990182,BEE9F7F8C6850BA8
1315B1959B1596FD,1A10F244A07E56CC,158108489117324,E3234A14249C4AE2
1315B1959B1596FD,29AD352DCC9CCEDD,12323416258684,C8601C07256CDC19
1315B1959B1596FD,29AD352DCC9CCEDD,12323145938214,1A10F244A07E56CC
1315B1959B1596FD,29AD352DCC9CCEDD,12326345091364,9B96465834E1C9AB
1315B1959B1596FD,B53C2C360573F9CC,92132635720741,F5DD3DF5ABAB91BE
1315B1959B1596FD,09406932CF4FD347,92279058933284,B53C2C360573F9CC
1315B1959B1596FD,081411FD9C5F5FBA,92278955613140,3406A6496842669E
1315B1959B1596FD,3406A6496842669E,92132544604088,91F6AD403F870B57
1315B1959B1596FD,29AD352DCC9CCEDD,12326514701705,09406932CF4FD347
1315B1959B1596FD,29AD352DCC9CCEDD,12329431100218,1D18C69252CB2D8D
1315B1959B1596FD,29AD352DCC9CCEDD,12326348851405,081411FD9C5F5FBA
1315B1959B1596FD,0000000000000000,0,F15D93E40CAD440F
E4380A0CC5C94D25,15DF63B8CCD130C4,12655586767685,0CFBB1C8F15E4F70
E4380A0CC5C94D25,A8057E12EBA56344,12655573228233,15DF63B8CCD130C4
E4380A0CC5C94D25,15DF63B8CCD130C4,12655605976787,D318B00C7B5A8CDA
E4380A0CC5C94D25,15DF63B8CCD130C4,12655619486339,8A42BA0A7B40B488
B87A080388DAF5FC,9543DAC5B98F4D28,12111636149521,A1DC1FBBCE67BAD2
B87A080388DAF5FC,2CFC7CEB43EDABCB,12111617754998,9543DAC5B98F4D28
B87A080388DAF5FC,9543DAC5B98F4D28,12111644857211,A68712D4EFD65242
B87A080388DAF5FC,9543DAC5B98F4D28,12111646217719,5038724A8D423A0B
B87A080388DAF5FC,0000000000000000,0,2CFC7CEB43EDABCB
AC15F81CA095AF00,1BD341ED03F6F566,12440794129715,129444B0F9D2B900
AC15F81CA095AF00,2A1BDB44BABA3701,12440776511467,1BD341ED03F6F566
AC15F81CA095AF00,1BD341ED03F6F566,12440809335025,54D2FBD10CB7DF06
AC15F81CA095AF00,1BD341ED03F6F566,12440818301266,75C282677E393172
E4380A0CC5C94D25,40425488AD8603E1,92493295386717,8FE3E909F5694401
E4380A0CC5C94D25,79BBC5887AF06208,92493276662932,FC8B5BB1F9534426
E4380A0CC5C94D25,06C494A7D641584E,93005352282495,40425488AD8603E1
E4380A0CC5C94D25,C1333BFB611CC362,93005325280333,79BBC5887AF06208
E4380A0CC5C94D25,15DF63B8CCD130C4,12655731141389,06C494A7D641584E
E4380A0CC5C94D25,15DF63B8CCD130C4,12655629575190,C1333BFB611CC362
E4380A0CC5C94D25,15DF63B8CCD130C4,12658542285804,B02D7D4E39BD72E1
E4380A0CC5C94D25,0000000000000000,0,A8057E12EBA56344
92F7EF111026C0FC,3D6BB43DCB3AAF21,12115495115796,AA7DA3A36B1342BE
92F7EF111026C0FC,2F60BF90C3F8F2CE,12115482227271,3D6BB43DCB3AAF21
92F7EF111026C0FC,3D6BB43DCB3AAF21,12115504693541,1823FA1072F97341
92F7EF111026C0FC,3D6BB43DCB3AAF21,12115506481931,58591C4F98CF8EF8
92F7EF111026C0FC,0000000000000000,0,2F60BF90C3F8F2CE
AC15F81CA095AF00,3BB41D349F0AB992,158036284144132,71651CF7ECE9AD90
AC15F81CA095AF00,B7DE8FEB17DE600B,158036256237238,0CFAD1F31A337870
AC15F81CA095AF00,FF3279873E47126C,11827628893428,3BB41D349F0AB992
AC15F81CA095AF00,96D1AB2142263517,11827593801180,B7DE8FEB17DE600B
AC15F81CA095AF00,1BD341ED03F6F566,12440936162532,FF3279873E47126C
AC15F81CA095AF00,1BD341ED03F6F566,12443805896522,8326B43F20857BF2
AC15F81CA095AF00,1BD341ED03F6F566,12440825190151,96D1AB2142263517
FC17E88E65385F8A,677B90814FDCF081,12336448160044,CDC01F4BF489DC13
FC17E88E65385F8A,F2B1302C9CAD2C12,12336438170248,677B90814FDCF081
FC17E88E65385F8A,677B90814FDCF081,12336463081136,EC6C2EB808884B53
FC17E88E65385F8A,0000000000000000,0,F2B1302C9CAD2C12
34ACDF5A76FC028C,A829AC450A91ECB0,12118567359219,5405BEB6D0764BF6
34ACDF5A76FC028C,66F41C031A50AAF8,12118558429163,A829AC450A91ECB0
34ACDF5A76FC028C,A829AC450A91ECB0,12118585354829,2670DA5A003740DA
34ACDF5A76FC028C,0000000000000000,0,66F41C031A50AAF8
AC15F81CA095AF00,BD40F5B3810340A2,160261409268592,9D676CB143B9A104
AC15F81CA095AF00,F35C11FC57CFE529,160269486733606,BD40F5B3810340A2
AC15F81CA095AF00,146A7659A74DEA60,160261331872104,2F86FC70FF312788
AC15F81CA095AF00,1BD341ED03F6F566,12443983812883,F35C11FC57CFE529
AC15F81CA095AF00,1BD341ED03F6F566,12443809372510,F6271A869BF5343B
AC15F81CA095AF00,F6271A869BF5343B,160269323958325,146A7659A74DEA60
AC15F81CA095AF00,1BD341ED03F6F566,12446874334533,F143542806BC33C5
8D29D149FED71E88,3BB23DBD12DCCDFA,12665512510817,1046A24E4E765DD2
8D29D149FED71E88,47BCE81E867EA522,12665503560353,3BB23DBD12DCCDFA
8D29D149FED71E88,3BB23DBD12DCCDFA,12665526185296,41AD41EC00553FC4
8D29D149FED71E88,0000000000000000,0,47BCE81E867EA522
AC15F81CA095AF00,BB8F982A5E1559D2,11803898881698,07CD6306B0909075
AC15F81CA095AF00,3AE07AD3D75568CE,11803823623651,1AB8CB48277A12FA
AC15F81CA095AF00,08A88BBEAF017765,160276515415091,BB8F982A5E1559D2
AC15F81CA095AF00,B3630337DEB807C1,160276351334908,3AE07AD3D75568CE
AC15F81CA095AF00,1BD341ED03F6F566,12447050236002,08A88BBEAF017765
AC15F81CA095AF00,1BD341ED03F6F566,12446876875786,B3630337DEB807C1
AC15F81CA095AF00,1BD341ED03F6F566,12449979069706,A63350D9E294BA71
5C5752165ABE979A,6D6E26229443C40E,12123545140511,19BF7618BBB3BA2B
5C5752165ABE979A,9DBAE93431A41EDD,12123530647454,6D6E26229443C40E
5C5752165ABE979A,6D6E26229443C40E,12123555388475,30A6B0CA4D3C60CE
5C5752165ABE979A,0000000000000000,0,9DBAE93431A41EDD
AC15F81CA095AF00,6B9DE9422D3F7B22,160267440964160,EF74AE9125374E36
AC15F81CA095AF00,612AEC3C6937979E,160267426209584,83E2954128A86334
AC15F81CA095AF00,1092067121A52B0B,11836709390256,6B9DE9422D3F7B22
AC15F81CA095AF00,6B14103995E4284D,11836683560452,612AEC3C6937979E
AC15F81CA095AF00,1BD341ED03F6F566,12450016298608,1092067121A52B0B
AC15F81CA095AF00,1BD341ED03F6F566,12449983179476,6B14103995E4284D
AC15F81CA095AF00,1BD341ED03F6F566,12452881813125,626B502AFD473A0D
AC15F81CA095AF00,0000000000000000,0,2A1BDB44BABA3701
9327083B71B8DCFE,CEBE0268657AD4EB,12455788114614,C90ECB09C9CB1AD1
9327083B71B8DCFE,642F0C4304E67951,12455780211674,CEBE0268657AD4EB
9327083B71B8DCFE,CEBE0268657AD4EB,12455802094374,EE0CB17875EB0F1D
9327083B71B8DCFE,0000000000000000,0,642F0C4304E67951
F7A3D8CBA574A307,69BE1EC997D54C96,12699499581224,75D57CB40910B383
F7A3D8CBA574A307,EAAEBD9702C5440D,12699434634225,69BE1EC997D54C96
F7A3D8CBA574A307,69BE1EC997D54C96,12699531802996,3606DC271CA97F97
F7A3D8CBA574A307,69BE1EC997D54C96,12699546699007,3CE9743334E9238C
E498E1B51C6AB0C7,3B87A67F21FB658E,12347431139516,5BA8BB901047E2E1
E498E1B51C6AB0C7,A4156D66684747B2,12347414214972,3B87A67F21FB658E
E498E1B51C6AB0C7,3B87A67F21FB658E,12347439000397,1FAA30D6946A3358
E498E1B51C6AB0C7,3B87A67F21FB658E,12347440636825,C5063477F9335D23
E498E1B51C6AB0C7,0000000000000000,0,A4156D66684747B2
A08CBDCE9515F789,F3042E43C5675D09,12673516145766,269A411D5DD1793F
A08CBDCE9515F789,30D06FD057856DAD,12673499246722,F3042E43C5675D09
A08CBDCE9515F789,F3042E43C5675D09,12673524527860,89BEEA4F5E35B5EE
A08CBDCE9515F789,F3042E43C5675D09,12673525488925,E9161C7028CF2AE2
A08CBDCE9515F789,0000000000000000,0,30D06FD057856DAD
F7A3D8CBA574A307,FEF065850F4A2D6A,160273512428049,D1204282B970857D
F7A3D8CBA574A307,430AC7E051C8BA3D,160273495737900,83564845CAE6EAAE
F7A3D8CBA574A307,0559C7BCA7DC1A45,93052782946805,FEF065850F4A2D6A
F7A3D8CBA574A307,1D7F34210CF7D7F9,93052765507378,430AC7E051C8BA3D
F7A3D8CBA574A307,69BE1EC997D54C96,12699652115923,0559C7BCA7DC1A45
F7A3D8CBA574A307,69BE1EC997D54C96,12699556682129,1D7F34210CF7D7F9
F7A3D8CBA574A307,69BE1EC997D54C96,12702559648179,27D5DAA3283047F7
605FD67969EA7518,3F575DBDB9EDC8CD,12677485136884,A5BC72383D80E96E
605FD67969EA7518,29FF41A2F6E08F3C,12677469717511,3F575DBDB9EDC8CD
605FD67969EA7518,3F575DBDB9EDC8CD,12677497057009,B9CA268A59059E0D
605FD67969EA7518,3F575DBDB9EDC8CD,12677499653171,AC70EDA63907B686
605FD67969EA7518,0000000000000000,0,29FF41A2F6E08F3C
7998B6023F5935EA,B6ED019B806FC243,12679475172237,58A59E2FE1A5FC92
7998B6023F5935EA,4F0E8F4C402E9268,12679465386165,B6ED019B806FC243
7998B6023F5935EA,B6ED019B806FC243,12679488148755,A3B7C39F9D408EB6
7998B6023F5935EA,0000000000000000,0,4F0E8F4C402E9268
F7A3D8CBA574A307,A00BAB5A23D57774,160290412342970,4D3DA7999C2C3F66
F7A3D8CBA574A307,DC978E5AA62290F9,160290347662446,7F1F0FC66087ACE5
F7A3D8CBA574A307,6DBB207448C299AE,92911954013116,A00BAB5A23D57774
F7A3D8CBA574A307,69BE1EC997D54C96,12703031545679,6DBB207448C299AE
F7A3D8CBA574A307,D6B839E865A9CC29,92911727314603,DC978E5AA62290F9
F7A3D8CBA574A307,69BE1EC997D54C96,12702565114350,D6B839E865A9CC29
F7A3D8CBA574A307,69BE1EC997D54C96,12705972162873,35C6E355CA26741E
7BBD93484542815A,237E615D55A688EA,12354309235565,FC11AB3B90307F5A
7BBD93484542815A,91271EF9DE212383,12354296605934,237E615D55A688EA
7BBD93484542815A,237E615D55A688EA,12354318594857,8AA4368EDA3FB669
7BBD93484542815A,237E615D55A688EA,12354319756359,02C1FDB93337CA82
7BBD93484542815A,0000000000000000,0,91271EF9DE212383
7A31ECB1361B23DA,C68810E126A39028,12681350582698,768A6C2CE460A240
7A31ECB1361B23DA,AA290C179D7C47FF,12681338603480,C68810E126A39028
7A31ECB1361B23DA,C68810E126A39028,12681362539603,2698EC30E3AAA11C
7A31ECB1361B23DA,0000000000000000,0,AA290C179D7C47FF
F7A3D8CBA574A307,17926280ACC0BD1C,92471095543671,3B87EBBABE4E98F1
F7A3D8CBA574A307,00ED6B11B24263CA,92471078456516,C01431530F98468C
F7A3D8CBA574A307,AF91F19A6994DC06,92517190609099,17926280ACC0BD1C
F7A3D8CBA574A307,6FDE4F8C61668D2F,92517109101749,00ED6B11B24263CA
F7A3D8CBA574A307,69BE1EC997D54C96,12706062708732,AF91F19A6994DC06
F7A3D8CBA574A307,69BE1EC997D54C96,12705975061481,6FDE4F8C61668D2F
F7A3D8CBA574A307,69BE1EC997D54C96,12708980253834,92C7EFBA25987164
