TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
42C42656E8C198D3,fs -mkdir,5,4,2015-07-01 04:50:53,2015-07-01 04:50:53,12826243883811,12826268135588
02EE72D42707ABE2,fs -mkdir,5,4,2015-07-01 04:50:53,2015-07-01 04:50:53,12468507775127,12468534240346
1B10583BDF48BA32,fs -mkdir,5,4,2015-07-01 04:50:53,2015-07-01 04:50:53,9588953186924,9588977272086
3501DAF94E80E62B,fs -mkdir,5,4,2015-07-01 04:50:53,2015-07-01 04:50:53,12729108947174,12729130677359
0CD4F18C362193AD,fs -mkdir,5,4,2015-07-01 04:50:53,2015-07-01 04:50:53,12695500674423,12695524355074
F18EC46135A35D5F,fs -mkdir,5,4,2015-07-01 04:50:54,2015-07-01 04:50:54,12439474837110,12439499206441
021C8043859E7DE1,fs -mkdir,5,4,2015-07-01 04:50:54,2015-07-01 04:50:54,12578571940426,12578595252104
AB028F66035F0360,fs -mkdir,5,4,2015-07-01 04:50:55,2015-07-01 04:50:55,12362539648186,12362565284642
14A7CA6F2FFC5C9B,fs -mkdir,5,4,2015-07-01 04:50:55,2015-07-01 04:50:55,12634994287294,12635019969345
9C3536F42407A3E0,fs -mkdir,5,4,2015-07-01 04:50:55,2015-07-01 04:50:55,12214918705479,12214944922359
1B2E62BF00E53E92,fs -mkdir,5,4,2015-07-01 04:50:55,2015-07-01 04:50:55,12920909280739,12920926285049
F059E6D694ECCFB0,fs -mkdir,5,4,2015-07-01 04:50:55,2015-07-01 04:50:55,12773562066018,12773585564972
AC271D8E61DF1D71,fs -copyFromLocal,23,12,2015-07-01 04:51:27,2015-07-01 04:51:31,1356658330863,1359867302837
D45BFC75FD7AB284,fs -mv,5,4,2015-07-01 04:51:31,2015-07-01 04:51:31,1360736019703,1360764737404
612687CA5E698693,fs -chmod,7,5,2015-07-01 04:51:32,2015-07-01 04:51:32,1361585530266,1361617977024
6924B873C3239A25,fs -chown,7,5,2015-07-01 04:51:37,2015-07-01 04:51:37,1366456392786,1366484715055
09C8DACA7614E3C3,fs -ls,5,4,2015-07-01 04:51:46,2015-07-01 04:51:46,1375357499297,1375380287830
383E10B15BF8ED20,fs -copyFromLocal,71,33,2015-07-01 04:51:48,2015-07-01 04:52:01,12088069170963,12100741897694
51835709E63310A7,fs -count,5,4,2015-07-01 04:51:56,2015-07-01 04:51:56,1385222184541,1385246239483
1315B1959B1596FD,fs -copyFromLocal,55,26,2015-07-01 04:52:01,2015-07-01 04:52:11,12319956366348,12329433432776
8849F8013A6777D9,fs -mv,5,4,2015-07-01 04:52:04,2015-07-01 04:52:04,12103597598814,12103623257588
E4380A0CC5C94D25,fs -copyFromLocal,23,12,2015-07-01 04:52:11,2015-07-01 04:52:14,12655573228233,12658545802609
B87A080388DAF5FC,fs -chmod,7,5,2015-07-01 04:52:12,2015-07-01 04:52:12,12111617754998,12111648358542
AC15F81CA095AF00,fs -copyFromLocal,71,33,2015-07-01 04:52:13,2015-07-01 04:52:25,12440776511467,12452886626989
92F7EF111026C0FC,fs -chown,7,5,2015-07-01 04:52:16,2015-07-01 04:52:16,12115482227271,12115509726581
FC17E88E65385F8A,fs -mv,5,4,2015-07-01 04:52:18,2015-07-01 04:52:18,12336438170248,12336466474531
34ACDF5A76FC028C,fs -ls,5,4,2015-07-01 04:52:19,2015-07-01 04:52:19,12118558429163,12118590647977
8D29D149FED71E88,fs -mv,5,4,2015-07-01 04:52:21,2015-07-01 04:52:21,12665503560353,12665530946760
5C5752165ABE979A,fs -count,5,4,2015-07-01 04:52:24,2015-07-01 04:52:24,12123530647454,12123559051753
9327083B71B8DCFE,fs -mv,5,4,2015-07-01 04:52:28,2015-07-01 04:52:28,12455780211674,12455805644721
F7A3D8CBA574A307,fs -copyFromLocal,87,40,2015-07-01 04:52:28,2015-07-01 04:52:44,12699434634225,12715045972244
E498E1B51C6AB0C7,fs -chmod,7,5,2015-07-01 04:52:29,2015-07-01 04:52:29,12347414214972,12347444783569
A08CBDCE9515F789,fs -chmod,7,5,2015-07-01 04:52:29,2015-07-01 04:52:29,12673499246722,12673527302350
605FD67969EA7518,fs -chown,7,5,2015-07-01 04:52:33,2015-07-01 04:52:33,12677469717511,12677502998426
7998B6023F5935EA,fs -ls,5,4,2015-07-01 04:52:35,2015-07-01 04:52:35,12679465386165,12679492677969
7BBD93484542815A,fs -chown,7,5,2015-07-01 04:52:36,2015-07-01 04:52:36,12354296605934,12354321508143
7A31ECB1361B23DA,fs -count,5,4,2015-07-01 04:52:37,2015-07-01 04:52:37,12681338603480,12681365663669
B84C20FD742F21C5,fs -chmod,7,5,2015-07-01 04:52:38,2015-07-01 04:52:38,12465683276265,12465804803871
E771446EB8833A07,fs -copyFromLocal,55,26,2015-07-01 04:52:41,2015-07-01 04:52:52,12398141596761,12408965364146
0DA5CDA99E73C0B0,fs -ls,5,4,2015-07-01 04:52:42,2015-07-01 04:52:42,12360191208650,12360218067680
0B1292E3E94424BE,fs -count,5,4,2015-07-01 04:52:44,2015-07-01 04:52:44,12362109769927,12362135755474
44020559D7B0D5F4,fs -copyToLocal,55,23,2015-07-01 04:52:47,2015-07-01 04:52:59,12146394193516,12159069274883
402B2EBA5A9833CA,fs -chown,7,5,2015-07-01 04:52:47,2015-07-01 04:52:47,12474815444448,12474842760648
FCBF230DED532950,fs -ls,5,4,2015-07-01 04:52:51,2015-07-01 04:52:51,12478716602209,12478742172038
EBF36D364F5C8D3E,fs -mv,5,4,2015-07-01 04:52:55,2015-07-01 04:52:55,12725998893924,12726023143817
7FDFDD5E1F239CED,fs -mv,5,4,2015-07-01 04:52:59,2015-07-01 04:52:59,12415825201266,12415851856981
F6F162E073428896,fs -rm,7,5,2015-07-01 04:53:00,2015-07-01 04:53:00,12159962391680,12160023129163
80C1234D9931B7FF,fs -chmod,7,5,2015-07-01 04:53:03,2015-07-01 04:53:03,12733973215766,12734000964601
A78CBDA4CBE28DE8,fs -count,5,4,2015-07-01 04:53:02,2015-07-01 04:53:02,12489617279560,12489643989139
2E3104C1A19DC302,fs -chown,7,5,2015-07-01 04:53:05,2015-07-01 04:53:05,12735836229856,12735863473722
093D11ECBD128167,fs -ls,5,4,2015-07-01 04:53:08,2015-07-01 04:53:08,12738703618380,12738725460884
582BAFE6B6CD15E7,fs -chmod,7,5,2015-07-01 04:53:09,2015-07-01 04:53:09,12425840607136,12425871829670
54B3E8BC7509ECB0,fs -count,5,4,2015-07-01 04:53:10,2015-07-01 04:53:10,12740614883700,12740642413774
B9B827123CB3AA9F,fs -rmr,7,5,2015-07-01 04:53:10,2015-07-01 04:53:10,12169865630646,12169891838098
056DD2EDEAF18B49,fs -copyToLocal,22,11,2015-07-01 04:53:12,2015-07-01 04:53:15,1461094643297,1463852529088
FADA7636EFF4E930,fs -chown,7,5,2015-07-01 04:53:14,2015-07-01 04:53:14,12430738593227,12430768822790
1D44197451719B2D,fs -rm,7,5,2015-07-01 04:53:18,2015-07-01 04:53:18,1467714469926,1467740583947
20139A56DC1B3E0A,fs -mkdir,5,4,2015-07-01 04:53:19,2015-07-01 04:53:19,12178832941139,12178853498139
6AA565C27D5A4EE1,fs -rmr,7,5,2015-07-01 04:53:19,2015-07-01 04:53:19,1468555211211,1468580904649
98CD9EB93AFEC54F,fs -copyFromLocal,23,12,2015-07-01 04:53:20,2015-07-01 04:53:23,9735939170781,9738904216489
4CF06BBDD7193218,fs -ls,5,4,2015-07-01 04:53:23,2015-07-01 04:53:23,12440114275456,12440137735439
4405F1A9A0A44E41,fs -count,5,4,2015-07-01 04:53:24,2015-07-01 04:53:24,12440961612060,12440985200116
66E488A57725C3E4,fs -mv,5,4,2015-07-01 04:53:27,2015-07-01 04:53:27,9742742280010,9742769635916
3CD6876A038F0FD5,fs -chmod,7,5,2015-07-01 04:53:30,2015-07-01 04:53:30,9745714348061,9745745670220
54E1256550039BDE,fs -mkdir,5,4,2015-07-01 04:53:30,2015-07-01 04:53:30,1479533616698,1479550954261
878558F90B78635F,fs -chown,7,5,2015-07-01 04:53:36,2015-07-01 04:53:36,9751580215929,9751608552549
D44F33888C031815,fs -ls,5,4,2015-07-01 04:53:38,2015-07-01 04:53:38,9753452217032,9753473627250
BA912F979E1621D2,fs -count,5,4,2015-07-01 04:53:39,2015-07-01 04:53:39,9755306687600,9755329270536
2AC9D10215248960,fs -copyFromLocal,55,26,2015-07-01 04:53:41,2015-07-01 04:53:50,10224824270591,10233726797250
1DA3BE0B8AB82F25,fs -mv,5,4,2015-07-01 04:53:56,2015-07-01 04:53:56,10239618210185,10239644639891
B29DA100E2D3788D,fs -copyToLocal,55,23,2015-07-01 04:54:00,2015-07-01 04:54:11,12547502393909,12558786104767
FAD14AF240A30B96,fs -chmod,7,5,2015-07-01 04:54:07,2015-07-01 04:54:07,10250592253820,10250618031160
4D6365DEF3687334,fs -chown,7,5,2015-07-01 04:54:11,2015-07-01 04:54:11,10254566885382,10254595471545
DFD09975722FEFA3,fs -copyToLocal,65,26,2015-07-01 04:54:10,2015-07-01 04:54:25,12801484274982,12815557330703
1A2CDBBE533E0F51,fs -rm,7,5,2015-07-01 04:54:13,2015-07-01 04:54:13,12560667737951,12560691966798
DA65D95F3BE81146,fs -rmr,7,5,2015-07-01 04:54:17,2015-07-01 04:54:17,12564690423403,12564815877301
E8B27BB4137D3D61,fs -copyToLocal,44,19,2015-07-01 04:54:17,2015-07-01 04:54:26,12455990210118,12464232465092
832A27CEC79246B8,fs -ls,5,4,2015-07-01 04:54:20,2015-07-01 04:54:20,10263462729903,10263488568253
98F17AEB9588AEA0,fs -copyFromLocal,55,26,2015-07-01 04:54:22,2015-07-01 04:54:32,12529954885314,12539707528013
6299378C73B29A3B,fs -copyToLocal,44,19,2015-07-01 04:54:23,2015-07-01 04:54:32,12499961117265,12508702742944
EC6A7BBCB1CF25D3,fs -mkdir,5,4,2015-07-01 04:54:27,2015-07-01 04:54:27,12574779256630,12574796528396
F4B1904BB556C0F5,fs -mkdir,1,1,2015-07-01 04:54:30,2015-07-01 04:54:30,3706174841154,3706176129778
D2F2ACE01DC3BE63,fs -count,5,4,2015-07-01 04:54:30,2015-07-01 04:54:30,10273384100017,10273411689528
D2469E5DDDA71E37,fs -copyToLocal,22,11,2015-07-01 04:54:30,2015-07-01 04:54:32,12794250865280,12797010380248
035010912AD54E0E,fs -rm,7,5,2015-07-01 04:54:33,2015-07-01 04:54:33,12823618787497,12823685923583
4C7C6DEFD210D708,fs -mv,5,4,2015-07-01 04:54:34,2015-07-01 04:54:34,12541597136480,12541622121632
B3724351383CAD4B,fs -copyFromLocal,23,12,2015-07-01 04:54:34,2015-07-01 04:54:37,10198105385261,10201159145873
CCE20BBA4608B4B8,fs -copyFromLocal,87,40,2015-07-01 04:54:35,2015-07-01 04:54:49,12624030368013,12638771394490
B26E10FF3DEFCDA3,fs -rm,7,5,2015-07-01 04:54:34,2015-07-01 04:54:34,12472829710006,12472856865447
CBB1074D9568A3DD,fs -rmr,7,5,2015-07-01 04:54:35,2015-07-01 04:54:35,12825705530195,12825729673730
3B8338CA4750D190,fs -rm,7,5,2015-07-01 04:54:36,2015-07-01 04:54:36,12513168741599,12513202647172
5B3E0B7EE9DAF8B0,fs -copyToLocal,22,11,2015-07-01 04:54:38,2015-07-01 04:54:41,9814285282218,9817036226474
7BF2D1A718B4CFFD,fs -rm,7,5,2015-07-01 04:54:40,2015-07-01 04:54:40,12804086812866,12804126811021
8273E841381FE0FA,fs -rmr,7,5,2015-07-01 04:54:40,2015-07-01 04:54:40,12517095183154,12517124140337
3B9A7368EF2641CB,fs -mv,5,4,2015-07-01 04:54:42,2015-07-01 04:54:42,10206023602410,10206048368076
73656E246C834A9B,fs -touchz,1,1,2015-07-01 04:54:42,2015-07-01 04:54:42,3718406009633,3718407307918
A8106E0D91791F14,fs -rmr,7,5,2015-07-01 04:54:42,2015-07-01 04:54:42,12806154885747,12806181518718
7988202422F5E951,fs -chmod,7,5,2015-07-01 04:54:42,2015-07-01 04:54:42,12549593030884,12549620542679
59DE0AF45C35B872,fs -chown,7,5,2015-07-01 04:54:43,2015-07-01 04:54:43,12550548706406,12550576933039
A771ABB6737870C9,fs -mkdir,5,4,2015-07-01 04:54:44,2015-07-01 04:54:44,12521182194314,12521206681150
FA1BBB7B1B2668E4,fs -rmr,7,5,2015-07-01 04:54:45,2015-07-01 04:54:45,12483715306229,12483743652245
86FD2DD52C3D5CFC,fs -mkdir,5,4,2015-07-01 04:54:45,2015-07-01 04:54:45,12809153226478,12809170356951
84D578D77E656359,fs -mkdir,5,4,2015-07-01 04:54:46,2015-07-01 04:54:46,12836783171204,12836804934246
3F352B207C2FB62E,fs -touchz,1,1,2015-07-01 04:54:46,2015-07-01 04:54:46,3722984873823,3722986116866
76640C6550745F1D,fs -rm,7,5,2015-07-01 04:54:48,2015-07-01 04:54:48,9823890541733,9823916871615
2FFA19CB0CB35077,fs -chmod,7,5,2015-07-01 04:54:48,2015-07-01 04:54:48,10211986447530,10212014292693
157078E8F40FF19E,fs -mkdir,5,4,2015-07-01 04:54:48,2015-07-01 04:54:48,12486656350563,12486674861051
18DE35568460A625,fs -touchz,1,1,2015-07-01 04:54:50,2015-07-01 04:54:50,3726728903218,3726730134932
AC76CE8E96799D43,fs -ls,5,4,2015-07-01 04:54:52,2015-07-01 04:54:52,12560422189579,12560443227637
0CB919E42B4CCD5C,fs -touchz,1,1,2015-07-01 04:54:53,2015-07-01 04:54:53,3729676815236,3729678041522
929D266549C1CC61,fs -rmr,7,5,2015-07-01 04:54:57,2015-07-01 04:54:57,9832860215155,9832940358380
ADC299017F1DEAC9,fs -mv,5,4,2015-07-01 04:54:57,2015-07-01 04:54:57,12646659513825,12646683305204
303BA61AC6712721,fs -touchz,1,1,2015-07-01 04:54:58,2015-07-01 04:54:58,3734332660436,3734333885846
1323613BCB4A1987,fs -chown,7,5,2015-07-01 04:54:59,2015-07-01 04:54:59,10222845203508,10222873877388
33018C7A08249D74,fs -count,5,4,2015-07-01 04:55:01,2015-07-01 04:55:01,12569296517098,12569321435927
8D20B6F71156EFA3,fs -mkdir,1,1,2015-07-01 04:55:01,2015-07-01 04:55:01,3737916105949,3737917400388
D5F3537B3A19B257,fs -mkdir,1,1,2015-07-01 04:55:02,2015-07-01 04:55:02,3738897071570,3738898321877
7ED78AE730785408,fs -mkdir,5,4,2015-07-01 04:55:06,2015-07-01 04:55:06,9841799189934,9841817558373
6F88A9E99822D7BA,fs -chmod,7,5,2015-07-01 04:55:06,2015-07-01 04:55:06,12655641888258,12655899222132
8F415D712E9CE0F7,fs -chown,7,5,2015-07-01 04:55:08,2015-07-01 04:55:08,12657742233513,12657769602210
8092D4700F75E72D,fs -copyFromLocal,39,19,2015-07-01 04:55:09,2015-07-01 04:55:15,1590666819134,1596648915962
947C03A04F30D943,fs -ls,5,4,2015-07-01 04:55:10,2015-07-01 04:55:10,10233742201552,10233765714796
A2B896E28C1AA5E3,fs -ls,5,4,2015-07-01 04:55:09,2015-07-01 04:55:09,12658594779196,12658614315992
8EE523136E9AA208,fs -mkdir,1,1,2015-07-01 04:55:13,2015-07-01 04:55:13,3749390700996,3749391960087
0EEA3056A5AB59FA,fs -count,5,4,2015-07-01 04:55:15,2015-07-01 04:55:15,12664472250098,12664496503797
2F46022B7A640E8C,fs -count,5,4,2015-07-01 04:55:17,2015-07-01 04:55:17,10240772056224,10240800878737
A52CB215EEDF0388,fs -copyFromLocal,23,12,2015-07-01 04:55:16,2015-07-01 04:55:19,12267531717628,12270563517438
BD50ED1EC848311F,fs -mv,5,4,2015-07-01 04:55:24,2015-07-01 04:55:24,12275404516123,12275428262473
A890C79511620F73,fs -mv,5,4,2015-07-01 04:55:26,2015-07-01 04:55:26,1607532116014,1607558402400
555F367AEE38B074,fs -chmod,7,5,2015-07-01 04:55:33,2015-07-01 04:55:33,1614522318565,1614551254114
4F7CEAA13EB68C51,fs -chmod,7,5,2015-07-01 04:55:33,2015-07-01 04:55:33,12284369240214,12284398572237
C0F7166B5A115D3C,fs -chown,7,5,2015-07-01 04:55:35,2015-07-01 04:55:35,1616412378783,1616439094265
A591A55168CFAB63,fs -copyToLocal,44,19,2015-07-01 04:55:39,2015-07-01 04:55:48,10342260199881,10352199773510
7D42F7D510BA2DDD,fs -chown,7,5,2015-07-01 04:55:41,2015-07-01 04:55:41,12292309338127,12292342240291
508DC35909B5F345,fs -copyFromLocal,55,26,2015-07-01 04:55:46,2015-07-01 04:55:55,12954253243841,12964323204875
13B8AB74B40072F5,fs -ls,5,4,2015-07-01 04:55:45,2015-07-01 04:55:45,1626318503259,1626342494275
5D514AEFECB308C3,fs -ls,5,4,2015-07-01 04:55:47,2015-07-01 04:55:47,12298303512410,12298337552280
4C1DFEA8422B33E9,fs -count,5,4,2015-07-01 04:55:51,2015-07-01 04:55:51,1632254284147,1632278330762
EADBBB738D7319D2,fs -count,5,4,2015-07-01 04:55:54,2015-07-01 04:55:54,12305178285832,12305203107968
03A2A42AD6308FE8,fs -copyFromLocal,23,12,2015-07-01 04:55:53,2015-07-01 04:55:57,12551670382204,12555767439123
48ADFF7AD0D9FEB0,fs -rm,7,5,2015-07-01 04:55:57,2015-07-01 04:55:58,10361207552266,10361236806790
30D5628ADCC28DE8,fs -copyFromLocal,39,19,2015-07-01 04:56:01,2015-07-01 04:56:07,12885272527690,12891201177356
26FBA692F9D4BCC0,fs -mv,5,4,2015-07-01 04:56:04,2015-07-01 04:56:04,12973169195947,12973195111810
1179109C879AE777,fs -rmr,7,5,2015-07-01 04:56:04,2015-07-01 04:56:04,10367227696865,10367254552255
694E042365255113,fs -mv,5,4,2015-07-01 04:56:07,2015-07-01 04:56:07,12565694696361,12565720274506
B3999F653CA442B2,fs -mkdir,5,4,2015-07-01 04:56:10,2015-07-01 04:56:10,10374205865183,10374225632650
BA430148805F0B62,fs -chmod,7,5,2015-07-01 04:56:13,2015-07-01 04:56:13,12982136781315,12982166591074
64BC519E49EA8913,fs -chown,7,5,2015-07-01 04:56:15,2015-07-01 04:56:15,12983997427980,12984024730981
1CCDCFD37CCDB279,fs -mv,5,4,2015-07-01 04:56:15,2015-07-01 04:56:16,12900054458496,12900506699629
050F8842E913FFE1,fs -copyToLocal,66,27,2015-07-01 04:56:17,2015-07-01 04:56:31,12726383119482,12740534107021
1FFF859BD41D031A,fs -copyFromLocal,39,19,2015-07-01 04:56:17,2015-07-01 04:56:24,12927953541436,12934518517526
34E1641FD5720C58,fs -chmod,7,5,2015-07-01 04:56:17,2015-07-01 04:56:17,12575685176135,12575712181504
AF5581D6AC1907FD,fs -chmod,7,5,2015-07-01 04:56:19,2015-07-01 04:56:19,12903444401638,12903472643759
04352FBDC55D8085,fs -chown,7,5,2015-07-01 04:56:22,2015-07-01 04:56:22,12906425329919,12906458346207
2217593254DDC821,fs -ls,5,4,2015-07-01 04:56:22,2015-07-01 04:56:22,12990856631168,12990879859820
542DD1AB710737C4,fs -copyToLocal,44,19,2015-07-01 04:56:22,2015-07-01 04:56:31,12650175339643,12658579027825
6C7B61D55C725D14,fs -copyFromLocal,39,19,2015-07-01 04:56:24,2015-07-01 04:56:31,13199792873766,13206700059041
DC5F358531AD4787,fs -mv,5,4,2015-07-01 04:56:24,2015-07-01 04:56:24,12935425750604,12935452423261
CD3668BF601EDBF3,fs -chown,7,5,2015-07-01 04:56:26,2015-07-01 04:56:26,12584778025463,12584806123993
F969C133A228ED96,fs -chmod,7,5,2015-07-01 04:56:30,2015-07-01 04:56:30,12940547308702,12940588312998
E05C83EC0501FF26,fs -count,5,4,2015-07-01 04:56:31,2015-07-01 04:56:31,12999782980898,12999803498140
B65863894A6D27D5,fs -ls,5,4,2015-07-01 04:56:31,2015-07-01 04:56:31,12589701908496,12589726342826
C4695DF976F4741D,fs -ls,5,4,2015-07-01 04:56:31,2015-07-01 04:56:31,12915307194574,12915329201101
B3A663475EB75E46,fs -chown,7,5,2015-07-01 04:56:32,2015-07-01 04:56:33,12943439287390,12944152524211
C8127318E657964A,fs -copyFromLocal,87,40,2015-07-01 04:56:32,2015-07-01 04:56:48,13034178723563,13050762248933
AA5D618F112760F3,fs -rm,7,5,2015-07-01 04:56:35,2015-07-01 04:56:35,12744417232040,12744443518645
586D93149ABA5AB1,fs -count,5,4,2015-07-01 04:56:38,2015-07-01 04:56:38,12922170234120,12922194747037
4CE1D3019881F569,fs -ls,5,4,2015-07-01 04:56:38,2015-07-01 04:56:38,12949025699578,12949051962659
A578451EC2FC76F2,fs -mv,5,4,2015-07-01 04:56:40,2015-07-01 04:56:40,13215593620949,13215617967055
46A563F13E24999A,fs -rm,7,5,2015-07-01 04:56:39,2015-07-01 04:56:39,12667193301484,12667219223604
C4CE9BFDA323D653,fs -count,5,4,2015-07-01 04:56:40,2015-07-01 04:56:40,12598571246158,12598595364531
49EE358F4AA25569,fs -count,5,4,2015-07-01 04:56:42,2015-07-01 04:56:42,12952904220366,12952928416599
806525CC77EC37D2,fs -chmod,7,5,2015-07-01 04:56:42,2015-07-01 04:56:42,13217494464308,13217521283227
E8123E55A3B6C537,fs -rmr,7,5,2015-07-01 04:56:41,2015-07-01 04:56:41,12669152239261,12669172294462
97F42EB7014742C9,fs -copyToLocal,33,15,2015-07-01 04:56:45,2015-07-01 04:56:51,12955791259662,12961906595624
DC92088E161C4252,fs -chown,7,5,2015-07-01 04:56:45,2015-07-01 04:56:45,13220406104602,13220434075802
CA8F9CDC5E8391AB,fs -rmr,7,5,2015-07-01 04:56:45,2015-07-01 04:56:45,12754413142035,12754441747772
8077D0233000A47F,fs -mkdir,5,4,2015-07-01 04:56:48,2015-07-01 04:56:48,12676017221307,12676034972908
003D52586A6E038B,fs -mv,5,4,2015-07-01 04:56:49,2015-07-01 04:56:49,13051656440024,13051678950215
8CB634E62D180545,fs -copyToLocal,22,11,2015-07-01 04:56:50,2015-07-01 04:56:53,10333637303965,10336395340413
D102F7C7AA079ED7,fs -copyToLocal,21,10,2015-07-01 04:56:53,2015-07-01 04:56:56,12611439376580,12614159978824
5E7CD58F83A50861,fs -ls,5,4,2015-07-01 04:56:56,2015-07-01 04:56:56,13231302686127,13231324490224
4B2BDFE750CC465D,fs -mkdir,5,4,2015-07-01 04:56:56,2015-07-01 04:56:56,12765388746993,12765410231820
982D9B444D201959,fs -rm,7,5,2015-07-01 04:56:58,2015-07-01 04:56:58,12968872302319,12968966978116
6D3C5C77499165EC,fs -chmod,7,5,2015-07-01 04:56:57,2015-07-01 04:56:58,13059622442500,13060072151809
8B659460AA35E1C4,fs -count,5,4,2015-07-01 04:57:00,2015-07-01 04:57:00,13236222065376,13236247959041
5D640E715AC5B7B4,fs -rm,7,5,2015-07-01 04:57:02,2015-07-01 04:57:02,10346250253710,10346278361566
FEC6CE6377E582F5,fs -rm,7,5,2015-07-01 04:57:02,2015-07-01 04:57:02,12621021221521,12621047460548
36BEEFD1CD7494B2,fs -rmr,7,5,2015-07-01 04:57:05,2015-07-01 04:57:05,10349207361260,10349231682391
4C36D01A91312EBE,fs -rmr,7,5,2015-07-01 04:57:05,2015-07-01 04:57:05,12975908195611,12975932950520
A8F377D34C23FDA8,fs -chown,7,5,2015-07-01 04:57:04,2015-07-01 04:57:04,13066925210641,13066952708824
4B06C88EBC6390A5,fs -rmr,7,5,2015-07-01 04:57:09,2015-07-01 04:57:09,12628004215699,12628029599751
C2E711164926CB19,fs -mkdir,5,4,2015-07-01 04:57:11,2015-07-01 04:57:11,12981877351586,12981895220519
2B74C87232842017,fs -ls,5,4,2015-07-01 04:57:10,2015-07-01 04:57:10,13072809101910,13072830796731
7A4C0708F4279ECE,fs -count,5,4,2015-07-01 04:57:11,2015-07-01 04:57:11,13073656766972,13073677026686
98175A8454EF7133,fs -mkdir,5,4,2015-07-01 04:57:15,2015-07-01 04:57:15,10359176310994,10359193897639
6A80028324DAFD63,fs -mkdir,5,4,2015-07-01 04:57:18,2015-07-01 04:57:18,12636891701152,12636909127652
ED3B5CC559DD74BC,fs -copyToLocal,65,26,2015-07-01 04:57:22,2015-07-01 04:57:38,13084625427153,13100592374287
6D895F92107C5A4A,fs -copyFromLocal,87,40,2015-07-01 04:57:24,2015-07-01 04:57:40,12344974471933,12361596551578
964E10DBA1259E26,fs -copyToLocal,44,19,2015-07-01 04:57:26,2015-07-01 04:57:36,13054742227675,13064955233105
BD2F8102D5A41C52,fs -copyToLocal,33,15,2015-07-01 04:57:28,2015-07-01 04:57:34,12973049274074,12978552659359
666C9F8604B0F493,fs -copyToLocal,22,11,2015-07-01 04:57:29,2015-07-01 04:57:31,12400070173914,12402823215207
A1DE3B1F4BD48687,fs -rm,7,5,2015-07-01 04:57:36,2015-07-01 04:57:36,12980405847369,12980431655135
7724B74545A1EFAA,fs -rm,7,5,2015-07-01 04:57:39,2015-07-01 04:57:39,12410671187373,12410697473447
DB4D9987222A0072,fs -copyToLocal,33,15,2015-07-01 04:57:41,2015-07-01 04:57:46,1742166346148,1747572892050
732CAB5951B339BC,fs -rmr,7,5,2015-07-01 04:57:42,2015-07-01 04:57:42,12413644268773,12413668656831
1B44383AAFEEBE69,fs -mkdir,5,4,2015-07-01 04:57:43,2015-07-01 04:57:43,12414586209434,12414603013908
393AD2D0224ED890,fs -mv,5,4,2015-07-01 04:57:44,2015-07-01 04:57:44,12365483186782,12365506219976
C342A33B0D7166E6,fs -rm,7,5,2015-07-01 04:57:45,2015-07-01 04:57:45,13107470503237,13107494785891
BC9A28B494BDF49D,fs -rmr,7,5,2015-07-01 04:57:46,2015-07-01 04:57:46,12990404193476,12990429367784
