TaskID,FatherTID,FatherStartTime,ChildTID
BFAB2B7083D76A9B,182C445E40CA6319,4218565460002586,81D108F7AC43087E
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078108376108023,182C445E40CA6319
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078108961307984,73A07D140B3876C0
BFAB2B7083D76A9B,73A07D140B3876C0,974721559962671,647D14BF81075565
BFAB2B7083D76A9B,73A07D140B3876C0,974721559962671,647D14BF81075565
BFAB2B7083D76A9B,73A07D140B3876C0,974721559962671,647D14BF81075565
BFAB2B7083D76A9B,73A07D140B3876C0,974721559962671,647D14BF81075565
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078108961307984,73A07D140B3876C0
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078109583317356,8A8DCD9BD255CE39
BFAB2B7083D76A9B,8A8DCD9BD255CE39,1062205978699382,FE327EF1F6B08E4C
BFAB2B7083D76A9B,8A8DCD9BD255CE39,1062205978699382,FE327EF1F6B08E4C
BFAB2B7083D76A9B,8A8DCD9BD255CE39,1062205978699382,FE327EF1F6B08E4C
BFAB2B7083D76A9B,8A8DCD9BD255CE39,1062205978699382,FE327EF1F6B08E4C
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078109583317356,8A8DCD9BD255CE39
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078110236596672,1DAFE552889BDC16
BFAB2B7083D76A9B,1DAFE552889BDC16,32866376705921,077FB6F40F7093EC
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078111090828136,5417B4BD52D6457C
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078110236596672,1DAFE552889BDC16
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078111121114415,11DCCDB9E10448C9
BFAB2B7083D76A9B,11DCCDB9E10448C9,537759606389382,12837D96D8966479
BFAB2B7083D76A9B,11DCCDB9E10448C9,537759606389382,12837D96D8966479
BFAB2B7083D76A9B,11DCCDB9E10448C9,537759606389382,12837D96D8966479
BFAB2B7083D76A9B,11DCCDB9E10448C9,537759606389382,12837D96D8966479
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078111121114415,11DCCDB9E10448C9
EAE6C060C2F27A74,AE2A46E7C4640B0D,1062210303942508,A9EA4C38F794F951
EAE6C060C2F27A74,853EBD02D615F5D6,1062210299726485,AE2A46E7C4640B0D
EAE6C060C2F27A74,AE2A46E7C4640B0D,1062210316828987,2E406728C502FACD
EAE6C060C2F27A74,AE2A46E7C4640B0D,1062210329732444,8CBDB94A63C5CEBF
EAE6C060C2F27A74,AE2A46E7C4640B0D,1062210331940369,37B458C055F4EC8F
EAE6C060C2F27A74,AE2A46E7C4640B0D,1062210336153503,D321B6C8A284354E
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078112216336791,C0A3CFE6130F7975
BFAB2B7083D76A9B,C0A3CFE6130F7975,4207273223594222,9F7153B1421CE6B9
BFAB2B7083D76A9B,C0A3CFE6130F7975,4207273223594222,9F7153B1421CE6B9
BFAB2B7083D76A9B,C0A3CFE6130F7975,4207273223594222,9F7153B1421CE6B9
BFAB2B7083D76A9B,C0A3CFE6130F7975,4207273223594222,9F7153B1421CE6B9
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078112216336791,C0A3CFE6130F7975
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078112808545885,EF862773EE68E5E6
BFAB2B7083D76A9B,EF862773EE68E5E6,2443686841449891,33312066303AC416
BFAB2B7083D76A9B,EF862773EE68E5E6,2443686841449891,33312066303AC416
BFAB2B7083D76A9B,EF862773EE68E5E6,2443686841449891,33312066303AC416
BFAB2B7083D76A9B,EF862773EE68E5E6,2443686841449891,33312066303AC416
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078112808545885,EF862773EE68E5E6
EAE6C060C2F27A74,AE2A46E7C4640B0D,1062210351590099,860DC538D77A63BA
EAE6C060C2F27A74,860DC538D77A63BA,2443218469892855,ACF3A2DE94C9E787
EAE6C060C2F27A74,860DC538D77A63BA,2443218469892855,ACF3A2DE94C9E787
EAE6C060C2F27A74,860DC538D77A63BA,2443218469892855,ACF3A2DE94C9E787
EAE6C060C2F27A74,860DC538D77A63BA,2443218469892855,ACF3A2DE94C9E787
EAE6C060C2F27A74,0000000000000000,0,853EBD02D615F5D6
EAE6C060C2F27A74,AE2A46E7C4640B0D,1062210351590099,860DC538D77A63BA
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078113587506173,C516A4E03503E39C
BFAB2B7083D76A9B,C516A4E03503E39C,4252901498985687,7E32E06D037669E5
BFAB2B7083D76A9B,C516A4E03503E39C,4252901498985687,7E32E06D037669E5
BFAB2B7083D76A9B,C516A4E03503E39C,4252901498985687,7E32E06D037669E5
BFAB2B7083D76A9B,C516A4E03503E39C,4252901498985687,7E32E06D037669E5
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078113587506173,C516A4E03503E39C
2B3A18959B2BD563,A424C874877C6D49,2442483444759852,F079F13BAAD21062
2B3A18959B2BD563,B80C1F8039D8FFAA,2442483440350986,A424C874877C6D49
2B3A18959B2BD563,A424C874877C6D49,2442483456323377,0779C3C810B4509C
2B3A18959B2BD563,A424C874877C6D49,2442483469483479,55772DB62559D837
2B3A18959B2BD563,A424C874877C6D49,2442483476877218,2F6EF2A7C43D9E72
2B3A18959B2BD563,A424C874877C6D49,2442483480978730,7C79FA91AAFBDD80
198585200E1E2DBD,E8D8E48F51656AC3,534126832098342,FD452BDB6D7427AC
198585200E1E2DBD,3BD74413933B3D6E,534126827487387,E8D8E48F51656AC3
198585200E1E2DBD,E8D8E48F51656AC3,534126859675623,8DBB9893953F5922
198585200E1E2DBD,E8D8E48F51656AC3,534126880302914,A61AA152AF1FAE55
198585200E1E2DBD,E8D8E48F51656AC3,534126882040337,DEE578A0A4D96752
198585200E1E2DBD,E8D8E48F51656AC3,534126886759075,B2F70B16ED06A93A
2B3A18959B2BD563,A424C874877C6D49,2442483494551466,5C0916DE1CFB5605
2B3A18959B2BD563,5C0916DE1CFB5605,975094044880018,A415F30D6E18CAF5
2B3A18959B2BD563,5C0916DE1CFB5605,975094044880018,A415F30D6E18CAF5
2B3A18959B2BD563,5C0916DE1CFB5605,975094044880018,A415F30D6E18CAF5
2B3A18959B2BD563,5C0916DE1CFB5605,975094044880018,A415F30D6E18CAF5
2B3A18959B2BD563,A424C874877C6D49,2442483494551466,5C0916DE1CFB5605
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078114271107818,D086AA286A1FEC0B
BFAB2B7083D76A9B,D086AA286A1FEC0B,2442773462742171,D3B851C257B53941
BFAB2B7083D76A9B,D086AA286A1FEC0B,2442773462742171,D3B851C257B53941
BFAB2B7083D76A9B,D086AA286A1FEC0B,2442773462742171,D3B851C257B53941
BFAB2B7083D76A9B,D086AA286A1FEC0B,2442773462742171,D3B851C257B53941
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078114271107818,D086AA286A1FEC0B
2B3A18959B2BD563,A424C874877C6D49,2442484277355968,CDBBD35D931B567F
2B3A18959B2BD563,CDBBD35D931B567F,975094820124808,C67446DFCCEECFD7
2B3A18959B2BD563,CDBBD35D931B567F,975094820124808,C67446DFCCEECFD7
2B3A18959B2BD563,CDBBD35D931B567F,975094820124808,C67446DFCCEECFD7
2B3A18959B2BD563,CDBBD35D931B567F,975094820124808,C67446DFCCEECFD7
2B3A18959B2BD563,A424C874877C6D49,2442484277355968,CDBBD35D931B567F
2B3A18959B2BD563,A424C874877C6D49,2442484955111961,5F08F2A2521344B4
2B3A18959B2BD563,5F08F2A2521344B4,2448383791314681,33761F7A15C0BB27
2B3A18959B2BD563,5F08F2A2521344B4,2448383791314681,33761F7A15C0BB27
2B3A18959B2BD563,5F08F2A2521344B4,2448383791314681,33761F7A15C0BB27
2B3A18959B2BD563,5F08F2A2521344B4,2448383791314681,33761F7A15C0BB27
2B3A18959B2BD563,A424C874877C6D49,2442484955111961,5F08F2A2521344B4
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078115341453734,E706EBDB11213235
BFAB2B7083D76A9B,E706EBDB11213235,4254101651004523,8359289EE13CF9F7
BFAB2B7083D76A9B,E706EBDB11213235,4254101651004523,8359289EE13CF9F7
BFAB2B7083D76A9B,E706EBDB11213235,4254101651004523,8359289EE13CF9F7
BFAB2B7083D76A9B,E706EBDB11213235,4254101651004523,8359289EE13CF9F7
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078115341453734,E706EBDB11213235
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078117672828055,B919F73ADE669DDB
2B3A18959B2BD563,A424C874877C6D49,2442486296777862,9AF4AA1B97698AE8
2B3A18959B2BD563,9AF4AA1B97698AE8,4252905116904415,5CF3DEE27C36EFCE
2B3A18959B2BD563,9AF4AA1B97698AE8,4252905116904415,5CF3DEE27C36EFCE
2B3A18959B2BD563,9AF4AA1B97698AE8,4252905116904415,5CF3DEE27C36EFCE
2B3A18959B2BD563,9AF4AA1B97698AE8,4252905116904415,5CF3DEE27C36EFCE
2B3A18959B2BD563,A424C874877C6D49,2442486296777862,9AF4AA1B97698AE8
198585200E1E2DBD,E8D8E48F51656AC3,534126898708390,1A57AA1EFA496C48
198585200E1E2DBD,1A57AA1EFA496C48,4207174258529070,F936972EF0855E80
198585200E1E2DBD,1A57AA1EFA496C48,4207174258529070,F936972EF0855E80
198585200E1E2DBD,1A57AA1EFA496C48,4207174258529070,F936972EF0855E80
198585200E1E2DBD,1A57AA1EFA496C48,4207174258529070,F936972EF0855E80
198585200E1E2DBD,E8D8E48F51656AC3,534126898708390,1A57AA1EFA496C48
BFAB2B7083D76A9B,6177704A5B236802,15932975510230,D59D519883ADBB67
BFAB2B7083D76A9B,6177704A5B236802,15932975510230,D59D519883ADBB67
BFAB2B7083D76A9B,6177704A5B236802,15932975510230,D59D519883ADBB67
BFAB2B7083D76A9B,6177704A5B236802,15932975510230,D59D519883ADBB67
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078117721511757,6177704A5B236802
198585200E1E2DBD,E8D8E48F51656AC3,534130369242614,A53190F21D11AC5F
198585200E1E2DBD,A53190F21D11AC5F,36065777031339,69452CD8FD9D7E54
198585200E1E2DBD,A53190F21D11AC5F,36065777031339,69452CD8FD9D7E54
198585200E1E2DBD,A53190F21D11AC5F,36065777031339,69452CD8FD9D7E54
198585200E1E2DBD,A53190F21D11AC5F,36065777031339,69452CD8FD9D7E54
198585200E1E2DBD,E8D8E48F51656AC3,534130369242614,A53190F21D11AC5F
2B3A18959B2BD563,A424C874877C6D49,2442487030105227,74DFC4EDB463E641
2B3A18959B2BD563,74DFC4EDB463E641,4248667677554169,D504FB03AAD35468
2B3A18959B2BD563,A424C874877C6D49,2442487905672843,683F0593C42E2EC3
2B3A18959B2BD563,A424C874877C6D49,2442487030105227,74DFC4EDB463E641
198585200E1E2DBD,E8D8E48F51656AC3,534130755287678,E5152E911976E616
198585200E1E2DBD,E5152E911976E616,914103145299615,20C1E757AB1F62F9
198585200E1E2DBD,E8D8E48F51656AC3,534131728001982,DF6157953B5C55DD
198585200E1E2DBD,E8D8E48F51656AC3,534130755287678,E5152E911976E616
2B3A18959B2BD563,A424C874877C6D49,2442487929299647,ABBDBBFE0F10C46D
2B3A18959B2BD563,ABBDBBFE0F10C46D,975216849296461,3273D574438311CF
2B3A18959B2BD563,ABBDBBFE0F10C46D,975216849296461,3273D574438311CF
2B3A18959B2BD563,ABBDBBFE0F10C46D,975216849296461,3273D574438311CF
2B3A18959B2BD563,ABBDBBFE0F10C46D,975216849296461,3273D574438311CF
2B3A18959B2BD563,A424C874877C6D49,2442487929299647,ABBDBBFE0F10C46D
2B3A18959B2BD563,A424C874877C6D49,2442488884555256,D016DB6EAE3C4B31
2B3A18959B2BD563,D016DB6EAE3C4B31,32875948671520,96B41444D51A5FA7
2B3A18959B2BD563,A424C874877C6D49,2442489708851379,91D8442F1B9735E2
2B3A18959B2BD563,A424C874877C6D49,2442488884555256,D016DB6EAE3C4B31
198585200E1E2DBD,E8D8E48F51656AC3,534131752159688,1D82C4A6B0C88478
198585200E1E2DBD,1D82C4A6B0C88478,975217404174147,0F17B28274078925
198585200E1E2DBD,1D82C4A6B0C88478,975217404174147,0F17B28274078925
198585200E1E2DBD,1D82C4A6B0C88478,975217404174147,0F17B28274078925
198585200E1E2DBD,1D82C4A6B0C88478,975217404174147,0F17B28274078925
198585200E1E2DBD,E8D8E48F51656AC3,534131752159688,1D82C4A6B0C88478
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078118410666206,278C9A8051208239
BFAB2B7083D76A9B,278C9A8051208239,4206292468437119,AF4C7B8613D4E8C9
BFAB2B7083D76A9B,278C9A8051208239,4206292468437119,AF4C7B8613D4E8C9
BFAB2B7083D76A9B,278C9A8051208239,4206292468437119,AF4C7B8613D4E8C9
BFAB2B7083D76A9B,278C9A8051208239,4206292468437119,AF4C7B8613D4E8C9
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078118410666206,278C9A8051208239
2B3A18959B2BD563,3CB3A129163A3A97,18472265088591,DA886782DDD65582
2B3A18959B2BD563,3CB3A129163A3A97,18472265088591,DA886782DDD65582
2B3A18959B2BD563,3CB3A129163A3A97,18472265088591,DA886782DDD65582
2B3A18959B2BD563,3CB3A129163A3A97,18472265088591,DA886782DDD65582
2B3A18959B2BD563,A424C874877C6D49,2442489738667838,3CB3A129163A3A97
39F3B8A90E50A0AC,238C780A31AA45AE,2442717577441165,A096763D535930E6
39F3B8A90E50A0AC,99AB3319DFC8BEB8,2442717546250599,238C780A31AA45AE
39F3B8A90E50A0AC,238C780A31AA45AE,2442717587153568,9F7EB8B1C75BA3D4
39F3B8A90E50A0AC,238C780A31AA45AE,2442717600506469,AAB972D56A864238
39F3B8A90E50A0AC,238C780A31AA45AE,2442717602435323,DE938C8B48247F9B
39F3B8A90E50A0AC,238C780A31AA45AE,2442717607234627,D6ED40B60738B61C
198585200E1E2DBD,E8D8E48F51656AC3,534133069796867,42B7C067BA12F39C
198585200E1E2DBD,42B7C067BA12F39C,4207281752292540,D5D6D1D3AD600EDA
198585200E1E2DBD,42B7C067BA12F39C,4207281752292540,D5D6D1D3AD600EDA
198585200E1E2DBD,42B7C067BA12F39C,4207281752292540,D5D6D1D3AD600EDA
198585200E1E2DBD,42B7C067BA12F39C,4207281752292540,D5D6D1D3AD600EDA
198585200E1E2DBD,E8D8E48F51656AC3,534133069796867,42B7C067BA12F39C
2B3A18959B2BD563,A424C874877C6D49,2442490548347678,95A17EB573E90171
2B3A18959B2BD563,95A17EB573E90171,4218578556925833,7C9C95F0021E7FD5
2B3A18959B2BD563,95A17EB573E90171,4218578556925833,7C9C95F0021E7FD5
2B3A18959B2BD563,95A17EB573E90171,4218578556925833,7C9C95F0021E7FD5
2B3A18959B2BD563,95A17EB573E90171,4218578556925833,7C9C95F0021E7FD5
2B3A18959B2BD563,A424C874877C6D49,2442490548347678,95A17EB573E90171
198585200E1E2DBD,B3CAF0B474760C9F,36069570549542,470792944B50FAFA
198585200E1E2DBD,B3CAF0B474760C9F,36069570549542,470792944B50FAFA
198585200E1E2DBD,B3CAF0B474760C9F,36069570549542,470792944B50FAFA
198585200E1E2DBD,B3CAF0B474760C9F,36069570549542,470792944B50FAFA
198585200E1E2DBD,0000000000000000,0,3BD74413933B3D6E
198585200E1E2DBD,E8D8E48F51656AC3,534134164009531,B3CAF0B474760C9F
198585200E1E2DBD,E8D8E48F51656AC3,534134164009531,B3CAF0B474760C9F
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078121090237555,E60508C5017AF3A2
BFAB2B7083D76A9B,E60508C5017AF3A2,4252908986125448,3B3CF42E6D7ACFE9
BFAB2B7083D76A9B,E60508C5017AF3A2,4252908986125448,3B3CF42E6D7ACFE9
BFAB2B7083D76A9B,E60508C5017AF3A2,4252908986125448,3B3CF42E6D7ACFE9
BFAB2B7083D76A9B,E60508C5017AF3A2,4252908986125448,3B3CF42E6D7ACFE9
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078121090237555,E60508C5017AF3A2
2B3A18959B2BD563,A424C874877C6D49,2442491171855509,3A0DEA06E1C4746A
2B3A18959B2BD563,3A0DEA06E1C4746A,2443696128277813,AC7ACB66C7CE93A1
2B3A18959B2BD563,3A0DEA06E1C4746A,2443696128277813,AC7ACB66C7CE93A1
2B3A18959B2BD563,3A0DEA06E1C4746A,2443696128277813,AC7ACB66C7CE93A1
2B3A18959B2BD563,3A0DEA06E1C4746A,2443696128277813,AC7ACB66C7CE93A1
2B3A18959B2BD563,A424C874877C6D49,2442491171855509,3A0DEA06E1C4746A
2B3A18959B2BD563,A424C874877C6D49,2442491405405406,C56F9468A9E492DF
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078122311979238,3F603C2A640F8717
BFAB2B7083D76A9B,3F603C2A640F8717,36056679218013,F878DECFBDECE3F6
BFAB2B7083D76A9B,3F603C2A640F8717,36056679218013,F878DECFBDECE3F6
BFAB2B7083D76A9B,3F603C2A640F8717,36056679218013,F878DECFBDECE3F6
BFAB2B7083D76A9B,3F603C2A640F8717,36056679218013,F878DECFBDECE3F6
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078122311979238,3F603C2A640F8717
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078123142159403,C60E66BAD1134346
BFAB2B7083D76A9B,C60E66BAD1134346,974735728060268,235FF44433A4D50E
BFAB2B7083D76A9B,C60E66BAD1134346,974735728060268,235FF44433A4D50E
BFAB2B7083D76A9B,C60E66BAD1134346,974735728060268,235FF44433A4D50E
BFAB2B7083D76A9B,C60E66BAD1134346,974735728060268,235FF44433A4D50E
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078123142159403,C60E66BAD1134346
2B3A18959B2BD563,A424C874877C6D49,2442491446927696,1C992D583786C9C0
2B3A18959B2BD563,1C992D583786C9C0,1066371038999869,3391B10931E95ED5
2B3A18959B2BD563,1C992D583786C9C0,1066371038999869,3391B10931E95ED5
2B3A18959B2BD563,1C992D583786C9C0,1066371038999869,3391B10931E95ED5
2B3A18959B2BD563,1C992D583786C9C0,1066371038999869,3391B10931E95ED5
2B3A18959B2BD563,0000000000000000,0,B80C1F8039D8FFAA
2B3A18959B2BD563,A424C874877C6D49,2442491446927696,1C992D583786C9C0
763D58DEF9576266,4567C16455BF694A,2442501233374028,2B7818227A1DBB3C
763D58DEF9576266,4567C16455BF694A,2442501242320115,17E47DBC1346EABC
763D58DEF9576266,12912D64CA8C56AA,2442501229079964,4567C16455BF694A
763D58DEF9576266,4567C16455BF694A,2442501254503218,312910573CFD36D6
763D58DEF9576266,4567C16455BF694A,2442501255824179,416D484D5331E379
763D58DEF9576266,4567C16455BF694A,2442501259474321,24DF3D625280CB0D
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078123776886712,9D00E8D284C0F919
BFAB2B7083D76A9B,9D00E8D284C0F919,2443231531060964,5DC4E9527210B9CE
BFAB2B7083D76A9B,9D00E8D284C0F919,2443231531060964,5DC4E9527210B9CE
BFAB2B7083D76A9B,9D00E8D284C0F919,2443231531060964,5DC4E9527210B9CE
BFAB2B7083D76A9B,9D00E8D284C0F919,2443231531060964,5DC4E9527210B9CE
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078123776886712,9D00E8D284C0F919
763D58DEF9576266,4567C16455BF694A,2442501270895799,D971545F959E69EC
763D58DEF9576266,D971545F959E69EC,4254753404073841,79D2BC1FFB0DFF16
763D58DEF9576266,D971545F959E69EC,4254753404073841,79D2BC1FFB0DFF16
763D58DEF9576266,D971545F959E69EC,4254753404073841,79D2BC1FFB0DFF16
763D58DEF9576266,D971545F959E69EC,4254753404073841,79D2BC1FFB0DFF16
763D58DEF9576266,4567C16455BF694A,2442501270895799,D971545F959E69EC
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078124509705723,EF3FD3EE61714DEF
39F3B8A90E50A0AC,238C780A31AA45AE,2442717623039102,172184DB052753B9
39F3B8A90E50A0AC,172184DB052753B9,2442780854457345,9A2382A41FB793F3
39F3B8A90E50A0AC,172184DB052753B9,2442780854457345,9A2382A41FB793F3
39F3B8A90E50A0AC,172184DB052753B9,2442780854457345,9A2382A41FB793F3
39F3B8A90E50A0AC,172184DB052753B9,2442780854457345,9A2382A41FB793F3
39F3B8A90E50A0AC,238C780A31AA45AE,2442717623039102,172184DB052753B9
BFAB2B7083D76A9B,EF3FD3EE61714DEF,15928224714196,F3D252B97EDB0574
BFAB2B7083D76A9B,EF3FD3EE61714DEF,15928224714196,F3D252B97EDB0574
BFAB2B7083D76A9B,EF3FD3EE61714DEF,15928224714196,F3D252B97EDB0574
BFAB2B7083D76A9B,EF3FD3EE61714DEF,15928224714196,F3D252B97EDB0574
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078124509705723,EF3FD3EE61714DEF
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078125205409452,D2276182DF2A76C2
BFAB2B7083D76A9B,D2276182DF2A76C2,543035367953588,3A8D3046FACFE3A6
BFAB2B7083D76A9B,D2276182DF2A76C2,543035367953588,3A8D3046FACFE3A6
BFAB2B7083D76A9B,D2276182DF2A76C2,543035367953588,3A8D3046FACFE3A6
BFAB2B7083D76A9B,D2276182DF2A76C2,543035367953588,3A8D3046FACFE3A6
BFAB2B7083D76A9B,0000000000000000,0,E91D38BF73F804D5
BFAB2B7083D76A9B,9E876BB28C98CC8A,2078125205409452,D2276182DF2A76C2
39F3B8A90E50A0AC,238C780A31AA45AE,2442721135072226,D1D43CCDACF13A0C
39F3B8A90E50A0AC,D1D43CCDACF13A0C,1060935862621582,5CDA54B9827A9624
39F3B8A90E50A0AC,D1D43CCDACF13A0C,1060935862621582,5CDA54B9827A9624
39F3B8A90E50A0AC,D1D43CCDACF13A0C,1060935862621582,5CDA54B9827A9624
39F3B8A90E50A0AC,D1D43CCDACF13A0C,1060935862621582,5CDA54B9827A9624
39F3B8A90E50A0AC,238C780A31AA45AE,2442721135072226,D1D43CCDACF13A0C
763D58DEF9576266,4567C16455BF694A,2442501866953987,25FE08C3BB6D7ED7
763D58DEF9576266,25FE08C3BB6D7ED7,4206299044551404,3AB2782A2F26CA27
763D58DEF9576266,25FE08C3BB6D7ED7,4206299044551404,3AB2782A2F26CA27
763D58DEF9576266,25FE08C3BB6D7ED7,4206299044551404,3AB2782A2F26CA27
763D58DEF9576266,25FE08C3BB6D7ED7,4206299044551404,3AB2782A2F26CA27
763D58DEF9576266,4567C16455BF694A,2442501866953987,25FE08C3BB6D7ED7
39F3B8A90E50A0AC,238C780A31AA45AE,2442722276080760,62C34E8B52CE5032
39F3B8A90E50A0AC,62C34E8B52CE5032,4248663032325763,6FCF521CF949A672
39F3B8A90E50A0AC,238C780A31AA45AE,2442723443855571,F202DB3DDD92A7C0
39F3B8A90E50A0AC,238C780A31AA45AE,2442722276080760,62C34E8B52CE5032
763D58DEF9576266,4567C16455BF694A,2442503927385291,B2E0149FFC6C3E7F
763D58DEF9576266,B2E0149FFC6C3E7F,1239497794140435,EDD99F3C06940D88
763D58DEF9576266,B2E0149FFC6C3E7F,1239497794140435,EDD99F3C06940D88
763D58DEF9576266,B2E0149FFC6C3E7F,1239497794140435,EDD99F3C06940D88
763D58DEF9576266,B2E0149FFC6C3E7F,1239497794140435,EDD99F3C06940D88
763D58DEF9576266,4567C16455BF694A,2442503927385291,B2E0149FFC6C3E7F
127514FA17C1CAA2,B955C3AB25FD1928,4248311969779091,594007D7D87DBB2B
127514FA17C1CAA2,C4032BC3E181BE1A,4248311965623529,B955C3AB25FD1928
127514FA17C1CAA2,B955C3AB25FD1928,4248311978923008,4B1E05A56F8405A2
127514FA17C1CAA2,B955C3AB25FD1928,4248311992234517,9A193EFDA46ED46C
127514FA17C1CAA2,B955C3AB25FD1928,4248311993843758,829BAF671B7BDD32
127514FA17C1CAA2,B955C3AB25FD1928,4248311997626599,E6153BC919697983
39F3B8A90E50A0AC,238C780A31AA45AE,2442723447709973,8078DA7E75C6662A
AC2C37103D65ADA1,DA369EE2B2C5E8C8,4248302196156531,B9BE39A0171133B2
AC2C37103D65ADA1,656D8A0F695FC531,4248302191881827,DA369EE2B2C5E8C8
AC2C37103D65ADA1,DA369EE2B2C5E8C8,4248302205031699,88CEE87DCDB504F1
AC2C37103D65ADA1,DA369EE2B2C5E8C8,4248302217162174,316EBCBDEB2C4CEE
AC2C37103D65ADA1,DA369EE2B2C5E8C8,4248302218615933,EDF14F6F558F01DB
AC2C37103D65ADA1,DA369EE2B2C5E8C8,4248302222642972,1B06F2E7253C1CE4
39F3B8A90E50A0AC,8078DA7E75C6662A,2443701533579191,CA2F304288EF5D2A
39F3B8A90E50A0AC,8078DA7E75C6662A,2443701533579191,CA2F304288EF5D2A
39F3B8A90E50A0AC,8078DA7E75C6662A,2443701533579191,CA2F304288EF5D2A
39F3B8A90E50A0AC,8078DA7E75C6662A,2443701533579191,CA2F304288EF5D2A
39F3B8A90E50A0AC,238C780A31AA45AE,2442723447709973,8078DA7E75C6662A
39F3B8A90E50A0AC,0000000000000000,0,99AB3319DFC8BEB8
AC2C37103D65ADA1,DA369EE2B2C5E8C8,4248302232561460,FB4974423451CF13
AC2C37103D65ADA1,FB4974423451CF13,4252916328868717,43594975842902EE
AC2C37103D65ADA1,FB4974423451CF13,4252916328868717,43594975842902EE
