TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C51301BA4DBFB1E1,fs -copyToLocal,180,89,2013-11-06 03:37:25,2013-11-06 03:37:53,4209785775017165,4209813945729908
04DA42942C4891B0,fs -copyToLocal,235,109,2013-11-06 03:37:27,2013-11-06 03:38:02,4213306596878271,4213341617055473
FC0D809408BEA004,fs -copyToLocal,118,59,2013-11-06 03:37:30,2013-11-06 03:37:42,2443048282474123,2443060819223410
7480652D5BE2C899,fs -copyToLocal,82,41,2013-11-06 03:37:31,2013-11-06 03:37:40,2443241103561269,2443249314428210
2D6EFD49F12A65FE,fs -copyToLocal,189,96,2013-11-06 03:37:33,2013-11-06 03:38:00,4249559223123839,4249585966349230
D12485CCBC665B83,fs -copyToLocal,95,49,2013-11-06 03:37:34,2013-11-06 03:37:41,2082023255021505,2082029807540168
1B3C72D65AA90D70,fs -copyToLocal,119,61,2013-11-06 03:37:36,2013-11-06 03:37:56,1956844165814342,1956863397226170
0D293F389142966B,fs -copyToLocal,179,88,2013-11-06 03:37:37,2013-11-06 03:37:49,1062970433767884,1062982890066779
67782FC3CE148B63,fs -copyToLocal,203,100,2013-11-06 03:37:42,2013-11-06 03:38:05,534700746752362,534723557453276
8C0449D8C85CF7AF,fs -copyToLocal,59,31,2013-11-06 03:37:47,2013-11-06 03:37:56,4249045511827690,4249054833900829
5F7C8F8531F174FF,fs -copyToLocal,58,29,2013-11-06 03:37:50,2013-11-06 03:37:54,4246757619190014,4246762569328445
F2689D2762D70E1D,fs -copyToLocal,156,77,2013-11-06 03:37:52,2013-11-06 03:38:15,4248450022963549,4248473170411225
56C66A76D3FA0E84,fs -copyToLocal,35,19,2013-11-06 03:37:53,2013-11-06 03:37:57,4248891091366625,4248895012209069
F97779CBB8425E32,fs -copyToLocal,156,78,2013-11-06 03:37:55,2013-11-06 03:38:11,4248884986708895,4248901169605514
ED5B7529BB9CF753,fs -copyToLocal,226,108,2013-11-06 03:37:58,2013-11-06 03:38:26,2448555462662795,2448584004330212
4E5736BE86B1C388,fs -copyToLocal,214,104,2013-11-06 03:37:59,2013-11-06 03:38:21,3008230452868946,3008252479189642
BB76009C4F036DCC,fs -copyToLocal,210,96,2013-11-06 03:38:01,2013-11-06 03:38:26,4248898973862296,4248923973869460
4CA5F591EB963410,fs -copyToLocal,58,29,2013-11-06 03:38:03,2013-11-06 03:38:16,1063079114302635,1063091392180057
AA674657048677BF,fs -copyToLocal,83,42,2013-11-06 03:38:04,2013-11-06 03:38:10,2443021478749117,2443028257394084
5CB9B727309EDD90,fs -copyToLocal,44,19,2013-11-06 03:38:09,2013-11-06 03:38:13,1956876901014089,1956880740028642
15134ECEE1085527,fs -copyToLocal,190,92,2013-11-06 03:38:12,2013-11-06 03:38:34,1062816044269542,1062838349968135
E9FE0AEB2808F329,fs -copyToLocal,82,40,2013-11-06 03:38:17,2013-11-06 03:38:24,978985956549718,978993316742475
3D64218081BC9F51,fs -copyToLocal,46,23,2013-11-06 03:38:20,2013-11-06 03:38:24,2443322173260807,2443325804230758
22E3550C4AFE0445,fs -copyToLocal,239,118,2013-11-06 03:38:21,2013-11-06 03:38:59,4249707437782350,4249745647935007
C8CA67F6A2A5D846,fs -copyToLocal,35,19,2013-11-06 03:38:22,2013-11-06 03:38:24,3008253762390693,3008255016822464
4C8662975AE8DD1B,fs -copyToLocal,143,70,2013-11-06 03:38:23,2013-11-06 03:38:35,534741026068248,534753301540146
99E3E8AE3F9F44BA,fs -copyToLocal,143,68,2013-11-06 03:38:24,2013-11-06 03:38:35,1063018059948163,1063028507974784
4F14EF2B33D273CF,fs -copyToLocal,179,85,2013-11-06 03:38:25,2013-11-06 03:38:50,1956892723663051,1956917638803612
E9C4000CF7806AAD,fs -copyToLocal,69,33,2013-11-06 03:38:27,2013-11-06 03:38:39,2442850263607301,2442862448278192
609464A817B5A393,fs -copyToLocal,144,71,2013-11-06 03:38:27,2013-11-06 03:38:36,2443102672040607,2443111453500231
3D6D7ECADB044B1E,fs -copyToLocal,106,52,2013-11-06 03:38:28,2013-11-06 03:38:35,4249450787572390,4249458218314756
FAA9C89BC4286BA7,fs -copyToLocal,83,42,2013-11-06 03:38:31,2013-11-06 03:38:37,2443300242532366,2443307076771786
EB20CD05E403FB69,fs -copyToLocal,59,31,2013-11-06 03:38:35,2013-11-06 03:38:40,4249093803733093,4249098605455201
E5CDF048AF5D63D1,fs -copyToLocal,157,79,2013-11-06 03:38:38,2013-11-06 03:38:49,1063031599395548,1063042548895276
9D957B8BDCD431A1,fs -copyToLocal,240,120,2013-11-06 03:38:39,2013-11-06 03:39:20,2443340862882046,2443382527690285
0D2022579188890E,fs -copyToLocal,95,49,2013-11-06 03:38:43,2013-11-06 03:38:55,2443125904157072,2443137755865330
175ECCBE2B6EF7EC,fs -copyToLocal,202,98,2013-11-06 03:38:45,2013-11-06 03:39:20,4209865825037377,4209901538408436
1269D634F52CDA5D,fs -copyToLocal,215,106,2013-11-06 03:38:45,2013-11-06 03:39:33,2443151610562504,2443200028472869
215BA368F7FD8892,fs -copyToLocal,58,28,2013-11-06 03:38:50,2013-11-06 03:38:56,2448608006384345,2448613977829899
C0E50BC1751F8073,fs -copyToLocal,180,89,2013-11-06 03:38:50,2013-11-06 03:39:12,2442873251210051,2442895645041497
53834EDF274F2C99,fs -copyToLocal,181,91,2013-11-06 03:38:51,2013-11-06 03:39:26,4249474075181528,4249508907311096
A482EFE7E32FB615,fs -copyToLocal,119,61,2013-11-06 03:38:55,2013-11-06 03:39:06,4246994128243663,4247005580420283
9395C69FE4153D9C,fs -copyToLocal,214,104,2013-11-06 03:38:57,2013-11-06 03:40:16,2082105743866487,2082185057236036
85532A85DF5337A2,fs -copyToLocal,95,49,2013-11-06 03:38:57,2013-11-06 03:39:12,2443135779011688,2443150390119391
E49E0BEA2598FE71,fs -copyToLocal,46,22,2013-11-06 03:39:01,2013-11-06 03:39:07,4248941257151649,4248946775234541
48CC1668AACE91E8,fs -copyToLocal,142,66,2013-11-06 03:39:02,2013-11-06 03:39:36,2443080134203944,2443113462935720
5C2C78C2274A701D,fs -copyToLocal,212,100,2013-11-06 03:39:07,2013-11-06 03:40:37,2078773140283282,2078862814452873
C074A24AFD23059E,fs -copyToLocal,157,79,2013-11-06 03:39:09,2013-11-06 03:40:11,534787193455200,534849964813257
6D74051BD13B6695,fs -copyToLocal,82,41,2013-11-06 03:39:11,2013-11-06 03:39:17,4249657035511885,4249663093536295
0DB5AD0F63ED3D9A,fs -copyToLocal,157,80,2013-11-06 03:39:12,2013-11-06 03:39:24,4248962213088553,4248973359838915
56D7F4390A8AF0CE,fs -copyToLocal,190,91,2013-11-06 03:39:15,2013-11-06 03:39:45,1956942563409030,1956972229101266
3EBE66798CD7642A,fs -copyToLocal,118,59,2013-11-06 03:39:21,2013-11-06 03:39:28,1062885299066664,1062892342106956
7AFFCD3F7DD1D906,fs -copyToLocal,105,50,2013-11-06 03:39:22,2013-11-06 03:39:29,4249140630949065,4249147920190007
23CCB8016CE33573,fs -copyToLocal,58,28,2013-11-06 03:39:23,2013-11-06 03:39:30,4248980805496868,4248987578136048
B1B0186167F1AB1B,fs -copyToLocal,209,100,2013-11-06 03:39:28,2013-11-06 03:40:06,2448645886771817,2448683423081729
A27CFC9F1D03FDC5,fs -copyToLocal,156,78,2013-11-06 03:39:33,2013-11-06 03:39:52,1063168503655033,1063187432744214
2D69D140C32368A9,fs -copyToLocal,129,62,2013-11-06 03:39:33,2013-11-06 03:39:49,2443168465520939,2443183801964687
CAF73082E61C4FE2,fs -copyToLocal,191,93,2013-11-06 03:39:33,2013-11-06 03:39:52,2443363049351179,2443381374295620
F146A3D33C4A9A7B,fs -copyToLocal,227,111,2013-11-06 03:39:35,2013-11-06 03:39:58,2443177574035607,2443201357779955
F7B89DABC341576B,fs -copyToLocal,119,61,2013-11-06 03:39:38,2013-11-06 03:40:11,4247037427438517,4247070213186065
12FB19FF61EBAF39,fs -copyToLocal,142,68,2013-11-06 03:39:38,2013-11-06 03:39:51,4248987442293994,4249000866168255
063918285A5D32D6,fs -copyToLocal,213,102,2013-11-06 03:39:50,2013-11-06 03:40:47,4246878484489814,4246935265299070
8C1224FFC41B4945,fs -copyToLocal,35,19,2013-11-06 03:39:54,2013-11-06 03:39:56,4213453466817213,4213455147027616
E632E96676D64750,fs -copyToLocal,157,80,2013-11-06 03:39:57,2013-11-06 03:40:10,4209938399663240,4209950831601679
E4FB3B6ED97322B4,fs -copyToLocal,191,93,2013-11-06 03:39:57,2013-11-06 03:40:23,4248996664101063,4249022692666228
D147B76B74069902,fs -copyToLocal,95,49,2013-11-06 03:39:58,2013-11-06 03:40:11,4249541021012535,4249554107864458
2D2A00F98795ED5C,fs -copyToLocal,69,32,2013-11-06 03:40:02,2013-11-06 03:40:08,2443197626251503,2443202916891830
1080F52A66107AC3,fs -copyToLocal,119,61,2013-11-06 03:40:09,2013-11-06 03:40:15,1063122474030844,1063128856679981
8229EEF1C37E1B31,fs -copyToLocal,118,59,2013-11-06 03:40:13,2013-11-06 03:40:26,2443211154040173,2443224605836929
64ECE973CA06F168,fs -copyToLocal,46,22,2013-11-06 03:40:16,2013-11-06 03:40:19,2443210824052148,2443214376148480
040B0BC9350D8ACA,fs -copyToLocal,144,69,2013-11-06 03:40:16,2013-11-06 03:40:39,2443438245364889,2443461597686608
156DFB0B6B722E98,fs -copyToLocal,203,99,2013-11-06 03:40:18,2013-11-06 03:40:33,2442961431649221,2442976894953340
4A6C6F9E3DF191DD,fs -copyToLocal,107,54,2013-11-06 03:40:17,2013-11-06 03:40:27,4248595422018437,4248605415691714
C8CDDFFB101934DD,fs -copyToLocal,179,86,2013-11-06 03:40:19,2013-11-06 03:40:33,3008370033075442,3008384321673365
B2AE3B7775CBBFDF,fs -copyToLocal,181,90,2013-11-06 03:40:22,2013-11-06 03:40:37,1063135937021333,1063150537006811
3C2644A76C00504F,fs -copyToLocal,144,71,2013-11-06 03:40:24,2013-11-06 03:40:43,979113321187316,979131710659834
F18536A597287CC1,fs -copyToLocal,23,13,2013-11-06 03:40:30,2013-11-06 03:40:32,2443419562206858,2443421703518054
A8C944043D0EC2FE,fs -copyToLocal,192,96,2013-11-06 03:40:30,2013-11-06 03:40:54,2443225389587343,2443249518953168
5B0EC17DBCEB5ECB,fs -copyToLocal,44,19,2013-11-06 03:40:30,2013-11-06 03:40:34,4249208856332169,4249213090840334
4D078BE94D59E205,fs -copyToLocal,227,110,2013-11-06 03:40:33,2013-11-06 03:41:04,2443259899382805,2443291420252231
EB0D0EB9D6950DE6,fs -copyToLocal,156,78,2013-11-06 03:40:33,2013-11-06 03:41:00,4249032599198794,4249060423966697
3BB5CEAFC5D2069A,fs -copyToLocal,157,79,2013-11-06 03:40:34,2013-11-06 03:40:56,1063229559567347,1063251943167877
04BFEEAB0778615F,fs -copyToLocal,35,19,2013-11-06 03:40:34,2013-11-06 03:40:41,3008385290468393,3008392718693012
52B6146CA23C8F9B,fs -copyToLocal,58,29,2013-11-06 03:40:35,2013-11-06 03:40:41,4249214199810200,4249220092333539
C48FD1D471D0DC91,fs -copyToLocal,226,108,2013-11-06 03:40:43,2013-11-06 03:41:13,2443180570999851,2443210787251268
9C0DA872722674D6,fs -copyToLocal,119,61,2013-11-06 03:40:42,2013-11-06 03:41:13,4249059878163266,4249091020915595
FF1E3F274BB919A5,fs -copyToLocal,106,53,2013-11-06 03:40:45,2013-11-06 03:41:07,4249587913649148,4249609560176216
B7B6F29D77FAAD1A,fs -copyToLocal,179,86,2013-11-06 03:40:46,2013-11-06 03:41:07,1957034039896434,1957055228203227
8398E690819E629E,fs -copyToLocal,95,49,2013-11-06 03:40:45,2013-11-06 03:40:53,1062969281524546,1062976726062510
C0781F2FA337E6BC,fs -copyToLocal,131,67,2013-11-06 03:40:53,2013-11-06 03:41:04,4249759123474758,4249770280552460
1B737858BE0685B5,fs -copyToLocal,228,113,2013-11-06 03:40:57,2013-11-06 03:41:33,4248634484270417,4248671012454569
1D9658D5ADC4734C,fs -copyToLocal,22,11,2013-11-06 03:40:59,2013-11-06 03:41:02,4249865526393606,4249868742301799
80AD5533201D5970,fs -copyToLocal,157,79,2013-11-06 03:40:59,2013-11-06 03:41:30,4249068999547456,4249099920026341
A8F3807E26DD594B,fs -copyToLocal,118,59,2013-11-06 03:41:02,2013-11-06 03:41:28,4249061845892919,4249087514799493
7EED4038CD38DE32,fs -copyToLocal,69,32,2013-11-06 03:41:06,2013-11-06 03:41:11,1062989683004092,1062995018790091
12368A250E4511DA,fs -copyToLocal,26,10,2013-11-06 03:41:06,2013-11-06 03:41:15,3008417710169212,3008426828624712
30F005AE62FC549A,fs -copyToLocal,35,18,2013-11-06 03:41:10,2013-11-06 03:41:12,2443013872517529,2443015289063896
DB6DB71DC96D7D44,fs -copyToLocal,129,63,2013-11-06 03:41:14,2013-11-06 03:41:20,4213533109708200,4213539684444886
4F010D2DE6456F6A,fs -copyToLocal,26,10,2013-11-06 03:41:13,2013-11-06 03:41:22,4249251994598765,4249261114188698
27DC2381E5ACF42D,fs -copyToLocal,203,100,2013-11-06 03:41:21,2013-11-06 03:41:33,2443470573298398,2443483096378440
26A0538F6D2A218A,fs -copyToLocal,143,68,2013-11-06 03:41:25,2013-11-06 03:41:37,2448762484774496,2448774844932806
62E261981C98736A,fs -copyToLocal,167,82,2013-11-06 03:41:26,2013-11-06 03:41:42,534924751182056,534940786481685
E9CD0AE07B6366FB,fs -copyToLocal,119,61,2013-11-06 03:41:28,2013-11-06 03:41:39,4249894573560029,4249905733670231
A08FF1B11C82778B,fs -copyToLocal,95,48,2013-11-06 03:41:35,2013-11-06 03:41:45,2443298279606762,2443308186231040
76334DD28B0643CE,fs -copyToLocal,118,59,2013-11-06 03:41:36,2013-11-06 03:41:58,4213555592595892,4213577837751325
07BCDF61D55D7DE0,fs -copyToLocal,35,18,2013-11-06 03:41:38,2013-11-06 03:41:40,2443296364170238,2443298173151185
7F7489102E1B36C3,fs -copyToLocal,143,68,2013-11-06 03:41:38,2013-11-06 03:41:59,4210039691692064,4210060650485262
643FA15D58032F78,fs -copyToLocal,129,62,2013-11-06 03:41:39,2013-11-06 03:41:52,4248676966898307,4248689849669194
D3F0118DEC340D9A,fs -copyToLocal,166,80,2013-11-06 03:41:42,2013-11-06 03:41:56,3008453746855860,3008467013971007
F1A71854776EBF66,fs -copyToLocal,181,90,2013-11-06 03:41:46,2013-11-06 03:42:19,2443527800654978,2443561357598335
614A63A1E7472163,fs -copyToLocal,35,18,2013-11-06 03:41:51,2013-11-06 03:41:52,2443309078264903,2443310250687045
76D6F1E80A9A2037,fs -copyToLocal,26,10,2013-11-06 03:41:53,2013-11-06 03:42:03,1063309114994471,1063318354376460
C3F5AD0CA6A9AA26,fs -copyToLocal,70,33,2013-11-06 03:41:55,2013-11-06 03:41:59,1063228723921781,1063232368426590
CD8CBEE693484473,fs -copyToLocal,82,40,2013-11-06 03:41:58,2013-11-06 03:42:13,4249297010101219,4249311452185839
0F2F9D60FD7CAFCD,fs -copyToLocal,225,106,2013-11-06 03:42:00,2013-11-06 03:42:42,4249926538135392,4249968534025469
4DD336759207D5B1,fs -copyToLocal,45,21,2013-11-06 03:42:01,2013-11-06 03:42:03,2082289635036521,2082292111530068
E3B962E6AAB47ECB,fs -copyToLocal,156,78,2013-11-06 03:42:01,2013-11-06 03:42:15,1063044925185728,1063059045726491
B72FE5C7E2988211,fs -copyToLocal,45,20,2013-11-06 03:42:01,2013-11-06 03:42:05,979209665943715,979214286774434
94B1B6A3B89B2402,fs -copyToLocal,238,115,2013-11-06 03:42:04,2013-11-06 03:42:51,2443319508390095,2443366258059532
DDB5EC24A671765C,fs -copyToLocal,45,20,2013-11-06 03:42:06,2013-11-06 03:42:09,1063321284892923,1063324148592688
2FB079E4A4BC2E7E,fs -copyToLocal,26,10,2013-11-06 03:42:10,2013-11-06 03:42:19,4247189028810607,4247198080528377
76B7E2A90234EC2D,fs -copyToLocal,119,61,2013-11-06 03:42:15,2013-11-06 03:42:31,4249841215790448,4249856811149870
C954717AFED63112,fs -copyToLocal,166,80,2013-11-06 03:42:20,2013-11-06 03:42:30,534978886448602,534988584797696
C89F1761940D3923,fs -copyToLocal,214,104,2013-11-06 03:42:22,2013-11-06 03:42:46,2443369286318083,2443393099797095
DA9917D45735EB2A,fs -copyToLocal,129,63,2013-11-06 03:42:23,2013-11-06 03:42:40,4210084485479008,4210101184286185
3A8685E49D8548F5,fs -copyToLocal,202,97,2013-11-06 03:42:33,2013-11-06 03:42:50,2078978811652011,2078996282475206
42104003ECC42B98,fs -copyToLocal,157,79,2013-11-06 03:42:43,2013-11-06 03:42:55,2443300635242314,2443312486121137
D46F0B5299713B85,fs -copyToLocal,26,10,2013-11-06 03:42:43,2013-11-06 03:42:52,4247051067817738,4247060119755615
0E68781EF8235EB9,fs -copyToLocal,237,113,2013-11-06 03:42:47,2013-11-06 03:43:00,4249176966626440,4249189501492979
5154B67713626D06,fs -copyToLocal,58,28,2013-11-06 03:42:54,2013-11-06 03:42:58,2443596267439272,2443600340118280
ADF65447D3853AC1,fs -copyToLocal,95,49,2013-11-06 03:42:55,2013-11-06 03:43:01,2443373155014748,2443379452239765
F44B3AB4907965F3,fs -copyToLocal,129,63,2013-11-06 03:42:57,2013-11-06 03:43:07,2082346052189508,2082356144687583
C42577EE021FCC36,fs -copyToLocal,225,106,2013-11-06 03:43:01,2013-11-06 03:43:16,4249181110077643,4249195581148564
