TaskID,FatherTID,FatherStartTime,ChildTID
107BCAE7F8F489E3,4F67422AB3E9DD62,1953871760349531,AA66F1E5F37B201D
107BCAE7F8F489E3,4F67422AB3E9DD62,1953871130451791,F4D9630CB3FB3E86
7353F1683C494848,30DABD20F20FDA40,1948137064139683,37ADAA1C0BC772F9
7353F1683C494848,37ADAA1C0BC772F9,3760648982280495,58EFDDA752042A2B
7353F1683C494848,30DABD20F20FDA40,1948137922539749,58B51DC398264DAB
7353F1683C494848,30DABD20F20FDA40,1948137064139683,37ADAA1C0BC772F9
30E90C3501CC10B1,8EB78A2B4C332E17,3754899772116984,EFFAFB99E02F3845
30E90C3501CC10B1,EFFAFB99E02F3845,480747148548654,0512678A76B0044F
E86F7098B93EAF9D,624B91E4F0739B5F,3752082825034494,CD4188B784AD9D39
30E90C3501CC10B1,8EB78A2B4C332E17,3754900693532009,E0FF9D93922F686F
30E90C3501CC10B1,8EB78A2B4C332E17,3754899772116984,EFFAFB99E02F3845
E86F7098B93EAF9D,DC6BCD4FC3D3212D,3752082820829901,624B91E4F0739B5F
E86F7098B93EAF9D,624B91E4F0739B5F,3752082837562925,E25BE049CBA6520A
E86F7098B93EAF9D,624B91E4F0739B5F,3752082849698664,DEDFA2764757C256
E86F7098B93EAF9D,624B91E4F0739B5F,3752082851235890,047F42FE4B7FAAFD
E86F7098B93EAF9D,624B91E4F0739B5F,3752082854805076,F4A8422912C032B9
30E90C3501CC10B1,8EB78A2B4C332E17,3754900697122496,1791B7172BCFE991
7353F1683C494848,30DABD20F20FDA40,1948137924726818,51F3E59A21FDB03D
30E90C3501CC10B1,1791B7172BCFE991,39756847493962,B94F10E4DF6EFEC4
30E90C3501CC10B1,8EB78A2B4C332E17,3754901294019456,BE29C779F456273F
30E90C3501CC10B1,8EB78A2B4C332E17,3754900697122496,1791B7172BCFE991
7353F1683C494848,51F3E59A21FDB03D,3724477736739587,784687B248E8F07C
7353F1683C494848,30DABD20F20FDA40,1948138636688868,594720CB39C93A22
7353F1683C494848,30DABD20F20FDA40,1948137924726818,51F3E59A21FDB03D
E86F7098B93EAF9D,624B91E4F0739B5F,3752082863581351,D81E0410F9C94280
E86F7098B93EAF9D,D81E0410F9C94280,1399887247803850,2E61F208269FDD83
E86F7098B93EAF9D,624B91E4F0739B5F,3752083893348520,D55AA8F109374C6A
E86F7098B93EAF9D,624B91E4F0739B5F,3752082863581351,D81E0410F9C94280
30E90C3501CC10B1,8EB78A2B4C332E17,3754901295707913,677C7B21EBF3835E
30E90C3501CC10B1,677C7B21EBF3835E,480748661254393,C15E81155B591B7B
30E90C3501CC10B1,8EB78A2B4C332E17,3754901961575350,C9CEDFB8406D5528
30E90C3501CC10B1,8EB78A2B4C332E17,3754901295707913,677C7B21EBF3835E
30E90C3501CC10B1,8EB78A2B4C332E17,3754901963972284,B142D09F53CF413C
107BCAE7F8F489E3,4F67422AB3E9DD62,1953871762303763,256185FC67E12568
107BCAE7F8F489E3,256185FC67E12568,1954025418795293,CA95AB1818410A4D
107BCAE7F8F489E3,4F67422AB3E9DD62,1953874097636150,A8CF446986808679
107BCAE7F8F489E3,4F67422AB3E9DD62,1953871762303763,256185FC67E12568
30E90C3501CC10B1,B142D09F53CF413C,1954313162863631,12B954977B49D211
30E90C3501CC10B1,8EB78A2B4C332E17,3754902692049118,49AE1FF59132F09B
30E90C3501CC10B1,8EB78A2B4C332E17,3754901963972284,B142D09F53CF413C
7353F1683C494848,30DABD20F20FDA40,1948138649746796,B190E077D87A9AB8
7353F1683C494848,B190E077D87A9AB8,1954958187656247,5BDD254684FF6910
7353F1683C494848,30DABD20F20FDA40,1948140537597010,571F2EA31B08E5E9
7353F1683C494848,30DABD20F20FDA40,1948138649746796,B190E077D87A9AB8
107BCAE7F8F489E3,4F67422AB3E9DD62,1953874100571732,B6EC7268FBF8DCE6
107BCAE7F8F489E3,B6EC7268FBF8DCE6,568375179262862,C0A5D77383F58B0F
107BCAE7F8F489E3,4F67422AB3E9DD62,1953874718693375,4182B3A814F80816
107BCAE7F8F489E3,4F67422AB3E9DD62,1953874100571732,B6EC7268FBF8DCE6
30E90C3501CC10B1,8EB78A2B4C332E17,3754902694186635,D2BF7F17146A587C
30E90C3501CC10B1,D2BF7F17146A587C,568122727198797,7465352D06D16047
30E90C3501CC10B1,8EB78A2B4C332E17,3754903314627938,8FA365290EBE0E91
30E90C3501CC10B1,8EB78A2B4C332E17,3754902694186635,D2BF7F17146A587C
30E90C3501CC10B1,8EB78A2B4C332E17,3754903317770215,DFB8A9E2BD4A3197
30E90C3501CC10B1,DFB8A9E2BD4A3197,1399889821732813,AADF1DEDB8AC0F6E
30E90C3501CC10B1,8EB78A2B4C332E17,3754903917174655,A1F942DE5E71E6AE
30E90C3501CC10B1,8EB78A2B4C332E17,3754903317770215,DFB8A9E2BD4A3197
E86F7098B93EAF9D,624B91E4F0739B5F,3752083896133002,4C19B3B56C6E78A0
E86F7098B93EAF9D,4C19B3B56C6E78A0,1954289711178445,9651C2A041A5E5C5
E86F7098B93EAF9D,0000000000000000,0,DC6BCD4FC3D3212D
E86F7098B93EAF9D,624B91E4F0739B5F,3752086131588622,6B963C35C2A2307F
E86F7098B93EAF9D,624B91E4F0739B5F,3752083896133002,4C19B3B56C6E78A0
30E90C3501CC10B1,8EB78A2B4C332E17,3754903920408635,E05D44850E89D895
30E90C3501CC10B1,E05D44850E89D895,1954960783920470,0711731E53564DB9
30E90C3501CC10B1,8EB78A2B4C332E17,3754904776377214,11955E4C5C67D680
30E90C3501CC10B1,8EB78A2B4C332E17,3754903920408635,E05D44850E89D895
107BCAE7F8F489E3,4F67422AB3E9DD62,1953874720313515,6221802F0442EBB7
107BCAE7F8F489E3,6221802F0442EBB7,1954028370395052,677425DB5EEF9416
107BCAE7F8F489E3,4F67422AB3E9DD62,1953876710103705,49767F642365BD2D
107BCAE7F8F489E3,4F67422AB3E9DD62,1953874720313515,6221802F0442EBB7
7353F1683C494848,30DABD20F20FDA40,1948140540470850,0E2571019145CEDD
7353F1683C494848,0E2571019145CEDD,1954314373752548,2E2BE91BD898CA9E
7353F1683C494848,0000000000000000,0,9874FFA8DD7F85F5
7353F1683C494848,30DABD20F20FDA40,1948142662805561,1F695AA786059E21
7353F1683C494848,30DABD20F20FDA40,1948140540470850,0E2571019145CEDD
30E90C3501CC10B1,DBCD313857EC88EE,1949125029909427,C0CA65933A6FB4E6
30E90C3501CC10B1,8EB78A2B4C332E17,3754904778277551,DBCD313857EC88EE
30E90C3501CC10B1,8EB78A2B4C332E17,3754905362057780,02356C90A7137E75
30E90C3501CC10B1,8EB78A2B4C332E17,3754904778277551,DBCD313857EC88EE
107BCAE7F8F489E3,4F67422AB3E9DD62,1953876711909250,285BBDD0A99CED2E
107BCAE7F8F489E3,285BBDD0A99CED2E,3713186334042101,DBDF9B3138FB8BED
107BCAE7F8F489E3,0000000000000000,0,BC3536A026AD91E8
107BCAE7F8F489E3,4F67422AB3E9DD62,1953877184751703,468E35882AF0A4C7
107BCAE7F8F489E3,4F67422AB3E9DD62,1953876711909250,285BBDD0A99CED2E
30E90C3501CC10B1,8EB78A2B4C332E17,3754905363745901,BA24F5835C8FC39C
30E90C3501CC10B1,BA24F5835C8FC39C,44258018484064,B255B1E939D223CD
30E90C3501CC10B1,8EB78A2B4C332E17,3754906446059831,41690FF9510DB575
30E90C3501CC10B1,8EB78A2B4C332E17,3754905363745901,BA24F5835C8FC39C
30E90C3501CC10B1,8EB78A2B4C332E17,3754906448213625,FC8C9C8B9C03DF43
30E90C3501CC10B1,FC8C9C8B9C03DF43,50860648454931,8737BED123527B08
30E90C3501CC10B1,8EB78A2B4C332E17,3754907105701684,8B74B1F340B9E44D
30E90C3501CC10B1,8EB78A2B4C332E17,3754907106454507,F5AD1800F27A8D48
30E90C3501CC10B1,8EB78A2B4C332E17,3754906448213625,FC8C9C8B9C03DF43
30E90C3501CC10B1,8EB78A2B4C332E17,3754907111279197,EF617A7C9D3130DE
30E90C3501CC10B1,EF617A7C9D3130DE,247432277035877,55535474635484AD
30E90C3501CC10B1,8EB78A2B4C332E17,3754907791315365,907BB082A01BBE22
30E90C3501CC10B1,8EB78A2B4C332E17,3754907111279197,EF617A7C9D3130DE
30E90C3501CC10B1,8EB78A2B4C332E17,3754907794055083,3255CBB9445933F1
30E90C3501CC10B1,3255CBB9445933F1,3713087332618966,2B9C0CFFC8E14E2B
30E90C3501CC10B1,0000000000000000,0,7A19993E47A63AC4
30E90C3501CC10B1,8EB78A2B4C332E17,3754908447231468,945013328C6728F6
30E90C3501CC10B1,8EB78A2B4C332E17,3754907794055083,3255CBB9445933F1
F32213568A2B58F8,28D4C27CCB49858E,3754383420303317,64E0E0A18FEE13BD
F32213568A2B58F8,F77467C70B0D0933,3754383416043834,28D4C27CCB49858E
F32213568A2B58F8,28D4C27CCB49858E,3754383429263134,BD779D1266E108B6
F32213568A2B58F8,28D4C27CCB49858E,3754383441225943,EB4B93F5385C42A9
F32213568A2B58F8,28D4C27CCB49858E,3754383442736750,3C77A84D1565E272
F32213568A2B58F8,28D4C27CCB49858E,3754383446577473,EA7DDEEEB4F8A9F4
4FB27B15AAFEA121,E22934D52A7438CD,568322864262495,B3965922FBE6F9F9
4FB27B15AAFEA121,FCDB827FC944F9B2,568322859373731,E22934D52A7438CD
4FB27B15AAFEA121,E22934D52A7438CD,568322874912851,7A65A8A5A2C458B1
4FB27B15AAFEA121,E22934D52A7438CD,568322888618121,D59E4B5A37455AE6
4FB27B15AAFEA121,E22934D52A7438CD,568322889328781,A84F8C9DAF16E583
4FB27B15AAFEA121,E22934D52A7438CD,568322894409027,46E2ECDA9881456D
F32213568A2B58F8,28D4C27CCB49858E,3754383455156506,E8777B2D24AE0637
F32213568A2B58F8,E8777B2D24AE0637,50864980736139,543946E2FE4E536B
F32213568A2B58F8,28D4C27CCB49858E,3754384515033721,86F9B4DD062FD49B
F32213568A2B58F8,28D4C27CCB49858E,3754383455156506,E8777B2D24AE0637
4FB27B15AAFEA121,E22934D52A7438CD,568322910639537,C0EACED3D5610828
4FB27B15AAFEA121,C0EACED3D5610828,43512403233013,D77DD77A8A38D2CD
4FB27B15AAFEA121,E22934D52A7438CD,568323830679887,AE3F3CDD8D747D53
4FB27B15AAFEA121,E22934D52A7438CD,568322910639537,C0EACED3D5610828
F32213568A2B58F8,94C6B85D448D9E95,1949137918930618,BD41217890B746DE
F32213568A2B58F8,28D4C27CCB49858E,3754384518071886,94C6B85D448D9E95
F32213568A2B58F8,0000000000000000,0,F77467C70B0D0933
F32213568A2B58F8,28D4C27CCB49858E,3754385750507777,30D07E2C44CECB36
F32213568A2B58F8,28D4C27CCB49858E,3754384518071886,94C6B85D448D9E95
4FB27B15AAFEA121,E22934D52A7438CD,568323833119604,9ED01C87235BAFBF
4FB27B15AAFEA121,9ED01C87235BAFBF,3724489908441537,C47897CB3B539B89
4FB27B15AAFEA121,E22934D52A7438CD,568324431263995,989942A399B8C739
4FB27B15AAFEA121,E22934D52A7438CD,568323833119604,9ED01C87235BAFBF
8A523CF97FA0E35C,95AEBD1390D08DB4,3754225780903795,5DA7A4D7754AC4A1
8A523CF97FA0E35C,C651341646FCF5F4,3754225776783873,95AEBD1390D08DB4
8A523CF97FA0E35C,95AEBD1390D08DB4,3754225789751365,35E4D56AA53E6189
8A523CF97FA0E35C,95AEBD1390D08DB4,3754225802228931,FBFBCE3D7BBF945F
8A523CF97FA0E35C,95AEBD1390D08DB4,3754225803651413,101B93040DFE8824
8A523CF97FA0E35C,95AEBD1390D08DB4,3754225807613394,015B8ED1C0EB3BA9
4FB27B15AAFEA121,E22934D52A7438CD,568324434339876,555C0B870B0DCAF6
4FB27B15AAFEA121,555C0B870B0DCAF6,1954038446465729,A27D9D49D4B12C00
4FB27B15AAFEA121,E22934D52A7438CD,568325296336211,45CA9227C144237E
4FB27B15AAFEA121,E22934D52A7438CD,568324434339876,555C0B870B0DCAF6
8A523CF97FA0E35C,95AEBD1390D08DB4,3754225817228383,62465DC7625B1CD3
8A523CF97FA0E35C,62465DC7625B1CD3,1399900228981957,7BE53CB0721AB402
8A523CF97FA0E35C,95AEBD1390D08DB4,3754226720523520,D11FCA851245BF36
8A523CF97FA0E35C,95AEBD1390D08DB4,3754225817228383,62465DC7625B1CD3
893B76C8A1D7CC91,EBF607F9A47E7DF9,40047088515583,4559AC2153BE0ECA
893B76C8A1D7CC91,08CC2448A36DFC84,40047084209756,EBF607F9A47E7DF9
893B76C8A1D7CC91,EBF607F9A47E7DF9,40047106477630,C41C7A474D2DC466
893B76C8A1D7CC91,EBF607F9A47E7DF9,40047124086025,E79627EAEB2B4126
893B76C8A1D7CC91,EBF607F9A47E7DF9,40047127595339,E4791E9A734A36D9
893B76C8A1D7CC91,EBF607F9A47E7DF9,40047134809744,F634EFCF75D725F0
4FB27B15AAFEA121,E22934D52A7438CD,568325300480976,4DB643922ABAF75C
4FB27B15AAFEA121,4DB643922ABAF75C,480761593200162,D170B83351AD1D2B
4FB27B15AAFEA121,E22934D52A7438CD,568325912874940,BEF7A67F7EEAB656
4FB27B15AAFEA121,E22934D52A7438CD,568325300480976,4DB643922ABAF75C
8A523CF97FA0E35C,95AEBD1390D08DB4,3754226723071923,6247DF066146F220
8A523CF97FA0E35C,6247DF066146F220,1954302574616610,AC6C2FD215ECE4A3
8A523CF97FA0E35C,0000000000000000,0,C651341646FCF5F4
8A523CF97FA0E35C,95AEBD1390D08DB4,3754227307742470,01080F78B422A9C1
8A523CF97FA0E35C,95AEBD1390D08DB4,3754226723071923,6247DF066146F220
ACF9BDDE3DE9DE55,F9F920E07056908D,1948412579814093,DE4B38C3A2408117
ACF9BDDE3DE9DE55,85EE218658CA3424,1948412575593619,F9F920E07056908D
ACF9BDDE3DE9DE55,F9F920E07056908D,1948412606623639,C473F39EF6E8D6C8
893B76C8A1D7CC91,EBF607F9A47E7DF9,40047162149372,15058D43C9DC867D
ACF9BDDE3DE9DE55,F9F920E07056908D,1948412629072713,48F6CD6C69A8EE1B
ACF9BDDE3DE9DE55,F9F920E07056908D,1948412635055147,DD90A3C30CD5F834
ACF9BDDE3DE9DE55,F9F920E07056908D,1948412638769353,63397B65764EA359
893B76C8A1D7CC91,15058D43C9DC867D,3760664051502971,2A34B1A2B275ECF0
893B76C8A1D7CC91,EBF607F9A47E7DF9,40048103103481,F4FCE20AAA5FAAB8
893B76C8A1D7CC91,EBF607F9A47E7DF9,40047162149372,15058D43C9DC867D
4FB27B15AAFEA121,E22934D52A7438CD,568325916007215,9742988D3B41E16F
4FB27B15AAFEA121,9742988D3B41E16F,566892406466569,3602277937F6DAA5
4FB27B15AAFEA121,E22934D52A7438CD,568326892706715,11C81AD66646516E
4FB27B15AAFEA121,E22934D52A7438CD,568325916007215,9742988D3B41E16F
893B76C8A1D7CC91,EBF607F9A47E7DF9,40048106155406,F684BCFA75822641
893B76C8A1D7CC91,F684BCFA75822641,3724492879923109,049F902C7945326F
893B76C8A1D7CC91,EBF607F9A47E7DF9,40048694462640,B80F918622A40AB1
893B76C8A1D7CC91,EBF607F9A47E7DF9,40048106155406,F684BCFA75822641
ACF9BDDE3DE9DE55,F9F920E07056908D,1948412652672220,36786F9B4E8CF7F9
ACF9BDDE3DE9DE55,36786F9B4E8CF7F9,480889948866435,7ECA34E72FB6CDBF
ACF9BDDE3DE9DE55,F9F920E07056908D,1948413764115697,8591AEC3A99B2602
ACF9BDDE3DE9DE55,F9F920E07056908D,1948412652672220,36786F9B4E8CF7F9
893B76C8A1D7CC91,EBF607F9A47E7DF9,40048697153359,CCD4D8CD2543512D
893B76C8A1D7CC91,CCD4D8CD2543512D,1954973191518697,8A88AB591719C58A
893B76C8A1D7CC91,EBF607F9A47E7DF9,40049294549762,C94AF8FED97F8A42
893B76C8A1D7CC91,EBF607F9A47E7DF9,40048697153359,CCD4D8CD2543512D
4FB27B15AAFEA121,E22934D52A7438CD,568326896703299,A7A253A63B60E112
4FB27B15AAFEA121,A7A253A63B60E112,568135846779072,89ED40F5C026E326
4FB27B15AAFEA121,E22934D52A7438CD,568328057676606,76A78F39168A9EB6
4FB27B15AAFEA121,E22934D52A7438CD,568326896703299,A7A253A63B60E112
ACF9BDDE3DE9DE55,F9F920E07056908D,1948413766610403,3D3381E174A0AA44
ACF9BDDE3DE9DE55,3D3381E174A0AA44,247441999991013,EB2F7FD59D308317
ACF9BDDE3DE9DE55,F9F920E07056908D,1948414440738304,F1D7305C9C4F5B62
ACF9BDDE3DE9DE55,F9F920E07056908D,1948413766610403,3D3381E174A0AA44
893B76C8A1D7CC91,EBF607F9A47E7DF9,40049343565086,F27B29FB66B79D13
893B76C8A1D7CC91,F27B29FB66B79D13,480891155871107,C616A417653E15D7
893B76C8A1D7CC91,0000000000000000,0,08CC2448A36DFC84
893B76C8A1D7CC91,EBF607F9A47E7DF9,40050150130822,C73E323764C7CFDB
893B76C8A1D7CC91,EBF607F9A47E7DF9,40049343565086,F27B29FB66B79D13
4FB27B15AAFEA121,E22934D52A7438CD,568328062233704,991CA66661FA6F25
4FB27B15AAFEA121,991CA66661FA6F25,570011001469177,B29B111619229025
4FB27B15AAFEA121,E22934D52A7438CD,568329124075898,A112BF8EEB555F1B
4FB27B15AAFEA121,E22934D52A7438CD,568328062233704,991CA66661FA6F25
ACF9BDDE3DE9DE55,F9F920E07056908D,1948414442991615,30AD6826CC945A14
ACF9BDDE3DE9DE55,30AD6826CC945A14,1949611649162691,BA0FCD9B7BADDE5E
ACF9BDDE3DE9DE55,F9F920E07056908D,1948415159329380,7264CFB037EB2DEB
ACF9BDDE3DE9DE55,F9F920E07056908D,1948414442991615,30AD6826CC945A14
4FB27B15AAFEA121,E22934D52A7438CD,568329127374442,412D017686C8F4C4
4FB27B15AAFEA121,412D017686C8F4C4,1949145889585458,27C19DB339E00366
4FB27B15AAFEA121,E22934D52A7438CD,568329983502964,D08E527AE94F9344
4FB27B15AAFEA121,E22934D52A7438CD,568329127374442,412D017686C8F4C4
ACF9BDDE3DE9DE55,F9F920E07056908D,1948415177023314,D14FAB84F520773A
ACF9BDDE3DE9DE55,D14FAB84F520773A,1949146098585780,EBEA62AC43ACB323
ACF9BDDE3DE9DE55,F9F920E07056908D,1948416319865394,266DE481FB090BD3
ACF9BDDE3DE9DE55,F9F920E07056908D,1948415177023314,D14FAB84F520773A
4FB27B15AAFEA121,E22934D52A7438CD,568329986836130,2AC343260A2C8C48
4FB27B15AAFEA121,2AC343260A2C8C48,568391414118357,AF480D94DA173A53
4FB27B15AAFEA121,E22934D52A7438CD,568330585374210,6CC57C5511AAA8D9
4FB27B15AAFEA121,E22934D52A7438CD,568329986836130,2AC343260A2C8C48
D731002C966901AF,7CD4031C2ED6D238,1953891285451307,2894BAE64152282E
D731002C966901AF,287107D9C66ABCBB,1953891281140660,7CD4031C2ED6D238
D731002C966901AF,7CD4031C2ED6D238,1953891294155079,0E00747ED590065F
D731002C966901AF,7CD4031C2ED6D238,1953891305974924,609B82434977B7A0
D731002C966901AF,7CD4031C2ED6D238,1953891307534473,C68FF22DE1DF401F
D731002C966901AF,7CD4031C2ED6D238,1953891311167433,9426CF9335AA9F3E
ACF9BDDE3DE9DE55,F9F920E07056908D,1948416349742819,D08DD1892CF6DD6D
ACF9BDDE3DE9DE55,D08DD1892CF6DD6D,480766818511830,E6E506487DAE5708
ACF9BDDE3DE9DE55,F9F920E07056908D,1948417476284043,25C814BBAC3DA780
ACF9BDDE3DE9DE55,F9F920E07056908D,1948416349742819,D08DD1892CF6DD6D
4FB27B15AAFEA121,E22934D52A7438CD,568330588173555,7CCA887C09B38839
4FB27B15AAFEA121,7CCA887C09B38839,480893702915501,F2DE532895F4461D
4FB27B15AAFEA121,E22934D52A7438CD,568331751211895,8593B6ABBC54BCF7
4FB27B15AAFEA121,E22934D52A7438CD,568331751800898,7AF3F179320DFFC3
4FB27B15AAFEA121,E22934D52A7438CD,568330588173555,7CCA887C09B38839
D731002C966901AF,7CD4031C2ED6D238,1953891321167432,5CE5A602E76662B8
D731002C966901AF,5CE5A602E76662B8,1949147713713013,6ECEEECA2DAB6A9F
D731002C966901AF,7CD4031C2ED6D238,1953892288997148,A1A0B339841C444E
D731002C966901AF,7CD4031C2ED6D238,1953891321167432,5CE5A602E76662B8
4FB27B15AAFEA121,E22934D52A7438CD,568331755816577,1321DE9C711502D5
4FB27B15AAFEA121,1321DE9C711502D5,1954331860536743,B81AF21D39BDE82D
4FB27B15AAFEA121,0000000000000000,0,FCDB827FC944F9B2
4FB27B15AAFEA121,E22934D52A7438CD,568332532239438,1B44070587005F01
4FB27B15AAFEA121,E22934D52A7438CD,568331755816577,1321DE9C711502D5
D731002C966901AF,7CD4031C2ED6D238,1953892292089696,47B0E4178FD3E03E
D731002C966901AF,47B0E4178FD3E03E,1948700117785435,85C2E1C78E1C86BC
D731002C966901AF,7CD4031C2ED6D238,1953892948673252,3F03F753347506D8
D731002C966901AF,7CD4031C2ED6D238,1953892292089696,47B0E4178FD3E03E
ACF9BDDE3DE9DE55,F9F920E07056908D,1948417479003371,7CD83F79F3A3F06E
ACF9BDDE3DE9DE55,7CD83F79F3A3F06E,1954331744809955,D6AF389D4C180D36
ACF9BDDE3DE9DE55,F9F920E07056908D,1948418797721466,910186716ACDF133
ACF9BDDE3DE9DE55,F9F920E07056908D,1948417479003371,7CD83F79F3A3F06E
D731002C966901AF,7CD4031C2ED6D238,1953892951115151,5C54D2AB2DB950D8
D731002C966901AF,5C54D2AB2DB950D8,1949147581228583,00D01E68FB0DF205
D731002C966901AF,7CD4031C2ED6D238,1953893660821369,A8D70A1332F81BD2
D731002C966901AF,7CD4031C2ED6D238,1953892951115151,5C54D2AB2DB950D8
3BBA093C266B3108,E93A2B8C52F315A8,1584042694876783,14E5E901E0E936E2
3BBA093C266B3108,E49ADA5BDF6EE67E,1584042690630789,E93A2B8C52F315A8
3BBA093C266B3108,E93A2B8C52F315A8,1584042703905820,1654090FDFDBFBC1
3BBA093C266B3108,E93A2B8C52F315A8,1584042716118687,9DB28557EE7E2FB1
3BBA093C266B3108,E93A2B8C52F315A8,1584042717430217,F31ECE2EFFA2D550
3BBA093C266B3108,E93A2B8C52F315A8,1584042721147021,361661E04F82DE13
D731002C966901AF,7CD4031C2ED6D238,1953893689404061,C69747E72C4DF8FB
D731002C966901AF,C69747E72C4DF8FB,1949616365803782,BAAAD358863B8A44
D731002C966901AF,7CD4031C2ED6D238,1953894499386615,DD614AE19AB12B8D
D731002C966901AF,7CD4031C2ED6D238,1953893689404061,C69747E72C4DF8FB
ACF9BDDE3DE9DE55,7D35F9ACB8CF186C,570015925826904,46F6D4995CC8DA8C
ACF9BDDE3DE9DE55,F9F920E07056908D,1948418826827442,7D35F9ACB8CF186C
ACF9BDDE3DE9DE55,F9F920E07056908D,1948420182270419,B0609A12B0A351F3
ACF9BDDE3DE9DE55,F9F920E07056908D,1948418826827442,7D35F9ACB8CF186C
3BBA093C266B3108,E93A2B8C52F315A8,1584042734339998,AF27B02D3F481D2A
3BBA093C266B3108,AF27B02D3F481D2A,480896874882983,0336849BB3E6CE6E
3BBA093C266B3108,E93A2B8C52F315A8,1584043692406897,C538CF48CCF33D64
3BBA093C266B3108,E93A2B8C52F315A8,1584042734339998,AF27B02D3F481D2A
D731002C966901AF,7CD4031C2ED6D238,1953894506708242,9EE9B34175698608
D731002C966901AF,9EE9B34175698608,1949150914541245,968919DA7FA22480
D731002C966901AF,0000000000000000,0,287107D9C66ABCBB
D731002C966901AF,7CD4031C2ED6D238,1953895359919883,EA762A9C06D6138D
D731002C966901AF,7CD4031C2ED6D238,1953894506708242,9EE9B34175698608
ACF9BDDE3DE9DE55,F9F920E07056908D,1948420185031120,F42B69293B8663EB
ACF9BDDE3DE9DE55,F42B69293B8663EB,568395773599657,1313303C95B084BC
ACF9BDDE3DE9DE55,F9F920E07056908D,1948420984514342,E430B49645BD5A4D
ACF9BDDE3DE9DE55,F9F920E07056908D,1948420185031120,F42B69293B8663EB
3BBA093C266B3108,E93A2B8C52F315A8,1584043720857108,445463930F6A7F00
3BBA093C266B3108,445463930F6A7F00,1948702929104553,38D02F4BFD7FDCCE
3BBA093C266B3108,E93A2B8C52F315A8,1584044589520921,4A59148D3349A8E6
3BBA093C266B3108,E93A2B8C52F315A8,1584043720857108,445463930F6A7F00
ACF9BDDE3DE9DE55,F9F920E07056908D,1948420986419370,8FB34B16C7EF3EBD
ACF9BDDE3DE9DE55,8FB34B16C7EF3EBD,480898261463297,E9A53ED5499B75E5
ACF9BDDE3DE9DE55,F9F920E07056908D,1948421895700581,28FD2E8BE638AADE
ACF9BDDE3DE9DE55,F9F920E07056908D,1948420986419370,8FB34B16C7EF3EBD
3BBA093C266B3108,E93A2B8C52F315A8,1584044592691444,346F6E72CA31BC9C
3BBA093C266B3108,346F6E72CA31BC9C,570018544405395,70D1B4DC09057190
3BBA093C266B3108,E93A2B8C52F315A8,1584045346887055,E97BFEED4D4E3EA9
3BBA093C266B3108,E93A2B8C52F315A8,1584044592691444,346F6E72CA31BC9C
AC26C3C67386CD05,838353AC0A182687,3718679132468379,EA8B2D50F103896D
AC26C3C67386CD05,ADA6A74EE16790F0,3718679128316132,838353AC0A182687
AC26C3C67386CD05,838353AC0A182687,3718679141861988,F224EB0EC269D398
AC26C3C67386CD05,838353AC0A182687,3718679154251912,F203767B16BA12B6
AC26C3C67386CD05,838353AC0A182687,3718679155973406,C6A14A115E8950DE
AC26C3C67386CD05,838353AC0A182687,3718679160237644,9BB9BA4B7D1DE149
