TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E95704087569B131,fs -copyToLocal,222,84,2013-10-31 10:15:05,2013-10-31 10:15:28,1948695067548573,1948717669888245
BEDF698E283FDB74,fs -copyToLocal,99,39,2013-10-31 10:15:05,2013-10-31 10:15:23,3754324248140460,3754342159918006
9FD17EAD4DF76EA7,fs -copyToLocal,110,43,2013-10-31 10:15:07,2013-10-31 10:15:21,1948535033021154,1948548527681312
926DEEB092FDDA74,fs -copyToLocal,44,19,2013-10-31 10:15:10,2013-10-31 10:15:17,3753888739539898,3753895781883519
C425A33B22817EA8,fs -copyToLocal,33,15,2013-10-31 10:15:24,2013-10-31 10:15:26,3752384214387415,3752386211623114
6EFA2E034220EB05,fs -copyToLocal,121,47,2013-10-31 10:15:25,2013-10-31 10:15:51,1948520508188245,1948547115952321
D1BE925F432A4B61,fs -copyToLocal,88,35,2013-10-31 10:15:27,2013-10-31 10:15:42,1948531082579536,1948546104686823
E7445B088A24193A,fs -copyToLocal,178,68,2013-10-31 10:15:28,2013-10-31 10:15:57,3755135158583247,3755164300731024
258817DC88E88165,fs -copyToLocal,110,43,2013-10-31 10:15:30,2013-10-31 10:15:55,568573194262240,568598155758972
9E918432A170EEF3,fs -copyToLocal,222,84,2013-10-31 10:15:30,2013-10-31 10:16:10,568303742683707,568343211422639
2BA43CD6B7224039,fs -copyToLocal,211,80,2013-10-31 10:15:32,2013-10-31 10:16:28,1948754569650474,1948810505553650
9CD233D824276B82,fs -copyToLocal,134,52,2013-10-31 10:15:33,2013-10-31 10:15:54,484422330922524,484443894164424
8EB5D1FA2B43894A,fs -copyToLocal,210,79,2013-10-31 10:15:34,2013-10-31 10:16:31,1948278449062906,1948334867931944
F0A169DE7B1146A2,fs -copyToLocal,33,15,2013-10-31 10:15:35,2013-10-31 10:15:36,3754878331694758,3754880034989113
C00DF71A3798CEB1,fs -copyToLocal,167,64,2013-10-31 10:15:38,2013-10-31 10:15:53,3754338518520420,3754353510780753
6FED14DB45BBD614,fs -copyToLocal,44,19,2013-10-31 10:15:41,2013-10-31 10:15:47,1954018787859224,1954024867016393
D3B5175BE26585BC,fs -copyToLocal,156,60,2013-10-31 10:15:47,2013-10-31 10:16:11,3754526582774866,3754550248874478
6A6D38FD951FC97E,fs -copyToLocal,211,80,2013-10-31 10:15:59,2013-10-31 10:16:40,3718819305941682,3718860168418293
95A6471A0A5B2BB8,fs -copyToLocal,44,19,2013-10-31 10:16:00,2013-10-31 10:16:04,3755167413075410,3755171640428300
0534CF65A208BB3C,fs -copyToLocal,44,19,2013-10-31 10:16:04,2013-10-31 10:16:06,1948562800122003,1948565636173257
2B9D416A5980FD70,fs -copyToLocal,222,84,2013-10-31 10:16:06,2013-10-31 10:16:27,1948755709433287,1948776752174671
81642A6F760C0B17,fs -copyToLocal,211,80,2013-10-31 10:16:11,2013-10-31 10:16:45,1948508877134862,1948543348177409
B9D15586C34CDF50,fs -copyToLocal,99,39,2013-10-31 10:16:12,2013-10-31 10:16:34,3755078329012195,3755100672891445
8AFF41B457EF3659,fs -copyToLocal,155,59,2013-10-31 10:16:14,2013-10-31 10:16:40,568347324763556,568373303588904
3CDE4E6EAFA6FA30,fs -copyToLocal,76,30,2013-10-31 10:16:15,2013-10-31 10:16:22,568492801713464,568499750966708
28830464ADC78A0A,fs -copyToLocal,110,43,2013-10-31 10:16:20,2013-10-31 10:16:33,1584207028602393,1584219877352586
E5ADC2110D2B4E5B,fs -copyToLocal,189,72,2013-10-31 10:16:26,2013-10-31 10:16:53,40224810325222,40251800723420
3C43705F1AF5C5CC,fs -copyToLocal,88,35,2013-10-31 10:16:28,2013-10-31 10:16:37,2513787256293800,2513796128303090
26AAAA1BD173D5D4,fs -copyToLocal,44,19,2013-10-31 10:16:29,2013-10-31 10:16:36,1948593044132730,1948599493852108
F6832C9C03C161BF,fs -copyToLocal,88,35,2013-10-31 10:16:35,2013-10-31 10:16:45,3752283647222495,3752293788978809
901CBD23BF10F946,fs -copyToLocal,55,23,2013-10-31 10:16:40,2013-10-31 10:16:44,484490009615097,484493650621056
AAC874EDEB16E12A,fs -copyToLocal,33,15,2013-10-31 10:16:45,2013-10-31 10:16:47,1948601076034380,1948602666470513
FF46A6826390EAF0,fs -copyToLocal,134,52,2013-10-31 10:16:53,2013-10-31 10:17:20,1948835293816169,1948862362134275
206F881A596553CE,fs -copyToLocal,99,39,2013-10-31 10:16:54,2013-10-31 10:17:22,3753992600682201,3754020335406169
B9083BBEDA39010E,fs -copyToLocal,99,39,2013-10-31 10:16:55,2013-10-31 10:17:22,568532752207200,568559381577147
8A1F828EFF9EA80D,fs -copyToLocal,88,35,2013-10-31 10:16:57,2013-10-31 10:17:02,1948644299729120,1948649452845703
078CBD7A2686D244,fs -copyToLocal,167,64,2013-10-31 10:16:57,2013-10-31 10:17:24,3754596456390029,3754623528855832
CE54152F2A21A9EF,fs -copyToLocal,222,84,2013-10-31 10:17:03,2013-10-31 10:17:38,3752483166859169,3752517920797278
AF00940EB5E02A73,fs -copyToLocal,121,47,2013-10-31 10:17:03,2013-10-31 10:17:31,3754424014537146,3754452109874966
E095EE9605EC10F3,fs -copyToLocal,134,52,2013-10-31 10:17:06,2013-10-31 10:17:18,1948653326396726,1948665195538706
EB90A0EC82B3F3FC,fs -copyToLocal,121,47,2013-10-31 10:17:06,2013-10-31 10:17:22,568669476991074,568685126362752
F9B7DAD81411B334,fs -copyToLocal,178,68,2013-10-31 10:17:07,2013-10-31 10:17:37,484516593359951,484546853718771
3BC6690108C117E1,fs -copyToLocal,66,27,2013-10-31 10:17:09,2013-10-31 10:17:45,1462417086245840,1462453888534825
5A99F2800075C9A0,fs -copyToLocal,66,27,2013-10-31 10:17:09,2013-10-31 10:17:29,1954107549728036,1954126955842286
DB21CF6A270106C2,fs -copyToLocal,134,52,2013-10-31 10:17:14,2013-10-31 10:17:28,3755241070633284,3755255190845118
CAE2148C722AE532,fs -copyToLocal,44,19,2013-10-31 10:17:20,2013-10-31 10:17:25,1587609662430691,1587614701248284
B96D21CD75D4675A,fs -copyToLocal,44,19,2013-10-31 10:17:21,2013-10-31 10:17:33,3754460042528877,3754471599515910
12785EEFECB24E8F,fs -copyToLocal,178,68,2013-10-31 10:17:25,2013-10-31 10:17:51,1584272093899191,1584297354194867
72B5CADF9A02C62F,fs -copyToLocal,167,64,2013-10-31 10:17:27,2013-10-31 10:18:10,3754990974244465,3755034042236519
56F099733B20431D,fs -copyToLocal,76,30,2013-10-31 10:17:28,2013-10-31 10:17:40,3718908313064360,3718920590201427
57C726EC2B308629,fs -copyToLocal,121,47,2013-10-31 10:17:28,2013-10-31 10:17:42,3715389431988363,3715403199345525
C4E272BF879F6092,fs -copyToLocal,200,76,2013-10-31 10:17:32,2013-10-31 10:17:58,3754462144843771,3754488343028666
C37D40ABC14CE47A,fs -copyToLocal,66,27,2013-10-31 10:17:31,2013-10-31 10:17:35,1948679131057175,1948682340908847
3D7EB014461081D4,fs -copyToLocal,200,76,2013-10-31 10:17:38,2013-10-31 10:18:09,3755265072306534,3755296766125038
0A1DFF790682E93E,fs -copyToLocal,156,60,2013-10-31 10:17:38,2013-10-31 10:18:02,3754036393608022,3754060791823744
0B24264217307B8D,fs -copyToLocal,22,11,2013-10-31 10:17:46,2013-10-31 10:17:47,3752525786944792,3752527291375811
84ECB4F41601EEC6,fs -copyToLocal,167,64,2013-10-31 10:17:47,2013-10-31 10:18:07,1948665700014643,1948685745288532
6E935F635BA4598D,fs -copyToLocal,98,39,2013-10-31 10:17:47,2013-10-31 10:17:54,568584302388034,568592249030313
653CA20769F29DD2,fs -copyToLocal,167,64,2013-10-31 10:17:50,2013-10-31 10:18:10,2513869118273435,2513889017463285
7792E7D1DF654708,fs -copyToLocal,121,47,2013-10-31 10:17:52,2013-10-31 10:18:05,1948699199786754,1948712396081470
A1835A5BD039CBE7,fs -copyToLocal,110,43,2013-10-31 10:18:01,2013-10-31 10:18:25,3755187603936223,3755211433846880
340DD299F6405C02,fs -copyToLocal,145,56,2013-10-31 10:18:05,2013-10-31 10:18:21,1948429351203240,1948445322065138
38395020E8D3E23D,fs -copyToLocal,134,52,2013-10-31 10:18:05,2013-10-31 10:18:26,1948688575333825,1948709383713607
E58045E3E6CF8602,fs -copyToLocal,99,39,2013-10-31 10:18:06,2013-10-31 10:18:25,1948624593348029,1948643205198231
C3DA2C348807FB6F,fs -copyToLocal,121,47,2013-10-31 10:18:09,2013-10-31 10:18:17,568462455837571,568470966502571
8A7F1FF59A863673,fs -copyToLocal,55,23,2013-10-31 10:18:16,2013-10-31 10:18:19,1948691489495670,1948695188256178
B6499DDF45FB6219,fs -copyToLocal,121,47,2013-10-31 10:18:20,2013-10-31 10:18:27,3752560219263352,3752567591729961
8B7C2AD069BC1A93,fs -copyToLocal,121,47,2013-10-31 10:18:21,2013-10-31 10:18:33,1948890842478114,1948903584336022
411F0E3DE67DDDCC,fs -copyToLocal,99,39,2013-10-31 10:18:25,2013-10-31 10:18:32,1948449223927528,1948456101932993
31CA12FC42760B4D,fs -copyToLocal,189,72,2013-10-31 10:18:30,2013-10-31 10:18:48,484599114070861,484617282198866
D2A0B1E63754D7F2,fs -copyToLocal,99,39,2013-10-31 10:18:30,2013-10-31 10:18:49,3754520550168992,3754540110676796
6985D4B16478DF3D,fs -copyToLocal,77,31,2013-10-31 10:18:31,2013-10-31 10:18:58,3752399581317818,3752426836714951
CCABD4DB9C6A1E6B,fs -copyToLocal,88,35,2013-10-31 10:18:31,2013-10-31 10:18:48,3754089406478517,3754107049362793
19D28EE0BF182523,fs -copyToLocal,178,68,2013-10-31 10:18:30,2013-10-31 10:18:54,1462498744938725,1462522316049242
84B4BB1B6165B96E,fs -copyToLocal,33,15,2013-10-31 10:18:34,2013-10-31 10:18:44,3754532432017736,3754542493456966
27B0FDDA6D5556C2,fs -copyToLocal,178,68,2013-10-31 10:18:35,2013-10-31 10:19:10,3754516165938564,3754550449605805
81FBE210693D0C1C,fs -copyToLocal,77,31,2013-10-31 10:18:37,2013-10-31 10:18:45,1954194870141893,1954203536159275
5E4D6284F6334E94,fs -copyToLocal,145,56,2013-10-31 10:18:44,2013-10-31 10:19:02,3715465234790464,3715483391325475
930F8873A09C84DB,fs -copyToLocal,156,60,2013-10-31 10:18:45,2013-10-31 10:19:36,1948947191849797,1948998362918735
614B2E421CE8CADD,fs -copyToLocal,55,23,2013-10-31 10:18:51,2013-10-31 10:18:54,568773926528745,568777476755634
69472BB94FB667D9,fs -copyToLocal,145,56,2013-10-31 10:18:55,2013-10-31 10:19:14,1948739054363407,1948757490490472
25FC6659A1268805,fs -copyToLocal,211,80,2013-10-31 10:18:58,2013-10-31 10:19:49,40376940099417,40427740832684
5869655979465186,fs -copyToLocal,156,60,2013-10-31 10:18:59,2013-10-31 10:20:05,1587708378460071,1587774113467433
75365883E5C90FF2,fs -copyToLocal,200,76,2013-10-31 10:19:03,2013-10-31 10:19:30,3752603602552801,3752630427198130
456A74557F3C5287,fs -copyToLocal,121,47,2013-10-31 10:19:07,2013-10-31 10:19:17,1948491005012832,1948501033278369
70403AA606CC8B0A,fs -copyToLocal,134,52,2013-10-31 10:19:10,2013-10-31 10:19:19,568668186874108,568676962617351
69B2A7CE5687A533,fs -copyToLocal,199,75,2013-10-31 10:19:13,2013-10-31 10:19:51,1584379305873626,1584417859205643
22706DF32FBA7F57,fs -copyToLocal,22,11,2013-10-31 10:19:14,2013-10-31 10:19:16,3719014473817243,3719015858836286
B40857F8C65699C2,fs -copyToLocal,22,11,2013-10-31 10:19:14,2013-10-31 10:19:16,1954232568308441,1954234210649107
B822B91BD7271AC7,fs -copyToLocal,66,27,2013-10-31 10:19:16,2013-10-31 10:19:48,1948783218311599,1948815767889876
5576ED5AFEBEFE6F,fs -copyToLocal,134,52,2013-10-31 10:19:19,2013-10-31 10:19:29,2513958135481499,2513968321070226
F958300C04E0705D,fs -copyToLocal,110,43,2013-10-31 10:19:23,2013-10-31 10:19:36,3719022681543076,3719036225866300
A558894910600DDA,fs -copyToLocal,189,72,2013-10-31 10:19:24,2013-10-31 10:19:53,1948954532876337,1948983137445629
5F89266C58A06E00,fs -copyToLocal,178,68,2013-10-31 10:19:25,2013-10-31 10:19:45,1462553740096517,1462573751226438
A50397ACBC4F1DED,fs -copyToLocal,143,56,2013-10-31 10:19:26,2013-10-31 10:19:46,3754745317213102,3754765382685691
EC42C0D90DFAE4EB,fs -copyToLocal,121,47,2013-10-31 10:19:27,2013-10-31 10:20:02,1948763331944662,1948797591186728
0865B0FB705064C8,fs -copyToLocal,55,23,2013-10-31 10:19:34,2013-10-31 10:19:58,3752462754108458,3752487232707477
6BC306DE1FE73E5F,fs -copyToLocal,110,43,2013-10-31 10:19:38,2013-10-31 10:19:46,568696028014069,568703880309602
94327A44594D5BE4,fs -copyToLocal,66,27,2013-10-31 10:19:39,2013-10-31 10:19:43,568552899201352,568556607546357
99E692E628C0CD91,fs -copyToLocal,88,35,2013-10-31 10:19:40,2013-10-31 10:19:54,1948778657472445,1948793447185271
433A2D1F6642D4BB,fs -copyToLocal,88,35,2013-10-31 10:19:46,2013-10-31 10:20:01,3755129516773000,3755144338927365
83572F42F980AB10,fs -copyToLocal,120,47,2013-10-31 10:19:46,2013-10-31 10:19:54,568559728268677,568567303966114
ED3363EADD0398EB,fs -copyToLocal,77,31,2013-10-31 10:19:47,2013-10-31 10:20:01,1954265004188189,1954279021102642
06281F1C69613BCF,fs -copyToLocal,134,52,2013-10-31 10:19:52,2013-10-31 10:20:17,3754610670843058,3754636013609514
97BAFD43C098F43F,fs -copyToLocal,189,72,2013-10-31 10:19:52,2013-10-31 10:20:13,1948820113084668,1948840196087179
95EB3D30A040D832,fs -copyToLocal,55,23,2013-10-31 10:19:55,2013-10-31 10:19:58,3755301404864346,3755304422817711
32A511ECE391A3CC,fs -copyToLocal,66,27,2013-10-31 10:19:57,2013-10-31 10:20:13,3755404753030156,3755419911040385
B9F8370A91D64EC8,fs -copyToLocal,121,47,2013-10-31 10:19:58,2013-10-31 10:20:10,3715539345209558,3715551166299905
5D8C87EE00D8E8F5,fs -copyToLocal,156,60,2013-10-31 10:20:00,2013-10-31 10:20:25,568717892127219,568742464507479
1037975E8F77DA0B,fs -copyToLocal,88,35,2013-10-31 10:20:01,2013-10-31 10:20:10,3754601821266870,3754610815182034
0DE32CA643DFF369,fs -copyToLocal,66,27,2013-10-31 10:20:14,2013-10-31 10:20:19,484703583213846,484708900504104
21C2C0D30736B568,fs -copyToLocal,178,68,2013-10-31 10:20:13,2013-10-31 10:20:32,568856474239555,568875150919681
4A8CA65267BDF8F0,fs -copyToLocal,88,35,2013-10-31 10:20:16,2013-10-31 10:20:24,1948560413820437,1948567912649133
1B9A8C038C54344D,fs -copyToLocal,110,43,2013-10-31 10:20:17,2013-10-31 10:20:24,1948755117182263,1948762723255264
A4420728A2CF8107,fs -copyToLocal,22,11,2013-10-31 10:20:21,2013-10-31 10:20:23,1954298891393534,1954301546708928
7C61FED8BF7FC3A3,fs -copyToLocal,211,80,2013-10-31 10:20:25,2013-10-31 10:21:05,3754625700879148,3754666191466717
2870E1D878AC7E6F,fs -copyToLocal,222,84,2013-10-31 10:20:28,2013-10-31 10:21:09,1587797106052949,1587838089669520
8869C28A8FAB1A5A,fs -copyToLocal,211,80,2013-10-31 10:20:27,2013-10-31 10:21:01,3719087420846898,3719120670772537
252B651FFE456B8B,fs -copyToLocal,211,80,2013-10-31 10:20:35,2013-10-31 10:21:11,3755341375805176,3755378055382559
F7439D65E648A705,fs -copyToLocal,134,52,2013-10-31 10:20:35,2013-10-31 10:21:01,1584461855904955,1584487765269874
ACD23D18824E7112,fs -copyToLocal,110,43,2013-10-31 10:20:37,2013-10-31 10:20:45,1949027130938815,1949035275208358
435BB8E001F962D0,fs -copyToLocal,22,11,2013-10-31 10:20:39,2013-10-31 10:20:40,3752699219438410,3752700107537744
4AFF02DBBE797E50,fs -copyToLocal,222,84,2013-10-31 10:20:40,2013-10-31 10:21:18,3754651072798633,3754688183486327
142E41A9F07104D8,fs -copyToLocal,210,80,2013-10-31 10:20:41,2013-10-31 10:21:18,3754219959552772,3754257057039585
235232F9A5B824D7,fs -copyToLocal,189,72,2013-10-31 10:20:42,2013-10-31 10:21:06,40481552648064,40505267575609
8A3039679749EEC5,fs -copyToLocal,211,80,2013-10-31 10:20:44,2013-10-31 10:21:37,3754822962211883,3754876528030585
51D85BB3800CB0E8,fs -copyToLocal,33,15,2013-10-31 10:20:45,2013-10-31 10:20:47,568888037252197,568890585631349
D2667E1C3730761D,fs -copyToLocal,77,31,2013-10-31 10:20:52,2013-10-31 10:20:57,1948595852922998,1948601443735240
A5932B0DCC6409B5,fs -copyToLocal,86,33,2013-10-31 10:20:56,2013-10-31 10:21:15,1949078594696730,1949098096400074
E7E26DCD1C04A200,fs -copyToLocal,110,43,2013-10-31 10:20:57,2013-10-31 10:21:16,1949047397046544,1949066141498240
06996E998EA118EA,fs -copyToLocal,144,55,2013-10-31 10:21:07,2013-10-31 10:21:39,1948870434905827,1948902567558446
A49E846B49743419,fs -copyToLocal,77,31,2013-10-31 10:21:09,2013-10-31 10:21:17,2514068032994585,2514076183397848
B996B9E16D8C24F1,fs -copyToLocal,110,43,2013-10-31 10:21:11,2013-10-31 10:21:35,3715612495259092,3715636545975823
EDC8CB93F6F5CC7E,fs -copyToLocal,211,80,2013-10-31 10:21:17,2013-10-31 10:21:43,1954355468814648,1954381000680862
DCF106D399BFA5C8,fs -copyToLocal,33,15,2013-10-31 10:21:21,2013-10-31 10:21:25,568798576017233,568802670373526
55C9D01721411C61,fs -copyToLocal,222,84,2013-10-31 10:21:21,2013-10-31 10:21:55,568654217412950,568688765701208
BDA8BCA2670A8BF9,fs -copyToLocal,134,52,2013-10-31 10:21:22,2013-10-31 10:21:49,1462670357025880,1462697873825910
72E565F8B9E7EE40,fs -copyToLocal,156,60,2013-10-31 10:21:22,2013-10-31 10:21:51,1948881229882055,1948910127295568
11A49B59CFE30A16,fs -copyToLocal,145,56,2013-10-31 10:21:23,2013-10-31 10:21:41,568926548423198,568944151097273
0F1107DB8CD64AFB,fs -copyToLocal,145,56,2013-10-31 10:21:28,2013-10-31 10:22:14,3752576709680394,3752623024877453
D84080276F0015FD,fs -copyToLocal,134,52,2013-10-31 10:21:28,2013-10-31 10:21:46,3755495857640591,3755513331950605
F2BF0F08109E551A,fs -copyToLocal,134,52,2013-10-31 10:21:33,2013-10-31 10:22:11,3752752983324000,3752791335590665
43DDD234679B3517,fs -copyToLocal,66,27,2013-10-31 10:21:38,2013-10-31 10:21:45,3754708564015299,3754716070941806
1D0C05CD3D864C30,fs -copyToLocal,44,19,2013-10-31 10:21:41,2013-10-31 10:21:45,40540135955877,40543936628552
01DA4E47EE497E66,fs -copyToLocal,110,43,2013-10-31 10:21:41,2013-10-31 10:21:59,1948645503353080,1948662558654150
09BD0E67F43E437F,fs -copyToLocal,211,80,2013-10-31 10:21:46,2013-10-31 10:23:19,1948909639423135,1949002786511592
3CCFDAFF2820E4EF,fs -copyToLocal,200,76,2013-10-31 10:21:48,2013-10-31 10:22:23,1587877283218375,1587912119176384
7991080E38F36F83,fs -copyToLocal,189,72,2013-10-31 10:21:53,2013-10-31 10:22:56,1948851593124761,1948913878869896
42239894BD9C8F34,fs -copyToLocal,156,60,2013-10-31 10:21:58,2013-10-31 10:22:57,1584544930949868,1584603565482280
2F61B0025F57D273,fs -copyToLocal,99,39,2013-10-31 10:22:00,2013-10-31 10:22:14,3754738891138083,3754752327110366
C05EFE4B1E5A1AD8,fs -copyToLocal,121,47,2013-10-31 10:22:01,2013-10-31 10:22:11,1948916509011556,1948926478226120
F899EFE607CB68AB,fs -copyToLocal,66,27,2013-10-31 10:22:01,2013-10-31 10:22:52,3755265294121660,3755315762261109
C2098CEAB1B7DA14,fs -copyToLocal,178,68,2013-10-31 10:22:05,2013-10-31 10:23:33,3754904630020799,3754992255069192
F5B1C9DAF2AE691E,fs -copyToLocal,55,23,2013-10-31 10:22:08,2013-10-31 10:22:14,1948955323723486,1948961339781749
2622738FE524957B,fs -copyToLocal,156,60,2013-10-31 10:22:08,2013-10-31 10:22:57,1948926728512244,1948976582572344
2386F401B5EA1ADA,fs -copyToLocal,155,59,2013-10-31 10:22:11,2013-10-31 10:22:44,484820812126010,484853870097118
061C3CEDC07B7276,fs -copyToLocal,189,72,2013-10-31 10:22:16,2013-10-31 10:22:49,1949158907131474,1949191213182770
D9B59D336E77295A,fs -copyToLocal,88,35,2013-10-31 10:22:22,2013-10-31 10:22:42,1954420406430321,1954439992034023
4644567E7EB68BFC,fs -copyToLocal,99,39,2013-10-31 10:22:23,2013-10-31 10:22:31,3719203193059796,3719211381041895
27433F40E0DE5364,fs -copyToLocal,178,68,2013-10-31 10:22:29,2013-10-31 10:23:11,3752638012803909,3752679547718771
69EA29246734DCE1,fs -copyToLocal,178,68,2013-10-31 10:22:30,2013-10-31 10:22:41,1949140077868870,1949151217970343
34B8A9D776336D25,fs -copyToLocal,121,47,2013-10-31 10:22:36,2013-10-31 10:22:46,3754335001694116,3754344769439365
1CC01B35D0AFF978,fs -copyToLocal,88,35,2013-10-31 10:22:41,2013-10-31 10:22:51,2514160212001709,2514169813803202
5CD75C092AAB1FB2,fs -copyToLocal,145,56,2013-10-31 10:22:47,2013-10-31 10:23:22,3755473242234187,3755508656709346
08A1B6895F36BA11,fs -copyToLocal,110,43,2013-10-31 10:22:48,2013-10-31 10:23:04,3715709288843895,3715725505080574
95FADFD8F94AAB54,fs -copyToLocal,22,11,2013-10-31 10:22:50,2013-10-31 10:22:51,1948965378046465,1948966389532473
852AD8FF2D85E454,fs -copyToLocal,44,19,2013-10-31 10:22:54,2013-10-31 10:22:58,3754774448598770,3754778956762036
