TaskID,FatherTID,FatherStartTime,ChildTID
E637DA0BFF41E674,67B60AF4E508D8EA,66645373095456,4E295AD5DA833604
E637DA0BFF41E674,B7CCCBE7A7D31845,3219304742331790,22854FC39599927F
E637DA0BFF41E674,B7CCCBE7A7D31845,3219304094989731,67B60AF4E508D8EA
09C4213E3A3BC66C,5392A6848EFA2493,750275480723007,ACDD80363D8A8D1A
09C4213E3A3BC66C,ACDD80363D8A8D1A,750127694400458,8B59F3B445967C19
09C4213E3A3BC66C,5392A6848EFA2493,750276068796305,E02A6825ACB79CF0
09C4213E3A3BC66C,5392A6848EFA2493,750275480723007,ACDD80363D8A8D1A
09C4213E3A3BC66C,5392A6848EFA2493,750276097912397,E3213CDF0C7044F0
09C4213E3A3BC66C,E3213CDF0C7044F0,4932344600714,FF7A31AE42698261
09C4213E3A3BC66C,5392A6848EFA2493,750276918471969,59666B529426D472
09C4213E3A3BC66C,5392A6848EFA2493,750276097912397,E3213CDF0C7044F0
E637DA0BFF41E674,B7CCCBE7A7D31845,3219304788963919,1CC4EE205FF48328
E637DA0BFF41E674,1CC4EE205FF48328,4932199567108,6BC78A218F34C60B
E637DA0BFF41E674,B7CCCBE7A7D31845,3219306267740508,616B7EA2434B6600
E637DA0BFF41E674,B7CCCBE7A7D31845,3219304788963919,1CC4EE205FF48328
E3C371345342D68F,7012EAAD74458433,66875579079839,D0BC23282F5AF87A
E3C371345342D68F,D0BC23282F5AF87A,1277972779902945,B5D71F80B0694292
E3C371345342D68F,7012EAAD74458433,66878442726017,B55406C57C61C892
E3C371345342D68F,7012EAAD74458433,66875579079839,D0BC23282F5AF87A
E3C371345342D68F,7012EAAD74458433,66878448197590,C5D303EC710B2814
E3C371345342D68F,C5D303EC710B2814,63981394129655,843ECFDA48D98ABC
E3C371345342D68F,7012EAAD74458433,66879027459059,6EF462AA450122CC
E3C371345342D68F,7012EAAD74458433,66878448197590,C5D303EC710B2814
09C4213E3A3BC66C,5392A6848EFA2493,750279928016101,45966595562678F6
E3C371345342D68F,7012EAAD74458433,66879033230694,ACCCC6F71DE104D6
E3C371345342D68F,ACCCC6F71DE104D6,4464802929361308,9A90D937F9A18739
E3C371345342D68F,7012EAAD74458433,66880404126455,1F33508DABF04770
E3C371345342D68F,7012EAAD74458433,66879033230694,ACCCC6F71DE104D6
E3C371345342D68F,7012EAAD74458433,66880410997485,E4DA49F17920B51B
E3C371345342D68F,E4DA49F17920B51B,65883241696158,A8E29F84276A0944
E3C371345342D68F,7012EAAD74458433,66881729677080,B6FC9D3A878896BE
E3C371345342D68F,7012EAAD74458433,66880410997485,E4DA49F17920B51B
E637DA0BFF41E674,B7CCCBE7A7D31845,3219306286440273,74FDDF83B64F8E5B
E637DA0BFF41E674,74FDDF83B64F8E5B,750129656475652,BED89EC6829C6E16
E637DA0BFF41E674,0000000000000000,0,17D72148CFFFE2D8
E637DA0BFF41E674,B7CCCBE7A7D31845,3219310929580540,269F0A839DF3E1DE
E637DA0BFF41E674,B7CCCBE7A7D31845,3219306286440273,74FDDF83B64F8E5B
E3C371345342D68F,7012EAAD74458433,66881760059957,DA3998820D30198D
E3C371345342D68F,DA3998820D30198D,2664536968066273,4A81284251832B08
E3C371345342D68F,7012EAAD74458433,66882765066884,8F69CA2833B7D2C7
E3C371345342D68F,7012EAAD74458433,66881760059957,DA3998820D30198D
09C4213E3A3BC66C,5392A6848EFA2493,750282938309133,BFE5763DF37C562C
E3C371345342D68F,7012EAAD74458433,66882770172611,67E0B76F6F5D2CA0
E3C371345342D68F,67E0B76F6F5D2CA0,4469057863805930,186E3641CC19244F
E3C371345342D68F,7012EAAD74458433,66883442919195,385A5F71579FDB4A
E3C371345342D68F,7012EAAD74458433,66882770172611,67E0B76F6F5D2CA0
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464623538186338,D8BE01B9B5BA5418
C113BDF4C8C8E187,B58778D9C766DE52,4464623534068087,E05D8E2B0F24DBBE
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464623552471959,0A5525374939ECD6
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464623566703772,DD5C7AD14BAB50D7
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464623568311578,A287FDC541372044
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464623572509419,19A66266BE26CD1F
4A072DC8BD284495,12D551E4EB9918C5,2658835464450240,C38617D8454C491D
4A072DC8BD284495,E2B28F324E0A7FA2,2658835460309296,12D551E4EB9918C5
4A072DC8BD284495,12D551E4EB9918C5,2658835472637032,E6CCA79BEBA73410
4A072DC8BD284495,12D551E4EB9918C5,2658835484327632,8D1715D1C5D979F6
4A072DC8BD284495,12D551E4EB9918C5,2658835485856016,0BA955790AC58A68
4A072DC8BD284495,12D551E4EB9918C5,2658835489485564,316A7298565B7DD4
4E7BBA560BEF7704,FB84BC110096768D,4403391513674,F53BE4C1F728C011
4E7BBA560BEF7704,C212602A54175CE1,4403387164740,FB84BC110096768D
4E7BBA560BEF7704,FB84BC110096768D,4403399750787,C06D958A893217DB
4E7BBA560BEF7704,FB84BC110096768D,4403414711955,5626DCA13E1B7414
4E7BBA560BEF7704,FB84BC110096768D,4403416179367,017B7711DE55CC77
4E7BBA560BEF7704,FB84BC110096768D,4403421361741,29842140B373B86C
E3C371345342D68F,7012EAAD74458433,66883445200090,9250390A99016DAE
E3C371345342D68F,9250390A99016DAE,232074446499687,A41DAAC372C430EF
E3C371345342D68F,7012EAAD74458433,66884805031445,E4EBACE4E363EFA1
E3C371345342D68F,7012EAAD74458433,66883445200090,9250390A99016DAE
E3C371345342D68F,7012EAAD74458433,66884808754261,BAE562CF1F304959
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464623584966230,06D470688752C893
C113BDF4C8C8E187,06D470688752C893,1277980817006881,43DDE432E18F30BA
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464625364321072,2C1107664829558C
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464623584966230,06D470688752C893
E3C371345342D68F,BAE562CF1F304959,4469059901561715,A595D7766FA8C64C
E3C371345342D68F,7012EAAD74458433,66885414757806,05E9D25DAA74680C
E3C371345342D68F,7012EAAD74458433,66884808754261,BAE562CF1F304959
4A072DC8BD284495,12D551E4EB9918C5,2658835507340423,BDBE251D36EC25C0
4A072DC8BD284495,BDBE251D36EC25C0,67093553156257,50B82AB67424510A
4A072DC8BD284495,12D551E4EB9918C5,2658836423247792,F35CD59907FD58CE
4A072DC8BD284495,12D551E4EB9918C5,2658835507340423,BDBE251D36EC25C0
4E7BBA560BEF7704,FB84BC110096768D,4403443504233,87A73D25DC40101C
4E7BBA560BEF7704,87A73D25DC40101C,4607254836405,75982836C0C63C60
4E7BBA560BEF7704,FB84BC110096768D,4404360084865,E9DDBC535DB48E64
4E7BBA560BEF7704,FB84BC110096768D,4403443504233,87A73D25DC40101C
4A072DC8BD284495,12D551E4EB9918C5,2658836425558311,AE133A526C1FEA5A
4A072DC8BD284495,AE133A526C1FEA5A,2664620745466817,B2EF03AFB8B92F67
4A072DC8BD284495,12D551E4EB9918C5,2658836841437084,34DC4141FF103E83
4A072DC8BD284495,12D551E4EB9918C5,2658836425558311,AE133A526C1FEA5A
4E7BBA560BEF7704,36D19766DBC2B35E,2664620857051605,9ED0F37405A35B37
4E7BBA560BEF7704,FB84BC110096768D,4404362967192,36D19766DBC2B35E
4E7BBA560BEF7704,FB84BC110096768D,4404948948462,D36AC5E68E26D3DD
4E7BBA560BEF7704,FB84BC110096768D,4404362967192,36D19766DBC2B35E
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464625377708701,6348C2C17CE9A26F
C113BDF4C8C8E187,6348C2C17CE9A26F,63988334387997,9816A7F9E5266D8A
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464626244624749,412E844291BE3251
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464625377708701,6348C2C17CE9A26F
09C4213E3A3BC66C,5392A6848EFA2493,750285946755845,DC9C157134D5454E
09C4213E3A3BC66C,0000000000000000,0,42F749CEAB878F68
4E7BBA560BEF7704,FB84BC110096768D,4404952041297,1B068498E7FD55AF
4E7BBA560BEF7704,1B068498E7FD55AF,4942049546564,36FFFD21A8D18E63
4E7BBA560BEF7704,FB84BC110096768D,4405402872053,1B1FCB7CCEA84911
4E7BBA560BEF7704,FB84BC110096768D,4404952041297,1B068498E7FD55AF
E3C371345342D68F,7012EAAD74458433,66885428996113,0C285069FA329B10
E3C371345342D68F,0C285069FA329B10,232076427568542,A542A24053D8223D
E3C371345342D68F,7012EAAD74458433,66886856304578,03F903885F508EB7
E3C371345342D68F,7012EAAD74458433,66885428996113,0C285069FA329B10
4E7BBA560BEF7704,FB84BC110096768D,4405413817378,D88E8CB5C102294F
4E7BBA560BEF7704,D88E8CB5C102294F,65889468272306,E2EE8DE154A92EA3
4E7BBA560BEF7704,FB84BC110096768D,4406068173575,0E53E74990E45F7F
4E7BBA560BEF7704,FB84BC110096768D,4405413817378,D88E8CB5C102294F
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464626247704685,6A24F6811B3B1498
C113BDF4C8C8E187,6A24F6811B3B1498,4464810192191131,A79EC105854AAF3F
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464627411687465,83A6D0F370324056
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464626247704685,6A24F6811B3B1498
E3C371345342D68F,7012EAAD74458433,66886864024895,BD052589F56CFE9D
E3C371345342D68F,BD052589F56CFE9D,750138699109982,DC6E3C60125B849F
E3C371345342D68F,7012EAAD74458433,66887660023570,26C4B51A3B3E490F
E3C371345342D68F,7012EAAD74458433,66887656858917,1729C19761ED01D4
E3C371345342D68F,7012EAAD74458433,66886864024895,BD052589F56CFE9D
4A072DC8BD284495,12D551E4EB9918C5,2658836881784308,E2D12300EB3EBBB6
4A072DC8BD284495,E2D12300EB3EBBB6,750137785215985,CA9682E72215763B
4A072DC8BD284495,12D551E4EB9918C5,2658838990602409,D87A7B84634958E1
4A072DC8BD284495,12D551E4EB9918C5,2658836881784308,E2D12300EB3EBBB6
E3C371345342D68F,7012EAAD74458433,66887673521797,45F4C391BB70F4ED
E3C371345342D68F,45F4C391BB70F4ED,252222707400616,30C0AF2799AE6AD9
E3C371345342D68F,7012EAAD74458433,66888394774168,6196D68A6EDC01E0
E3C371345342D68F,7012EAAD74458433,66887673521797,45F4C391BB70F4ED
E9915E8496F50B2C,483B65C7AE4A37C5,65188696264028,B69EE7A8B0F31808
E9915E8496F50B2C,AA1AD1B309723FFC,65188692002867,483B65C7AE4A37C5
E9915E8496F50B2C,483B65C7AE4A37C5,65188705051796,FA6A1D2A208A889E
E9915E8496F50B2C,483B65C7AE4A37C5,65188717746160,8D84BF347466D6E4
E9915E8496F50B2C,483B65C7AE4A37C5,65188719851181,ECDDA887F50E5E50
E9915E8496F50B2C,483B65C7AE4A37C5,65188724440702,A6C4DB07BCA98D63
4A072DC8BD284495,12D551E4EB9918C5,2658838993425570,58FA38CA251FE05F
4A072DC8BD284495,58FA38CA251FE05F,4469063137980446,65210D4D36EF4DA7
4A072DC8BD284495,12D551E4EB9918C5,2658839654205024,A965F16E87B85CDD
4A072DC8BD284495,12D551E4EB9918C5,2658838993425570,58FA38CA251FE05F
173DA6E4A4B249C2,7252F59B43BC216F,750288922272880,93E1C7E6E03C53AF
173DA6E4A4B249C2,874B983D932A569D,750288918241656,7252F59B43BC216F
173DA6E4A4B249C2,7252F59B43BC216F,750288931334469,008E18FFDD78BA5C
173DA6E4A4B249C2,7252F59B43BC216F,750288943482549,A7C4BB47D72E28DC
173DA6E4A4B249C2,7252F59B43BC216F,750288945074450,6C12643A2202AA9C
173DA6E4A4B249C2,7252F59B43BC216F,750288948955425,1B98F92380E357C1
E9915E8496F50B2C,483B65C7AE4A37C5,65188740532907,E71DC64E4C360B8E
E9915E8496F50B2C,E71DC64E4C360B8E,249153545731177,A81CBB5807A16D36
E9915E8496F50B2C,483B65C7AE4A37C5,65189753933809,EEE3171E51481C17
E9915E8496F50B2C,483B65C7AE4A37C5,65188740532907,E71DC64E4C360B8E
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464627424675824,17EA0BFF325B28FA
4A072DC8BD284495,12D551E4EB9918C5,2658839688285843,4A597FB295230E5C
C113BDF4C8C8E187,17EA0BFF325B28FA,65890297517885,D33E2EF88F44E15C
4A072DC8BD284495,4A597FB295230E5C,4611320653403,8EF8E614244DFAFD
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464629603212906,FBB74F766691EB58
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464627424675824,17EA0BFF325B28FA
4A072DC8BD284495,12D551E4EB9918C5,2658840613739345,F8E3AF86F3371FF8
4A072DC8BD284495,12D551E4EB9918C5,2658839688285843,4A597FB295230E5C
4E7BBA560BEF7704,FB84BC110096768D,4409078651347,E579E9CDF262068D
E3C371345342D68F,7012EAAD74458433,66888399684190,9F8E7816054AECCD
E3C371345342D68F,9F8E7816054AECCD,65891221661181,689980771B735FFE
E3C371345342D68F,7012EAAD74458433,66890434994587,D5EAB5AD50B64798
E3C371345342D68F,7012EAAD74458433,66888399684190,9F8E7816054AECCD
4A8D5528321024C8,5263741B7172BEE0,2172439462388708,97D4C34EB23D3900
4A8D5528321024C8,5263741B7172BEE0,2172439470683987,2B6DD22B0B57FAF5
4A8D5528321024C8,5263741B7172BEE0,2172439482470040,731C2CB92ED80186
4A8D5528321024C8,E6A1B7F82DD28E9A,2172439457942772,5263741B7172BEE0
4A8D5528321024C8,5263741B7172BEE0,2172439483970995,5634365F831F329E
4A8D5528321024C8,5263741B7172BEE0,2172439487807309,3B47FF275B4276AF
E9915E8496F50B2C,483B65C7AE4A37C5,65189791460686,5CEC19523B966D17
E9915E8496F50B2C,5CEC19523B966D17,2664544830782077,5F13F4C69E323F84
E9915E8496F50B2C,483B65C7AE4A37C5,65190863245191,94FCECD972305B61
E9915E8496F50B2C,483B65C7AE4A37C5,65189791460686,5CEC19523B966D17
173DA6E4A4B249C2,7252F59B43BC216F,750288989301473,3DFFA93AAA99C356
173DA6E4A4B249C2,3DFFA93AAA99C356,65892194444260,A08ED5DDEF7743F2
173DA6E4A4B249C2,7252F59B43BC216F,750290539125057,239F72A9D9EFA505
173DA6E4A4B249C2,7252F59B43BC216F,750288989301473,3DFFA93AAA99C356
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464629685458042,373967E15006BE9E
C113BDF4C8C8E187,373967E15006BE9E,2664544939989637,08DD20ED1D050723
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464631002901612,7D23631ED85FE42D
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464629685458042,373967E15006BE9E
E9915E8496F50B2C,483B65C7AE4A37C5,65190870327320,20AD9E64103EC7ED
E9915E8496F50B2C,20AD9E64103EC7ED,4946580596667,0FE760D374995CC5
E9915E8496F50B2C,0000000000000000,0,AA1AD1B309723FFC
E9915E8496F50B2C,483B65C7AE4A37C5,65191854468538,0FE910477AC6B52E
E9915E8496F50B2C,483B65C7AE4A37C5,65190870327320,20AD9E64103EC7ED
4A072DC8BD284495,12D551E4EB9918C5,2658840663947981,C7D97BAAE8859255
4A072DC8BD284495,C7D97BAAE8859255,2664544908831991,8C24A291F4D8F852
4A072DC8BD284495,12D551E4EB9918C5,2658842815057325,FE74849439F7FBCD
4A072DC8BD284495,12D551E4EB9918C5,2658840663947981,C7D97BAAE8859255
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464631008996977,F47F79FE63E6DF07
C113BDF4C8C8E187,F47F79FE63E6DF07,4469066149077662,6FE41DBD1C4CF870
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464631949754537,40209A2FB98CDB2E
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464631008996977,F47F79FE63E6DF07
4A072DC8BD284495,12D551E4EB9918C5,2658842816216259,6BEB8BC9E2F0CF00
4A072DC8BD284495,6BEB8BC9E2F0CF00,2664627129421219,AEAFBD0820E44CDE
4A072DC8BD284495,12D551E4EB9918C5,2658843245143595,1CFBFE33BF16673A
4A072DC8BD284495,12D551E4EB9918C5,2658842816216259,6BEB8BC9E2F0CF00
4A8D5528321024C8,5263741B7172BEE0,2172439503488349,C1642273C323C8B1
173DA6E4A4B249C2,7252F59B43BC216F,750290564939126,E850D77DEA3F2B65
4A8D5528321024C8,C1642273C323C8B1,65893409766261,CB518653C9402487
4A8D5528321024C8,5263741B7172BEE0,2172441392054366,1B94DCC43D8AF542
4A8D5528321024C8,5263741B7172BEE0,2172439503488349,C1642273C323C8B1
173DA6E4A4B249C2,E850D77DEA3F2B65,4613525224900,D236AC5FD0FC9CBE
173DA6E4A4B249C2,7252F59B43BC216F,750292121736236,75C46188B1294C34
173DA6E4A4B249C2,7252F59B43BC216F,750290564939126,E850D77DEA3F2B65
61FD3ECCBC4509F5,E523A65D1BA51096,66935012783073,FDEF5B01E2080184
61FD3ECCBC4509F5,E523A65D1BA51096,66935032142756,084DD724C7168A97
61FD3ECCBC4509F5,803D8F5C9C035975,66935008540865,E523A65D1BA51096
61FD3ECCBC4509F5,E523A65D1BA51096,66935055438040,E290106B70C3CF73
61FD3ECCBC4509F5,E523A65D1BA51096,66935068975274,AB244884B543A1D9
61FD3ECCBC4509F5,E523A65D1BA51096,66935089021731,69CA66A99E6795F2
E3C371345342D68F,7012EAAD74458433,66890438473193,F64D9B29C40AFA14
4A072DC8BD284495,12D551E4EB9918C5,2658843253223121,CC9FB89A29364BFE
4A072DC8BD284495,CC9FB89A29364BFE,63995212702840,1B54343F903F692B
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464631956058379,E73C73F90C83A052
4A072DC8BD284495,12D551E4EB9918C5,2658843928658337,E4197202A57204E1
4A072DC8BD284495,12D551E4EB9918C5,2658843253223121,CC9FB89A29364BFE
C113BDF4C8C8E187,E73C73F90C83A052,232082998954231,975A3E3CEAC4A6DB
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464632953680058,1D15FC0F6F07B4D0
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464631956058379,E73C73F90C83A052
173DA6E4A4B249C2,7252F59B43BC216F,750292124686491,4468E0916D4FB2D7
173DA6E4A4B249C2,4468E0916D4FB2D7,67101495232995,F7395E95220A0AC0
173DA6E4A4B249C2,7252F59B43BC216F,750292732176849,B5EE130D13C35596
173DA6E4A4B249C2,7252F59B43BC216F,750292124686491,4468E0916D4FB2D7
4E7BBA560BEF7704,FB84BC110096768D,4412096174532,25B3568791273FAF
4A8D5528321024C8,9F294A4A9602185B,1277989657777190,36CDD9EC2F9B7610
4A8D5528321024C8,5263741B7172BEE0,2172441397914333,9F294A4A9602185B
4A8D5528321024C8,5263741B7172BEE0,2172442505664090,69A6C3EEA4682B30
4A8D5528321024C8,5263741B7172BEE0,2172441397914333,9F294A4A9602185B
61FD3ECCBC4509F5,E523A65D1BA51096,66935170597874,1A03190F80D234C4
61FD3ECCBC4509F5,1A03190F80D234C4,2664627994876796,09013C0A2F59BDD5
61FD3ECCBC4509F5,E523A65D1BA51096,66936171623522,861024909329CD1C
61FD3ECCBC4509F5,E523A65D1BA51096,66935170597874,1A03190F80D234C4
173DA6E4A4B249C2,7252F59B43BC216F,750292735937066,D58C423BAFED2628
173DA6E4A4B249C2,D58C423BAFED2628,66662847947961,D66500753F0E599F
173DA6E4A4B249C2,7252F59B43BC216F,750293371598114,C4427BBBB2B7052B
173DA6E4A4B249C2,7252F59B43BC216F,750292735937066,D58C423BAFED2628
4A8D5528321024C8,5263741B7172BEE0,2172442508380054,F0F44E05029A53A0
4A8D5528321024C8,F0F44E05029A53A0,67102576537874,101552A54AFDA38B
4A8D5528321024C8,5263741B7172BEE0,2172443105792122,B9CAE2B9C0E2DE39
4A8D5528321024C8,5263741B7172BEE0,2172442508380054,F0F44E05029A53A0
173DA6E4A4B249C2,7252F59B43BC216F,750293375911443,2623E9E5423218AF
173DA6E4A4B249C2,2623E9E5423218AF,4464817647322915,0DCEB307A9110114
173DA6E4A4B249C2,0000000000000000,0,874B983D932A569D
173DA6E4A4B249C2,7252F59B43BC216F,750294198271650,059C80B0B1B8FFFE
173DA6E4A4B249C2,7252F59B43BC216F,750293375911443,2623E9E5423218AF
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464632957741738,9CFDD7FBE56F38D4
C113BDF4C8C8E187,9CFDD7FBE56F38D4,4469068097774527,F9184CA1DB911F9E
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464634658529227,3581DFB1352402E1
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464632957741738,9CFDD7FBE56F38D4
E3C371345342D68F,F64D9B29C40AFA14,66660173500956,113B99D04D874AA8
61FD3ECCBC4509F5,E523A65D1BA51096,66936176071826,41F4726FFACAE41B
E3C371345342D68F,7012EAAD74458433,66894721271215,C620BC2AF334EEDC
E3C371345342D68F,7012EAAD74458433,66890438473193,F64D9B29C40AFA14
61FD3ECCBC4509F5,41F4726FFACAE41B,66663465555757,2B00BD3519C302A5
61FD3ECCBC4509F5,0000000000000000,0,803D8F5C9C035975
61FD3ECCBC4509F5,E523A65D1BA51096,66937226308037,E52EFE8B893AE214
61FD3ECCBC4509F5,E523A65D1BA51096,66936176071826,41F4726FFACAE41B
4A8D5528321024C8,5263741B7172BEE0,2172443112776286,5182D80E960FB138
4A8D5528321024C8,5182D80E960FB138,66663934870328,B97E11CB3D5DABD9
4A8D5528321024C8,5263741B7172BEE0,2172444120097137,60D121AA34EC491A
4A8D5528321024C8,5263741B7172BEE0,2172443112776286,5182D80E960FB138
C113BDF4C8C8E187,E05D8E2B0F24DBBE,4464634672958232,B799AE13A5838BA7
C113BDF4C8C8E187,B799AE13A5838BA7,4464818628799313,F46850EBA5AEAC51
