TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D4AAEC38E8DB0EFE,fs -copyToLocal,61,23,2013-11-08 15:31:14,2013-11-08 15:31:18,4465181010728889,4465184290603759
F415213321497E53,fs -copyToLocal,62,10,2013-11-08 15:31:15,2013-11-08 15:31:24,66724379703860,66733500040503
CFCFC92FE806C571,fs -copyToLocal,123,30,2013-11-08 15:31:15,2013-11-08 15:31:29,750314266936941,750327702307744
4F1764BA0CDAE6D0,fs -copyToLocal,268,74,2013-11-08 15:31:18,2013-11-08 15:31:40,4462366621732262,4462387981746697
8F7833581369B724,fs -copyToLocal,62,10,2013-11-08 15:31:17,2013-11-08 15:31:27,67069893728404,67079154661170
DE5D7D21D993C291,fs -copyToLocal,76,14,2013-11-08 15:31:19,2013-11-08 15:31:30,4462538990716308,4462549978337430
DA261F66FF2BEF57,fs -copyToLocal,53,19,2013-11-08 15:31:21,2013-11-08 15:31:24,2658425232504750,2658427767882581
094A3315FEE3102D,fs -copyToLocal,22,11,2013-11-08 15:31:24,2013-11-08 15:31:26,65222986078023,65225312026903
B48C560CE0A2C83F,fs -copyToLocal,137,34,2013-11-08 15:31:29,2013-11-08 15:31:42,2294315984057264,2294328958661000
9C454ED0EDD8318B,fs -copyToLocal,62,10,2013-11-08 15:31:30,2013-11-08 15:31:40,66972139877349,66981269307936
39E6C66A0A053A1A,fs -copyToLocal,62,10,2013-11-08 15:31:33,2013-11-08 15:31:42,67085155860650,67094298096496
C2D6BF28716BAAE0,fs -copyToLocal,84,18,2013-11-08 15:31:33,2013-11-08 15:31:46,65232302503338,65245213630925
FC73AFC8E91EAB83,fs -copyToLocal,84,18,2013-11-08 15:31:33,2013-11-08 15:31:44,3219361026837200,3219372245879969
90CE15B3C967BD37,fs -copyToLocal,39,15,2013-11-08 15:31:38,2013-11-08 15:31:39,2297667074305022,2297668665459902
5CA2850AFA101DD3,fs -copyToLocal,78,18,2013-11-08 15:31:41,2013-11-08 15:31:53,2658639584671295,2658650902092825
100622FED6B382EA,fs -copyToLocal,87,18,2013-11-08 15:31:41,2013-11-08 15:31:52,2658696865859162,2658707652547586
F7225DE23671BC34,fs -copyToLocal,262,74,2013-11-08 15:31:43,2013-11-08 15:32:10,2658702162426631,2658728791775995
44044DD6AFABFFDB,fs -copyToLocal,129,30,2013-11-08 15:31:47,2013-11-08 15:32:04,4464686033042291,4464703495665914
D735C16C5D6334FE,fs -copyToLocal,162,42,2013-11-08 15:31:47,2013-11-08 15:32:03,4462566866010902,4462582345614465
66A2006CB7715326,fs -copyToLocal,256,74,2013-11-08 15:31:48,2013-11-08 15:32:18,2658711739050431,2658741459088254
9DCF8B7A079FC41A,fs -copyToLocal,58,23,2013-11-08 15:31:48,2013-11-08 15:31:52,4425450036901156,4425453374638401
8005344C2210E3A1,fs -copyToLocal,186,60,2013-11-08 15:31:49,2013-11-08 15:32:15,2658736765976926,2658762129479207
32BD6FCA15BBE257,fs -copyToLocal,125,43,2013-11-08 15:31:53,2013-11-08 15:32:33,4464531624361766,4464571182240202
AC94A012CF36BF52,fs -copyToLocal,131,34,2013-11-08 15:31:57,2013-11-08 15:32:18,2294343956266046,2294364762544948
32D8F29CAF613873,fs -copyToLocal,69,27,2013-11-08 15:31:59,2013-11-08 15:32:05,750357733125708,750364379452069
3CEEA061C8E64F5B,fs -copyToLocal,132,33,2013-11-08 15:31:59,2013-11-08 15:32:16,4464529440094691,4464546214996261
6EF872A7F30DF1A2,fs -copyToLocal,136,34,2013-11-08 15:32:02,2013-11-08 15:32:29,67004043889428,67031133751388
15F1EA09AEF16530,fs -copyToLocal,84,18,2013-11-08 15:32:02,2013-11-08 15:32:16,4465329601827794,4465343688960482
D09578A6CDA82DAB,fs -copyToLocal,128,43,2013-11-08 15:32:04,2013-11-08 15:32:24,66963292666557,66983082203705
5212C0DDE55A64B8,fs -copyToLocal,25,11,2013-11-08 15:32:05,2013-11-08 15:32:06,4428985252488718,4428986113346406
029C4BB798CE3AC5,fs -copyToLocal,128,43,2013-11-08 15:32:05,2013-11-08 15:32:29,67117303213681,67141955463175
576401914EC91668,fs -copyToLocal,62,10,2013-11-08 15:32:09,2013-11-08 15:32:18,4487227220867,4496375704235
A813564FBB714B98,fs -copyToLocal,72,18,2013-11-08 15:32:09,2013-11-08 15:32:21,4464707854921300,4464720033241954
AA3869101AB9B84C,fs -copyToLocal,62,10,2013-11-08 15:32:12,2013-11-08 15:32:21,4428992001106389,4429001093654224
A79EEDAA332E6A99,fs -copyToLocal,73,14,2013-11-08 15:32:15,2013-11-08 15:32:26,4465078609848403,4465088998322865
215A7B377FE075A5,fs -copyToLocal,143,34,2013-11-08 15:32:18,2013-11-08 15:32:32,2658733564705191,2658747176234966
9B533F379CCAEAC1,fs -copyToLocal,162,42,2013-11-08 15:32:19,2013-11-08 15:32:36,4464117542389407,4464134030754398
B77388FB8BA13BA7,fs -copyToLocal,62,10,2013-11-08 15:32:20,2013-11-08 15:32:29,2658930026591888,2658939243967056
4F0AFA557A33BD37,fs -copyToLocal,39,15,2013-11-08 15:32:20,2013-11-08 15:32:22,2658483713466348,2658485588249269
5EE21E07432115A8,fs -copyToLocal,177,60,2013-11-08 15:32:26,2013-11-08 15:32:38,4464724973305523,4464737406190526
97D2A0FA7A514152,fs -copyToLocal,76,14,2013-11-08 15:32:28,2013-11-08 15:32:39,2172536720593147,2172546991553033
3ABCF34FB0E63E8E,fs -copyToLocal,73,14,2013-11-08 15:32:31,2013-11-08 15:32:41,2297720640254598,2297730880208946
6CA734B310C9569C,fs -copyToLocal,79,14,2013-11-08 15:32:34,2013-11-08 15:32:44,65293036047621,65303802088920
519BB9AD2C41609D,fs -copyToLocal,47,19,2013-11-08 15:32:35,2013-11-08 15:32:38,66804405517200,66806643659511
E9306FE0F064F2BD,fs -copyToLocal,62,10,2013-11-08 15:32:38,2013-11-08 15:32:48,67150963293050,67160102420116
453D08FD067FA9F1,fs -copyToLocal,72,27,2013-11-08 15:32:43,2013-11-08 15:32:51,4465269373706727,4465277840100155
21DE322E3F1FF0A9,fs -copyToLocal,128,43,2013-11-08 15:32:42,2013-11-08 15:32:53,4464741398465452,4464751948311125
7583A92F272FCBEB,fs -copyToLocal,78,18,2013-11-08 15:32:45,2013-11-08 15:32:57,4464565454750545,4464576939983274
8BAFE9BE8F5C1F33,fs -copyToLocal,25,11,2013-11-08 15:32:47,2013-11-08 15:32:49,2658704927805273,2658706787819077
08BF24E89143776F,fs -copyToLocal,69,27,2013-11-08 15:32:49,2013-11-08 15:32:55,4464587100631745,4464593802778261
B4FF340994D767A8,fs -copyToLocal,50,19,2013-11-08 15:32:50,2013-11-08 15:32:54,2658707720015335,2658712271924038
64ED21AE301BE3A1,fs -copyToLocal,75,18,2013-11-08 15:32:52,2013-11-08 15:33:03,2658771033552829,2658781761765586
20E2A2879B20699D,fs -copyToLocal,159,42,2013-11-08 15:32:54,2013-11-08 15:33:14,750413293761775,750433400792223
92D0BDB30F4F0E8F,fs -copyToLocal,262,74,2013-11-08 15:32:54,2013-11-08 15:33:19,2294400993715400,2294425673242753
E1E90F52ECB01184,fs -copyToLocal,78,18,2013-11-08 15:32:56,2013-11-08 15:33:06,67014991423112,67025604981670
4DB0BD862AD4F981,fs -copyToLocal,62,10,2013-11-08 15:32:59,2013-11-08 15:33:08,4465386491488523,4465395617047094
1CF91151DE9279C5,fs -copyToLocal,62,10,2013-11-08 15:33:00,2013-11-08 15:33:09,4464579949892349,4464589051638969
4BEFECBCF7AD318B,fs -copyToLocal,168,42,2013-11-08 15:33:01,2013-11-08 15:33:18,2658784548896513,2658801087675621
8623B51B8AEA8279,fs -copyToLocal,79,14,2013-11-08 15:33:02,2013-11-08 15:33:11,67174049016303,67183982571296
25C52FF6BCCBE7CD,fs -copyToLocal,50,19,2013-11-08 15:33:03,2013-11-08 15:33:06,4464601800806048,4464604313698298
FD4CB9C76F5B8D98,fs -copyToLocal,84,18,2013-11-08 15:33:06,2013-11-08 15:33:17,4462474544772174,4462485348328650
E0D049BC3F67FAA4,fs -copyToLocal,25,11,2013-11-08 15:33:18,2013-11-08 15:33:19,2658736113158003,2658737046862543
B90EDAD4C71B879C,fs -copyToLocal,126,30,2013-11-08 15:33:23,2013-11-08 15:33:37,2658799129979899,2658812467674756
4E2252AC6B209615,fs -copyToLocal,79,14,2013-11-08 15:33:26,2013-11-08 15:33:37,3219474192327729,3219484463514757
A8B4E05BC418DA54,fs -copyToLocal,87,18,2013-11-08 15:33:34,2013-11-08 15:33:44,2658557396430375,2658567874919312
D6330F3ACF365667,fs -copyToLocal,62,10,2013-11-08 15:33:39,2013-11-08 15:33:49,4425561190025315,4425570296658397
19968C57C12CC6BD,fs -copyToLocal,180,60,2013-11-08 15:33:42,2013-11-08 15:33:55,2658849176067189,2658862548903091
6ACD18673B906082,fs -copyToLocal,75,18,2013-11-08 15:33:41,2013-11-08 15:33:52,2659011115078354,2659022049294366
753CC6E2ABABD7B3,fs -copyToLocal,53,19,2013-11-08 15:33:41,2013-11-08 15:33:44,2658819758268243,2658822603973985
98AE88B17DD4CEF6,fs -copyToLocal,87,18,2013-11-08 15:33:46,2013-11-08 15:33:56,2658763936919495,2658774511135786
2354EB29CC3854F2,fs -copyToLocal,156,42,2013-11-08 15:33:46,2013-11-08 15:34:02,2294452940142639,2294468139513424
BC46CE87DE60B32A,fs -copyToLocal,25,11,2013-11-08 15:33:49,2013-11-08 15:33:50,2172616862013414,2172617753628419
87B4F7BDCFC0719D,fs -copyToLocal,128,43,2013-11-08 15:33:50,2013-11-08 15:33:58,4588300856285,4596027252790
7BB9903595D6A8D3,fs -copyToLocal,39,15,2013-11-08 15:33:54,2013-11-08 15:33:55,2659023965975102,2659025246059710
02DBBDBC3E6C5354,fs -copyToLocal,195,60,2013-11-08 15:33:53,2013-11-08 15:34:25,750471794690350,750504032802513
4E21BB1260E032D3,fs -copyToLocal,62,10,2013-11-08 15:33:53,2013-11-08 15:34:02,67072514641677,67081743616617
A5475CDBA50D3A58,fs -copyToLocal,39,15,2013-11-08 15:33:55,2013-11-08 15:33:56,2658838144114851,2658839765952473
002B88E980175384,fs -copyToLocal,76,14,2013-11-08 15:33:54,2013-11-08 15:34:06,67116095688808,67127347020838
A73EF7D3F811BFBF,fs -copyToLocal,250,74,2013-11-08 15:33:57,2013-11-08 15:34:36,65376712067239,65415677873528
DAC3F7E018C4533E,fs -copyToLocal,168,42,2013-11-08 15:33:57,2013-11-08 15:34:14,4464647204015529,4464664194887150
5A4CC9E7B1056B9D,fs -copyToLocal,62,10,2013-11-08 15:33:58,2013-11-08 15:34:07,4462698099308291,4462707188972565
61168C9D1D3A4D7A,fs -copyToLocal,22,11,2013-11-08 15:33:58,2013-11-08 15:33:59,4464637947618503,4464639149119988
3875B2EF7BBEEABE,fs -copyToLocal,73,14,2013-11-08 15:33:59,2013-11-08 15:34:10,4465182811520430,4465193322181216
652A09C9B0F5F297,fs -copyToLocal,62,10,2013-11-08 15:33:59,2013-11-08 15:34:08,4465345840564944,4465354937240016
C7223C9E3C5D4BDA,fs -copyToLocal,174,60,2013-11-08 15:34:00,2013-11-08 15:34:31,2172628558388972,2172658774968061
E93F3CA2768BC86B,fs -copyToLocal,174,60,2013-11-08 15:34:01,2013-11-08 15:34:17,4429100918541097,4429116679961196
EBC4223852AC8DD0,fs -copyToLocal,73,14,2013-11-08 15:34:10,2013-11-08 15:34:20,2658877514787994,2658887466656811
8220324EA110C927,fs -copyToLocal,79,14,2013-11-08 15:34:11,2013-11-08 15:34:21,4464229028248775,4464239171966743
3BBE67C36AB4677C,fs -copyToLocal,123,30,2013-11-08 15:34:12,2013-11-08 15:34:35,67133330356436,67156638991149
03813B3EC80F9D96,fs -copyToLocal,87,18,2013-11-08 15:34:12,2013-11-08 15:34:23,4610055649851,4621253845770
A202A90010814A6B,fs -copyToLocal,47,19,2013-11-08 15:34:15,2013-11-08 15:34:18,4462715057104655,4462717459961958
1BDED695B68BED17,fs -copyToLocal,69,27,2013-11-08 15:34:16,2013-11-08 15:34:21,2297825785533178,2297830301557383
D104A779B5FEB3D2,fs -copyToLocal,73,14,2013-11-08 15:34:23,2013-11-08 15:34:33,2658606816513667,2658617018639654
6CE2016BF921C0D5,fs -copyToLocal,180,60,2013-11-08 15:34:24,2013-11-08 15:34:35,67256973914659,67267323400279
CD89058061CA0F60,fs -copyToLocal,33,15,2013-11-08 15:34:25,2013-11-08 15:34:26,66913602174619,66915062979072
860789543670CBD4,fs -copyToLocal,75,18,2013-11-08 15:34:25,2013-11-08 15:34:36,4623248245065,4634070106015
FB5DF66D069A13BB,fs -copyToLocal,33,15,2013-11-08 15:34:30,2013-11-08 15:34:32,4425612096246364,4425613713681476
8C9BAC84C8527008,fs -copyToLocal,62,10,2013-11-08 15:34:32,2013-11-08 15:34:41,4465479550163783,4465488634816751
1524F600F4FF54CF,fs -copyToLocal,58,23,2013-11-08 15:34:38,2013-11-08 15:34:41,4465221195882015,4465224281891937
4C0120C11CBB2EC6,fs -copyToLocal,250,74,2013-11-08 15:34:41,2013-11-08 15:35:26,4464859759012721,4464905142105186
EFB3C9A09EDD200E,fs -copyToLocal,62,10,2013-11-08 15:34:40,2013-11-08 15:34:49,2658623917069021,2658633050549974
D86A897E5FB1F23C,fs -copyToLocal,129,30,2013-11-08 15:34:44,2013-11-08 15:35:02,4464702256688490,4464720121517904
2EEDB058C01AA9BB,fs -copyToLocal,131,34,2013-11-08 15:34:48,2013-11-08 15:35:02,65427745323347,65441920426516
8C13465222D4B2AD,fs -copyToLocal,73,14,2013-11-08 15:34:49,2013-11-08 15:35:01,4464688941447240,4464701561658890
A692D6C96F4A9D2D,fs -copyToLocal,116,43,2013-11-08 15:34:53,2013-11-08 15:35:11,4462752562116641,4462770566873300
CDBE3BDA1FD01728,fs -copyToLocal,129,30,2013-11-08 15:34:52,2013-11-08 15:35:07,4464270143678117,4464285526382168
44712289D917FEBE,fs -copyToLocal,253,74,2013-11-08 15:34:58,2013-11-08 15:35:32,4462586355420104,4462620445338319
C5DF3A744300EA18,fs -copyToLocal,112,26,2013-11-08 15:34:59,2013-11-08 15:35:12,67138624863517,67151048008399
EB6B4EE7BCE7FBA9,fs -copyToLocal,256,74,2013-11-08 15:35:03,2013-11-08 15:35:26,4429162554486634,4429185593431224
F4B20603DFA3A99E,fs -copyToLocal,165,42,2013-11-08 15:35:11,2013-11-08 15:35:29,67192588342400,67210701272115
44A4E1778CBD3141,fs -copyToLocal,33,15,2013-11-08 15:35:11,2013-11-08 15:35:15,2658655026184091,2658658954476386
8F23700A2E23CCF9,fs -copyToLocal,84,18,2013-11-08 15:35:13,2013-11-08 15:35:24,3219580425713743,3219591415912676
918CC98A679EA494,fs -copyToLocal,84,18,2013-11-08 15:35:18,2013-11-08 15:35:29,4462777431332588,4462789124453255
A75DAA8268160FAA,fs -copyToLocal,36,15,2013-11-08 15:35:19,2013-11-08 15:35:20,2658914406222848,2658915940178549
9FF6B295A32C0D47,fs -copyToLocal,165,42,2013-11-08 15:35:22,2013-11-08 15:35:37,4465428732566703,4465443904376293
FE023D41C15FD9FE,fs -copyToLocal,87,18,2013-11-08 15:35:23,2013-11-08 15:35:34,4464733213667125,4464744579518041
CA22B513D5B80702,fs -copyToLocal,62,10,2013-11-08 15:35:30,2013-11-08 15:35:39,750568471446210,750577566509851
D87011A3AAB25E7E,fs -copyToLocal,168,42,2013-11-08 15:35:31,2013-11-08 15:35:46,2658868716458182,2658884393187970
E4D58B2CDFF349E9,fs -copyToLocal,62,10,2013-11-08 15:35:32,2013-11-08 15:35:41,2659122178738945,2659131258974358
965BF07A724D7328,fs -copyToLocal,75,27,2013-11-08 15:35:34,2013-11-08 15:35:37,2658932561202129,2658936069535107
4F1098A2E99EADD8,fs -copyToLocal,165,42,2013-11-08 15:35:39,2013-11-08 15:35:56,4464918205588385,4464934929336047
7D851A13573D1A3A,fs -copyToLocal,64,23,2013-11-08 15:35:39,2013-11-08 15:35:41,2294565180696172,2294567802068852
9DC843539193AF81,fs -copyToLocal,180,60,2013-11-08 15:35:45,2013-11-08 15:35:56,4464755506431757,4464766520244287
B045F707A5168A37,fs -copyToLocal,87,18,2013-11-08 15:35:45,2013-11-08 15:35:56,2658940844704811,2658951527461624
9D8CB5687A3398F7,fs -copyToLocal,50,19,2013-11-08 15:35:47,2013-11-08 15:35:50,67339504325441,67342235932082
A09B208B36A23091,fs -copyToLocal,39,15,2013-11-08 15:35:51,2013-11-08 15:35:53,2658949930716655,2658951811504550
77904422410CDCE0,fs -copyToLocal,84,18,2013-11-08 15:35:51,2013-11-08 15:36:02,4465294242651418,4465305813138123
D54B940AC8D990D8,fs -copyToLocal,62,10,2013-11-08 15:35:51,2013-11-08 15:36:01,2172739624175206,2172748768334725
0F5FD86EB2C6BAD9,fs -copyToLocal,76,14,2013-11-08 15:35:54,2013-11-08 15:36:04,67235756307635,67245790050213
1499D678E546666D,fs -copyToLocal,42,15,2013-11-08 15:35:56,2013-11-08 15:35:58,2658959713019615,2658961217525375
6FF06E8DE6D53418,fs -copyToLocal,73,14,2013-11-08 15:35:57,2013-11-08 15:36:07,4464775083426585,4464785346044149
14000C92A8CB55C1,fs -copyToLocal,55,23,2013-11-08 15:35:58,2013-11-08 15:36:01,67196957796627,67200192715300
429DA351BC6EFDDC,fs -copyToLocal,123,30,2013-11-08 15:35:59,2013-11-08 15:36:11,67351295726165,67363857199186
77EA210F2D323B45,fs -copyToLocal,87,18,2013-11-08 15:36:01,2013-11-08 15:36:12,2658899319090678,2658910508176706
59CC81ACBA20DA35,fs -copyToLocal,112,26,2013-11-08 15:36:02,2013-11-08 15:36:14,2658989347941763,2659001766883964
2CB33048EDED664B,fs -copyToLocal,25,11,2013-11-08 15:36:11,2013-11-08 15:36:12,4465578520264078,4465579487152860
CDE6F59084DD0235,fs -copyToLocal,53,19,2013-11-08 15:36:13,2013-11-08 15:36:15,67022011390580,67024065478707
9443C36FEF8205F6,fs -copyToLocal,25,11,2013-11-08 15:36:20,2013-11-08 15:36:21,67372896406440,67373938589329
7DD1BB9527C930DF,fs -copyToLocal,76,14,2013-11-08 15:36:21,2013-11-08 15:36:31,4738906753693,4749278211184
BF5EA8347D6BCB26,fs -copyToLocal,69,27,2013-11-08 15:36:20,2013-11-08 15:36:24,2297949637043665,2297953847933583
06C34C16B39E9769,fs -copyToLocal,76,14,2013-11-08 15:36:27,2013-11-08 15:36:37,4425728534534023,4425738526380618
DB7B90AC1908D513,fs -copyToLocal,259,74,2013-11-08 15:36:29,2013-11-08 15:36:50,2294615761451154,2294636968519236
85A29FE121B275C7,fs -copyToLocal,129,30,2013-11-08 15:36:29,2013-11-08 15:36:43,65528869363845,65542262148874
5561CA0408E6D0AB,fs -copyToLocal,120,30,2013-11-08 15:36:43,2013-11-08 15:36:56,2658998446574284,2659011798155370
122CD95C58A102B7,fs -copyToLocal,72,27,2013-11-08 15:36:43,2013-11-08 15:36:48,2658746791416958,2658751887858252
4F94E0EF1F976D28,fs -copyToLocal,87,18,2013-11-08 15:36:45,2013-11-08 15:36:56,67054019949141,67065440306848
DC18EA37DDED78F9,fs -copyToLocal,125,43,2013-11-08 15:36:46,2013-11-08 15:36:55,4465512907737287,4465521997799810
3664ACED39B85B46,fs -copyToLocal,183,60,2013-11-08 15:36:47,2013-11-08 15:36:58,4464807456791343,4464818016896732
C6445D708D603647,fs -copyToLocal,36,15,2013-11-08 15:36:53,2013-11-08 15:36:55,4462873048277090,4462874869857527
5ED67FBDCC92CA28,fs -copyToLocal,87,18,2013-11-08 15:36:59,2013-11-08 15:37:10,4464397586542239,4464408350131629
AD0F08ACD3127DFD,fs -copyToLocal,36,15,2013-11-08 15:37:02,2013-11-08 15:37:03,4429281741339463,4429283360776226
31EFDF628CF16F9A,fs -copyToLocal,47,19,2013-11-08 15:37:05,2013-11-08 15:37:07,67264177145677,67266377473241
B9DF4DB9FA98AA34,fs -copyToLocal,61,23,2013-11-08 15:37:08,2013-11-08 15:37:10,750666443660476,750669080126137
4109ADB7A6B3D9BF,fs -copyToLocal,168,42,2013-11-08 15:37:07,2013-11-08 15:37:23,2658771229136683,2658787145709136
EF34995DD825046C,fs -copyToLocal,162,42,2013-11-08 15:37:12,2013-11-08 15:37:27,3219699377990399,3219714390591587
248A54100F2DB038,fs -copyToLocal,75,18,2013-11-08 15:37:18,2013-11-08 15:37:29,4464837979175053,4464849508376348
3A5BA28BF0587D45,fs -copyToLocal,25,11,2013-11-08 15:37:17,2013-11-08 15:37:19,4465380738171486,4465382039476287
0364164F0FD75049,fs -copyToLocal,122,43,2013-11-08 15:37:17,2013-11-08 15:37:26,2659227128448612,2659235997292368
BBB9FAE8F45ABFCC,fs -copyToLocal,44,19,2013-11-08 15:37:19,2013-11-08 15:37:22,2658977432260719,2658979935867023
0DB296EF38F055B2,fs -copyToLocal,125,43,2013-11-08 15:37:19,2013-11-08 15:37:27,67320697369539,67328755559227
439FF6C89EEB6BC3,fs -copyToLocal,62,10,2013-11-08 15:37:22,2013-11-08 15:37:31,4800113876483,4809252495684
13E5A81973A3BA86,fs -copyToLocal,78,18,2013-11-08 15:37:24,2013-11-08 15:37:35,2659042605968332,2659053563957038
840873AFEDD9FDD0,fs -copyToLocal,62,10,2013-11-08 15:37:26,2013-11-08 15:37:35,4429306272028948,4429315353855960
93AD5BA5A30E583A,fs -copyToLocal,174,60,2013-11-08 15:37:27,2013-11-08 15:37:37,4462735567852356,4462745576588537
73831A4D08AFA899,fs -copyToLocal,76,14,2013-11-08 15:37:29,2013-11-08 15:37:39,2659052121575699,2659062095756974
E736B4CD406C08F2,fs -copyToLocal,62,10,2013-11-08 15:37:33,2013-11-08 15:37:42,4465031941415056,4465041060264684
FBADD30A600AE5AC,fs -copyToLocal,84,18,2013-11-08 15:37:36,2013-11-08 15:37:47,4464874320271211,4464885691024862
10BD20AB5B8C40DC,fs -copyToLocal,62,10,2013-11-08 15:37:41,2013-11-08 15:37:50,67300008380655,67309083829610
5FBF3A67BBA5F323,fs -copyToLocal,39,15,2013-11-08 15:37:41,2013-11-08 15:37:43,2298030751136634,2298032317045381
455F9F3CF8B98316,fs -copyToLocal,180,60,2013-11-08 15:37:45,2013-11-08 15:37:55,2659063452675651,2659073895601027
67D707C14E3480DA,fs -copyToLocal,62,10,2013-11-08 15:37:51,2013-11-08 15:38:00,2659009134046035,2659018261535863
B32699AF04137AA0,fs -copyToLocal,73,14,2013-11-08 15:37:52,2013-11-08 15:38:02,2659075017367187,2659085115064071
03DF124D002691F8,fs -copyToLocal,61,23,2013-11-08 15:37:53,2013-11-08 15:37:56,4464882874908003,4464885746364120
076CFEEBBF2035C1,fs -copyToLocal,62,10,2013-11-08 15:37:56,2013-11-08 15:38:05,2172864623849384,2172873712770043
895D49553E3D5C7F,fs -copyToLocal,106,26,2013-11-08 15:37:57,2013-11-08 15:38:10,4465684283717170,4465697017097680
60842B9FC186FECA,fs -copyToLocal,62,10,2013-11-08 15:37:58,2013-11-08 15:38:07,4465584090324183,4465593335928294
AF522D2AB06440AE,fs -copyToLocal,42,15,2013-11-08 15:37:59,2013-11-08 15:38:01,4464457341669348,4464459392758367
A957A0A4047D3BB5,fs -copyToLocal,58,23,2013-11-08 15:38:00,2013-11-08 15:38:04,4465422941848974,4465427089049215
CBF9194CC370ABFA,fs -copyToLocal,69,27,2013-11-08 15:38:07,2013-11-08 15:38:11,2659082748486386,2659086901275616
542B98C69653C1C6,fs -copyToLocal,87,18,2013-11-08 15:38:08,2013-11-08 15:38:18,4465066919456984,4465077704416398
1DDB86C2BE755A05,fs -copyToLocal,262,74,2013-11-08 15:38:09,2013-11-08 15:38:36,65628182920796,65654975345927
B34CC888CDBD5329,fs -copyToLocal,72,18,2013-11-08 15:38:13,2013-11-08 15:38:27,67374852325060,67388649130346
BD7C7CFD84F82C6E,fs -copyToLocal,262,74,2013-11-08 15:38:13,2013-11-08 15:38:40,2659120687139994,2659147014302254
02574D4125F5C7D3,fs -copyToLocal,115,26,2013-11-08 15:38:13,2013-11-08 15:38:25,67142367923911,67154329201750
F2586D32596129E1,fs -copyToLocal,25,11,2013-11-08 15:38:15,2013-11-08 15:38:16,4465701977538841,4465703493617524
9D40F825E4E1518D,fs -copyToLocal,75,18,2013-11-08 15:38:15,2013-11-08 15:38:27,67487919506754,67499303724312
B4AACBCD7C17CA4D,fs -copyToLocal,137,34,2013-11-08 15:38:18,2013-11-08 15:38:33,2659288144177494,2659302803027270
C5A2A2DE2344587C,fs -copyToLocal,171,60,2013-11-08 15:38:26,2013-11-08 15:38:38,2294732388060421,2294744147745453
97DFFDD9699C0723,fs -copyToLocal,50,19,2013-11-08 15:38:27,2013-11-08 15:38:31,750746041262327,750750245933113
F70324C96D73BA61,fs -copyToLocal,78,18,2013-11-08 15:38:29,2013-11-08 15:38:40,4425850404397477,4425861765860601
EC191AB4FA05C310,fs -copyToLocal,189,60,2013-11-08 15:38:31,2013-11-08 15:38:47,4464911405298966,4464927630304116
70115CB817008650,fs -copyToLocal,84,18,2013-11-08 15:38:31,2013-11-08 15:38:42,4465090605261168,4465101536954459
058B8EB6E0252A32,fs -copyToLocal,192,60,2013-11-08 15:38:34,2013-11-08 15:38:46,2659109921643126,2659122112869848
2C6039BC9AFBFD77,fs -copyToLocal,109,26,2013-11-08 15:38:34,2013-11-08 15:38:47,2172902673937476,2172915713531340
24AB43190E5BBD16,fs -copyToLocal,25,11,2013-11-08 15:38:38,2013-11-08 15:38:39,2298087376465226,2298088562315081
