TaskID,FatherTID,FatherStartTime,ChildTID
8865491BEA6953E9,2BEE19E82D9A8782,325003285211850,C3D400F967E43D2A
8865491BEA6953E9,2BEE19E82D9A8782,325003354776792,532CB0111C49C67F
4EB566777AE5FB36,0BC7A73CEEE8A2CE,324621884504854,3CF4D787F0FF74A8
4EB566777AE5FB36,271F9A2EC0DA09EB,324621869662008,860FF19158191FE8
4EB566777AE5FB36,A3033452AEFCB4C6,325053899496923,0BC7A73CEEE8A2CE
4EB566777AE5FB36,2DDABA35A96A20FF,325053877520885,271F9A2EC0DA09EB
4EB566777AE5FB36,442FFBE9918C8CD1,2916658876990441,A3033452AEFCB4C6
4EB566777AE5FB36,442FFBE9918C8CD1,2916658794514971,2DDABA35A96A20FF
4EB566777AE5FB36,442FFBE9918C8CD1,2916660677299814,344848DFF730BD77
4EB566777AE5FB36,CA40C8005591FDF5,262746423595305,45C320E0EFE76AD4
4EB566777AE5FB36,5D9B0DD7317AB3F8,262746405662833,376E787CAEA26F15
4EB566777AE5FB36,465E2C155F14A807,2917008311473178,CA40C8005591FDF5
4EB566777AE5FB36,14FD44496EED3918,2917008287823798,5D9B0DD7317AB3F8
4EB566777AE5FB36,442FFBE9918C8CD1,2916660712197933,465E2C155F14A807
4EB566777AE5FB36,442FFBE9918C8CD1,2916660679858293,14FD44496EED3918
4EB566777AE5FB36,442FFBE9918C8CD1,2916662768167937,C5D572CA55A28AE9
4EB566777AE5FB36,0000000000000000,0,8861AFCDFCBAD74B
8865491BEA6953E9,75F41E7612F9CC51,4681408909596205,DF28CFA002513626
8865491BEA6953E9,6024B6C928D8F0CE,4681408878281215,587B70E8CC58AC01
8865491BEA6953E9,8A6BDC9D1341E420,262746303220088,75F41E7612F9CC51
8865491BEA6953E9,3F038FF26D2EA3A8,262746193771953,6024B6C928D8F0CE
8865491BEA6953E9,2BEE19E82D9A8782,325004050562652,8A6BDC9D1341E420
8865491BEA6953E9,2BEE19E82D9A8782,325003359756926,3F038FF26D2EA3A8
8865491BEA6953E9,2BEE19E82D9A8782,325008229175917,DA589A6CA4B7C3BD
9A862454BEAD1F99,AA597B79E0ACC92B,2430514767748759,A9118CF07E17CC46
9A862454BEAD1F99,B031E3A063C4A69E,2430514759882468,AA597B79E0ACC92B
9A862454BEAD1F99,AA597B79E0ACC92B,2430514783389158,67B49FFF7D5A76F1
9A862454BEAD1F99,AA597B79E0ACC92B,2430514790822777,DDBBA0C9F75EA053
9A862454BEAD1F99,59920C2A975259AF,2923285119469965,4698B37C74D46007
9A862454BEAD1F99,BA9E11B388094FCA,2923285103236745,B67A77D9E47ABEA7
9A862454BEAD1F99,A5DFC54EB89CD53A,507230941390873,59920C2A975259AF
9A862454BEAD1F99,8547A558D1FBE34D,507230862942987,BA9E11B388094FCA
9A862454BEAD1F99,AA597B79E0ACC92B,2430514909065409,A5DFC54EB89CD53A
9A862454BEAD1F99,AA597B79E0ACC92B,2430514795168147,8547A558D1FBE34D
9A862454BEAD1F99,AA597B79E0ACC92B,2430515731844734,40C81B7D5734206A
631D7DA1422E6213,5CB889F8627839FA,323267986263337,C16708074850F0A0
631D7DA1422E6213,A55F63B0BBFF663D,323267978015764,5CB889F8627839FA
631D7DA1422E6213,5CB889F8627839FA,323268002374183,FB292B93E94AE109
631D7DA1422E6213,5CB889F8627839FA,323268336990864,044D39C946776C2F
631D7DA1422E6213,69DA16E858E3B97E,3371919418835,49B876E2B69CE734
631D7DA1422E6213,5AB028EB2CD540D6,3371904370714,1FB4915D8DE14997
631D7DA1422E6213,575089E2A65568EC,2917014896022095,69DA16E858E3B97E
631D7DA1422E6213,FE126A795A6CEB70,2917014819560373,5AB028EB2CD540D6
631D7DA1422E6213,5CB889F8627839FA,323268457071154,575089E2A65568EC
631D7DA1422E6213,5CB889F8627839FA,323268342268712,FE126A795A6CEB70
631D7DA1422E6213,5CB889F8627839FA,323269661470149,2FA0C28DD41A4E0C
8865491BEA6953E9,4DEE5EFE7B704237,490156866064851,6F00D2B731A1453C
8865491BEA6953E9,1457B3180A7E868E,490156840908067,1720C37A6BC147C8
8865491BEA6953E9,1BF15DBEFC12F1FD,324690723950849,4DEE5EFE7B704237
8865491BEA6953E9,D85531B2FC39B441,324690696695902,1457B3180A7E868E
8865491BEA6953E9,2BEE19E82D9A8782,325008265779618,1BF15DBEFC12F1FD
8865491BEA6953E9,2BEE19E82D9A8782,325008231728602,D85531B2FC39B441
8865491BEA6953E9,2BEE19E82D9A8782,325012065293343,02537573E57394A3
9A862454BEAD1F99,C78A613A30B90F7D,263090117651301,9D835E8B22FE1B1F
9A862454BEAD1F99,7F72135DFF49E200,263090030570391,C553C907C5C6F378
9A862454BEAD1F99,7DCE6DE0BCFB8DCA,324986886686093,C78A613A30B90F7D
9A862454BEAD1F99,EEF4F5923862E7A9,324986803352447,7F72135DFF49E200
9A862454BEAD1F99,AA597B79E0ACC92B,2430515826201792,7DCE6DE0BCFB8DCA
9A862454BEAD1F99,AA597B79E0ACC92B,2430515741242364,EEF4F5923862E7A9
9A862454BEAD1F99,AA597B79E0ACC92B,2430518883612534,C49B36C92FADACD2
9A862454BEAD1F99,3FA089F9D1EE4EAC,262754668487815,C99056E89944E696
9A862454BEAD1F99,1BE277B39AA6A5E3,262754638557833,B1F08B6495AEAA58
9A862454BEAD1F99,C6F2920B13C54096,4685794174102332,3FA089F9D1EE4EAC
9A862454BEAD1F99,A50325119573B172,4685794143911526,1BE277B39AA6A5E3
9A862454BEAD1F99,AA597B79E0ACC92B,2430518930059391,C6F2920B13C54096
9A862454BEAD1F99,AA597B79E0ACC92B,2430518889208957,A50325119573B172
9A862454BEAD1F99,AA597B79E0ACC92B,2430522612808880,16BA3B7530D1D3F6
9A862454BEAD1F99,367403298058614E,323836210487179,E69A54DD4F610108
9A862454BEAD1F99,16353C628C0D43CE,323836173299303,DE22DDBD26010CD2
9A862454BEAD1F99,B212B7C541DF05EC,325067712273702,367403298058614E
9A862454BEAD1F99,50949E6588422719,325067660025076,16353C628C0D43CE
9A862454BEAD1F99,AA597B79E0ACC92B,2430522677528111,B212B7C541DF05EC
9A862454BEAD1F99,AA597B79E0ACC92B,2430522615230487,50949E6588422719
9A862454BEAD1F99,AA597B79E0ACC92B,2430524531464718,DA60894CA32EF2F9
631D7DA1422E6213,AD0834515A2A9648,262980625696762,63CB228FB9CA7662
631D7DA1422E6213,431C238E983C6299,262980590207222,3B95D330EAB45402
631D7DA1422E6213,404987EAE6D97683,4692814003351233,AD0834515A2A9648
631D7DA1422E6213,2285D886F48EB7D3,4692813953827545,431C238E983C6299
631D7DA1422E6213,5CB889F8627839FA,323269729903278,404987EAE6D97683
631D7DA1422E6213,5CB889F8627839FA,323269664184273,2285D886F48EB7D3
631D7DA1422E6213,5CB889F8627839FA,323276830099479,6D0D6B220BA9B401
8865491BEA6953E9,956780626076C46F,4727144673930519,1BBF09F5B8CCD31A
8865491BEA6953E9,95D8ACA65A6D5E4B,4727144652415721,573D6051B3D9183B
8865491BEA6953E9,D285BC8549CC511C,4692814074393474,956780626076C46F
8865491BEA6953E9,E8DD7AF9152CAAAC,4692814055375805,95D8ACA65A6D5E4B
8865491BEA6953E9,2BEE19E82D9A8782,325012098157454,D285BC8549CC511C
8865491BEA6953E9,2BEE19E82D9A8782,325012070005815,E8DD7AF9152CAAAC
8865491BEA6953E9,2BEE19E82D9A8782,325019145040299,87D64C0C173AE5F4
749A2DC751C1D955,5E131CAB16BF19AB,4683479432390590,13FD7FB3E5A1BC66
749A2DC751C1D955,1FCEDD068A7B21C1,4683479424783836,5E131CAB16BF19AB
749A2DC751C1D955,5E131CAB16BF19AB,4683479447435137,5B0B847A55F2FF29
749A2DC751C1D955,5E131CAB16BF19AB,4683479492510847,8FE442B2F9397782
631D7DA1422E6213,3BB6661E9E2C2F8F,3384484580817,E08E39B483FDF34C
631D7DA1422E6213,3F97D16ED537D664,3384475003449,A7D495E5DC39BD53
631D7DA1422E6213,F496758FAAACF584,325159542578773,3BB6661E9E2C2F8F
631D7DA1422E6213,11AC49C19C58654E,325159527788704,3F97D16ED537D664
631D7DA1422E6213,5CB889F8627839FA,323276860447166,F496758FAAACF584
631D7DA1422E6213,5CB889F8627839FA,323276835035395,11AC49C19C58654E
631D7DA1422E6213,5CB889F8627839FA,323277967335919,AF213E93F1DFAB6B
9A862454BEAD1F99,3F2611BC1A1D1206,324603150924526,A04B029B871FFB74
9A862454BEAD1F99,AA597B79E0ACC92B,2430527585280267,21B4B7FF61C92E79
9A862454BEAD1F99,AA597B79E0ACC92B,2430527586915597,495F553288C1245C
9A862454BEAD1F99,AA597B79E0ACC92B,2430524534656867,3F2611BC1A1D1206
631D7DA1422E6213,D05E7C4AB388D1F7,2923302473712039,B9F4972A086DCE4F
631D7DA1422E6213,F113AD47FE1C8CBA,2923302464035211,F46C1FC88260E8E1
631D7DA1422E6213,9BCF02FDD85A9463,4685802052833882,D05E7C4AB388D1F7
631D7DA1422E6213,7F8392603B7D74A3,4685802040569528,F113AD47FE1C8CBA
631D7DA1422E6213,5CB889F8627839FA,323277986775776,9BCF02FDD85A9463
631D7DA1422E6213,5CB889F8627839FA,323277969389192,7F8392603B7D74A3
631D7DA1422E6213,5CB889F8627839FA,323278823146890,6A43001B051E58C5
8865491BEA6953E9,2BEE19E82D9A8782,325019147037069,EDC08E9DB27D9A85
8865491BEA6953E9,2BEE19E82D9A8782,325022164277149,F830A5E0E2A4779C
8865491BEA6953E9,2BEE19E82D9A8782,325022171279624,81116CB42ABC635F
9A862454BEAD1F99,67FBC71B3C41A1C5,4728994783696881,230FAF03EBA9D692
9A862454BEAD1F99,6D8CC22949359E0D,4728994757913224,418DAF0E61444853
9A862454BEAD1F99,0E93127A4D9833DD,2923297843565022,67FBC71B3C41A1C5
9A862454BEAD1F99,6E28C722BA126DD5,2923297807705903,6D8CC22949359E0D
9A862454BEAD1F99,AA597B79E0ACC92B,2430527634514465,0E93127A4D9833DD
9A862454BEAD1F99,AA597B79E0ACC92B,2430527589465509,6E28C722BA126DD5
9A862454BEAD1F99,AA597B79E0ACC92B,2430529191718031,41EF187296C188C8
631D7DA1422E6213,E4177C4B919E2C77,510313786055897,97CBA50B1E2F7839
631D7DA1422E6213,A617042F868E40AE,510313771763730,AC28A5EDA0235ED9
631D7DA1422E6213,E3590697C4ECB53B,4722902514207031,E4177C4B919E2C77
631D7DA1422E6213,2B8F39AE0EBAFA2A,4722902495594914,A617042F868E40AE
631D7DA1422E6213,5CB889F8627839FA,323278849896646,E3590697C4ECB53B
631D7DA1422E6213,5CB889F8627839FA,323278825357449,2B8F39AE0EBAFA2A
631D7DA1422E6213,5CB889F8627839FA,323281414332069,223736627F831449
9A862454BEAD1F99,55D6DE7C0EC2E16D,324705205002762,04098BB8CD4E0DC6
9A862454BEAD1F99,B5E638C6A2DB15DE,324705179095200,2E05295458ED6FDC
9A862454BEAD1F99,3FF71C9DF0A6B005,507261794386811,55D6DE7C0EC2E16D
9A862454BEAD1F99,0529A2E79C0A9300,507261766027859,B5E638C6A2DB15DE
9A862454BEAD1F99,AA597B79E0ACC92B,2430529275818983,3FF71C9DF0A6B005
9A862454BEAD1F99,AA597B79E0ACC92B,2430529193815826,0529A2E79C0A9300
9A862454BEAD1F99,AA597B79E0ACC92B,2430530909310293,0538F7EE06568C41
8865491BEA6953E9,2BEE19E82D9A8782,325022178733506,EAC57EBBCA49651D
8865491BEA6953E9,2BEE19E82D9A8782,325025188867217,7D0D5B4B2BD32A38
8865491BEA6953E9,2BEE19E82D9A8782,325025191237025,A01CF28FD7171052
9A862454BEAD1F99,3FC7461A18DFC337,4728355386126530,D91227607C53069F
9A862454BEAD1F99,7137EC1EFCD5E690,4728355367998136,04E05D2A2AA961DC
9A862454BEAD1F99,C91BEAFE35C50DCA,507246982894395,3FC7461A18DFC337
9A862454BEAD1F99,C23E5EBB8ABA8D2E,507246950238699,7137EC1EFCD5E690
9A862454BEAD1F99,AA597B79E0ACC92B,2430531879207316,771000F67804D32A
9A862454BEAD1F99,AA597B79E0ACC92B,2430530950738234,C91BEAFE35C50DCA
9A862454BEAD1F99,AA597B79E0ACC92B,2430530913438086,C23E5EBB8ABA8D2E
631D7DA1422E6213,184DFE405CA4AC91,3389065287243,0A7401D0271F440F
631D7DA1422E6213,34991A62D2CCE1A3,3389053093642,41FAAB119C2AA7BE
631D7DA1422E6213,BA1C04B0ADDF3CD6,262992319790504,184DFE405CA4AC91
631D7DA1422E6213,DA04C5F398DF4CDD,262992306353386,34991A62D2CCE1A3
631D7DA1422E6213,5CB889F8627839FA,323281439547920,BA1C04B0ADDF3CD6
631D7DA1422E6213,5CB889F8627839FA,323281416358538,DA04C5F398DF4CDD
631D7DA1422E6213,5CB889F8627839FA,323283770630341,EC51AC14BDC94512
9A862454BEAD1F99,885047B98C77B07C,2922661483437341,04FF2A8FCC183F21
9A862454BEAD1F99,12AACD826D88ACF2,2922661418410923,D71C18931B5325C5
9A862454BEAD1F99,8F7259EA80BC38EB,4727158015437130,885047B98C77B07C
9A862454BEAD1F99,437AF0A6A14DE32C,4727157922601710,12AACD826D88ACF2
9A862454BEAD1F99,AA597B79E0ACC92B,2430531979247087,8F7259EA80BC38EB
9A862454BEAD1F99,AA597B79E0ACC92B,2430531881218760,437AF0A6A14DE32C
9A862454BEAD1F99,AA597B79E0ACC92B,2430533569449343,5A3EE73C19A1B3B9
5A4DB3BF858362E0,BA9DE9133E5291A6,4720606211980132,E71BF21504725E5E
5A4DB3BF858362E0,52758E10F8601DD2,4720606204280524,BA9DE9133E5291A6
5A4DB3BF858362E0,BA9DE9133E5291A6,4720606228316822,50A662533CE2C257
749A2DC751C1D955,D7B75C919C2DE7FD,2917470284199261,33BD44C1A2C446F7
749A2DC751C1D955,41431F044BBF81D9,2917470263758265,94FD610F4CA2EAF7
749A2DC751C1D955,BB29FBC916536288,4681424182995589,D7B75C919C2DE7FD
749A2DC751C1D955,2845533C1392A7F4,4681424153564811,41431F044BBF81D9
749A2DC751C1D955,5E131CAB16BF19AB,4683479559212861,BB29FBC916536288
749A2DC751C1D955,5E131CAB16BF19AB,4683479496639778,2845533C1392A7F4
749A2DC751C1D955,5E131CAB16BF19AB,4683488917456270,59B3E5588E393B67
5A4DB3BF858362E0,BA9DE9133E5291A6,4720606822184296,C8D929B7AFD32A11
9A862454BEAD1F99,7054D2A10DBDE849,2917031230981775,801A3327D24856D8
9A862454BEAD1F99,BFE5E1326003F078,2917031202551848,9E8E2B102D02B3BF
9A862454BEAD1F99,7A84DE95346D1BC2,262663082372120,7054D2A10DBDE849
9A862454BEAD1F99,F7FD6BFC2E0F2B8D,262663060742988,BFE5E1326003F078
9A862454BEAD1F99,AA597B79E0ACC92B,2430533605327368,7A84DE95346D1BC2
9A862454BEAD1F99,AA597B79E0ACC92B,2430533574891669,F7FD6BFC2E0F2B8D
9A862454BEAD1F99,AA597B79E0ACC92B,2430535525633272,FAF273DCCE157BC0
631D7DA1422E6213,5CB889F8627839FA,323286776929462,6D5143A847EC3D1F
631D7DA1422E6213,5CB889F8627839FA,323286782847410,6820B650FA03841E
8865491BEA6953E9,F72F86F94C84849E,323845289713613,FA95793C13BE358A
8865491BEA6953E9,0F285BBE1DA6AF0C,323845268844219,9AEBEC87CBDD03D2
8865491BEA6953E9,C1755FDA5CE774BA,507247786900647,F72F86F94C84849E
8865491BEA6953E9,2847B6B6254E1474,507247762080927,0F285BBE1DA6AF0C
8865491BEA6953E9,2BEE19E82D9A8782,325025224326059,C1755FDA5CE774BA
8865491BEA6953E9,2BEE19E82D9A8782,325025193846274,2847B6B6254E1474
8865491BEA6953E9,2BEE19E82D9A8782,325030726601901,C904532599627E28
9A862454BEAD1F99,0C782B82CC41C31D,324648626055170,1592960CA9E7B512
9A862454BEAD1F99,1D654C533E82851A,324648593991006,68032DFA85F03B03
9A862454BEAD1F99,7428DBA89D4D7F4B,490177667185288,0C782B82CC41C31D
9A862454BEAD1F99,CB04E2CAA0627233,490177601368549,1D654C533E82851A
9A862454BEAD1F99,AA597B79E0ACC92B,2430535600698335,7428DBA89D4D7F4B
9A862454BEAD1F99,AA597B79E0ACC92B,2430535529637419,CB04E2CAA0627233
9A862454BEAD1F99,AA597B79E0ACC92B,2430537849692757,6F5C503D78CA55F1
5A4DB3BF858362E0,BA9DE9133E5291A6,4720609830788104,4D04B9C1E2D1E5E9
5A4DB3BF858362E0,BA9DE9133E5291A6,4720609832999364,DC44B8FE153F1941
631D7DA1422E6213,5B288C3E6F5F8746,2923305884726465,74D4D4D75F30CABC
631D7DA1422E6213,863CA8418AA0024D,2923305855452203,086447DAF87BA4C4
631D7DA1422E6213,3281FC2D46F9BF19,4680548083604389,5B288C3E6F5F8746
631D7DA1422E6213,D4A95C64D0F43845,4680548061059118,863CA8418AA0024D
631D7DA1422E6213,5CB889F8627839FA,323286835875560,3281FC2D46F9BF19
631D7DA1422E6213,5CB889F8627839FA,323286789559890,D4A95C64D0F43845
631D7DA1422E6213,5CB889F8627839FA,323289965486992,0E7BD7861ECAA6CD
8865491BEA6953E9,C95F5A1AB58B79F7,262999400908560,B664678BCD0D2644
8865491BEA6953E9,182AFC86A15DAA25,262999353743654,34661F379ECFC711
8865491BEA6953E9,CF0D5797C6370BFC,324650358305476,C95F5A1AB58B79F7
8865491BEA6953E9,D766B52A1673C5EB,324650306793245,182AFC86A15DAA25
8865491BEA6953E9,2BEE19E82D9A8782,325030800354630,CF0D5797C6370BFC
8865491BEA6953E9,2BEE19E82D9A8782,325030729052796,D766B52A1673C5EB
8865491BEA6953E9,2BEE19E82D9A8782,325033882717030,D23AC7BEFB547E22
631D7DA1422E6213,075E4C37E69997AA,323852369637065,DB55CA09B6941AA6
631D7DA1422E6213,728B92ECAB0EAB84,323852352453578,60B5524F586701A0
631D7DA1422E6213,D45608AAD1085657,325081912936218,075E4C37E69997AA
631D7DA1422E6213,B10C1E65EF8E87BD,325081880135194,728B92ECAB0EAB84
9A862454BEAD1F99,76B006A0DEE342D0,2917950374306338,4492D5713CA660BE
9A862454BEAD1F99,E744304579EDED2D,2917950352506112,94DE3B3A62A4DC56
631D7DA1422E6213,5CB889F8627839FA,323290009058534,D45608AAD1085657
631D7DA1422E6213,5CB889F8627839FA,323289968431663,B10C1E65EF8E87BD
9A862454BEAD1F99,230921F05AD573B8,323769728115326,76B006A0DEE342D0
9A862454BEAD1F99,05DBB6DBD0353D0F,323769705224602,E744304579EDED2D
631D7DA1422E6213,5CB889F8627839FA,323293313606066,CECA95E7D63B552A
9A862454BEAD1F99,AA597B79E0ACC92B,2430537896893333,230921F05AD573B8
9A862454BEAD1F99,AA597B79E0ACC92B,2430537855156041,05DBB6DBD0353D0F
9A862454BEAD1F99,AA597B79E0ACC92B,2430542176141464,BEF897498C51FE81
5A4DB3BF858362E0,91A9AEBBD8DD11F5,2363616667065439,5C11C7406CBFE0C0
5A4DB3BF858362E0,EDBCFB1D49AA8DCC,2363616652772905,5D7DD49E8D4E7220
5A4DB3BF858362E0,9425A931D49D6E4D,4692834015100416,91A9AEBBD8DD11F5
5A4DB3BF858362E0,2BFDB855FFC31B63,4692833994398455,EDBCFB1D49AA8DCC
5A4DB3BF858362E0,BA9DE9133E5291A6,4720609908873769,9425A931D49D6E4D
5A4DB3BF858362E0,BA9DE9133E5291A6,4720609835761401,2BFDB855FFC31B63
5A4DB3BF858362E0,BA9DE9133E5291A6,4720614450345784,F55E4659C3C5E04A
749A2DC751C1D955,FAA3EAFFB7F26FD2,262997326021508,0AD6A7B19B0ADE78
749A2DC751C1D955,50486EF5EB392CB3,262997288637613,449B600076227328
749A2DC751C1D955,39B8B4939F2B23CD,4729002416578152,FAA3EAFFB7F26FD2
749A2DC751C1D955,11BC70B2E9D0E4B7,4729002372596135,50486EF5EB392CB3
749A2DC751C1D955,5E131CAB16BF19AB,4683488970177584,39B8B4939F2B23CD
749A2DC751C1D955,5E131CAB16BF19AB,4683488919832167,11BC70B2E9D0E4B7
749A2DC751C1D955,5E131CAB16BF19AB,4683496873182122,3471B2CE7560BC4B
8865491BEA6953E9,F30FA4AEC5EBBCE3,507256516373851,812600927307F734
