TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F8F7D0627EED6231,fs -copyFromLocal,305,135,2013-11-11 15:18:12,2013-11-11 15:19:22,4723598663568671,4723668792320057
CC13EEF2E5E54CDF,fs -copyFromLocal,119,54,2013-11-11 15:18:31,2013-11-11 15:19:09,4687370905479115,4687408673524673
703C78E804AE11BE,fs -copyFromLocal,231,103,2013-11-11 15:18:35,2013-11-11 15:19:06,2430903491542477,2430933974258085
4151606F49DBC696,fs -copyFromLocal,243,108,2013-11-11 15:18:43,2013-11-11 15:19:41,325145001457146,325203580208775
FE8A0D9024BBA515,fs -copyFromLocal,23,12,2013-11-11 15:18:47,2013-11-11 15:18:50,2552753851633498,2552756654440110
6CB21929A7FD32CF,fs -copyFromLocal,28,14,2013-11-11 15:18:57,2013-11-11 15:19:01,4720824822775899,4720828777390482
03B09F6D54002B93,fs -copyFromLocal,239,106,2013-11-11 15:19:03,2013-11-11 15:19:58,2917141603606899,2917197401209845
2EBA550AF7D436B7,fs -copyFromLocal,161,72,2013-11-11 15:19:17,2013-11-11 15:19:50,2917347879173094,2917380800151453
8EFA6031BB5F66F3,fs -copyFromLocal,316,140,2013-11-11 15:19:32,2013-11-11 15:20:33,4723150917080761,4723212308070258
E6C2A3A46BC0BD01,fs -copyFromLocal,255,113,2013-11-11 15:19:44,2013-11-11 15:20:39,2917211610544902,2917266201537713
A387323C708EDCE4,fs -copyFromLocal,92,42,2013-11-11 15:20:00,2013-11-11 15:20:20,4723542721013015,4723562878745019
3553154DE9744698,fs -copyFromLocal,124,56,2013-11-11 15:20:08,2013-11-11 15:20:31,4723025858276455,4723048719657166
A697920A2FDC08A0,fs -copyFromLocal,134,60,2013-11-11 15:20:40,2013-11-11 15:21:17,4723846871400230,4723884499170962
F840E60D1ABE2E62,fs -copyFromLocal,200,89,2013-11-11 15:20:39,2013-11-11 15:21:29,2916983283544385,2917032374948472
32589C19B22F6E9F,fs -copyFromLocal,243,108,2013-11-11 15:20:41,2013-11-11 15:21:42,2917236285882506,2917297764097933
9C2E975D6E889EC1,fs -copyFromLocal,227,101,2013-11-11 15:20:42,2013-11-11 15:21:39,4723041786544497,4723099243118173
50D7A2E3D94CEC9E,fs -copyFromLocal,145,65,2013-11-11 15:20:59,2013-11-11 15:21:38,2552885272986237,2552924666002060
A5B881EB6C2889DF,fs -copyFromLocal,71,33,2013-11-11 15:21:03,2013-11-11 15:21:11,325501778124053,325510711138932
BA438BC165AD5659,fs -copyFromLocal,251,111,2013-11-11 15:21:11,2013-11-11 15:21:56,4723080605330654,4723125545144968
34478A080449C8F8,fs -copyFromLocal,200,89,2013-11-11 15:21:36,2013-11-11 15:22:20,4723639676342012,4723683123564544
2C2D747CAD96BA23,fs -copyFromLocal,236,105,2013-11-11 15:21:53,2013-11-11 15:23:04,323852119550504,323923501591232
81B7CB2911E64BE8,fs -copyFromLocal,234,104,2013-11-11 15:21:57,2013-11-11 15:23:23,4684058758851679,4684145050338785
4F5B2C094C042CFB,fs -copyFromLocal,338,149,2013-11-11 15:21:57,2013-11-11 15:22:57,2917255537915396,2917315540618110
F936073B9A631F11,fs -copyFromLocal,251,111,2013-11-11 15:21:58,2013-11-11 15:22:44,263031501397731,263076559671829
BDCA28A42A459E83,fs -copyFromLocal,44,21,2013-11-11 15:22:23,2013-11-11 15:22:32,4723161664263494,4723170064336239
44FC22EECB742B77,fs -copyFromLocal,55,26,2013-11-11 15:22:27,2013-11-11 15:22:41,4723326558593412,4723340340901534
B6351CDBD8BB0A2D,fs -copyFromLocal,171,76,2013-11-11 15:22:39,2013-11-11 15:23:45,4687618798747919,4687684564868917
A81E80B890D7C5A0,fs -copyFromLocal,181,80,2013-11-11 15:22:49,2013-11-11 15:23:30,1009008416489549,1009048763800383
7181B52E692B3A5F,fs -copyFromLocal,182,81,2013-11-11 15:22:51,2013-11-11 15:23:36,4721230353085676,4721275423531568
6016476101DAD9B0,fs -copyFromLocal,103,47,2013-11-11 15:22:54,2013-11-11 15:23:16,4723717044261826,4723739469766016
FC76B378FD5C3931,fs -copyFromLocal,224,99,2013-11-11 15:23:01,2013-11-11 15:23:48,2556350310800319,2556397510642047
978AB6A1D897A563,fs -copyFromLocal,275,122,2013-11-11 15:23:25,2013-11-11 15:24:30,4723911712183512,4723976746069386
4743E07280605793,fs -copyFromLocal,165,74,2013-11-11 15:23:29,2013-11-11 15:23:55,2431197550326311,2431223274348090
C400EED92E7E53CD,fs -copyFromLocal,315,139,2013-11-11 15:23:51,2013-11-11 15:24:39,4723410157179139,4723458013655011
476375E624DA56E7,fs -copyFromLocal,167,75,2013-11-11 15:24:33,2013-11-11 15:25:13,2917501008036741,2917540660165940
8B104DEAA7DA26E0,fs -copyFromLocal,215,96,2013-11-11 15:24:38,2013-11-11 15:25:11,2556447286183288,2556480433412415
545995061CB4DB60,fs -copyFromLocal,167,75,2013-11-11 15:24:40,2013-11-11 15:25:24,4723280167724785,4723324206483815
53816E19B32BC653,fs -copyFromLocal,183,82,2013-11-11 15:25:00,2013-11-11 15:25:29,2917690262437879,2917719233072668
67CDDE92FF726E65,fs -copyFromLocal,231,103,2013-11-11 15:25:00,2013-11-11 15:25:46,4721188426387511,4721234585043180
F40683B0F0367D8A,fs -copyFromLocal,183,82,2013-11-11 15:25:12,2013-11-11 15:25:48,2917515781081513,2917551021330638
A6ED820D41F59BBC,fs -copyFromLocal,55,26,2013-11-11 15:25:19,2013-11-11 15:25:31,325758494913341,325769894489680
7289403F5A0CAC34,fs -copyFromLocal,279,124,2013-11-11 15:25:39,2013-11-11 15:26:27,325778653864873,325826665353571
8229CE14591F7D6E,fs -copyFromLocal,23,12,2013-11-11 15:25:45,2013-11-11 15:25:46,1009183637490812,1009185234209566
C4B2EB9AB67950E3,fs -copyFromLocal,295,131,2013-11-11 15:25:47,2013-11-11 15:26:57,325569477615312,325638854926195
BEEA0ACCAD89F1D1,fs -copyFromLocal,119,54,2013-11-11 15:25:47,2013-11-11 15:26:11,4722925483789222,4722948817028373
DC3834CCC5FEA4F8,fs -copyFromLocal,183,82,2013-11-11 15:26:06,2013-11-11 15:26:51,4724072798205675,4724118110739572
E36C588DB34A3E95,fs -copyFromLocal,183,82,2013-11-11 15:26:27,2013-11-11 15:27:19,4687847396157163,4687899393550331
0923C55DC4F83004,fs -copyFromLocal,87,40,2013-11-11 15:26:28,2013-11-11 15:26:42,325870150098198,325883464644685
