TaskID,FatherTID,FatherStartTime,ChildTID
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771108050847144,2EE1EA0533FACA6B
EAF9A5DE3D354C0F,18CF59B88CFFD868,771108042734829,CF81B0DE64B008E1
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771108085531247,5E95C1E4DBEAB30C
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771108278552248,D7FAB6A4B25050CF
EAF9A5DE3D354C0F,338F6392F44078F7,854945751861410,B52083986C398398
EAF9A5DE3D354C0F,F763AAAC51DC1591,854945532181939,61F4835A94CE362C
EAF9A5DE3D354C0F,9B50CA9F09078E97,4000601690357552,338F6392F44078F7
EAF9A5DE3D354C0F,756C5615454B2B05,4000601461091245,F763AAAC51DC1591
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771108596267395,9B50CA9F09078E97
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771108299297601,756C5615454B2B05
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771122430575032,ABDC6B220EA3A4D3
7DDF5F2384016B2E,776EE898353F785A,1749022783029225,3DB27F6B54A72E3D
7DDF5F2384016B2E,B5E8832CC13AF1C9,1749022775395788,776EE898353F785A
7DDF5F2384016B2E,776EE898353F785A,1749022810372160,E360F8E7DD4F837B
7DDF5F2384016B2E,776EE898353F785A,1749022876700894,021B5A21D829E3B5
9D3CC718D1DDDAA9,33EA9083D884A746,4041047901488989,2EA026D16BE50701
9D3CC718D1DDDAA9,B957D5F25A630FF9,4041047893991130,33EA9083D884A746
9D3CC718D1DDDAA9,33EA9083D884A746,4041047928785842,F7116D60F8649EEE
9D3CC718D1DDDAA9,33EA9083D884A746,4041047949600462,8FB07B6A1C727DA3
EAF9A5DE3D354C0F,512E545B23A78CB8,4041409781565777,5063AD995544A32D
EAF9A5DE3D354C0F,E673820F6D87DB42,4041409601935316,48CEF364936012B5
EAF9A5DE3D354C0F,98C747AC404DE9C0,855238209089741,512E545B23A78CB8
EAF9A5DE3D354C0F,A0323C83953DD6A5,855237967041964,E673820F6D87DB42
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771122738691701,98C747AC404DE9C0
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771122457125750,A0323C83953DD6A5
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771134254080750,BCD565B4AE723560
7DDF5F2384016B2E,DD00518FD6465BFE,4046847967080007,CEEBE7A74F065F28
7DDF5F2384016B2E,3920936D3937EB91,4046847812707246,2993241AF2090D8B
7DDF5F2384016B2E,3B0B9208DA0F652C,859130697967820,DD00518FD6465BFE
7DDF5F2384016B2E,D0B1325CC52195A1,859130539680517,3920936D3937EB91
7DDF5F2384016B2E,776EE898353F785A,1749023143772166,3B0B9208DA0F652C
7DDF5F2384016B2E,776EE898353F785A,1749022893626327,D0B1325CC52195A1
7DDF5F2384016B2E,776EE898353F785A,1749035474062825,E9EC032E353B6821
9D3CC718D1DDDAA9,E2972B7B7F009860,2235970548847149,8399FA662C493857
9D3CC718D1DDDAA9,191BE2FF7874B467,2235970390297379,CF19D6246D67D360
9D3CC718D1DDDAA9,00D5574E6CEF2BB0,2241155641846311,E2972B7B7F009860
9D3CC718D1DDDAA9,170DEE3633CDCD53,2241155401855222,191BE2FF7874B467
9D3CC718D1DDDAA9,33EA9083D884A746,4041048279173790,00D5574E6CEF2BB0
9D3CC718D1DDDAA9,33EA9083D884A746,4041047975173528,170DEE3633CDCD53
9D3CC718D1DDDAA9,33EA9083D884A746,4041059934030311,F0BE6996C3A4F749
EAF9A5DE3D354C0F,EC7BC481D5FCAA3B,1032242465515294,0F2CA263BDD0DD9B
EAF9A5DE3D354C0F,E62576DF50F292E0,1032242280385012,65B09FA8E6CE5FAF
EAF9A5DE3D354C0F,793304A3B885EC47,706856545055455,EC7BC481D5FCAA3B
EAF9A5DE3D354C0F,591233FF3B88E9C6,706856290747316,E62576DF50F292E0
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771134584970318,793304A3B885EC47
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771134280738555,591233FF3B88E9C6
EAF9A5DE3D354C0F,CF81B0DE64B008E1,771147024104446,6BD415B5D983962F
7DDF5F2384016B2E,20EB9B6C1710523E,2241811076666843,5EF06AFE78F2D5E3
7DDF5F2384016B2E,10EEBFE4AC620D36,2241810901488766,8702F2E618BDEA9F
7DDF5F2384016B2E,CF8F0B706EA68CAC,534236566127710,20EB9B6C1710523E
7DDF5F2384016B2E,957CB2144E4AD094,534236371401346,10EEBFE4AC620D36
7DDF5F2384016B2E,776EE898353F785A,1749035733844763,CF8F0B706EA68CAC
7DDF5F2384016B2E,776EE898353F785A,1749035500305903,957CB2144E4AD094
7DDF5F2384016B2E,776EE898353F785A,1749048724586466,56511803400B8F6E
