TaskID,FatherTID,FatherStartTime,ChildTID
ECC33CAEBDF4C9C0,C4D3C930C5527FAE,4169315012103910,A4CA22D1850ED2C0
ECC33CAEBDF4C9C0,03752E058D77F174,4161391271152990,F4DC0ED34ABA9EA9
ECC33CAEBDF4C9C0,03752E058D77F174,4161390591057597,C4D3C930C5527FAE
34BB34B9381AD704,0D67F2F4EE57FD27,1871491085228587,DA92EB85D39DEF66
34BB34B9381AD704,0123E716DD4A117A,1871491081264964,0D67F2F4EE57FD27
34BB34B9381AD704,0D67F2F4EE57FD27,1871491101028854,698708B0676AA419
34BB34B9381AD704,0D67F2F4EE57FD27,1871491125796584,1BD80A4A53A0FD52
34BB34B9381AD704,0D67F2F4EE57FD27,1871491132281990,FFC025BF41B8159A
34BB34B9381AD704,0D67F2F4EE57FD27,1871491147351908,B97561B0DE0654EC
ECC33CAEBDF4C9C0,03752E058D77F174,4161391286297799,8B7CA4E033F8C4A1
ECC33CAEBDF4C9C0,8B7CA4E033F8C4A1,4123085267920966,1CA871D80AA8DB99
ECC33CAEBDF4C9C0,0000000000000000,0,35C5D861E885AEAF
ECC33CAEBDF4C9C0,03752E058D77F174,4161392184375402,5E74A8AA04680D8F
ECC33CAEBDF4C9C0,03752E058D77F174,4161391286297799,8B7CA4E033F8C4A1
34BB34B9381AD704,0D67F2F4EE57FD27,1871491188218368,9A6E6AE16C4DBACB
34BB34B9381AD704,9A6E6AE16C4DBACB,2358446569600849,BCB7852BDBC7D9A5
34BB34B9381AD704,0D67F2F4EE57FD27,1871492322376424,4D855AB5F58EB809
34BB34B9381AD704,0D67F2F4EE57FD27,1871491188218368,9A6E6AE16C4DBACB
34BB34B9381AD704,0D67F2F4EE57FD27,1871492324865264,223426CB854016D5
34BB34B9381AD704,223426CB854016D5,455142239973814,D74CB07849E2EBFC
34BB34B9381AD704,0D67F2F4EE57FD27,1871492780490440,1FD36351EA39044D
34BB34B9381AD704,0D67F2F4EE57FD27,1871492324865264,223426CB854016D5
34BB34B9381AD704,0D67F2F4EE57FD27,1871492783746114,23C017D15D64F837
34BB34B9381AD704,23C017D15D64F837,976149862683028,D8D4BBAC939E893A
34BB34B9381AD704,0D67F2F4EE57FD27,1871493396750801,102EC36AE4B4FEBD
34BB34B9381AD704,0D67F2F4EE57FD27,1871492783746114,23C017D15D64F837
34BB34B9381AD704,0D67F2F4EE57FD27,1871493400036631,C22B3DAFE5563E71
34BB34B9381AD704,C22B3DAFE5563E71,4163868508545229,C104199810B6497A
34BB34B9381AD704,0D67F2F4EE57FD27,1871494084874408,443EECEFC1D29561
34BB34B9381AD704,0D67F2F4EE57FD27,1871493400036631,C22B3DAFE5563E71
34BB34B9381AD704,0D67F2F4EE57FD27,1871494106928468,A0BC2DDD1839A2FA
34BB34B9381AD704,A0BC2DDD1839A2FA,890186552340891,752DE13DDAC01D00
34BB34B9381AD704,0D67F2F4EE57FD27,1871494949602598,81F79AF05113BD26
34BB34B9381AD704,0D67F2F4EE57FD27,1871494106928468,A0BC2DDD1839A2FA
34BB34B9381AD704,0D67F2F4EE57FD27,1871494977190948,5BF422EB6B1DD6DE
34BB34B9381AD704,5BF422EB6B1DD6DE,889945957330658,ADC90D1B23D5B373
34BB34B9381AD704,0D67F2F4EE57FD27,1871495793433177,595BEE639ADFE2BC
34BB34B9381AD704,0D67F2F4EE57FD27,1871494977190948,5BF422EB6B1DD6DE
34BB34B9381AD704,0D67F2F4EE57FD27,1871495818554683,A866F90368A7BB81
34BB34B9381AD704,A866F90368A7BB81,2364271190189214,F44F6978603426A6
34BB34B9381AD704,0D67F2F4EE57FD27,1871496478874387,66485FF5D6F413A7
34BB34B9381AD704,0D67F2F4EE57FD27,1871495818554683,A866F90368A7BB81
34BB34B9381AD704,0D67F2F4EE57FD27,1871496492983198,058ECB2F9773E655
34BB34B9381AD704,058ECB2F9773E655,889947482776663,5A468536CFF61812
34BB34B9381AD704,0D67F2F4EE57FD27,1871497351329164,05F4C9A134434490
34BB34B9381AD704,0D67F2F4EE57FD27,1871496492983198,058ECB2F9773E655
34BB34B9381AD704,0D67F2F4EE57FD27,1871497380521889,96A51462CBD78124
34BB34B9381AD704,96A51462CBD78124,977802950506857,B931C9F025ADC4E5
34BB34B9381AD704,0000000000000000,0,0123E716DD4A117A
34BB34B9381AD704,0D67F2F4EE57FD27,1871498255860656,808282AE1566EF1A
34BB34B9381AD704,0D67F2F4EE57FD27,1871497380521889,96A51462CBD78124
E5085A5B1273547F,18126E1618A44119,4163695182211476,EAA5DF33CFF37841
E5085A5B1273547F,4A4748D2DB9FC455,4163695177955527,18126E1618A44119
E5085A5B1273547F,18126E1618A44119,4163695204710078,284971E402F93ABE
E5085A5B1273547F,18126E1618A44119,4163695217466989,17408604456CFDC4
E5085A5B1273547F,18126E1618A44119,4163695219561323,4F8E379D711A949B
E5085A5B1273547F,18126E1618A44119,4163695223385039,74EDA74AD845B8B4
E5085A5B1273547F,18126E1618A44119,4163695233602624,5672DD260E9E3BF7
E5085A5B1273547F,5672DD260E9E3BF7,2358001790023210,E81E8B7794663B7F
E5085A5B1273547F,18126E1618A44119,4163696123816741,5F2CF9084C9F6039
E5085A5B1273547F,18126E1618A44119,4163695233602624,5672DD260E9E3BF7
E77C4C0FF6DB4435,586EF35AC99313A9,977449790678351,20A8E645AC68163C
E77C4C0FF6DB4435,200C7EC72E44E58B,977449786547264,586EF35AC99313A9
E77C4C0FF6DB4435,586EF35AC99313A9,977449802011911,490CB9E5901C67FC
E77C4C0FF6DB4435,586EF35AC99313A9,977449815807040,28FBE4C8B9FF7ABC
E77C4C0FF6DB4435,586EF35AC99313A9,977449818416613,DAC963C8821A3E46
E77C4C0FF6DB4435,586EF35AC99313A9,977449822485168,2461C7841B914BD6
E5085A5B1273547F,18126E1618A44119,4163696127534426,0F0BD9393EE8DEBA
E5085A5B1273547F,0F0BD9393EE8DEBA,4169329830723034,3AD4C1B2B3B7E9C7
E5085A5B1273547F,18126E1618A44119,4163696853014916,D238FF10C92B4AD7
E5085A5B1273547F,18126E1618A44119,4163696127534426,0F0BD9393EE8DEBA
E77C4C0FF6DB4435,586EF35AC99313A9,977449834515332,FC3EB70AC06B0E1C
E77C4C0FF6DB4435,FC3EB70AC06B0E1C,979256570420022,689A81D9D47B5640
E77C4C0FF6DB4435,0000000000000000,0,200C7EC72E44E58B
E77C4C0FF6DB4435,586EF35AC99313A9,977450736925853,8B20A8E7FB38DFB3
E77C4C0FF6DB4435,586EF35AC99313A9,977449834515332,FC3EB70AC06B0E1C
E5085A5B1273547F,18126E1618A44119,4163696855588346,9311E01EB939EFE5
E5085A5B1273547F,9311E01EB939EFE5,455155773915516,18BD99914FA9460C
E5085A5B1273547F,18126E1618A44119,4163697717410534,FE64B8AE7339E40E
E5085A5B1273547F,18126E1618A44119,4163696855588346,9311E01EB939EFE5
E5085A5B1273547F,18126E1618A44119,4163697719151722,EBB092257B8C18BF
E5085A5B1273547F,EBB092257B8C18BF,2363636222763078,F51C216AA83B976E
E5085A5B1273547F,18126E1618A44119,4163698346391963,B62D18C91FC3C944
E5085A5B1273547F,18126E1618A44119,4163697719151722,EBB092257B8C18BF
E5085A5B1273547F,18126E1618A44119,4163698355568857,5DCC280F6BFC9F53
E5085A5B1273547F,5DCC280F6BFC9F53,2358451734032800,8A9B759BF7C18772
E5085A5B1273547F,0000000000000000,0,4A4748D2DB9FC455
E5085A5B1273547F,18126E1618A44119,4163699060894607,3E0AFC9B6A7C50D7
E5085A5B1273547F,18126E1618A44119,4163698355568857,5DCC280F6BFC9F53
C94BD9B2C8B7E611,B1B838BC72781A0C,4124467446387156,DA6E01F85907DCF9
C94BD9B2C8B7E611,92C7446EC2CE88F1,4124467441987326,B1B838BC72781A0C
C94BD9B2C8B7E611,B1B838BC72781A0C,4124467456332583,1B892A238F6D90FC
C94BD9B2C8B7E611,B1B838BC72781A0C,4124467468458985,14EB0254D7D3AA97
C94BD9B2C8B7E611,B1B838BC72781A0C,4124467469696831,23F10B43EA507CAC
C94BD9B2C8B7E611,B1B838BC72781A0C,4124467473986418,1C2E6D9549A3FC26
63123858A090E390,035EDD0BF3FAC99D,977640647209374,E725056262255626
63123858A090E390,DDAF50CA8E49015C,977640643003711,035EDD0BF3FAC99D
63123858A090E390,035EDD0BF3FAC99D,977640656021677,3A04CF9950FC7610
63123858A090E390,035EDD0BF3FAC99D,977640668840882,AF0C8F8B66D4DFEC
63123858A090E390,035EDD0BF3FAC99D,977640670572753,ACEE1E1B7FA72E0B
63123858A090E390,035EDD0BF3FAC99D,977640675054348,F3808B22DBC62C24
C94BD9B2C8B7E611,B1B838BC72781A0C,4124467484298991,4D6613C905142048
C94BD9B2C8B7E611,4D6613C905142048,2363700286628806,DD0538170C51E94E
C94BD9B2C8B7E611,B1B838BC72781A0C,4124468337367011,7555F3652F421A24
C94BD9B2C8B7E611,B1B838BC72781A0C,4124467484298991,4D6613C905142048
63123858A090E390,035EDD0BF3FAC99D,977640692298618,26F66C85C2FDD9C1
63123858A090E390,26F66C85C2FDD9C1,4169981592367227,EF6BAE11B4927901
63123858A090E390,035EDD0BF3FAC99D,977641539536824,BB3AB6E49EE8E0B4
63123858A090E390,035EDD0BF3FAC99D,977640692298618,26F66C85C2FDD9C1
F1D866845826D374,F2C672DC35EF5DA2,2357722520576824,462F8744DD9A4E27
F1D866845826D374,C04F2368EBE7EC02,2357722516337408,F2C672DC35EF5DA2
F1D866845826D374,F2C672DC35EF5DA2,2357722530348681,2DE1B4A207D4CE46
F1D866845826D374,F2C672DC35EF5DA2,2357722543115422,B9C6355D39A3C419
F1D866845826D374,F2C672DC35EF5DA2,2357722546925126,B66B9D5156AB3899
F1D866845826D374,F2C672DC35EF5DA2,2357722552502719,75069B40B4CEBCDB
63123858A090E390,035EDD0BF3FAC99D,977641541278348,A1BFB6F542ABF4F5
63123858A090E390,A1BFB6F542ABF4F5,4169982436265459,8BB227CD4F366B58
63123858A090E390,035EDD0BF3FAC99D,977642134190532,90803735267A949B
63123858A090E390,035EDD0BF3FAC99D,977641541278348,A1BFB6F542ABF4F5
C94BD9B2C8B7E611,B1B838BC72781A0C,4124468340123386,F4C3D19A1C8EDAE5
C94BD9B2C8B7E611,F4C3D19A1C8EDAE5,4121527416920083,B4F5176ADB2AC1E5
C94BD9B2C8B7E611,B1B838BC72781A0C,4124469219783990,C0CD075C0FA306EC
C94BD9B2C8B7E611,B1B838BC72781A0C,4124468340123386,F4C3D19A1C8EDAE5
F1D866845826D374,F2C672DC35EF5DA2,2357722565184673,AC4D7D425BBE19C1
F1D866845826D374,AC4D7D425BBE19C1,890333125090072,92CF5BD4E65B3F81
F1D866845826D374,F2C672DC35EF5DA2,2357723453657790,D6D30A534DE9E026
F1D866845826D374,F2C672DC35EF5DA2,2357722565184673,AC4D7D425BBE19C1
63123858A090E390,035EDD0BF3FAC99D,977642136937158,C970801B9F9F0DAB
63123858A090E390,C970801B9F9F0DAB,4163903740530079,274280210B661386
63123858A090E390,035EDD0BF3FAC99D,977642736071785,1D5E7084A6A65AB5
63123858A090E390,035EDD0BF3FAC99D,977642136937158,C970801B9F9F0DAB
C94BD9B2C8B7E611,B1B838BC72781A0C,4124469221862458,1EE24043520451F8
C94BD9B2C8B7E611,1EE24043520451F8,4133811289247388,688F2BF53669D634
C94BD9B2C8B7E611,B1B838BC72781A0C,4124469863396330,126D7F3C9EB7F671
C94BD9B2C8B7E611,B1B838BC72781A0C,4124469221862458,1EE24043520451F8
63123858A090E390,035EDD0BF3FAC99D,977642738504474,B665481604788BE4
63123858A090E390,B665481604788BE4,2358928634517703,D84D24272338C4AE
63123858A090E390,035EDD0BF3FAC99D,977643359782979,5073223484CD9466
63123858A090E390,035EDD0BF3FAC99D,977642738504474,B665481604788BE4
8A1ED85349DDE7F3,7F1DF8C70F3B1DF6,2357732304995801,6236287BC07491D2
8A1ED85349DDE7F3,3D5AC9595B355038,2357732300677956,7F1DF8C70F3B1DF6
8A1ED85349DDE7F3,7F1DF8C70F3B1DF6,2357732313506354,7C6278D90C24BDAB
8A1ED85349DDE7F3,7F1DF8C70F3B1DF6,2357732326246647,D8FA8CCD0A786989
8A1ED85349DDE7F3,7F1DF8C70F3B1DF6,2357732328140682,0172042CB2613249
8A1ED85349DDE7F3,7F1DF8C70F3B1DF6,2357732332148855,A6096046A1A9BF7B
F1D866845826D374,F2C672DC35EF5DA2,2357723456589388,2CBD10F94A26E745
F1D866845826D374,2CBD10F94A26E745,2364291362437022,9C7269AEC57D537F
F1D866845826D374,F2C672DC35EF5DA2,2357724755675431,7995F869AC19A5B8
F1D866845826D374,F2C672DC35EF5DA2,2357723456589388,2CBD10F94A26E745
C94BD9B2C8B7E611,B1B838BC72781A0C,4124469892088401,BF77536174D635B7
C94BD9B2C8B7E611,BF77536174D635B7,2363646016342988,71299171DFD77E43
C94BD9B2C8B7E611,B1B838BC72781A0C,4124470853445398,A14F2E10D23B696A
C94BD9B2C8B7E611,B1B838BC72781A0C,4124469892088401,BF77536174D635B7
63123858A090E390,035EDD0BF3FAC99D,977643363100528,AFE18561047D1A07
63123858A090E390,AFE18561047D1A07,452974866644617,999BECF3B74C2593
63123858A090E390,035EDD0BF3FAC99D,977644023822370,B5A4AECD357D298B
63123858A090E390,035EDD0BF3FAC99D,977643363100528,AFE18561047D1A07
F1D866845826D374,F2C672DC35EF5DA2,2357724758088850,9FD224A46EBC6CC7
F1D866845826D374,9FD224A46EBC6CC7,2358017378010539,A6F33612E5C28797
F1D866845826D374,F2C672DC35EF5DA2,2357725223082179,9A9D1A4E435A0EF2
F1D866845826D374,F2C672DC35EF5DA2,2357724758088850,9FD224A46EBC6CC7
C94BD9B2C8B7E611,B1B838BC72781A0C,4124470857713480,FB70002AF21E931D
C94BD9B2C8B7E611,FB70002AF21E931D,2358463602150308,AAE0B0FA19CD57C9
C94BD9B2C8B7E611,B1B838BC72781A0C,4124471524622704,268A8155D1745F72
C94BD9B2C8B7E611,B1B838BC72781A0C,4124470857713480,FB70002AF21E931D
63123858A090E390,035EDD0BF3FAC99D,977644025778888,9938B24F77BC9374
63123858A090E390,9938B24F77BC9374,452975520871062,489E780F883C7A14
63123858A090E390,035EDD0BF3FAC99D,977644678646338,CC4BD03976514AD7
63123858A090E390,035EDD0BF3FAC99D,977644025778888,9938B24F77BC9374
F1D866845826D374,F2C672DC35EF5DA2,2357725254982622,9A3A1FB6882367E1
8A1ED85349DDE7F3,7F1DF8C70F3B1DF6,2357732342455890,EB0A595A8461910B
63123858A090E390,035EDD0BF3FAC99D,977644681052071,DE3608BDF9CA0E12
8A1ED85349DDE7F3,EB0A595A8461910B,1809181340334915,91E2C4DFEEEB8D49
63123858A090E390,DE3608BDF9CA0E12,2358930568715315,EB06C3C4CB6745B7
8A1ED85349DDE7F3,7F1DF8C70F3B1DF6,2357734153801459,59820D292AA892C6
63123858A090E390,035EDD0BF3FAC99D,977645433432383,B8C4063208B7F4A4
63123858A090E390,035EDD0BF3FAC99D,977644681052071,DE3608BDF9CA0E12
8A1ED85349DDE7F3,7F1DF8C70F3B1DF6,2357732342455890,EB0A595A8461910B
F1D866845826D374,9A3A1FB6882367E1,2363704009484428,020509F47879C98D
F1D866845826D374,F2C672DC35EF5DA2,2357726367150707,0BCA6D6FC387140E
F1D866845826D374,F2C672DC35EF5DA2,2357725254982622,9A3A1FB6882367E1
C94BD9B2C8B7E611,B1B838BC72781A0C,4124471557293910,33305A9583A09048
C94BD9B2C8B7E611,33305A9583A09048,4122517562628421,787C3E26FE010B67
C94BD9B2C8B7E611,0000000000000000,0,92C7446EC2CE88F1
C94BD9B2C8B7E611,B1B838BC72781A0C,4124472355160276,92C85FEF29D95174
C94BD9B2C8B7E611,B1B838BC72781A0C,4124471557293910,33305A9583A09048
F1D866845826D374,F2C672DC35EF5DA2,2357726368592825,D42F9B2EAA701746
F1D866845826D374,D42F9B2EAA701746,2358016470459710,77BD39D0B4A8776F
F1D866845826D374,F2C672DC35EF5DA2,2357726927653951,BE51E1864DECA6DC
F1D866845826D374,F2C672DC35EF5DA2,2357726368592825,D42F9B2EAA701746
63123858A090E390,035EDD0BF3FAC99D,977645440209676,72533B4427373DE7
63123858A090E390,72533B4427373DE7,2363362495537267,E91CBA8895FF6EE1
63123858A090E390,035EDD0BF3FAC99D,977646149898503,EB92FB684226FEB5
63123858A090E390,035EDD0BF3FAC99D,977645440209676,72533B4427373DE7
F1D866845826D374,F2C672DC35EF5DA2,2357726931010890,06DC9AE5CFFA3A65
8A1ED85349DDE7F3,7F1DF8C70F3B1DF6,2357734163365607,1A0B5B5A69D949A6
F1D866845826D374,06DC9AE5CFFA3A65,452977489089821,CE7285C05AB68990
F1D866845826D374,F2C672DC35EF5DA2,2357727666877978,54B686D5CA925167
F1D866845826D374,F2C672DC35EF5DA2,2357726931010890,06DC9AE5CFFA3A65
8A1ED85349DDE7F3,1A0B5B5A69D949A6,977453709723527,D04AC3C105C817BA
8A1ED85349DDE7F3,0000000000000000,0,3D5AC9595B355038
8A1ED85349DDE7F3,7F1DF8C70F3B1DF6,2357735470268459,48CA555A647434D2
8A1ED85349DDE7F3,7F1DF8C70F3B1DF6,2357734163365607,1A0B5B5A69D949A6
A1B5ED4986199184,F579DB056BD8F236,4164339616287912,1FDFB349690A1FA0
A1B5ED4986199184,F579DB056BD8F236,4164339638459979,0940F13EE184557B
A1B5ED4986199184,60EB1A2A1103DFC9,4164339612125821,F579DB056BD8F236
A1B5ED4986199184,F579DB056BD8F236,4164339654872307,E892ACB9F117BAFF
A1B5ED4986199184,F579DB056BD8F236,4164339659446642,E650C3FEF6673ACD
A1B5ED4986199184,F579DB056BD8F236,4164339666097105,3D4B1FFA7C289546
63123858A090E390,035EDD0BF3FAC99D,977646156616174,27E2D26F9A288777
63123858A090E390,27E2D26F9A288777,453382623704612,18198A33B63BD28A
63123858A090E390,035EDD0BF3FAC99D,977647255041841,5F45BF7DA03CEC3A
63123858A090E390,035EDD0BF3FAC99D,977646156616174,27E2D26F9A288777
63123858A090E390,035EDD0BF3FAC99D,977647258752199,40B7403990A8EA8E
63123858A090E390,40B7403990A8EA8E,2358018290463159,D225673EF2B74E81
63123858A090E390,035EDD0BF3FAC99D,977647953556082,1DD464892A86DD70
63123858A090E390,035EDD0BF3FAC99D,977647258752199,40B7403990A8EA8E
63123858A090E390,035EDD0BF3FAC99D,977647954269316,8495F1BF1EF8F69E
F1D866845826D374,F2C672DC35EF5DA2,2357727669668534,AA9C17CFB5B99C4B
F1D866845826D374,AA9C17CFB5B99C4B,460192750459493,B0C1654BE5EA3CF5
F1D866845826D374,F2C672DC35EF5DA2,2357729375110142,74202A80DCF337BC
F1D866845826D374,F2C672DC35EF5DA2,2357727669668534,AA9C17CFB5B99C4B
A1B5ED4986199184,F579DB056BD8F236,4164339688544672,86AD10841E304C5A
A1B5ED4986199184,86AD10841E304C5A,977458939956190,F5279246DDBB95DB
A1B5ED4986199184,F579DB056BD8F236,4164341010467749,41B97447110BCF82
A1B5ED4986199184,F579DB056BD8F236,4164339688544672,86AD10841E304C5A
63123858A090E390,035EDD0BF3FAC99D,977647961412177,A343E67308818653
63123858A090E390,A343E67308818653,4169346147425886,7016846AFD3E78C4
63123858A090E390,035EDD0BF3FAC99D,977648549743563,3A832246722B4814
63123858A090E390,035EDD0BF3FAC99D,977647961412177,A343E67308818653
63123858A090E390,035EDD0BF3FAC99D,977648553476174,BE932CB3B01F0557
63123858A090E390,BE932CB3B01F0557,829345155916034,D172EAE5ABA66A29
63123858A090E390,035EDD0BF3FAC99D,977649470059691,631AED0EAAF7B1C0
63123858A090E390,035EDD0BF3FAC99D,977648553476174,BE932CB3B01F0557
F1D866845826D374,F2C672DC35EF5DA2,2357729377389625,2A203E6A9A5A43A3
F1D866845826D374,2A203E6A9A5A43A3,2363365501342769,BCD2E277713C2591
F1D866845826D374,F2C672DC35EF5DA2,2357730576977393,48BF01A3E4F11E87
F1D866845826D374,F2C672DC35EF5DA2,2357729377389625,2A203E6A9A5A43A3
A1B5ED4986199184,F579DB056BD8F236,4164341014170080,516CCE766347C780
A1B5ED4986199184,516CCE766347C780,890214417965024,78E55FF6DA7647EE
A1B5ED4986199184,F579DB056BD8F236,4164342349647960,11CF254F89A3E5AA
A1B5ED4986199184,F579DB056BD8F236,4164341014170080,516CCE766347C780
63123858A090E390,035EDD0BF3FAC99D,977649472716714,0BCEC9892739B3EA
63123858A090E390,0BCEC9892739B3EA,2358467317549540,E2A766592A20F558
63123858A090E390,035EDD0BF3FAC99D,977650121602879,77EAB39E0D8BF22F
63123858A090E390,035EDD0BF3FAC99D,977649472716714,0BCEC9892739B3EA
63123858A090E390,035EDD0BF3FAC99D,977650124511622,0AD7FDD5BE66D696
63123858A090E390,0AD7FDD5BE66D696,976180679068022,461C894A46500C4C
63123858A090E390,035EDD0BF3FAC99D,977650742245244,F9BE3C9ABD64A4FD
63123858A090E390,035EDD0BF3FAC99D,977650124511622,0AD7FDD5BE66D696
02F6B72CF696C4E4,2D56C123B6EF162A,1871524286325685,8B56E2F13043C5AC
02F6B72CF696C4E4,E35CE481BE7DD2F8,1871524282137376,2D56C123B6EF162A
02F6B72CF696C4E4,2D56C123B6EF162A,1871524295586531,48566F75B3B95A8A
A1B5ED4986199184,F579DB056BD8F236,4164342353132981,3A09DC7B837773DD
02F6B72CF696C4E4,2D56C123B6EF162A,1871524308036079,04D5BC4B94FE3CD0
02F6B72CF696C4E4,2D56C123B6EF162A,1871524309560535,0FE1069A89A2F6EB
02F6B72CF696C4E4,2D56C123B6EF162A,1871524313452879,87E740CF3EC56D08
A1B5ED4986199184,3A09DC7B837773DD,4169990738074304,85452389A69E63F9
A1B5ED4986199184,F579DB056BD8F236,4164343382454596,7E33C626DD65AB83
A1B5ED4986199184,F579DB056BD8F236,4164342353132981,3A09DC7B837773DD
63123858A090E390,035EDD0BF3FAC99D,977650746282537,0BB90DB861A96CA3
63123858A090E390,0BB90DB861A96CA3,977751929799481,7D20828B03F7F47F
63123858A090E390,035EDD0BF3FAC99D,977651375250746,AFDDC9A0E9376D32
63123858A090E390,035EDD0BF3FAC99D,977650746282537,0BB90DB861A96CA3
A1B5ED4986199184,F579DB056BD8F236,4164343388547532,AC7BC40ABF23ED1C
A1B5ED4986199184,AC7BC40ABF23ED1C,2358470485923175,8299CB3FB0FFA79C
A1B5ED4986199184,F579DB056BD8F236,4164344424615925,A69B5A056124BBE4
A1B5ED4986199184,F579DB056BD8F236,4164343388547532,AC7BC40ABF23ED1C
63123858A090E390,035EDD0BF3FAC99D,977651377070258,8FA02366A07EA5CD
63123858A090E390,8FA02366A07EA5CD,4163912972617845,4E44B58D17B39A3E
