TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D039F1A4D944E708,fs -copyToLocal,121,47,2013-11-05 03:57:25,2013-11-05 03:57:38,4161705338535883,4161718225554912
A478426CBDEFF340,fs -copyToLocal,167,64,2013-11-05 03:57:25,2013-11-05 03:57:53,4164452716486645,4164479974320637
75542942F4ECA4EF,fs -copyToLocal,55,23,2013-11-05 03:57:31,2013-11-05 03:57:36,2358041339227081,2358046437907563
B5FB1A65829C29F2,fs -copyToLocal,134,52,2013-11-05 03:57:31,2013-11-05 03:57:51,2357594862465893,2357614550368501
5A0BC2CD14080E35,fs -copyToLocal,189,72,2013-11-05 03:57:36,2013-11-05 03:57:58,2357794500188083,2357816710610688
F4FD9C7D727D90EA,fs -copyToLocal,206,77,2013-11-05 03:57:40,2013-11-05 03:57:56,2358050387622818,2358066228347870
F34B8F4A2CF3A807,fs -copyToLocal,33,15,2013-11-05 03:57:42,2013-11-05 03:57:44,4161550624593278,4161552638514308
98A34EBAF89363F4,fs -copyToLocal,222,84,2013-11-05 03:57:43,2013-11-05 03:57:57,4163673928036930,4163687190020250
371A7F5BD15FC9EA,fs -copyToLocal,44,19,2013-11-05 03:57:46,2013-11-05 03:57:48,977870096080117,977872525627154
FEE813579131EABD,fs -copyToLocal,189,72,2013-11-05 03:57:52,2013-11-05 03:58:04,977876525281456,977888141734717
4C215C30786EBA57,fs -copyToLocal,156,60,2013-11-05 03:58:00,2013-11-05 03:58:13,4164386992389435,4164399462534591
BB900DE7840D4889,fs -copyToLocal,55,23,2013-11-05 03:58:01,2013-11-05 03:58:05,1996850129746298,1996854175117697
2D1C7D8CD9834AA2,fs -copyToLocal,154,58,2013-11-05 03:58:02,2013-11-05 03:58:20,4128142161767743,4128159888307889
5D47F976F9408A25,fs -copyToLocal,167,64,2013-11-05 03:58:02,2013-11-05 03:58:26,449520938448791,449544719410846
9196E5E2752689F2,fs -copyToLocal,77,31,2013-11-05 03:58:05,2013-11-05 03:58:16,4163863956653236,4163875717944446
61602DC2CA50D7E1,fs -copyToLocal,145,56,2013-11-05 03:58:06,2013-11-05 03:58:24,4163686928590647,4163704244986678
B585DC076D5A620B,fs -copyToLocal,189,72,2013-11-05 03:58:09,2013-11-05 03:58:40,2363367420326408,2363398401319236
1274634EC9CD0B4E,fs -copyToLocal,44,19,2013-11-05 03:58:12,2013-11-05 03:58:15,4163270125699407,4163273408441782
AB36B6F42E2C9DEA,fs -copyToLocal,167,64,2013-11-05 03:58:15,2013-11-05 03:58:45,2358118167308850,2358147249128083
0CB94902F3057D7F,fs -copyToLocal,189,72,2013-11-05 03:58:19,2013-11-05 03:58:36,4163717863322155,4163734373688348
0AB3DBFD2856B7DD,fs -copyToLocal,189,72,2013-11-05 03:58:25,2013-11-05 03:58:51,1993532160961567,1993558147003163
A1DCFDBE6F6C245F,fs -copyToLocal,72,28,2013-11-05 03:58:28,2013-11-05 03:58:33,2923068030499954,2923073090116464
DA2CA1F2CA7028DA,fs -copyToLocal,110,43,2013-11-05 03:58:33,2013-11-05 03:58:41,2358103396820945,2358110963311655
43755F61C325EAF2,fs -copyToLocal,178,68,2013-11-05 03:58:35,2013-11-05 03:58:57,4161775025644062,4161796681294149
A60CB09AB1BFE021,fs -copyToLocal,72,28,2013-11-05 03:58:42,2013-11-05 03:58:47,2357925782073988,2357930157080189
0DBB12B651A49DCF,fs -copyToLocal,22,11,2013-11-05 03:58:42,2013-11-05 03:58:43,2357917497574233,2357918423083257
7EC9236D46B596EB,fs -copyToLocal,110,43,2013-11-05 03:58:46,2013-11-05 03:58:53,977658532235810,977665588311589
A35E71D9F9B29570,fs -copyToLocal,77,31,2013-11-05 03:58:52,2013-11-05 03:58:57,2358122014575455,2358126889299297
0CEDB01A1AF862A9,fs -copyToLocal,206,77,2013-11-05 03:58:52,2013-11-05 03:59:18,4164275310362815,4164302079681281
D0B8ADAAE5A252A0,fs -copyToLocal,189,72,2013-11-05 03:58:58,2013-11-05 03:59:16,2923097717974528,2923116042475209
217EB265B3478B25,fs -copyToLocal,211,80,2013-11-05 03:58:58,2013-11-05 03:59:31,4163917503468962,4163950480765469
B7182AA9B9613E9B,fs -copyToLocal,44,19,2013-11-05 03:59:00,2013-11-05 03:59:04,2357684451503573,2357687667166186
594EF7A069E2671E,fs -copyToLocal,22,11,2013-11-05 03:59:02,2013-11-05 03:59:03,2357969901507453,2357970848644980
BB6AE78D5F43F19E,fs -copyToLocal,222,84,2013-11-05 03:59:02,2013-11-05 03:59:40,1871730235240184,1871768793278419
AF70DF5003F1159F,fs -copyToLocal,145,56,2013-11-05 03:59:04,2013-11-05 03:59:34,4161632479889014,4161662240645384
E2EC2567D04A9C5A,E2EC2567D04A9C5A,219,81,2013-11-05 03:59:03,2013-11-05 03:59:38,0,9223372036854775807
010E959FFC2553AD,fs -copyToLocal,88,35,2013-11-05 03:59:04,2013-11-05 03:59:25,4128204189039552,4128225568694223
472F148B67028124,fs -copyToLocal,33,15,2013-11-05 03:59:07,2013-11-05 03:59:13,2357884941837657,2357891066163550
A882893828F9ADDD,fs -copyToLocal,189,72,2013-11-05 03:59:10,2013-11-05 03:59:37,893840005851749,893866484551235
6BDF6F26947D2736,fs -copyToLocal,99,39,2013-11-05 03:59:14,2013-11-05 03:59:26,2357953197942813,2357965583537637
7B241060A4CBD144,fs -copyToLocal,94,36,2013-11-05 03:59:14,2013-11-05 03:59:23,2357697635439522,2357706584050522
11F790CE6A0BBB0E,fs -copyToLocal,99,39,2013-11-05 03:59:13,2013-11-05 03:59:33,2358175727418979,2358196049985580
3072378CEB3075DE,fs -copyToLocal,44,19,2013-11-05 03:59:14,2013-11-05 03:59:28,2363432467774409,2363445789784362
978EC296DA54E9AF,fs -copyToLocal,156,60,2013-11-05 03:59:20,2013-11-05 03:59:33,977875069144890,977887596818824
309268249FDAF610,fs -copyToLocal,99,39,2013-11-05 03:59:31,2013-11-05 03:59:39,4124712448523868,4124720309185094
768D1FCF7E3E2BB3,fs -copyToLocal,162,61,2013-11-05 03:59:32,2013-11-05 04:00:21,449610835001141,449660106786758
37CB8DDA1C3346D0,fs -copyToLocal,99,39,2013-11-05 03:59:32,2013-11-05 03:59:44,4163782362916686,4163794288156548
24CFC4130F7DB01F,fs -copyToLocal,211,80,2013-11-05 03:59:33,2013-11-05 04:00:34,1993599641963406,1993660861799340
1B193E1AD8934081,fs -copyToLocal,222,84,2013-11-05 03:59:35,2013-11-05 04:00:06,4128235133774478,4128265692371894
70BD606AFC6F9A0B,fs -copyToLocal,93,35,2013-11-05 03:59:42,2013-11-05 03:59:49,4161841785697526,4161848935794786
A37B9791A4163907,fs -copyToLocal,33,15,2013-11-05 03:59:43,2013-11-05 03:59:45,2358172937266313,2358174973731823
8BE9087E06B2A74B,fs -copyToLocal,189,72,2013-11-05 03:59:44,2013-11-05 04:00:14,4164491042846163,4164520458456130
5C4D47AAFD870AF0,fs -copyToLocal,184,69,2013-11-05 03:59:47,2013-11-05 04:00:11,2363465614167555,2363488848426791
C20BCB4BB37AB4FA,fs -copyToLocal,72,28,2013-11-05 03:59:47,2013-11-05 03:59:52,977991438658962,977996543776832
EC042618DF13F23F,fs -copyToLocal,184,69,2013-11-05 03:59:50,2013-11-05 04:00:24,2358212873999901,2358246250647062
671DBEBAE39095C0,fs -copyToLocal,61,27,2013-11-05 03:59:52,2013-11-05 03:59:55,2358181950706447,2358185657014448
207D30E3E6122EAD,fs -copyToLocal,145,56,2013-11-05 03:59:52,2013-11-05 04:00:12,4164599280716684,4164619421533403
7BD8619EAAB7B3AC,fs -copyToLocal,145,56,2013-11-05 03:59:53,2013-11-05 04:00:38,1996962534845132,1997007313320585
133F86E39E7D628E,fs -copyToLocal,211,80,2013-11-05 03:59:55,2013-11-05 04:00:35,4164339113568078,4164378259573019
7FE3EB26468EC9BB,fs -copyToLocal,22,11,2013-11-05 03:59:59,2013-11-05 04:00:02,2357937317607368,2357940058248220
67554E5545F244B4,fs -copyToLocal,94,36,2013-11-05 03:59:59,2013-11-05 04:00:22,4163817376926799,4163840299281941
5C27C2A09A40EB3D,fs -copyToLocal,22,11,2013-11-05 04:00:02,2013-11-05 04:00:03,978006489995569,978007463635033
CF84F130B85A7931,fs -copyToLocal,178,68,2013-11-05 04:00:05,2013-11-05 04:00:41,4163805311757751,4163841299785348
A37478FDD3EB46F1,fs -copyToLocal,55,23,2013-11-05 04:00:06,2013-11-05 04:00:28,4161865839221179,4161888430567437
C22615F793E503AB,fs -copyToLocal,77,31,2013-11-05 04:00:07,2013-11-05 04:00:25,4163385430935267,4163403159250987
1FAA49E41B977CC7,fs -copyToLocal,117,47,2013-11-05 04:00:12,2013-11-05 04:00:24,2358008314305039,2358020270133896
22B6FBAF4FE5C8F0,fs -copyToLocal,151,57,2013-11-05 04:00:14,2013-11-05 04:00:27,2923173753050455,2923186949345736
C506259F0342CA9D,fs -copyToLocal,222,84,2013-11-05 04:00:14,2013-11-05 04:01:02,2358012838724071,2358061254993581
1B6FA8D5B534B2E8,fs -copyToLocal,110,43,2013-11-05 04:00:16,2013-11-05 04:00:25,977748706554166,977758008602862
0E75FDF2794946BF,fs -copyToLocal,206,77,2013-11-05 04:00:27,2013-11-05 04:00:54,4161715383261935,4161742971780211
3268DC0D6B497B30,fs -copyToLocal,211,80,2013-11-05 04:00:28,2013-11-05 04:00:50,2357772467357811,2357794241544578
B2CF94686A03A265,fs -copyToLocal,222,84,2013-11-05 04:00:29,2013-11-05 04:01:10,2358056729728174,2358097279155890
D4A84221ADC957F8,fs -copyToLocal,110,43,2013-11-05 04:00:32,2013-11-05 04:00:45,893921231014102,893934476812776
4304344DCFD6F156,fs -copyToLocal,94,36,2013-11-05 04:00:37,2013-11-05 04:00:45,4164016596506168,4164024182505456
39821923F0BEE2D6,fs -copyToLocal,134,52,2013-11-05 04:00:38,2013-11-05 04:00:57,4163848231394610,4163867897928976
1DCF4B8DC26530D2,fs -copyToLocal,94,36,2013-11-05 04:00:39,2013-11-05 04:00:51,2358034755388224,2358046789796347
A241E123EDA186B5,fs -copyToLocal,211,80,2013-11-05 04:00:43,2013-11-05 04:01:14,4128303596320652,4128334255364494
7B416EC6ED555A99,fs -copyToLocal,189,72,2013-11-05 04:00:58,2013-11-05 04:01:39,4164037055681460,4164078617710203
5E8DBBAB76D131C4,fs -copyToLocal,110,43,2013-11-05 04:01:02,2013-11-05 04:01:12,4163880519122665,4163890537880395
F671DB040B20FD48,fs -copyToLocal,156,60,2013-11-05 04:01:05,2013-11-05 04:01:49,2358060609366077,2358104938459678
643B51F33E62702F,fs -copyToLocal,167,64,2013-11-05 04:01:06,2013-11-05 04:01:46,4164673309460371,4164713586128581
DB89B75957C0DB75,fs -copyToLocal,151,57,2013-11-05 04:01:07,2013-11-05 04:01:53,4164573886822747,4164619591728966
42609F1B3C277928,fs -copyToLocal,189,72,2013-11-05 04:01:11,2013-11-05 04:01:23,977804058834437,977816419123752
0BF53FB791E26D9D,fs -copyToLocal,22,11,2013-11-05 04:01:12,2013-11-05 04:01:13,2358262636710541,2358263677939873
2E58D76CD2128041,fs -copyToLocal,167,64,2013-11-05 04:01:17,2013-11-05 04:02:00,2358080307045121,2358123222336586
20771EA216B1097B,fs -copyToLocal,44,19,2013-11-05 04:01:17,2013-11-05 04:01:20,2357821522315949,2357823932000516
E601C7BB51303DD2,fs -copyToLocal,211,80,2013-11-05 04:01:20,2013-11-05 04:01:44,4163881013449573,4163904801114238
59F3C52A689CC15D,fs -copyToLocal,145,56,2013-11-05 04:01:20,2013-11-05 04:01:57,2358017967224525,2358055400905805
F92DE987B56DF207,fs -copyToLocal,55,23,2013-11-05 04:01:20,2013-11-05 04:01:22,449718616321135,449721542549403
BE8CB47CDF5D8236,fs -copyToLocal,156,60,2013-11-05 04:01:29,2013-11-05 04:01:46,977821529797225,977839351475529
C2FEC13AB847EE11,fs -copyToLocal,184,69,2013-11-05 04:01:31,2013-11-05 04:02:10,4124833124220227,4124872153555864
4F010BC281356C46,fs -copyToLocal,110,43,2013-11-05 04:01:34,2013-11-05 04:01:49,1871881931937318,1871897391179017
F4C4E7D66BA0D53C,fs -copyToLocal,77,31,2013-11-05 04:01:34,2013-11-05 04:01:40,978008705850333,978015106051523
41AB0A5858C19974,fs -copyToLocal,121,47,2013-11-05 04:01:36,2013-11-05 04:01:44,978100398329900,978108244476370
0275A7C2BEC24AB4,fs -copyToLocal,33,15,2013-11-05 04:01:38,2013-11-05 04:01:42,4163476679266003,4163480137268316
2AA313BDC16C0F56,fs -copyToLocal,55,23,2013-11-05 04:01:39,2013-11-05 04:01:43,4163909022915581,4163913923437778
62CD88694106F996,fs -copyToLocal,66,27,2013-11-05 04:01:39,2013-11-05 04:01:51,2358288859070587,2358300986694341
513452D819D351D5,fs -copyToLocal,99,39,2013-11-05 04:01:53,2013-11-05 04:02:00,2923273094009323,2923280215833105
D7AE605353A1A406,fs -copyToLocal,222,84,2013-11-05 04:01:54,2013-11-05 04:02:27,2358113508890280,2358145893810710
16278CCEB5B6FD39,fs -copyToLocal,121,47,2013-11-05 04:01:59,2013-11-05 04:02:39,4161808046135702,4161847484170253
5BEE7F7F656B803A,fs -copyToLocal,200,76,2013-11-05 04:02:01,2013-11-05 04:02:37,4164464244534192,4164500770475936
43C1A6259B2BCF82,fs -copyToLocal,156,60,2013-11-05 04:02:02,2013-11-05 04:02:35,4163940715266913,4163973624477505
7DC1F8035ECD3498,fs -copyToLocal,184,69,2013-11-05 04:02:04,2013-11-05 04:02:28,2363601637490502,2363625636701113
B7348A92D22A2F8A,fs -copyToLocal,156,60,2013-11-05 04:02:05,2013-11-05 04:02:22,978040130753781,978056910955319
9443D2B6454B5765,fs -copyToLocal,162,61,2013-11-05 04:02:05,2013-11-05 04:02:32,2358348043167440,2358375057446720
45AE834A3D72726F,fs -copyToLocal,110,43,2013-11-05 04:02:12,2013-11-05 04:02:23,894021484932715,894032248838157
6EE7F8FCDFE68E48,fs -copyToLocal,44,19,2013-11-05 04:02:13,2013-11-05 04:02:16,2357876984263085,2357880075801305
0FF7A6C218164B3F,fs -copyToLocal,33,15,2013-11-05 04:02:15,2013-11-05 04:02:19,4163945832048615,4163949600024968
57173B3940451BED,fs -copyToLocal,50,20,2013-11-05 04:02:18,2013-11-05 04:02:20,2358165192509689,2358167899935759
DD1A31B9EF76B4C4,fs -copyToLocal,88,35,2013-11-05 04:02:19,2013-11-05 04:02:36,4163939728461180,4163956712440206
D0A6440E195A15A8,fs -copyToLocal,22,11,2013-11-05 04:02:19,2013-11-05 04:02:20,1997108169591202,1997109113628351
2B54B76CB413DF21,fs -copyToLocal,22,11,2013-11-05 04:02:27,2013-11-05 04:02:28,2358336925069282,2358338602498914
E20EEAD0F27581A2,fs -copyToLocal,22,11,2013-11-05 04:02:27,2013-11-05 04:02:28,1993773741831225,1993774672025677
538EB311D47272DC,fs -copyToLocal,206,77,2013-11-05 04:02:28,2013-11-05 04:02:42,4164654645544678,4164668266433035
4E7D211A79D569A7,fs -copyToLocal,134,52,2013-11-05 04:02:29,2013-11-05 04:02:46,4162008696484453,4162025962416179
A7E627B73B3090BC,fs -copyToLocal,200,76,2013-11-05 04:02:31,2013-11-05 04:02:51,2358150568635166,2358170396912793
A09DF11B7DDBB937,fs -copyToLocal,150,56,2013-11-05 04:02:38,2013-11-05 04:02:52,894047102765421,894061537934053
B20FE48493EB530E,fs -copyToLocal,33,15,2013-11-05 04:02:40,2013-11-05 04:02:43,4124901260354125,4124904758049634
81BEBBFEBBF81900,fs -copyToLocal,22,11,2013-11-05 04:02:43,2013-11-05 04:02:44,4128422919078405,4128424100157566
20A85F7CA3294EFF,fs -copyToLocal,145,56,2013-11-05 04:02:46,2013-11-05 04:02:55,2923326362295962,2923335508281244
3EB473259C5B1CED,fs -copyToLocal,99,39,2013-11-05 04:02:57,2013-11-05 04:03:03,4163555074985209,4163561915032589
CD28FEBEE7CABC14,fs -copyToLocal,110,43,2013-11-05 04:02:57,2013-11-05 04:03:06,894066778857557,894075059593364
DC42EF2C3EAEC253,fs -copyToLocal,22,11,2013-11-05 04:03:00,2013-11-05 04:03:01,2358175765922277,2358176753565313
EDD4378EC9BD777B,fs -copyToLocal,184,69,2013-11-05 04:03:04,2013-11-05 04:03:19,4164163633395144,4164178510863663
2DDD223AFA803941,fs -copyToLocal,173,65,2013-11-05 04:03:09,2013-11-05 04:03:22,2358188188863182,2358201184312997
CAA51CB81780DD7B,fs -copyToLocal,33,15,2013-11-05 04:03:11,2013-11-05 04:03:13,894080999643893,894082899768396
696BA063DDB220A4,fs -copyToLocal,44,19,2013-11-05 04:03:15,2013-11-05 04:03:18,1993821469338718,1993824946119354
9F11F76F3350599D,fs -copyToLocal,222,84,2013-11-05 04:03:19,2013-11-05 04:03:37,449838573212503,449855750322185
072F0B4458874CD6,fs -copyToLocal,88,35,2013-11-05 04:03:22,2013-11-05 04:03:28,4164012513635085,4164018642797748
E78B911C1B3728AA,fs -copyToLocal,222,84,2013-11-05 04:03:24,2013-11-05 04:03:50,978208051410905,978234297024869
118271AD05B35813,fs -copyToLocal,94,36,2013-11-05 04:03:24,2013-11-05 04:03:32,4164183372527900,4164191301590176
CAC34C7ABB20B081,fs -copyToLocal,189,72,2013-11-05 04:03:25,2013-11-05 04:03:54,4164548211854702,4164578090772261
679C3A03B900983E,fs -copyToLocal,33,15,2013-11-05 04:03:26,2013-11-05 04:03:29,4164813354574458,4164816105538950
092E3006CB4B22AA,fs -copyToLocal,22,11,2013-11-05 04:03:28,2013-11-05 04:03:30,2358211370257427,2358213581036666
1DB501856CBDC7B2,fs -copyToLocal,211,80,2013-11-05 04:03:31,2013-11-05 04:03:56,2358214523424135,2358239788862660
83D86E2BB0CF5A94,fs -copyToLocal,110,43,2013-11-05 04:03:33,2013-11-05 04:03:49,2358151587788136,2358167276815842
34E97962E2F555B4,fs -copyToLocal,88,35,2013-11-05 04:03:35,2013-11-05 04:03:41,977948018752876,977953566700292
74FD7927FFD52E61,fs -copyToLocal,33,15,2013-11-05 04:03:34,2013-11-05 04:03:41,2363692481308590,2363699226336835
ACD72A438F48B733,fs -copyToLocal,189,72,2013-11-05 04:03:37,2013-11-05 04:04:14,1993843964293562,1993880568775385
FB761C6D2E98A60D,fs -copyToLocal,72,28,2013-11-05 04:03:39,2013-11-05 04:03:50,4162078838023967,4162089948247165
8523F5BB643A5511,fs -copyToLocal,145,56,2013-11-05 04:03:40,2013-11-05 04:04:03,2357964269303216,2357987175033627
F111D06C0A362CD9,fs -copyToLocal,145,56,2013-11-05 04:03:42,2013-11-05 04:04:19,1997192054420439,1997228311226288
1D0628619DA6ECFD,fs -copyToLocal,66,27,2013-11-05 04:03:43,2013-11-05 04:03:49,4164041649231162,4164047775095363
7D1D08A825A13A5C,fs -copyToLocal,222,84,2013-11-05 04:03:48,2013-11-05 04:04:55,2358450868156032,2358517637859868
E8C39D847135B52E,fs -copyToLocal,110,43,2013-11-05 04:03:52,2013-11-05 04:04:06,1872019987173994,1872034545813021
B4C70543DF98E3E5,fs -copyToLocal,222,84,2013-11-05 04:03:52,2013-11-05 04:04:40,4128491922205626,4128540003485089
5FF1C5EBCF1719ED,fs -copyToLocal,211,80,2013-11-05 04:03:57,2013-11-05 04:04:31,2358232655657479,2358267190786749
90BB6207303BDA98,fs -copyToLocal,156,60,2013-11-05 04:03:59,2013-11-05 04:04:10,978154106161539,978165363727495
AF2DB82961584486,fs -copyToLocal,189,72,2013-11-05 04:04:02,2013-11-05 04:04:32,4164748754756568,4164778417764906
2022DEBC4768A913,fs -copyToLocal,94,36,2013-11-05 04:04:04,2013-11-05 04:04:12,4162103776703895,4162111488330555
F6C09831E265A3E8,fs -copyToLocal,99,39,2013-11-05 04:04:15,2013-11-05 04:04:24,2358254090532735,2358262949920221
6C97A21E7C45C55F,fs -copyToLocal,151,57,2013-11-05 04:04:19,2013-11-05 04:04:53,4164238611338230,4164272178927577
03FE5850A712983F,fs -copyToLocal,121,47,2013-11-05 04:04:21,2013-11-05 04:04:29,978175550980218,978183713213352
2672B045397F8A9D,fs -copyToLocal,144,55,2013-11-05 04:04:21,2013-11-05 04:04:51,4162121347386885,4162150695376554
99397138C78C2D19,fs -copyToLocal,156,60,2013-11-05 04:04:22,2013-11-05 04:04:45,2358289659854566,2358312831273632
9C46938AB0F80DA1,fs -copyToLocal,184,69,2013-11-05 04:04:24,2013-11-05 04:04:44,2358454404498034,2358474074292433
4F0082AF3E217F7E,fs -copyToLocal,33,15,2013-11-05 04:04:24,2013-11-05 04:04:26,2923423723466173,2923425959864879
EFBD3F0D81609328,fs -copyToLocal,145,56,2013-11-05 04:04:25,2013-11-05 04:04:55,4164872158609222,4164902586783079
810EB239377141C8,fs -copyToLocal,66,27,2013-11-05 04:04:26,2013-11-05 04:04:36,4164066589484278,4164076715839174
