TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
70E0FE87696D7BE2,fs -copyToLocal,22,11,2013-11-03 06:00:24,2013-11-03 06:00:22,2188760699300673,2188762540956195
092E6C4F4FA332B6,fs -copyToLocal,156,60,2013-11-03 06:00:40,2013-11-03 06:00:23,2188819179806068,2188835791715921
0F8D98BD2FAC417B,fs -copyToLocal,221,83,2013-11-03 06:01:20,2013-11-03 06:00:25,2188824293472948,2188879431179545
FC3C7C71A40050DB,fs -copyToLocal,189,72,2013-11-03 06:00:57,2013-11-03 06:00:29,2194306661491786,2194335294587164
B183790A6153534B,fs -copyToLocal,88,35,2013-11-03 06:00:41,2013-11-03 06:00:36,808750789999571,808756875051784
8BC1BB989E0989D6,fs -copyToLocal,77,31,2013-11-03 06:01:00,2013-11-03 06:00:36,3992524686534491,3992549967325138
4CCDE4185DC72E1A,fs -copyToLocal,22,11,2013-11-03 06:00:37,2013-11-03 06:00:38,3995180917263721,3995181858918800
327A44BF7407C2B0,fs -copyToLocal,121,47,2013-11-03 06:00:49,2013-11-03 06:00:37,3959097374024964,3959108996148947
67EBE6246E023885,fs -copyToLocal,109,43,2013-11-03 06:00:50,2013-11-03 06:00:43,808591318304285,808599658905120
72C2B21EFBC2754A,fs -copyToLocal,167,64,2013-11-03 06:01:27,2013-11-03 06:00:43,3994643433559446,3994687917223942
952558B5C2AAADF7,fs -copyToLocal,99,39,2013-11-03 06:00:59,2013-11-03 06:00:44,3995450983617701,3995465978092277
18594DEB944DDECC,fs -copyToLocal,99,39,2013-11-03 06:00:59,2013-11-03 06:00:46,3994824850402310,3994838409983418
323834F65BA2F042,fs -copyToLocal,66,27,2013-11-03 06:01:01,2013-11-03 06:00:56,1702644411387735,1702649136199219
F40EFD2E97EE0CAA,fs -copyToLocal,55,23,2013-11-03 06:01:05,2013-11-03 06:00:59,2194336493165990,2194342997086534
D44534535F7BFD53,fs -copyToLocal,221,83,2013-11-03 06:01:31,2013-11-03 06:00:59,808774793228885,808807172303895
E8D2837302AC9958,fs -copyToLocal,55,23,2013-11-03 06:01:05,2013-11-03 06:01:01,2754037058853070,2754041109953598
25FF2F0A5E57C1FE,fs -copyToLocal,211,80,2013-11-03 06:01:58,2013-11-03 06:01:02,2189051641529975,2189108183416815
F4B9097E15B372B9,fs -copyToLocal,88,35,2013-11-03 06:01:15,2013-11-03 06:01:07,3994685245984767,3994693992870825
1A0EF6B98C17C909,fs -copyToLocal,222,84,2013-11-03 06:01:33,2013-11-03 06:01:09,2188871648028773,2188896394479545
E5525900990C9529,fs -copyToLocal,167,64,2013-11-03 06:01:39,2013-11-03 06:01:17,3992565365607095,3992588713640738
EAE62908FAE9D8C0,fs -copyToLocal,189,72,2013-11-03 06:01:39,2013-11-03 06:01:19,280518403572937,280539082019242
5C44F2999FEF6CC5,fs -copyToLocal,156,60,2013-11-03 06:01:41,2013-11-03 06:01:19,2188875019023946,2188897449450013
3F52FAA6BDD33888,fs -copyToLocal,33,15,2013-11-03 06:01:38,2013-11-03 06:01:23,724772821179847,724788508099882
56408B7991BD2469,fs -copyToLocal,222,84,2013-11-03 06:01:53,2013-11-03 06:01:24,2188911264894422,2188941044563186
90BAC5E9B5B4FF8B,fs -copyToLocal,222,84,2013-11-03 06:02:25,2013-11-03 06:01:36,3955637730738434,3955686596963476
97300FBE5288C798,fs -copyToLocal,199,75,2013-11-03 06:02:53,2013-11-03 06:01:38,2188901626141454,2188976311773153
1BC24FD3C7CE7E5D,fs -copyToLocal,110,43,2013-11-03 06:02:04,2013-11-03 06:01:43,3994281272097869,3994302440032200
CC98962BC9BE9E75,fs -copyToLocal,22,11,2013-11-03 06:01:54,2013-11-03 06:01:45,2188903886671279,2188913412878235
14E713D3BBCB189A,fs -copyToLocal,222,84,2013-11-03 06:02:16,2013-11-03 06:01:48,2188651600571133,2188679867842131
350147896E10319A,fs -copyToLocal,33,15,2013-11-03 06:01:56,2013-11-03 06:01:51,2188849539059348,2188854357681546
3C3199B15244BD45,fs -copyToLocal,156,60,2013-11-03 06:02:04,2013-11-03 06:01:53,808662608954863,808674147209017
BDE1F45D37B18446,fs -copyToLocal,110,43,2013-11-03 06:02:16,2013-11-03 06:01:59,2189141333140795,2189159392546166
2E02A68E17E274B7,fs -copyToLocal,110,43,2013-11-03 06:02:11,2013-11-03 06:02:00,2188947190684730,2188959632064308
71158B9DC823510E,fs -copyToLocal,33,15,2013-11-03 06:02:21,2013-11-03 06:02:01,3994730890019550,3994751166962502
9D4CFE65FCC1657B,fs -copyToLocal,145,56,2013-11-03 06:02:29,2013-11-03 06:02:02,3959181747742619,3959208948440971
E556C61AEE1A7924,fs -copyToLocal,222,84,2013-11-03 06:03:24,2013-11-03 06:02:04,3995531129097620,3995611186934538
5376D6E2EF864AF9,fs -copyToLocal,88,35,2013-11-03 06:02:13,2013-11-03 06:02:06,3992786286221399,3992792590367500
31D893983D0DAF20,fs -copyToLocal,222,84,2013-11-03 06:03:25,2013-11-03 06:02:11,3995437952891602,3995511277098209
E8AB6185DCEFF7C1,fs -copyToLocal,99,39,2013-11-03 06:02:29,2013-11-03 06:02:13,3994912597341114,3994928620722478
F6976CBFA4EB287A,fs -copyToLocal,22,11,2013-11-03 06:02:17,2013-11-03 06:02:16,3995279894193846,3995280965604165
B6BBB5602C361A7A,fs -copyToLocal,66,27,2013-11-03 06:02:21,2013-11-03 06:02:17,1824563473712862,1824568085024949
EC88B108DD356936,fs -copyToLocal,167,64,2013-11-03 06:02:42,2013-11-03 06:02:16,1827905876559526,1827931202296189
898FD2E99863F193,fs -copyToLocal,133,51,2013-11-03 06:02:31,2013-11-03 06:02:20,2188938191764295,2188950333966000
D200CF0B3597857D,fs -copyToLocal,156,60,2013-11-03 06:02:49,2013-11-03 06:02:36,808976436207031,808989010376945
3C6A5448D98F34D3,fs -copyToLocal,44,19,2013-11-03 06:02:38,2013-11-03 06:02:36,2194433892136599,2194436223499713
EC35E0148F5DA375,fs -copyToLocal,166,63,2013-11-03 06:03:06,2013-11-03 06:02:40,280599214458948,280625234009092
00781564B1E1653C,fs -copyToLocal,110,43,2013-11-03 06:03:09,2013-11-03 06:02:42,2194440062161807,2194466805840780
563E35819DA00984,fs -copyToLocal,211,80,2013-11-03 06:03:21,2013-11-03 06:02:44,2188959508174547,2188996457463645
059F2DBF8E67C25D,fs -copyToLocal,55,23,2013-11-03 06:02:49,2013-11-03 06:02:46,3994785007604349,3994788660909470
470AB0A78EAA913C,fs -copyToLocal,121,47,2013-11-03 06:03:12,2013-11-03 06:02:53,3994952396699775,3994971767636359
B5019DF28EB9D4C6,fs -copyToLocal,33,15,2013-11-03 06:03:12,2013-11-03 06:02:53,2189000391110621,2189019205795518
C6F96DD63CE09764,fs -copyToLocal,134,52,2013-11-03 06:03:12,2013-11-03 06:02:56,1702764213527122,1702781112717612
045782416AA5200E,fs -copyToLocal,33,15,2013-11-03 06:03:05,2013-11-03 06:02:57,2188915277533607,2188922986698653
DE1ED84BE54BF030,fs -copyToLocal,44,19,2013-11-03 06:03:13,2013-11-03 06:03:01,2754157133056098,2754169562998001
D3ED3D691A4A13B8,fs -copyToLocal,44,19,2013-11-03 06:03:03,2013-11-03 06:03:02,724871286413773,724873695322080
76389DAC79E868BE,fs -copyToLocal,77,31,2013-11-03 06:03:25,2013-11-03 06:03:06,2189176227000814,2189195033975652
185550F243AE2319,fs -copyToLocal,134,52,2013-11-03 06:03:29,2013-11-03 06:03:16,2188740161926895,2188753416960558
7F2420B0E88D0CA3,fs -copyToLocal,134,52,2013-11-03 06:03:39,2013-11-03 06:03:18,3994798807123125,3994819694807677
B28B7C18F75DDC20,fs -copyToLocal,221,83,2013-11-03 06:03:47,2013-11-03 06:03:19,808748193020997,808777175102829
0F23895A905BCC77,fs -copyToLocal,88,35,2013-11-03 06:03:29,2013-11-03 06:03:20,3994378250191718,3994387674471771
E63FE6E604BACC66,fs -copyToLocal,110,43,2013-11-03 06:03:46,2013-11-03 06:03:24,3995347891247741,3995369703553775
77208B8A74B8BF21,fs -copyToLocal,44,19,2013-11-03 06:03:32,2013-11-03 06:03:30,2189013479620152,2189016481367806
A9EC0600FF85E978,fs -copyToLocal,55,23,2013-11-03 06:03:35,2013-11-03 06:03:32,808928311872459,808931556324913
DF1A40D15B7B82B1,fs -copyToLocal,145,56,2013-11-03 06:04:15,2013-11-03 06:03:33,3994831565015466,3994874018032730
A265C0E515365E46,fs -copyToLocal,99,39,2013-11-03 06:03:45,2013-11-03 06:03:36,1702804200419465,1702813032237423
4628EDF7CEC8090D,fs -copyToLocal,22,11,2013-11-03 06:03:40,2013-11-03 06:03:38,3992706831447953,3992709135540025
DF17406A02196EA1,fs -copyToLocal,178,68,2013-11-03 06:04:52,2013-11-03 06:03:38,3959278581015989,3959352463969726
233D13ECBCC86E72,fs -copyToLocal,167,64,2013-11-03 06:03:59,2013-11-03 06:03:42,2189024468937908,2189042590129054
EDC002BED253BA50,fs -copyToLocal,211,80,2013-11-03 06:04:30,2013-11-03 06:03:45,3995632178818957,3995677437739167
752D8D2148190D3B,fs -copyToLocal,145,56,2013-11-03 06:04:13,2013-11-03 06:03:47,1824654008059143,1824679329505434
7965975854E2C70D,fs -copyToLocal,121,47,2013-11-03 06:03:57,2013-11-03 06:03:47,2189026455070749,2189036514385150
AC92AA5E5DC1E7EB,fs -copyToLocal,110,43,2013-11-03 06:04:06,2013-11-03 06:03:48,2754204425732096,2754221935172765
384D73A03C3367AC,fs -copyToLocal,222,84,2013-11-03 06:04:29,2013-11-03 06:03:50,1827999482379176,1828038644441433
B7DA181B9AA3D73E,fs -copyToLocal,99,39,2013-11-03 06:04:04,2013-11-03 06:03:52,3992892449389972,3992904004631413
A7B48B9CC7552B18,fs -copyToLocal,222,84,2013-11-03 06:04:25,2013-11-03 06:03:57,2189032630217131,2189061267200292
F232D1482A591D20,fs -copyToLocal,33,15,2013-11-03 06:04:12,2013-11-03 06:03:56,724925747654614,724941991675439
14789E3880D3EFBB,fs -copyToLocal,22,11,2013-11-03 06:03:59,2013-11-03 06:03:58,2189260168933949,2189261575293375
F881B78BB9C37A6C,fs -copyToLocal,222,84,2013-11-03 06:05:27,2013-11-03 06:03:58,3994416696753775,3994505613706484
6096F6A6C3626172,fs -copyToLocal,222,84,2013-11-03 06:04:31,2013-11-03 06:03:59,808789165787031,808820919242533
B8CAA9C02883665D,fs -copyToLocal,167,64,2013-11-03 06:05:19,2013-11-03 06:04:13,3992912786764118,3992979296918954
7E4F10472B976A88,fs -copyToLocal,99,39,2013-11-03 06:04:28,2013-11-03 06:04:17,3955798547453178,3955809297483092
8BF1A4B9D6C05344,fs -copyToLocal,134,52,2013-11-03 06:04:35,2013-11-03 06:04:20,3994869995058097,3994885788587480
07492E113DF6697E,fs -copyToLocal,145,56,2013-11-03 06:04:45,2013-11-03 06:04:19,808974462011170,809001652304407
FA3B6A88B4B3EE40,fs -copyToLocal,44,19,2013-11-03 06:04:28,2013-11-03 06:04:25,809085255696882,809088130005135
06C37825136BF192,fs -copyToLocal,77,31,2013-11-03 06:04:43,2013-11-03 06:04:27,2189066315368352,2189082246242822
382A3059380089C2,fs -copyToLocal,211,80,2013-11-03 06:05:58,2013-11-03 06:04:28,2194546213349277,2194636107247872
2ACFCC8EC42FBB66,fs -copyToLocal,110,43,2013-11-03 06:05:06,2013-11-03 06:04:28,3995574321748430,3995612616251306
676531E911546EDB,fs -copyToLocal,99,39,2013-11-03 06:04:43,2013-11-03 06:04:28,3992757012012874,3992772153701991
09CA70D8664E7970,fs -copyToLocal,189,72,2013-11-03 06:05:06,2013-11-03 06:04:30,3995048780011758,3995085756330650
CFACCCBBD05F994A,fs -copyToLocal,222,84,2013-11-03 06:05:25,2013-11-03 06:04:33,1824699161746622,1824751339616019
D01CBD6A75162C68,fs -copyToLocal,211,80,2013-11-03 06:05:26,2013-11-03 06:04:32,280710939059508,280765109326719
665C39171D51D36B,fs -copyToLocal,156,60,2013-11-03 06:05:17,2013-11-03 06:04:43,3994883442601918,3994917465730032
E14D07E8D279C074,fs -copyToLocal,55,23,2013-11-03 06:05:02,2013-11-03 06:04:44,3992773081389983,3992790702590150
0E2A23214A4D76B1,fs -copyToLocal,110,43,2013-11-03 06:04:57,2013-11-03 06:04:47,724975929932750,724986512376763
10759A815FB94E2A,fs -copyToLocal,211,80,2013-11-03 06:05:57,2013-11-03 06:04:53,2189031102995888,2189095337097548
E7E286FB140FEC03,fs -copyToLocal,88,35,2013-11-03 06:05:13,2013-11-03 06:04:57,809012743668824,809029469412071
866DCB63BFD4650E,fs -copyToLocal,99,39,2013-11-03 06:05:23,2013-11-03 06:04:57,3995704299338327,3995730403038878
1EA0D8EFFB5889D0,fs -copyToLocal,178,68,2013-11-03 06:05:43,2013-11-03 06:04:59,2189126058993069,2189170469092365
1E8BD5F27E5B28CD,fs -copyToLocal,99,39,2013-11-03 06:05:09,2013-11-03 06:05:01,724990389395006,724999434749469
68E60E589C9A3652,fs -copyToLocal,33,15,2013-11-03 06:05:02,2013-11-03 06:05:00,3955842085532061,3955844234015010
929E2025B6DC11F8,fs -copyToLocal,211,80,2013-11-03 06:05:24,2013-11-03 06:05:02,809122128023688,809144599636182
E43C65C720EABF10,fs -copyToLocal,133,51,2013-11-03 06:05:22,2013-11-03 06:05:04,2189293946408005,2189311716263401
237A6283A60520F7,fs -copyToLocal,211,80,2013-11-03 06:05:54,2013-11-03 06:05:07,2188850647333381,2188898551901498
AD80CDC1054EBAC1,fs -copyToLocal,189,72,2013-11-03 06:05:53,2013-11-03 06:05:10,3955851195440971,3955895134873825
065E5B8751A3375F,fs -copyToLocal,44,19,2013-11-03 06:05:12,2013-11-03 06:05:09,2189107908812452,2189112376551547
1FF8D3B52DBA6B3A,fs -copyToLocal,167,64,2013-11-03 06:05:50,2013-11-03 06:05:17,2189121036000705,2189153556322502
811B19F3BF14D365,fs -copyToLocal,66,27,2013-11-03 06:05:27,2013-11-03 06:05:20,2754296053042558,2754302846227571
A1B04A4ACA3291F9,fs -copyToLocal,177,67,2013-11-03 06:06:08,2013-11-03 06:05:19,725008870465041,725057089864346
7D24B5E7FA69A8AE,fs -copyToLocal,33,15,2013-11-03 06:05:28,2013-11-03 06:05:25,2189120954127951,2189123561477602
6D847FBF34974941,fs -copyToLocal,44,19,2013-11-03 06:05:31,2013-11-03 06:05:27,3995105959417949,3995110301038892
7D24682773A81429,fs -copyToLocal,99,39,2013-11-03 06:05:42,2013-11-03 06:05:31,3995474477302124,3995485974081787
6F74DC23D78111EB,fs -copyToLocal,156,60,2013-11-03 06:06:00,2013-11-03 06:05:35,2754311137572212,2754336024096610
BEFE8EEBE0C2C8DF,fs -copyToLocal,189,72,2013-11-03 06:06:06,2013-11-03 06:05:37,2189326912183576,2189356587768253
22BB655B4A2A8595,fs -copyToLocal,22,11,2013-11-03 06:05:41,2013-11-03 06:05:40,1702928086994090,1702929299532943
B4B6B1E58D05D498,fs -copyToLocal,189,72,2013-11-03 06:06:11,2013-11-03 06:05:43,3995486731687549,3995514876434216
72391081CD19FF41,fs -copyToLocal,44,19,2013-11-03 06:05:46,2013-11-03 06:05:45,1824770599888648,1824773009075194
C458B59B6F422A7D,fs -copyToLocal,222,84,2013-11-03 06:06:09,2013-11-03 06:05:48,2189370457068209,2189392052584024
BFC13B4929501218,fs -copyToLocal,110,43,2013-11-03 06:05:59,2013-11-03 06:05:48,3994958841512700,3994969125925057
409E9815013F1702,fs -copyToLocal,66,27,2013-11-03 06:06:02,2013-11-03 06:05:58,1828127045997055,1828131295275468
6B0F18FEEE37592F,fs -copyToLocal,44,19,2013-11-03 06:06:10,2013-11-03 06:06:06,3994984159568536,3994988993301059
10CA04B1B0ADFEEF,fs -copyToLocal,200,76,2013-11-03 06:06:29,2013-11-03 06:06:08,808917791640689,808938958125959
4593BEC4F3EC4F80,fs -copyToLocal,121,47,2013-11-03 06:06:35,2013-11-03 06:06:17,809092393961594,809111105196818
A9B8B64CDA383B5C,fs -copyToLocal,22,11,2013-11-03 06:06:26,2013-11-03 06:06:20,2189118205592272,2189124028075830
61A42F2574DACCA0,fs -copyToLocal,145,56,2013-11-03 06:06:46,2013-11-03 06:06:23,3959443530761262,3959466028186939
5243BE63DA209888,fs -copyToLocal,121,47,2013-11-03 06:06:55,2013-11-03 06:06:24,3994994024423360,3995025396661245
9CA0544ED47B15FB,fs -copyToLocal,222,84,2013-11-03 06:06:45,2013-11-03 06:06:24,3993043880228741,3993064948053567
E039D64FB0EEF912,fs -copyToLocal,99,39,2013-11-03 06:06:42,2013-11-03 06:06:28,1702976219422106,1702990499901373
BCD4AA6F44183562,fs -copyToLocal,156,60,2013-11-03 06:06:52,2013-11-03 06:06:32,280831199201780,280851513416876
D835D6C39C5981B3,fs -copyToLocal,66,27,2013-11-03 06:06:38,2013-11-03 06:06:34,3995173282868248,3995177830195283
A415B6921B6965AB,fs -copyToLocal,222,84,2013-11-03 06:07:06,2013-11-03 06:06:35,2188939037678889,2188969610853223
EDC5EE93A188D06A,fs -copyToLocal,55,23,2013-11-03 06:06:49,2013-11-03 06:06:43,3995709531454989,3995716810595080
03B757A16967AEE9,fs -copyToLocal,88,35,2013-11-03 06:06:53,2013-11-03 06:06:44,2189203216764551,2189212194454331
C0ACECBDF395600C,fs -copyToLocal,77,31,2013-11-03 06:06:48,2013-11-03 06:06:45,2189394777175533,2189398590956066
7291B433CD3A63BC,fs -copyToLocal,22,11,2013-11-03 06:06:49,2013-11-03 06:06:48,3992896403646031,3992897687271767
F0C81C2529ACE0A6,fs -copyToLocal,77,31,2013-11-03 06:06:57,2013-11-03 06:06:53,3995013340287021,3995018718715722
EDAC7582ECAE2075,fs -copyToLocal,44,19,2013-11-03 06:07:07,2013-11-03 06:07:03,3994601711013486,3994605210730939
93F29322CCA549DD,fs -copyToLocal,77,31,2013-11-03 06:07:17,2013-11-03 06:07:05,2189252350564817,2189264899881568
CEB6321DAF3767C4,fs -copyToLocal,145,56,2013-11-03 06:07:23,2013-11-03 06:07:11,2189226513905353,2189239106059990
43537567D2A33DC2,fs -copyToLocal,55,23,2013-11-03 06:07:14,2013-11-03 06:07:11,280870127060093,280873522050873
852CD4452EF47485,fs -copyToLocal,177,67,2013-11-03 06:07:38,2013-11-03 06:07:13,809252931445901,809279267015676
53BE91A7F3D3B82F,fs -copyToLocal,178,68,2013-11-03 06:07:41,2013-11-03 06:07:20,3995746978000788,3995767469101789
750BC20E251FAAE2,fs -copyToLocal,44,19,2013-11-03 06:07:30,2013-11-03 06:07:21,2189430651224872,2189440555202080
A9A95B316C18C92F,fs -copyToLocal,44,19,2013-11-03 06:07:25,2013-11-03 06:07:21,3995848505958803,3995852896120047
1AD9C3BFF25B9879,fs -copyToLocal,145,56,2013-11-03 06:07:37,2013-11-03 06:07:24,1824871002274511,1824883433900948
688605BBF4AB35B0,fs -copyToLocal,200,76,2013-11-03 06:07:55,2013-11-03 06:07:32,725141418708484,725164620614107
2F0EB21F1B70D6DD,fs -copyToLocal,167,64,2013-11-03 06:07:52,2013-11-03 06:07:32,3955993521731564,3956014176931525
F4B76B4C44A4C802,fs -copyToLocal,145,56,2013-11-03 06:07:51,2013-11-03 06:07:35,3995598796436882,3995614834515252
D329CEEB061B4854,fs -copyToLocal,66,27,2013-11-03 06:07:47,2013-11-03 06:07:39,1703046309649360,1703055973032647
E51333BC2ED9CF33,fs -copyToLocal,167,64,2013-11-03 06:08:07,2013-11-03 06:07:38,3992946622559329,3992976395385297
81610ECDA0C5B92F,fs -copyToLocal,121,47,2013-11-03 06:07:51,2013-11-03 06:07:41,2754437103751466,2754446589187082
7914EDC637C8043F,fs -copyToLocal,22,11,2013-11-03 06:07:44,2013-11-03 06:07:42,2194740224590996,2194741843071896
F12C27DD10A477B5,fs -copyToLocal,145,56,2013-11-03 06:08:52,2013-11-03 06:07:47,3995773614139009,3995838957055231
D25ADA7914688DD6,fs -copyToLocal,155,59,2013-11-03 06:08:19,2013-11-03 06:07:51,1828240225189489,1828268611322210
BC1EC117C776F240,fs -copyToLocal,200,76,2013-11-03 06:08:30,2013-11-03 06:07:52,2189275774139322,2189313986546593
CFDAFB025DFAC677,fs -copyToLocal,22,11,2013-11-03 06:07:58,2013-11-03 06:07:54,3995253723073815,3995257266849408
4AB3469ECB0761E9,fs -copyToLocal,211,80,2013-11-03 06:08:45,2013-11-03 06:07:54,2189211993780356,2189263752910402
2C44F1E5821000CB,fs -copyToLocal,44,19,2013-11-03 06:08:03,2013-11-03 06:07:55,2189302818146269,2189311108940045
453419E088C5E795,fs -copyToLocal,156,60,2013-11-03 06:08:23,2013-11-03 06:08:00,809028970455983,809052346458488
87F01F563FFA9F29,fs -copyToLocal,178,68,2013-11-03 06:08:21,2013-11-03 06:08:01,3995099925866107,3995119764102443
5883B50013BB7228,fs -copyToLocal,77,31,2013-11-03 06:08:10,2013-11-03 06:08:02,3959541919262444,3959550023792235
7BD86DCA80E7BCFD,fs -copyToLocal,211,80,2013-11-03 06:08:53,2013-11-03 06:08:04,809200286213553,809248933150389
CCBE49F4F5DC3B8C,fs -copyToLocal,200,76,2013-11-03 06:09:11,2013-11-03 06:08:05,2189507436235034,2189573956772883
37FB6D5B71F611E5,fs -copyToLocal,55,23,2013-11-03 06:08:15,2013-11-03 06:08:06,3956027220981841,3956036455272807
D14AE42FA9861504,fs -copyToLocal,200,76,2013-11-03 06:08:53,2013-11-03 06:08:09,2189284241546866,2189328936178825
33D6EFDDC306BF22,fs -copyToLocal,33,15,2013-11-03 06:08:19,2013-11-03 06:08:10,3995269567559055,3995277963301355
3BC2D2B7232B2446,fs -copyToLocal,145,56,2013-11-03 06:08:48,2013-11-03 06:08:12,2189291046038202,2189327443261319
3FBD814E4D002FED,fs -copyToLocal,211,80,2013-11-03 06:09:17,2013-11-03 06:08:20,725189268479368,725246659378889
F967656BF7CCAD95,fs -copyToLocal,66,27,2013-11-03 06:08:27,2013-11-03 06:08:23,3995646692893709,3995650977947649
EB4671362F044657,fs -copyToLocal,55,23,2013-11-03 06:08:29,2013-11-03 06:08:25,2754480523308228,2754485448866068
EF708DAC6331D949,fs -copyToLocal,110,43,2013-11-03 06:08:44,2013-11-03 06:08:31,2189501577368487,2189514669708222
180718399EC2DC2D,fs -copyToLocal,189,72,2013-11-03 06:08:53,2013-11-03 06:08:37,3959576810076256,3959593245307315
73B3904D046147D4,fs -copyToLocal,167,64,2013-11-03 06:09:02,2013-11-03 06:08:38,3993178260105560,3993201645619036
228AAF65206314D6,fs -copyToLocal,189,72,2013-11-03 06:09:41,2013-11-03 06:08:42,3995665381123633,3995725050927471
8750892059AD0DE9,fs -copyToLocal,189,72,2013-11-03 06:09:34,2013-11-03 06:08:42,3995132357009988,3995184866056772
E6593B1D75E09BAB,fs -copyToLocal,55,23,2013-11-03 06:08:51,2013-11-03 06:08:46,280964524686968,280969729914827
EACC9E08D67F37AE,fs -copyToLocal,44,19,2013-11-03 06:09:00,2013-11-03 06:08:50,2754506183465986,2754516229809823
FB78EC14051B6175,fs -copyToLocal,167,64,2013-11-03 06:09:35,2013-11-03 06:08:51,3995131624090623,3995175243028134
0271E9946CA8E510,fs -copyToLocal,189,72,2013-11-03 06:09:43,2013-11-03 06:08:53,3994711178841444,3994762016336958
3F9E725472A75A13,fs -copyToLocal,88,35,2013-11-03 06:09:32,2013-11-03 06:08:52,3995150966040701,3995190599654456
A88AC0103114A269,fs -copyToLocal,145,56,2013-11-03 06:09:17,2013-11-03 06:08:55,1824961535731399,1824983362790851
BB2337B9111FA34A,fs -copyToLocal,222,84,2013-11-03 06:09:24,2013-11-03 06:09:01,2194818775312593,2194842608400900
0873E3D97725CF77,fs -copyToLocal,156,60,2013-11-03 06:09:20,2013-11-03 06:09:07,2189343228616404,2189355750426525
