TaskID,FatherTID,FatherStartTime,ChildTID
35336D661533DF72,75935DD510F3BD09,2188671485504152,4C029A896600531D
35336D661533DF72,5B02B085B21B9350,2188671481342951,75935DD510F3BD09
35336D661533DF72,75935DD510F3BD09,2188671505108392,5523697B5C88594F
35336D661533DF72,75935DD510F3BD09,2188671518075317,B4C9297174E0F567
35336D661533DF72,75935DD510F3BD09,2188671519432543,D699C08218EB7C5C
35336D661533DF72,75935DD510F3BD09,2188671522999232,D8DFDA40807F8796
35336D661533DF72,75935DD510F3BD09,2188671543038135,EAFD62E7C5076C51
35336D661533DF72,EAFD62E7C5076C51,808456441928944,EFE3E9865C832811
35336D661533DF72,75935DD510F3BD09,2188672460364946,FA12AD2B317C8132
35336D661533DF72,75935DD510F3BD09,2188671543038135,EAFD62E7C5076C51
35336D661533DF72,75935DD510F3BD09,2188672463879438,EFCE3EAC93B20A92
35336D661533DF72,EFCE3EAC93B20A92,721215101726233,A137A27FA1F98B14
35336D661533DF72,75935DD510F3BD09,2188673209808594,47AAE8ED152251ED
35336D661533DF72,75935DD510F3BD09,2188672463879438,EFCE3EAC93B20A92
35336D661533DF72,75935DD510F3BD09,2188673212659606,A14D8959004F0935
35336D661533DF72,A14D8959004F0935,808813617819524,D388C5A5FC18649F
35336D661533DF72,75935DD510F3BD09,2188674057254247,CEE994F4D87D66B4
35336D661533DF72,75935DD510F3BD09,2188673212659606,A14D8959004F0935
35336D661533DF72,75935DD510F3BD09,2188674085245361,71CE64CF3E8BACFF
35336D661533DF72,71CE64CF3E8BACFF,1705291375703814,F383D63EED87A287
35336D661533DF72,75935DD510F3BD09,2188674965320674,39D7FFF664C8ECDB
35336D661533DF72,75935DD510F3BD09,2188674085245361,71CE64CF3E8BACFF
35336D661533DF72,75935DD510F3BD09,2188674979926151,6A64689BDE6B5DE1
35336D661533DF72,6A64689BDE6B5DE1,808459880905656,8AE2DC4598781AAD
35336D661533DF72,75935DD510F3BD09,2188675875695807,827ED6E63B23DF64
35336D661533DF72,75935DD510F3BD09,2188674979926151,6A64689BDE6B5DE1
35336D661533DF72,75935DD510F3BD09,2188675878167296,B992AAB989E881DC
35336D661533DF72,B992AAB989E881DC,286175857072767,30386D672D5B770B
35336D661533DF72,75935DD510F3BD09,2188676638819721,B75765760E2F1F03
35336D661533DF72,75935DD510F3BD09,2188675878167296,B992AAB989E881DC
35336D661533DF72,75935DD510F3BD09,2188676658096844,692A57E256BDA930
35336D661533DF72,692A57E256BDA930,284332253270803,93B56902D5010016
35336D661533DF72,75935DD510F3BD09,2188677527767060,D7B16FA910DA4747
35336D661533DF72,75935DD510F3BD09,2188676658096844,692A57E256BDA930
35336D661533DF72,75935DD510F3BD09,2188677541291959,81049B2232F45C44
35336D661533DF72,81049B2232F45C44,3954121882201453,D4581CBBD5AF033C
35336D661533DF72,75935DD510F3BD09,2188678266377546,63A760711E19F0BC
35336D661533DF72,75935DD510F3BD09,2188677541291959,81049B2232F45C44
35336D661533DF72,75935DD510F3BD09,2188678272240495,C6D64322EF42CF16
35336D661533DF72,C6D64322EF42CF16,808463164118157,B9472457C0898864
35336D661533DF72,75935DD510F3BD09,2188679167521386,9350C1841401339E
35336D661533DF72,75935DD510F3BD09,2188678272240495,C6D64322EF42CF16
35336D661533DF72,75935DD510F3BD09,2188679195936310,47A5E26CFF26A87B
35336D661533DF72,47A5E26CFF26A87B,280103741759858,8EF781CEF8D2F55E
35336D661533DF72,75935DD510F3BD09,2188680095416030,A8069A46FF795B80
35336D661533DF72,75935DD510F3BD09,2188679195936310,47A5E26CFF26A87B
35336D661533DF72,75935DD510F3BD09,2188680096092208,B6E813393EA66468
35336D661533DF72,75935DD510F3BD09,2188680127591295,044E161DA59894F2
35336D661533DF72,044E161DA59894F2,286180112265716,A91F2E7CCBE46951
35336D661533DF72,75935DD510F3BD09,2188681127843963,A62C76924D56CE8C
35336D661533DF72,75935DD510F3BD09,2188680127591295,044E161DA59894F2
35336D661533DF72,75935DD510F3BD09,2188681130746782,3888FD92B8DD9F39
35336D661533DF72,3888FD92B8DD9F39,1640212228335717,EE8E684FEAE51F5B
35336D661533DF72,75935DD510F3BD09,2188681938486401,7DBB065A788788FD
35336D661533DF72,75935DD510F3BD09,2188681130746782,3888FD92B8DD9F39
2C673C6F92667316,6F2DD92C94A86D4E,808660321012776,421A72BA160A6474
2C673C6F92667316,E77D050D941B4989,808660316142081,6F2DD92C94A86D4E
2C673C6F92667316,6F2DD92C94A86D4E,808660330860465,6BE1DFB918723A4B
2C673C6F92667316,6F2DD92C94A86D4E,808660344680518,8474786A28ACB867
2C673C6F92667316,6F2DD92C94A86D4E,808660347072698,69149BC2A389FB95
2C673C6F92667316,6F2DD92C94A86D4E,808660352945871,65B67BE4148B926F
35336D661533DF72,75935DD510F3BD09,2188681945893695,87DC58CD135E132A
35336D661533DF72,87DC58CD135E132A,3994907199262996,C5A930D7148D2E41
35336D661533DF72,75935DD510F3BD09,2188682655469943,F95F98868E1932DC
35336D661533DF72,75935DD510F3BD09,2188681945893695,87DC58CD135E132A
35336D661533DF72,75935DD510F3BD09,2188682669415899,BE84B370B197D78D
35336D661533DF72,BE84B370B197D78D,2195302618276727,5CE5487C26B89C1D
35336D661533DF72,75935DD510F3BD09,2188683401648956,234B7B740D083D87
35336D661533DF72,75935DD510F3BD09,2188682669415899,BE84B370B197D78D
