TaskID,FatherTID,FatherStartTime,ChildTID
7915EC7A5EF14E2B,A0E4BE64160FD5B3,3621373762335925,E9FB08CA4076A320
58634EF3D7D0D514,55276528DDCD616D,1817692065645937,09E60C7D5F413A3E
58634EF3D7D0D514,7C5FE8E5D586DD91,1817692061546289,55276528DDCD616D
58634EF3D7D0D514,55276528DDCD616D,1817692074131719,F4C1EE7832327C0C
58634EF3D7D0D514,55276528DDCD616D,1817692085897701,28EF9E901CA60C92
58634EF3D7D0D514,55276528DDCD616D,1817692087335689,26E18D78E805B10F
58634EF3D7D0D514,55276528DDCD616D,1817692090879163,04391AA869ACB93F
58634EF3D7D0D514,55276528DDCD616D,1817692099564573,6080003EA8415F91
58634EF3D7D0D514,6080003EA8415F91,441630326828638,96785F9A9E493B0C
58634EF3D7D0D514,0000000000000000,0,7C5FE8E5D586DD91
58634EF3D7D0D514,55276528DDCD616D,1817693167254820,832B7A8F71A6356F
58634EF3D7D0D514,55276528DDCD616D,1817692099564573,6080003EA8415F91
91B974E1A91049E6,AB97B4D45813FD88,1331430960776159,D29269207AF60E00
91B974E1A91049E6,4C9A5D9BBB3AEE44,1331430956647030,AB97B4D45813FD88
91B974E1A91049E6,AB97B4D45813FD88,1331430969307953,5B6F6029820F7056
91B974E1A91049E6,AB97B4D45813FD88,1331430980981021,851BECE70447645B
91B974E1A91049E6,AB97B4D45813FD88,1331430982666858,466331C29CDF620F
91B974E1A91049E6,AB97B4D45813FD88,1331430986201073,2D4CEDBFD0D7C7B0
1700C074F10C9C01,367B4BCF712B112C,1823181013196920,FD8DAF24897F979E
1700C074F10C9C01,F7FA376AF14BE21D,1823181008952179,367B4BCF712B112C
7C46278F0824AEBF,18E2578FE470671B,1817706535747536,6739941EE641A838
1700C074F10C9C01,367B4BCF712B112C,1823181022861944,4C424DB6C34D5CF5
7C46278F0824AEBF,16E299B0B0F90C01,1817706531596342,18E2578FE470671B
7C46278F0824AEBF,18E2578FE470671B,1817706544979305,652D486423636D47
1700C074F10C9C01,367B4BCF712B112C,1823181035398143,03D1580096CE84BD
1700C074F10C9C01,367B4BCF712B112C,1823181036772031,F1F99581FD92BF0A
1700C074F10C9C01,367B4BCF712B112C,1823181040602968,37C27504C90F41C7
7C46278F0824AEBF,18E2578FE470671B,1817706557314571,CAD0DCD725C2F3A3
7C46278F0824AEBF,18E2578FE470671B,1817706558640215,7364C8DDB529A094
7C46278F0824AEBF,18E2578FE470671B,1817706562267721,73C945BAC7ED1BAB
519140448F99AB8A,8B1B45092710061C,437500544864275,CAAF846465788B0D
519140448F99AB8A,E5636A9DC55ECA39,437500540673219,8B1B45092710061C
519140448F99AB8A,8B1B45092710061C,437500553939547,5AAFFCBF49C6B151
519140448F99AB8A,8B1B45092710061C,437500568081621,0184530874586FD1
519140448F99AB8A,8B1B45092710061C,437500569820994,B7728904F25C7C78
519140448F99AB8A,8B1B45092710061C,437500574295622,4C293CEA5531BEEE
386386F25D912B15,A65238C080C7BBF6,1456688458844456,3143B2004A2280A3
386386F25D912B15,8FA100FEC4C39543,1456688454665571,A65238C080C7BBF6
386386F25D912B15,A65238C080C7BBF6,1456688468498972,07AF7D575B5E54A2
386386F25D912B15,A65238C080C7BBF6,1456688480410045,4A0DCD4BEDA0601D
386386F25D912B15,A65238C080C7BBF6,1456688481794494,562F8471978E3FA5
386386F25D912B15,A65238C080C7BBF6,1456688485481763,B82FBBC64484BC9E
C69D1B71AC9698AE,6F644162901145A4,1331511352922811,39855F335D0C97ED
C69D1B71AC9698AE,94CA04184CF25647,1331511348655680,6F644162901145A4
C69D1B71AC9698AE,6F644162901145A4,1331511361941614,42A8802F99A61569
C69D1B71AC9698AE,6F644162901145A4,1331511374254987,61DE3CDDBFBC6D9D
C69D1B71AC9698AE,6F644162901145A4,1331511375633539,07C8E9CB8CEA4E17
C69D1B71AC9698AE,6F644162901145A4,1331511379339337,23C42DA903E7904F
C69D1B71AC9698AE,6F644162901145A4,1331511390172033,693C27BBE48D912D
C69D1B71AC9698AE,693C27BBE48D912D,1334278607041327,8C901BC8D6008BB1
C69D1B71AC9698AE,6F644162901145A4,1331512257858640,FDDAEA43EBA2B3C0
C69D1B71AC9698AE,6F644162901145A4,1331511390172033,693C27BBE48D912D
10F3AFBF0516D516,5F459786E1398CA9,437642726368620,BA09709E981340AB
10F3AFBF0516D516,BA09709E981340AB,1334279692600295,1078E91459B31133
10F3AFBF0516D516,5F459786E1398CA9,437643560915783,391DE36C55299F56
10F3AFBF0516D516,5F459786E1398CA9,437642726368620,BA09709E981340AB
10F3AFBF0516D516,5F459786E1398CA9,437643562903819,A03E9A0D4D755903
10F3AFBF0516D516,A03E9A0D4D755903,95400912602818,6649677636C418D4
10F3AFBF0516D516,5F459786E1398CA9,437644929654688,E23012399807C59B
10F3AFBF0516D516,5F459786E1398CA9,437643562903819,A03E9A0D4D755903
B61CDA390018CB7C,62A902B85445F38B,1817665235497124,FA83D55E7C76447E
B61CDA390018CB7C,3517A958F3C259CF,1817665231264535,62A902B85445F38B
B61CDA390018CB7C,62A902B85445F38B,1817665244262403,18F68BCDF4DDA026
B61CDA390018CB7C,62A902B85445F38B,1817665256542810,9B7FE1866369F1E6
B61CDA390018CB7C,62A902B85445F38B,1817665258206586,DD3A92D2337BDAFC
B61CDA390018CB7C,62A902B85445F38B,1817665261651954,9C395FB019723517
B61CDA390018CB7C,62A902B85445F38B,1817665271284324,9C86FD33B9B2C4DA
B61CDA390018CB7C,9C86FD33B9B2C4DA,441664281219652,D7CF9C8E2E54CCBC
B61CDA390018CB7C,0000000000000000,0,3517A958F3C259CF
B61CDA390018CB7C,62A902B85445F38B,1817666253757272,37CF5A15D2E1D58C
B61CDA390018CB7C,62A902B85445F38B,1817665271284324,9C86FD33B9B2C4DA
D18B99C9387ADDFB,BBFAF681D2661508,1817921955552254,DF522A93501AF744
D18B99C9387ADDFB,1FF342ABC420285F,1817921951330694,BBFAF681D2661508
D18B99C9387ADDFB,BBFAF681D2661508,1817921964894898,89D60C4BA4BA5122
5107F151F101533F,97B055B577C48EA9,3623110659479713,5C63EADC002FAC2E
D18B99C9387ADDFB,BBFAF681D2661508,1817921977894993,EAC36F476DC86160
D18B99C9387ADDFB,BBFAF681D2661508,1817921979356478,8FC91B0C32B56B85
5107F151F101533F,221D419B28806211,3623110655300361,97B055B577C48EA9
5107F151F101533F,97B055B577C48EA9,3623110668535015,FCB15D0C1CAA302B
D18B99C9387ADDFB,BBFAF681D2661508,1817921983440443,EFDF6BE97F423EAA
5107F151F101533F,97B055B577C48EA9,3623110680851295,C7E4D8DA495C6DEF
5107F151F101533F,97B055B577C48EA9,3623110682430926,C656405F65D42041
5107F151F101533F,97B055B577C48EA9,3623110686539090,F4089510B347783F
9C6E42CAB42BC45B,DCF9A4D982980989,3623531829943825,22E01A6B866AB01B
9C6E42CAB42BC45B,22E01A6B866AB01B,95407071274749,6A1BBE9A3D36262A
9C6E42CAB42BC45B,DCF9A4D982980989,3623533041442766,D28D46E1B6D0841A
9C6E42CAB42BC45B,DCF9A4D982980989,3623531829943825,22E01A6B866AB01B
70C41A034F172A62,C89F3EF2B3A098DE,1817955570144966,F053F18283D428B0
70C41A034F172A62,994BD0886BB84EC8,1817955565920715,C89F3EF2B3A098DE
70C41A034F172A62,C89F3EF2B3A098DE,1817955582764055,9FF1E51C9F3C62C5
70C41A034F172A62,C89F3EF2B3A098DE,1817955598231363,0D248FB20710CC02
70C41A034F172A62,C89F3EF2B3A098DE,1817955603793597,067B96F1A7FE192E
70C41A034F172A62,C89F3EF2B3A098DE,1817955611496711,069B0040EB421BA9
9C6E42CAB42BC45B,DCF9A4D982980989,3623533044389635,10FD4D8ADC240EAF
9C6E42CAB42BC45B,10FD4D8ADC240EAF,3586795397858152,6FCA03C9732DF00F
9C6E42CAB42BC45B,DCF9A4D982980989,3623533799368075,BA165F98146B0969
9C6E42CAB42BC45B,DCF9A4D982980989,3623533044389635,10FD4D8ADC240EAF
5107F151F101533F,97B055B577C48EA9,3623110695740151,0971AED1673A8859
5107F151F101533F,0971AED1673A8859,349971392509556,672E4593A0F80389
5107F151F101533F,97B055B577C48EA9,3623112363802270,F5E774C9F8F029F2
5107F151F101533F,97B055B577C48EA9,3623110695740151,0971AED1673A8859
095EE49F03441123,C125C89DD9C753B4,3623552782550472,D1BD5047593EBB7E
095EE49F03441123,C125C89DD9C753B4,3623552794660208,30FC905CA6E4BE24
095EE49F03441123,2E58D845FFE1BD68,3623552777484807,C125C89DD9C753B4
095EE49F03441123,C125C89DD9C753B4,3623552811787831,E7AF3B3CE633D396
095EE49F03441123,C125C89DD9C753B4,3623552813626049,8F03D0C37D4A52E0
095EE49F03441123,C125C89DD9C753B4,3623552817996830,8915C215FC645A74
5107F151F101533F,97B055B577C48EA9,3623112366496772,D81CE02A5405533E
5107F151F101533F,D81CE02A5405533E,441670985254925,333E11AC71F8696D
5107F151F101533F,97B055B577C48EA9,3623113337158878,AA393E4BDA833022
5107F151F101533F,97B055B577C48EA9,3623112366496772,D81CE02A5405533E
9C6E42CAB42BC45B,DCF9A4D982980989,3623533802004025,46E3D286746AEBC4
9C6E42CAB42BC45B,46E3D286746AEBC4,3628147900112442,4C2DFC49E330A7C2
9C6E42CAB42BC45B,DCF9A4D982980989,3623535447785266,ED03B7924751ED40
9C6E42CAB42BC45B,DCF9A4D982980989,3623533802004025,46E3D286746AEBC4
5107F151F101533F,97B055B577C48EA9,3623113339665482,682444C2CD43A72F
5107F151F101533F,682444C2CD43A72F,1818023116799971,8F5D5D6CC5ADB472
5107F151F101533F,97B055B577C48EA9,3623114731708653,9E5917A348719C68
5107F151F101533F,97B055B577C48EA9,3623113339665482,682444C2CD43A72F
9C6E42CAB42BC45B,DCF9A4D982980989,3623535450267816,0FD4BB47E6AC79F8
9C6E42CAB42BC45B,0FD4BB47E6AC79F8,1334290308463376,673BDB60D6C04CB1
9C6E42CAB42BC45B,DCF9A4D982980989,3623537153881015,B6820A7C6A8CDE37
9C6E42CAB42BC45B,DCF9A4D982980989,3623535450267816,0FD4BB47E6AC79F8
84D943907BA4E9F5,90FDC7EC8E2C4419,1817480461800522,44639CA3A01F20B3
84D943907BA4E9F5,BBDB318A9B6685A0,1817480457194005,90FDC7EC8E2C4419
F88F9C5D85E623FB,1E00889499D950B0,437790627602513,354E5B5E40605E6D
F88F9C5D85E623FB,354E5B5E40605E6D,95411110152064,F1CEB709513E84A8
F88F9C5D85E623FB,1E00889499D950B0,437791966472835,807E4B1DC8E4F3BC
F88F9C5D85E623FB,1E00889499D950B0,437790627602513,354E5B5E40605E6D
84D943907BA4E9F5,90FDC7EC8E2C4419,1817480484851431,6B56E8ACD64D9500
84D943907BA4E9F5,90FDC7EC8E2C4419,1817480510774404,D6EA47328BC89C65
84D943907BA4E9F5,90FDC7EC8E2C4419,1817480525579954,777D248D425DD546
84D943907BA4E9F5,90FDC7EC8E2C4419,1817480542738502,5707E468E4F25C9A
84D943907BA4E9F5,90FDC7EC8E2C4419,1817480564763950,313FB3EC1B60F33C
84D943907BA4E9F5,313FB3EC1B60F33C,441673857052391,9EE67B736BE39F2E
84D943907BA4E9F5,0000000000000000,0,BBDB318A9B6685A0
84D943907BA4E9F5,90FDC7EC8E2C4419,1817481467332914,2D0DDF0046D85CDC
84D943907BA4E9F5,90FDC7EC8E2C4419,1817480564763950,313FB3EC1B60F33C
CF41785777B4B8D8,7772730A15BA4709,353629512119153,1135671B156B7A67
CF41785777B4B8D8,83FCD97F732E7DA6,353629507907034,7772730A15BA4709
CF41785777B4B8D8,7772730A15BA4709,353629520843882,2529DCDBE9AD3BB3
8871B775D2FF0121,7B6A9E6FB893D9B7,1334294642466239,1ED6A7C7515A9133
8871B775D2FF0121,6C3FFF193B2B3E05,1817766674751097,7B6A9E6FB893D9B7
8871B775D2FF0121,6C3FFF193B2B3E05,1817767606521224,D3D3200D3DD312C0
8871B775D2FF0121,6C3FFF193B2B3E05,1817766674751097,7B6A9E6FB893D9B7
CF41785777B4B8D8,7772730A15BA4709,353629533965066,F5B1BDDCCB0547C3
CF41785777B4B8D8,7772730A15BA4709,353629535811159,E10BAAD5995D5406
CF41785777B4B8D8,7772730A15BA4709,353629539506957,5255AC0D1BB69220
4DC6ABA931C0A80F,B02468B7303846C9,3624345466053426,44327E90AB5F639A
4DC6ABA931C0A80F,44327E90AB5F639A,95414061882770,317E3D0308932BF1
4DC6ABA931C0A80F,B02468B7303846C9,3624347509520721,C2F29128197AFC8C
4DC6ABA931C0A80F,B02468B7303846C9,3624345466053426,44327E90AB5F639A
8871B775D2FF0121,6C3FFF193B2B3E05,1817767609416182,7D379270E4D62ACB
8871B775D2FF0121,7D379270E4D62ACB,441677304662383,12C3FDC413387D80
8871B775D2FF0121,6C3FFF193B2B3E05,1817768215862912,3128B604EEF99B50
8871B775D2FF0121,6C3FFF193B2B3E05,1817767609416182,7D379270E4D62ACB
AE94CB7641B712CC,88E56D69DCE25820,3624084703968323,CFCDA4101DAFD7F7
AE94CB7641B712CC,853A6D963D2F56DE,3624084699704195,88E56D69DCE25820
AE94CB7641B712CC,88E56D69DCE25820,3624084717674881,4E3AD5EF8AE3626E
AE94CB7641B712CC,88E56D69DCE25820,3624084729871778,718F6CC0A989E16F
AE94CB7641B712CC,88E56D69DCE25820,3624084731313648,5619212EA38F08DD
AE94CB7641B712CC,88E56D69DCE25820,3624084734968004,1F5D46A13BE63BED
2168D7A6A1D4E7E2,69C4948F27E673B8,1453370612338396,D8282D07ACE9E5D8
2168D7A6A1D4E7E2,1E98A4FF96AECEFD,1453370608131761,69C4948F27E673B8
2168D7A6A1D4E7E2,69C4948F27E673B8,1453370621786213,3611260BC83EBC29
2168D7A6A1D4E7E2,69C4948F27E673B8,1453370634212382,3911F94830DE8B35
2168D7A6A1D4E7E2,69C4948F27E673B8,1453370635657085,9627E32F1F225C64
2168D7A6A1D4E7E2,69C4948F27E673B8,1453370639488692,3731F9EDCBB0D400
2A91566BF35AD772,5B4DEFBC64846C90,1817751044830504,BB05D19F705BFA2E
2A91566BF35AD772,2F7AFA1AB0D2EDC7,1817751040765282,5B4DEFBC64846C90
2A91566BF35AD772,5B4DEFBC64846C90,1817751053740283,2359B1447E3CEDCF
2A91566BF35AD772,5B4DEFBC64846C90,1817751065361040,FAFA0114053A2194
2A91566BF35AD772,5B4DEFBC64846C90,1817751067164382,8B740317DDA7123B
2A91566BF35AD772,5B4DEFBC64846C90,1817751071047290,0D4BDDFC06C4246A
A9365CF683785093,1D3781642FCE4709,3623562648449264,423879FB1BFAF0BE
A9365CF683785093,09F15D62AEBDE5E5,3623562644369913,1D3781642FCE4709
A9365CF683785093,1D3781642FCE4709,3623562656607774,949748CF13478F2A
A9365CF683785093,1D3781642FCE4709,3623562668486037,F4472B3BF38879A9
A9365CF683785093,1D3781642FCE4709,3623562669656084,12E3E1FC62E7FCDD
A9365CF683785093,1D3781642FCE4709,3623562673094611,0E1A137F000D6476
91D43B9F4C649C60,5F89DDFCB5C05AA6,1817499385806820,34C46EFBB8DFF892
91D43B9F4C649C60,BED4DFEE94858C00,1817499381398324,5F89DDFCB5C05AA6
91D43B9F4C649C60,5F89DDFCB5C05AA6,1817499394674459,C8AD26E116DAE298
91D43B9F4C649C60,5F89DDFCB5C05AA6,1817499406287910,8DC894FCF05E4598
91D43B9F4C649C60,5F89DDFCB5C05AA6,1817499407990696,1F94911359CD8059
91D43B9F4C649C60,5F89DDFCB5C05AA6,1817499411608921,72B191FDE2584398
A5F0AC188635E9CB,0D57116DCBDCED93,3588017059237111,D02FD319A27977B3
A5F0AC188635E9CB,B90F13471F1AD853,3588017055034472,0D57116DCBDCED93
A5F0AC188635E9CB,0D57116DCBDCED93,3588017072440881,4701305B31B5C1B5
A5F0AC188635E9CB,0D57116DCBDCED93,3588017084929605,071898ACE60B0686
A5F0AC188635E9CB,0D57116DCBDCED93,3588017086492188,D13B68B6C9B77189
A5F0AC188635E9CB,0D57116DCBDCED93,3588017090446937,499693EC5AC10BE4
688A3321738B4B00,A95A64BC80F81809,1817754769043505,61B059681F47F46A
688A3321738B4B00,565E12A714BCB402,1817754763008301,A95A64BC80F81809
688A3321738B4B00,A95A64BC80F81809,1817754780866737,BCF0C9B686774B5F
688A3321738B4B00,A95A64BC80F81809,1817754793888774,8EBABE53E2CC9E51
688A3321738B4B00,A95A64BC80F81809,1817754795396162,9F87456EB91101AF
661D1A7C593FCB6C,B6392963E89D8923,3623738335278973,A6867C59975DB657
688A3321738B4B00,A95A64BC80F81809,1817754799174131,E82E4A94B94596D8
661D1A7C593FCB6C,97D2B6437F96CBA2,3623738331140173,B6392963E89D8923
661D1A7C593FCB6C,B6392963E89D8923,3623738343283140,71D2D3CB6D589D79
661D1A7C593FCB6C,B6392963E89D8923,3623738355303098,16A941AE206966B2
661D1A7C593FCB6C,B6392963E89D8923,3623738357366381,E7BCE147065F3F2F
661D1A7C593FCB6C,B6392963E89D8923,3623738361048428,B3E7E2BC868E80C6
688A3321738B4B00,A95A64BC80F81809,1817754808142933,066E24199CE0393E
688A3321738B4B00,066E24199CE0393E,349998377190059,D42725AC32023ACE
688A3321738B4B00,A95A64BC80F81809,1817755700042627,EC49B482F3B05BC0
688A3321738B4B00,A95A64BC80F81809,1817754808142933,066E24199CE0393E
688A3321738B4B00,A95A64BC80F81809,1817755703220425,9B5CCC44CA68E378
688A3321738B4B00,9B5CCC44CA68E378,441697207733603,0FA58B66A06F75A3
688A3321738B4B00,A95A64BC80F81809,1817756347469153,92FE1A4923985A21
688A3321738B4B00,A95A64BC80F81809,1817755703220425,9B5CCC44CA68E378
688A3321738B4B00,A95A64BC80F81809,1817756350038629,85C7C6DDA519725F
688A3321738B4B00,85C7C6DDA519725F,1334293805566817,D6323FD2A981E2A9
688A3321738B4B00,A95A64BC80F81809,1817757058269589,73EE01FB47B8D3E4
688A3321738B4B00,A95A64BC80F81809,1817756350038629,85C7C6DDA519725F
688A3321738B4B00,A95A64BC80F81809,1817757060328527,CC22D98391197DC3
688A3321738B4B00,CC22D98391197DC3,3586824324274988,C87688BC3700E13B
688A3321738B4B00,0000000000000000,0,565E12A714BCB402
688A3321738B4B00,A95A64BC80F81809,1817757734736848,767C2CDC4E77A566
688A3321738B4B00,A95A64BC80F81809,1817757060328527,CC22D98391197DC3
FB553AD6B4EEE220,1380493617BAF14E,3584504469048081,31431F89D52C64D3
FB553AD6B4EEE220,58C926EAD7D26522,3584504464907917,1380493617BAF14E
FB553AD6B4EEE220,1380493617BAF14E,3584504478673193,54966A781C769D16
FB553AD6B4EEE220,1380493617BAF14E,3584504490905532,EAADF4EDA43AAB16
FB553AD6B4EEE220,1380493617BAF14E,3584504492571040,DAA87A809CD36B3A
FB553AD6B4EEE220,1380493617BAF14E,3584504496464810,5BDEA2B17F89EB7B
7C46278F0824AEBF,18E2578FE470671B,1817766630593058,9212490057EF6278
7C46278F0824AEBF,9212490057EF6278,441700356617855,AA9BE061E4E786A7
7C46278F0824AEBF,0000000000000000,0,16E299B0B0F90C01
7C46278F0824AEBF,18E2578FE470671B,1817767478626539,0757364769CA3F40
7C46278F0824AEBF,18E2578FE470671B,1817766630593058,9212490057EF6278
DB09D5E04CB03016,B5A1CD235D54E134,3624270648094042,C3B2EA5F1B7F9BFD
DB09D5E04CB03016,7E40B6B12C32218E,3624270643948841,B5A1CD235D54E134
DB09D5E04CB03016,B5A1CD235D54E134,3624270656978660,58B38F2AE31928E6
DB09D5E04CB03016,B5A1CD235D54E134,3624270669028540,FDB4D3F5F8674834
DB09D5E04CB03016,B5A1CD235D54E134,3624270670605839,10A21B1A8115FEC9
DB09D5E04CB03016,B5A1CD235D54E134,3624270674175863,EC42BF154FF38D14
DB09D5E04CB03016,B5A1CD235D54E134,3624270685500703,39184782C97F8651
DB09D5E04CB03016,39184782C97F8651,95439974712646,946479F73C8A78C7
DB09D5E04CB03016,B5A1CD235D54E134,3624271594448755,3CA0065C83F2B122
DB09D5E04CB03016,B5A1CD235D54E134,3624270685500703,39184782C97F8651
182A764817F55936,DE87B8AA48E7C9B0,1817762705625814,1DD31FC2E9DBE77A
182A764817F55936,4ABEE18DBAAF9711,1817762701411787,DE87B8AA48E7C9B0
182A764817F55936,DE87B8AA48E7C9B0,1817762713264754,9D6279203C2F9864
182A764817F55936,DE87B8AA48E7C9B0,1817762724925142,1153EFE3FED2D852
182A764817F55936,DE87B8AA48E7C9B0,1817762726257279,415057EF93A2A79D
182A764817F55936,DE87B8AA48E7C9B0,1817762729831881,0ABB287B2F891F9B
C69D1B71AC9698AE,6F644162901145A4,1331572324907963,1F511CE663AFE01C
C69D1B71AC9698AE,1F511CE663AFE01C,441721259046591,9D41D494CF7AA339
C69D1B71AC9698AE,6F644162901145A4,1331573026435820,3794C42349BABF6C
C69D1B71AC9698AE,6F644162901145A4,1331572324907963,1F511CE663AFE01C
A2360D53E02A0710,E7AE1E41A5278CA5,1817730175410959,4BB2CAD9B6BEDF9B
A2360D53E02A0710,0E62F910E0566B3F,1817730171278295,E7AE1E41A5278CA5
A2360D53E02A0710,E7AE1E41A5278CA5,1817730183258284,3CD804C0ED988D8F
A2360D53E02A0710,E7AE1E41A5278CA5,1817730195182089,538A2C7FCC631778
A2360D53E02A0710,E7AE1E41A5278CA5,1817730196646467,08C20ED04AF677E3
A2360D53E02A0710,E7AE1E41A5278CA5,1817730200789022,513692CFC2F85242
D18B99C9387ADDFB,BBFAF681D2661508,1817982067155191,875189E2592F5191
D18B99C9387ADDFB,875189E2592F5191,3628206881459012,8032E02B20A89E5D
D18B99C9387ADDFB,BBFAF681D2661508,1817982961892726,AD37655A8F928413
D18B99C9387ADDFB,BBFAF681D2661508,1817982067155191,875189E2592F5191
095EE49F03441123,C125C89DD9C753B4,3623612883046415,EF6264812E97932A
095EE49F03441123,EF6264812E97932A,95470083748304,88474CCEB5A1D05D
095EE49F03441123,C125C89DD9C753B4,3623613727659724,6B82DABEEFDBA587
095EE49F03441123,C125C89DD9C753B4,3623612883046415,EF6264812E97932A
095EE49F03441123,C125C89DD9C753B4,3623613730724217,9863D398A4A34E51
095EE49F03441123,9863D398A4A34E51,289406482643209,7CB411079D1E0112
095EE49F03441123,C125C89DD9C753B4,3623614355683253,DCE84E33A1A67500
095EE49F03441123,C125C89DD9C753B4,3623613730724217,9863D398A4A34E51
095EE49F03441123,C125C89DD9C753B4,3623614358671608,220CBA168AC93646
095EE49F03441123,220CBA168AC93646,1823769920784966,C158156CFDACB6F4
095EE49F03441123,C125C89DD9C753B4,3623615190620737,1E49824FB7620191
