TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
28582E1BDDBDFD71,fs -copyToLocal,44,10,2013-10-29 22:04:08,2013-10-29 22:10:18,3624049077374054,3624418344319650
9D00217FA4B9237A,fs -copyToLocal,35,10,2013-10-29 22:06:18,2013-10-29 22:09:27,1823855724559730,1824044872888456
9F1B01CB0CE0A803,fs -copyToLocal,71,22,2013-10-29 22:06:23,2013-10-29 22:10:34,438168985641927,438420460891464
8EB3375FEFAD9630,fs -copyToLocal,66,18,2013-10-29 22:06:43,2013-10-29 22:12:57,3625010205400054,3625384286825695
A894E2C328B16B92,fs -copyToLocal,22,11,2013-10-29 22:06:51,2013-10-29 22:06:52,1818349038262089,1818349988205536
D78998C0C90CDCA5,fs -copyToLocal,26,10,2013-10-29 22:07:47,2013-10-29 22:07:56,1818656837706769,1818665886236389
C9B9C85CDC20F5FF,fs -copyToLocal,70,26,2013-10-29 22:07:49,2013-10-29 22:08:01,1818406874787833,1818419671525609
F846041C482DA66E,fs -copyToLocal,70,26,2013-10-29 22:07:50,2013-10-29 22:08:02,2383680822040886,2383692954473102
2C4626EDEA7F337C,fs -copyToLocal,26,10,2013-10-29 22:07:57,2013-10-29 22:08:06,1457446839425930,1457455894755941
5C4532D6D9D33D29,fs -copyToLocal,26,10,2013-10-29 22:07:58,2013-10-29 22:08:07,3622338383164595,3622347434016199
23E8F8EA6358E4A3,fs -copyToLocal,26,10,2013-10-29 22:07:59,2013-10-29 22:08:08,1818506703494505,1818515759032567
E41F2806E7E3D9E5,fs -copyToLocal,76,30,2013-10-29 22:08:01,2013-10-29 22:08:07,1818703918647824,1818709313145415
B9FE41940AFA0600,fs -copyToLocal,48,18,2013-10-29 22:08:23,2013-10-29 22:08:35,1818502484148098,1818513805122072
0551E283CE67518E,fs -copyToLocal,114,42,2013-10-29 22:08:35,2013-10-29 22:08:53,1818453612692305,1818471029446650
DF97127CD1CB47DA,fs -copyToLocal,48,18,2013-10-29 22:08:39,2013-10-29 22:08:49,3585260026777249,3585270616557101
E6A80BF6006B990E,fs -copyToLocal,26,10,2013-10-29 22:08:39,2013-10-29 22:08:48,1332247063597467,1332256131528108
092F7C6EB3E88BCF,fs -copyToLocal,55,23,2013-10-29 22:08:44,2013-10-29 22:08:49,1332312271137373,1332317528693525
1296FE9F5DBDD3FF,fs -copyToLocal,81,30,2013-10-29 22:08:47,2013-10-29 22:09:01,3624345300175085,3624360167440836
497AB772B924C711,fs -copyToLocal,26,10,2013-10-29 22:08:52,2013-10-29 22:09:01,3624875282044733,3624884333059294
4DBC52D3D70280F3,fs -copyToLocal,81,30,2013-10-29 22:08:53,2013-10-29 22:09:06,1454159984928909,1454172775102748
F9114A233B96E928,fs -copyToLocal,59,22,2013-10-29 22:08:55,2013-10-29 22:09:07,1818757178835746,1818770074924690
03B1AFC7C53F05B5,fs -copyToLocal,66,27,2013-10-29 22:09:05,2013-10-29 22:09:11,1818734749927703,1818740977393713
1DE387B388B99B29,fs -copyToLocal,22,11,2013-10-29 22:09:15,2013-10-29 22:09:16,3622415199495008,3622416303615309
5AE955FD6FAB797F,fs -copyToLocal,44,19,2013-10-29 22:09:19,2013-10-29 22:09:21,3585300528577068,3585302898567053
