TaskID,FatherTID,FatherStartTime,ChildTID
2AC8B5D2AE85CDC7,1EE11F8C1C6C5417,1035155216182548,A308ACAB741992DF
2AC8B5D2AE85CDC7,C6C3BD9566E820B8,1035155019451070,1665E82C4ED38BFD
2AC8B5D2AE85CDC7,86DF7CA4C9019962,2244052423489531,1EE11F8C1C6C5417
2AC8B5D2AE85CDC7,BBCACEE10FEBD6F9,2244052188918347,C6C3BD9566E820B8
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008417928633787,86DF7CA4C9019962
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008417652026001,BBCACEE10FEBD6F9
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008444243488823,C6D6BD4359AE141D
EE1D5EA6EE71EFBD,97FC2C6D0977FD09,770528723602210,9EC16F50749F1254
EE1D5EA6EE71EFBD,513DA89822A3BEC6,770528495548307,7E243EB7152248A1
EE1D5EA6EE71EFBD,4CCB8222C7E435C2,858257796184148,97FC2C6D0977FD09
EE1D5EA6EE71EFBD,30E8EE32170CF8AA,858257534373334,513DA89822A3BEC6
EE1D5EA6EE71EFBD,BD153776CA00742C,4044154000762246,4CCB8222C7E435C2
EE1D5EA6EE71EFBD,BD153776CA00742C,4044153660942035,30E8EE32170CF8AA
EE1D5EA6EE71EFBD,BD153776CA00742C,4044168714587804,C94F92D781B3266B
C6D6ADA84337E7B6,F7EDCA0D3CFB3646,334038747804508,09C639FC241516EF
C6D6ADA84337E7B6,AC27695C62CEBC56,334038574449370,BEFB95DB0360D08E
C6D6ADA84337E7B6,3AC80F76EA976383,4014263314014597,F7EDCA0D3CFB3646
C6D6ADA84337E7B6,2BB9A679E0C4B6E2,4014263099110209,AC27695C62CEBC56
C6D6ADA84337E7B6,9116A0473E80FF56,2238178621498130,3AC80F76EA976383
C6D6ADA84337E7B6,9116A0473E80FF56,2238178323733120,2BB9A679E0C4B6E2
C6D6ADA84337E7B6,9116A0473E80FF56,2238193118087988,1317F06546615214
10E1889F22BD1516,D4B281C5B7D603D7,338645099941230,3C82E941D93F8925
10E1889F22BD1516,FE02AC3CF5B30649,338644877021629,6171302BE1DEFF4F
10E1889F22BD1516,7467169A7281F24B,329540483346468,D4B281C5B7D603D7
10E1889F22BD1516,F878CBB778B052FD,329540252794542,FE02AC3CF5B30649
10E1889F22BD1516,5940E9B2028A555E,4043978284293479,7467169A7281F24B
10E1889F22BD1516,5940E9B2028A555E,4043977970159916,F878CBB778B052FD
10E1889F22BD1516,5940E9B2028A555E,4044000657109256,B2B5724B07A67F94
2AC8B5D2AE85CDC7,8504A2B4BA1CCD19,333795223189096,FAC6D5C22C8BA9A7
2AC8B5D2AE85CDC7,90F9EFAEF8DC18C8,333794971637130,690B8B45F394A932
2AC8B5D2AE85CDC7,C237ABE49EA32328,770909219627158,8504A2B4BA1CCD19
2AC8B5D2AE85CDC7,44B703E448EC0DAD,770908942867420,90F9EFAEF8DC18C8
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008444572072508,C237ABE49EA32328
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008444278111625,44B703E448EC0DAD
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008460877487557,223D0B11512ACA8E
EE1D5EA6EE71EFBD,054B19FDCAD521A7,856646550047686,60B92F68747693B0
EE1D5EA6EE71EFBD,C4550638BBED9801,856646344784180,1D1E6932832FAE33
EE1D5EA6EE71EFBD,7A0BFC92F8065856,1754745298859857,054B19FDCAD521A7
EE1D5EA6EE71EFBD,1EFCEA6FD87B9423,1754745041763076,C4550638BBED9801
EE1D5EA6EE71EFBD,BD153776CA00742C,4044169078417133,7A0BFC92F8065856
EE1D5EA6EE71EFBD,BD153776CA00742C,4044168752056843,1EFCEA6FD87B9423
EE1D5EA6EE71EFBD,BD153776CA00742C,4044183584318220,ED2352AB6D722131
50DA84232C891FFB,1D94A3EDCCA2089B,4042066131261460,CD234AEE3B14A430
50DA84232C891FFB,128152FF94486465,4042066123592823,1D94A3EDCCA2089B
50DA84232C891FFB,1D94A3EDCCA2089B,4042066162601326,E9B52090EE8E0CD9
50DA84232C891FFB,1D94A3EDCCA2089B,4042066199564341,79AEC541394317FD
598BF719DAA9AC78,C675D9BA3BB07CD0,4044025925269232,4573ABD9050A799A
598BF719DAA9AC78,3D601B141B6187DC,4044025916082816,C675D9BA3BB07CD0
598BF719DAA9AC78,C675D9BA3BB07CD0,4044025956686768,37D2C15392CD02E5
598BF719DAA9AC78,C675D9BA3BB07CD0,4044025979584009,5CB9F0DC55F23127
10E1889F22BD1516,4905802BA2D8D924,4044363924852005,CA35D406BE27291F
10E1889F22BD1516,2C7F4848FC2D555E,4044363716040242,0C5619150168E013
10E1889F22BD1516,68AF3CBC590C46A0,857926990716831,4905802BA2D8D924
10E1889F22BD1516,78B742BBBFB1D8D2,857926761610929,2C7F4848FC2D555E
10E1889F22BD1516,5940E9B2028A555E,4044000960846908,68AF3CBC590C46A0
10E1889F22BD1516,5940E9B2028A555E,4044000691042811,78B742BBBFB1D8D2
10E1889F22BD1516,5940E9B2028A555E,4044015559577712,BEDDB8A98DA5C42E
C6D6ADA84337E7B6,54C132E693428027,770800793182787,87506B4729508D71
C6D6ADA84337E7B6,D253D279D038C583,770800577246471,3CD61E3B094B808A
C6D6ADA84337E7B6,C9A56448AE1192CF,4044370873996115,54C132E693428027
C6D6ADA84337E7B6,5A78446FB76722CA,4044370614151506,D253D279D038C583
C6D6ADA84337E7B6,9116A0473E80FF56,2238193458778868,C9A56448AE1192CF
C6D6ADA84337E7B6,9116A0473E80FF56,2238193152758788,5A78446FB76722CA
C6D6ADA84337E7B6,9116A0473E80FF56,2238215213791532,A38851E3B38CB792
2AC8B5D2AE85CDC7,DABDFFF0A7673B25,4003583728314803,02C2BC23B905A980
2AC8B5D2AE85CDC7,1CA5109738A48D08,4003583527445912,80215EDE5EED05BB
2AC8B5D2AE85CDC7,FF04FCD28750534B,334060234396067,DABDFFF0A7673B25
2AC8B5D2AE85CDC7,E034BFEBB1DB96BF,334059997806887,1CA5109738A48D08
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008461171009993,FF04FCD28750534B
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008460896824500,E034BFEBB1DB96BF
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008476912376720,F94951500A9821ED
01D17890AB44083B,0ED71F6B2ED56251,1752005455541139,93863139AD3989AF
01D17890AB44083B,3177267EEF2348F2,1752005447859250,0ED71F6B2ED56251
01D17890AB44083B,0ED71F6B2ED56251,1752005487167776,1FF48F8155CDB38F
01D17890AB44083B,0ED71F6B2ED56251,1752005524813623,E3E6178DE7D99CBA
EE1D5EA6EE71EFBD,81FEC22AACB053F4,1689669048875444,D35AB712CFF98729
EE1D5EA6EE71EFBD,083FDE850047B619,1689668867410998,D506D5A488A1B073
EE1D5EA6EE71EFBD,292B08F892C5B96F,770929306311761,81FEC22AACB053F4
EE1D5EA6EE71EFBD,FE8B8E95DAB186A6,770929094206667,083FDE850047B619
EE1D5EA6EE71EFBD,BD153776CA00742C,4044183888365964,292B08F892C5B96F
EE1D5EA6EE71EFBD,BD153776CA00742C,4044183633986300,FE8B8E95DAB186A6
EE1D5EA6EE71EFBD,BD153776CA00742C,4044198793766953,ED5CA02370592F21
EE1D5EA6EE71EFBD,0000000000000000,0,71E180D43391AEDD
50DA84232C891FFB,9ED2FCCF94AC5EE4,2238939284182028,4616F63219B1E7BA
50DA84232C891FFB,5C160911D417BEC2,2238939086285386,B98C2661CDBBBE94
50DA84232C891FFB,ED4B1AB8FD16C775,2238494937170868,9ED2FCCF94AC5EE4
50DA84232C891FFB,430A0F57500535C9,2238494697301390,5C160911D417BEC2
50DA84232C891FFB,1D94A3EDCCA2089B,4042066533014047,ED4B1AB8FD16C775
50DA84232C891FFB,1D94A3EDCCA2089B,4042066221461812,430A0F57500535C9
50DA84232C891FFB,1D94A3EDCCA2089B,4042085068551585,D3D53D179E7F3083
10E1889F22BD1516,3939DAD05BE67245,858298427302482,B69CD091BFB1B691
10E1889F22BD1516,7A51439A0232B11E,858298208580119,D714AF0F61C038CB
10E1889F22BD1516,4260B2BEBB7890CA,770569207543709,3939DAD05BE67245
10E1889F22BD1516,3A7A0CCD8745AC6A,770569005756619,7A51439A0232B11E
10E1889F22BD1516,5940E9B2028A555E,4044015832181656,4260B2BEBB7890CA
10E1889F22BD1516,5940E9B2028A555E,4044015578509769,3A7A0CCD8745AC6A
10E1889F22BD1516,5940E9B2028A555E,4044030324388890,233F1CC9D01C7825
2D39F7DF7E74CF06,FB1A76DA36658E56,2238235979462035,1456878C6938E03B
2D39F7DF7E74CF06,AEEF52BEFF9F8951,2238235960058490,FB1A76DA36658E56
2D39F7DF7E74CF06,FB1A76DA36658E56,2238236020087461,EC23B04DEEB8F912
2D39F7DF7E74CF06,FB1A76DA36658E56,2238236072914991,BC9BA95ED7E23623
C6D6ADA84337E7B6,3A9C996CE2361DAA,4003599117759385,8B03606876300F05
C6D6ADA84337E7B6,6F00E1F010BBB436,4003598877352766,3D45ABA57BC177E6
C6D6ADA84337E7B6,FCD361255F8DA1CE,2238504834687701,3A9C996CE2361DAA
C6D6ADA84337E7B6,EE7E2A6F757C1EA5,2238504584188554,6F00E1F010BBB436
C6D6ADA84337E7B6,9116A0473E80FF56,2238215521116883,FCD361255F8DA1CE
C6D6ADA84337E7B6,9116A0473E80FF56,2238215233854863,EE7E2A6F757C1EA5
C6D6ADA84337E7B6,9116A0473E80FF56,2238231852763610,33839CD47A3A6FD2
598BF719DAA9AC78,5F8AEC0BEB4641F0,329698972436124,6EDAC1F6ADDD7069
598BF719DAA9AC78,84AE52550CB6D52D,329698768547448,3179E9D436FDF819
598BF719DAA9AC78,C92445343423EDCA,4014291469405882,5F8AEC0BEB4641F0
598BF719DAA9AC78,D1C418278E1721ED,4014291225561893,84AE52550CB6D52D
598BF719DAA9AC78,C675D9BA3BB07CD0,4044026329865771,C92445343423EDCA
598BF719DAA9AC78,C675D9BA3BB07CD0,4044026014911007,D1C418278E1721ED
598BF719DAA9AC78,C675D9BA3BB07CD0,4044051814532823,82871F01113FC13D
01D17890AB44083B,41D8D409241EDBFA,4531036852960911,A93286C01CF13395
01D17890AB44083B,65E5B30E91200F1E,4531036642671133,C6DD8E0E9DDC9B89
01D17890AB44083B,C66B81CCFEA5299D,1689681893052224,41D8D409241EDBFA
01D17890AB44083B,5C4AB62686F2A763,1689681696882579,65E5B30E91200F1E
01D17890AB44083B,0ED71F6B2ED56251,1752005812886690,C66B81CCFEA5299D
01D17890AB44083B,0ED71F6B2ED56251,1752005545989419,5C4AB62686F2A763
01D17890AB44083B,0ED71F6B2ED56251,1752021752314690,8FB432B28970CD77
ADEF703E5CC772D4,46DB33C7A0E62419,2238456756589812,440548CBD9872D9C
ADEF703E5CC772D4,61EA269652BB183E,2238456748190696,46DB33C7A0E62419
ADEF703E5CC772D4,46DB33C7A0E62419,2238456788855454,D32A627DDD19BCA8
ADEF703E5CC772D4,46DB33C7A0E62419,2238456818923161,EFBA865E4543EC42
23211CAF6DB8DF69,3310880167FEA3A9,329874240906365,BA0F10797262C354
23211CAF6DB8DF69,D0119EF7780151DF,329874233057598,3310880167FEA3A9
23211CAF6DB8DF69,3310880167FEA3A9,329874276871677,CD5B0DAFF43536B8
23211CAF6DB8DF69,3310880167FEA3A9,329874344733337,CF42F89A979BCDFC
2AC8B5D2AE85CDC7,368A60BC493C56D4,2244111783530565,88CE9F72E4E026AA
2AC8B5D2AE85CDC7,5C1EC939A3C9BE4D,2244111591185404,86ABB19EEC913132
2AC8B5D2AE85CDC7,4AE60932C8ED7CF4,2238503024406106,368A60BC493C56D4
2AC8B5D2AE85CDC7,20CFF49F699C46F4,2238502794168768,5C1EC939A3C9BE4D
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008477237956859,4AE60932C8ED7CF4
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008476946654120,20CFF49F699C46F4
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008496559369622,1341F5CA45887AF4
50DA84232C891FFB,F48DF5F2D466925A,858230747197706,FA4C09BCAA6B76B5
50DA84232C891FFB,5DD7D09D7D979A70,858230508214424,5F588D706DDE2D26
50DA84232C891FFB,427A4E85F7907C47,334084604778506,F48DF5F2D466925A
50DA84232C891FFB,5CBA04019433E8BE,334084308266539,5DD7D09D7D979A70
50DA84232C891FFB,1D94A3EDCCA2089B,4042085434606638,427A4E85F7907C47
50DA84232C891FFB,1D94A3EDCCA2089B,4042085102866364,5CBA04019433E8BE
50DA84232C891FFB,1D94A3EDCCA2089B,4042102336158955,9E12D3AFB71F67A7
519950F815CC65A5,334DEECE16698373,1873873393262361,22C5791E46CB12FB
519950F815CC65A5,A25F7934EB9262E9,1873873202769330,334DEECE16698373
519950F815CC65A5,334DEECE16698373,1873873651000970,EC959F30D998B66F
519950F815CC65A5,334DEECE16698373,1873873937943443,28B8A7228D25B631
71C870C8F1AB7BEC,6C48D06D097C4B1A,2237993139461897,9B780428DA258F2D
71C870C8F1AB7BEC,71FFCDF10A8B6FFD,2237993131691176,6C48D06D097C4B1A
71C870C8F1AB7BEC,6C48D06D097C4B1A,2237993171667554,750CC7CBFE915194
71C870C8F1AB7BEC,6C48D06D097C4B1A,2237993236069179,4D7F7707EE819A97
2D39F7DF7E74CF06,F577BBF8F2E8901F,4002919193202804,E17CAC0F0D6960E7
2D39F7DF7E74CF06,1982E02A4FC71F9F,4002919004539326,3F8A2783EFF67633
2D39F7DF7E74CF06,A7EC00BBB0A49A24,4050488655316700,F577BBF8F2E8901F
2D39F7DF7E74CF06,E445AC1122A1A44A,4050488428658725,1982E02A4FC71F9F
2D39F7DF7E74CF06,FB1A76DA36658E56,2238236414906316,A7EC00BBB0A49A24
2D39F7DF7E74CF06,FB1A76DA36658E56,2238236097075770,E445AC1122A1A44A
2D39F7DF7E74CF06,FB1A76DA36658E56,2238252904879115,BFB5E62414015DA7
01D17890AB44083B,77F7C8D2B60F5B3F,2243865620432664,AAF7C9F28B2B3ADE
01D17890AB44083B,7DB2CFF6847BA843,2243865431341488,66466C9232E57BC8
01D17890AB44083B,A9EE00B27F68E568,2244797351245328,77F7C8D2B60F5B3F
01D17890AB44083B,8F4D75FED22C2738,2244797127390463,7DB2CFF6847BA843
01D17890AB44083B,0ED71F6B2ED56251,1752022058398272,A9EE00B27F68E568
01D17890AB44083B,0ED71F6B2ED56251,1752021786533428,8F4D75FED22C2738
01D17890AB44083B,0ED71F6B2ED56251,1752038028518646,CB7BC187D18487DC
10E1889F22BD1516,4FEF88DBDA6BA16E,1754785593493928,792B1B6BE537E87A
10E1889F22BD1516,4B0956B65407FC1A,1754785426521405,9B5C464F46237A9D
10E1889F22BD1516,EF02FB69DD346263,1035227327067672,4FEF88DBDA6BA16E
10E1889F22BD1516,2D98F7E785604BB3,1035227135158320,4B0956B65407FC1A
10E1889F22BD1516,5940E9B2028A555E,4044030588114368,EF02FB69DD346263
10E1889F22BD1516,5940E9B2028A555E,4044030358723440,2D98F7E785604BB3
10E1889F22BD1516,5940E9B2028A555E,4044052286869655,292ED6DE64D424DA
2AC8B5D2AE85CDC7,6F2BCD0773B25A5A,4014320607424357,DE135DAD9C751269
2AC8B5D2AE85CDC7,2B55CE09EE109428,4014320403560052,52411E4BE73EEAB8
2AC8B5D2AE85CDC7,AC1FF4682C31D12B,709848232609500,6F2BCD0773B25A5A
2AC8B5D2AE85CDC7,72233372027715EE,709848008156389,2B55CE09EE109428
598BF719DAA9AC78,FF89A37E3777F0B3,338700869479698,7A725BC1D5F128A6
598BF719DAA9AC78,1746AB36EEFFFB90,338700680927440,D2E424A9EEF7388E
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008496860546705,AC1FF4682C31D12B
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008496592662744,72233372027715EE
598BF719DAA9AC78,A6F66EE876416187,329596241927552,FF89A37E3777F0B3
598BF719DAA9AC78,4B544D1165583CC0,329596044231257,1746AB36EEFFFB90
598BF719DAA9AC78,C675D9BA3BB07CD0,4044052083358138,A6F66EE876416187
598BF719DAA9AC78,C675D9BA3BB07CD0,4044051848418983,4B544D1165583CC0
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008512991618279,4C51F0ADC88F0C62
598BF719DAA9AC78,C675D9BA3BB07CD0,4044071565490991,76751AAC4A38A952
598BF719DAA9AC78,0000000000000000,0,3D601B141B6187DC
ADEF703E5CC772D4,8C5AE449C75F9B33,770715387641827,487B3587D2FF4A61
ADEF703E5CC772D4,95150C5CC97E667C,770715174987456,CF6F73F0A6639BCA
ADEF703E5CC772D4,2123152F7A574A48,2238969004290429,8C5AE449C75F9B33
ADEF703E5CC772D4,6F40E09CCE47EA68,2238968737593207,95150C5CC97E667C
ADEF703E5CC772D4,46DB33C7A0E62419,2238457199292771,2123152F7A574A48
ADEF703E5CC772D4,46DB33C7A0E62419,2238456848371839,6F40E09CCE47EA68
ADEF703E5CC772D4,46DB33C7A0E62419,2238476219176290,01765719253A9259
C6D6ADA84337E7B6,303CE775A5DE9772,338700546874642,0C72D01C359406B1
C6D6ADA84337E7B6,33CA3ABF75DFD451,338700313695529,ADCB62EAD04E921A
C6D6ADA84337E7B6,5E677CA1203C02C7,333438784495098,303CE775A5DE9772
C6D6ADA84337E7B6,4D8BB784A9C99D45,333438547252599,33CA3ABF75DFD451
C6D6ADA84337E7B6,9116A0473E80FF56,2238232170262895,5E677CA1203C02C7
C6D6ADA84337E7B6,9116A0473E80FF56,2238231887020327,4D8BB784A9C99D45
C6D6ADA84337E7B6,9116A0473E80FF56,2238255338712213,0A048448144F1740
23211CAF6DB8DF69,CD3B729DD2A2719F,2238968418763720,6109CAD6D625DA3D
23211CAF6DB8DF69,72137C51524B1CDA,2238968190432863,D6CE08546861E780
23211CAF6DB8DF69,A7A00DD7EAEDFF7B,338703014624121,CD3B729DD2A2719F
23211CAF6DB8DF69,125466DBBE2A2623,338702783824760,72137C51524B1CDA
23211CAF6DB8DF69,3310880167FEA3A9,329874665716882,A7A00DD7EAEDFF7B
23211CAF6DB8DF69,3310880167FEA3A9,329874365684960,125466DBBE2A2623
23211CAF6DB8DF69,3310880167FEA3A9,329896350615548,02F7105FF47EAED5
01D17890AB44083B,F32186AEC148B3BC,4002936374123031,2E7D617D8A723DE0
01D17890AB44083B,F1391813EBF7E5FB,4002936129981597,4C4D79AFC7D5B0DD
01D17890AB44083B,4DAAA37326387D3F,2244144624527476,F32186AEC148B3BC
01D17890AB44083B,6486B81F98FC08AC,2244144348450198,F1391813EBF7E5FB
01D17890AB44083B,0ED71F6B2ED56251,1752038362949855,4DAAA37326387D3F
01D17890AB44083B,0ED71F6B2ED56251,1752038048437757,6486B81F98FC08AC
01D17890AB44083B,0ED71F6B2ED56251,1752053861143632,650BE4841B891817
50DA84232C891FFB,8C61380B7B99D555,4048657415189088,C71263886A034273
50DA84232C891FFB,3D3338D99E19CE00,4048657179269736,47E4A5F100984D7C
50DA84232C891FFB,A2959DC3C155A845,858247883933360,8C61380B7B99D555
50DA84232C891FFB,633DCA2211B2A270,858247653180509,3D3338D99E19CE00
50DA84232C891FFB,1D94A3EDCCA2089B,4042102625589672,A2959DC3C155A845
50DA84232C891FFB,1D94A3EDCCA2089B,4042102354725502,633DCA2211B2A270
50DA84232C891FFB,1D94A3EDCCA2089B,4042126450217540,9B08F0AE781D12E7
2AC8B5D2AE85CDC7,9EEE191FF9B4349E,4003040977045335,8DB196A664123A59
2AC8B5D2AE85CDC7,2365D3D12D629E0A,4003040774690364,43FC98368E6D5E2A
2AC8B5D2AE85CDC7,D17F51EBF964A3AD,4014336980294660,9EEE191FF9B4349E
2AC8B5D2AE85CDC7,D553996DF60ABBD6,4014336757029930,2365D3D12D629E0A
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008513301157797,D17F51EBF964A3AD
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008513040562325,D553996DF60ABBD6
2AC8B5D2AE85CDC7,3F58C79FB2C0F091,4008529108616274,E1FBFE2DC3E5A49C
519950F815CC65A5,9158962CF6ACA6CA,770601763356938,C3A0A2967AAA8C22
519950F815CC65A5,4270124677033CA1,770601561836630,24E2B4EADE1C7BBA
519950F815CC65A5,C1B0F759FD512D75,2244222199482909,9158962CF6ACA6CA
519950F815CC65A5,D9DCB1352A5BEC32,2244221947454231,4270124677033CA1
519950F815CC65A5,334DEECE16698373,1873874439207500,C1B0F759FD512D75
519950F815CC65A5,334DEECE16698373,1873873973057188,D9DCB1352A5BEC32
519950F815CC65A5,334DEECE16698373,1873897556786241,8CF9CA7BAFD73713
10E1889F22BD1516,60F703189D166BA7,333457784856278,4686DFC244EE1527
10E1889F22BD1516,727DA57ECFB4CBD6,333457567120095,4EF4206E15AEC2A1
10E1889F22BD1516,DFBFFD5EF8EF3F15,770976748100813,60F703189D166BA7
10E1889F22BD1516,6DD3243B2872A2CE,770976502379598,727DA57ECFB4CBD6
10E1889F22BD1516,5940E9B2028A555E,4044052608087762,DFBFFD5EF8EF3F15
10E1889F22BD1516,5940E9B2028A555E,4044052320793564,6DD3243B2872A2CE
10E1889F22BD1516,5940E9B2028A555E,4044072314428876,821D6F3E0F036041
2D39F7DF7E74CF06,D23AAED9A112AFB5,770730518387123,67C83AEF3380F8B8
2D39F7DF7E74CF06,CA528473D0041A35,770730306781129,85F2933AB7FC3C19
2D39F7DF7E74CF06,32AD711011ED2A81,857976285179190,D23AAED9A112AFB5
2D39F7DF7E74CF06,1CFAB03CE586B1FB,857976049489951,CA528473D0041A35
2D39F7DF7E74CF06,FB1A76DA36658E56,2238253217693860,32AD711011ED2A81
2D39F7DF7E74CF06,FB1A76DA36658E56,2238252939047457,1CFAB03CE586B1FB
2D39F7DF7E74CF06,FB1A76DA36658E56,2238275528398559,31FD8FC241D5A24E
