TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
461C0A3DDF62A81A,fs -copyFromLocal,387,168,2013-11-01 16:00:56,2013-11-01 16:02:14,2055400181176543,2055477986886436
AEF79487D36E7F6E,fs -copyFromLocal,58,26,2013-11-01 16:01:10,2013-11-01 16:01:25,3822411278863927,3822427020364707
285C0635EC921CF0,fs -copyFromLocal,35,16,2013-11-01 16:01:19,2013-11-01 16:01:32,147318403896047,147330597052935
9C420A9E22A71DD2,fs -copyFromLocal,30,14,2013-11-01 16:01:19,2013-11-01 16:01:31,3859538995280580,3859551172336604
7A2A5965793C9AEC,fs -copyFromLocal,88,40,2013-11-01 16:01:20,2013-11-01 16:01:46,2055679415499002,2055704760667904
7BFB613120F3FADC,fs -copyFromLocal,23,12,2013-11-01 16:01:38,2013-11-01 16:01:39,2055888353391756,2055889434323755
0B35AD4C2688C70A,fs -copyFromLocal,208,92,2013-11-01 16:01:48,2013-11-01 16:02:33,3825968616903237,3826013067773744
22B86985A7B3CEED,fs -copyFromLocal,33,15,2013-11-01 16:01:50,2013-11-01 16:02:03,675473399567619,675485569975223
2CE1243E2B6361FB,fs -copyFromLocal,289,128,2013-11-01 16:02:14,2013-11-01 16:03:19,2055761995014631,2055827059228943
B75F5D80AF004E0C,fs -copyFromLocal,263,117,2013-11-01 16:02:29,2013-11-01 16:03:31,2055939112130490,2056000843879506
7CAA959B78043682,fs -copyFromLocal,135,61,2013-11-01 16:02:29,2013-11-01 16:04:53,2620937853646454,2621081782566580
D7386491274B9430,fs -copyFromLocal,247,110,2013-11-01 16:02:50,2013-11-01 16:03:39,1691396709955174,1691445557278455
B8DE20A97C18B06E,fs -copyFromLocal,295,131,2013-11-01 16:02:56,2013-11-01 16:04:43,3859465212827930,3859571510246205
2926A816B0398751,fs -copyFromLocal,199,89,2013-11-01 16:02:59,2013-11-01 16:04:10,3859638886278274,3859710174541242
CC5487A21FB77C79,fs -copyFromLocal,55,26,2013-11-01 16:03:18,2013-11-01 16:03:36,3861616236733607,3861634694823270
FF0B8FF1153977CC,fs -copyFromLocal,39,19,2013-11-01 16:03:21,2013-11-01 16:03:31,2055796670006924,2055806824228875
BE88CC03018C901C,fs -copyFromLocal,247,110,2013-11-01 16:03:41,2013-11-01 16:04:32,3861199892099234,3861251193605351
A8CAC804BC498EC2,fs -copyFromLocal,119,54,2013-11-01 16:03:45,2013-11-01 16:04:00,2055763071015575,2055778344493059
B444C153F4F576A0,fs -copyFromLocal,183,82,2013-11-01 16:03:55,2013-11-01 16:04:33,675597466827051,675635746202047
E089FC80296D49E6,fs -copyFromLocal,215,96,2013-11-01 16:04:02,2013-11-01 16:04:59,2055870080403132,2055926462374576
298DE79A543ECCFB,fs -copyFromLocal,23,12,2013-11-01 16:04:09,2013-11-01 16:04:37,591739029927758,591766497760033
B9F2A73F408EFEC2,fs -copyFromLocal,55,26,2013-11-01 16:04:12,2013-11-01 16:04:26,1694821869720631,1694835540142839
BDEAC6248C8306EB,fs -copyFromLocal,39,19,2013-11-01 16:04:54,2013-11-01 16:05:01,2061372193512884,2061378728780229
405342A094C0AFDE,fs -copyFromLocal,55,26,2013-11-01 16:05:13,2013-11-01 16:05:20,3862256521417654,3862264175588170
50BA67A050F59A19,fs -copyFromLocal,263,117,2013-11-01 16:05:16,2013-11-01 16:05:45,1569704102649274,1569732935747933
88B35BE407515977,fs -copyFromLocal,39,19,2013-11-01 16:05:21,2013-11-01 16:05:27,675838276133552,675844176984199
FFE03D4490F7BAF4,fs -copyFromLocal,263,117,2013-11-01 16:05:54,2013-11-01 16:06:30,3861933824707903,3861969514383920
B5DD4F76B0AA0E8A,fs -copyFromLocal,103,47,2013-11-01 16:06:01,2013-11-01 16:06:12,3862467684520331,3862478847745953
