TaskID,FatherTID,FatherStartTime,ChildTID
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590970841853632,2B4E5DA1B04BBC01
38C7D0C7A60AF27C,EA2D8109A48398A8,590970834027211,A9F69D3161A8D1CF
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590970867599842,C5DEAEFFA2AA8A01
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590970951328866,010B021AA07ECCBC
397D9ED54D115B6D,2E1B5668788D9C52,3858771974796287,1F1EEB4A32E6D8FF
397D9ED54D115B6D,F42E7538E4E758D9,3858771966979708,2E1B5668788D9C52
38C7D0C7A60AF27C,0FAE6266354E2D6C,674804713422867,D6C7992BA559B4C1
38C7D0C7A60AF27C,942DFEA45EE5BD42,674804683376408,64960F7D00CECADD
38C7D0C7A60AF27C,A4EC46490199AC27,587562356713763,0FAE6266354E2D6C
38C7D0C7A60AF27C,931BB97DC6C5D036,587562314392916,942DFEA45EE5BD42
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590971074996311,A4EC46490199AC27
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590970960238631,931BB97DC6C5D036
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590972782602433,806CDBCFE8D61136
397D9ED54D115B6D,2E1B5668788D9C52,3858771990330893,47EB6B88D9FDD2F6
397D9ED54D115B6D,2E1B5668788D9C52,3858772026564843,223F8C687F935CA5
38C7D0C7A60AF27C,DEB3471290DE3C72,1506565855429879,BDB54B509413B4E2
38C7D0C7A60AF27C,1B8C31272677D6FB,1506565826758973,49B1D276FAEBD725
38C7D0C7A60AF27C,0B5D1F3CDE6E1432,146574509027049,DEB3471290DE3C72
38C7D0C7A60AF27C,59E66B72499DE26C,146574469885564,1B8C31272677D6FB
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590972836337219,0B5D1F3CDE6E1432
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590972785124461,59E66B72499DE26C
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590974959299468,CFE3389F9557F003
397D9ED54D115B6D,2E1B5668788D9C52,3858772030750227,22F6BDB1EF160AFE
397D9ED54D115B6D,2E1B5668788D9C52,3858775074925531,4996FD4F80530F71
397D9ED54D115B6D,2E1B5668788D9C52,3858775077209683,C90A280BC7AF5835
38C7D0C7A60AF27C,2E5C9E2E17328A76,2055371343659954,A703E8E7A0A9BDD4
38C7D0C7A60AF27C,FE618089772E05E4,2055371318707966,9FE89329F938E92A
38C7D0C7A60AF27C,B65CD7BE77153AE5,3861262027020626,2E5C9E2E17328A76
38C7D0C7A60AF27C,B2E4F6A7C94B6CB2,3861261994718234,FE618089772E05E4
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590974999308271,B65CD7BE77153AE5
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590974961851024,B2E4F6A7C94B6CB2
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590977069726621,3ED7A627D7625905
397D9ED54D115B6D,8578EE373B85D9DE,146449152354102,456FA7ECF6B27608
397D9ED54D115B6D,C76B98835C085AB7,146449130795394,38279FEDB85BF87C
397D9ED54D115B6D,715A72003B132C2A,679000100393435,8578EE373B85D9DE
397D9ED54D115B6D,263A12C9E4E205D2,679000078762688,C76B98835C085AB7
397D9ED54D115B6D,2E1B5668788D9C52,3858775115570695,715A72003B132C2A
397D9ED54D115B6D,2E1B5668788D9C52,3858775079669029,263A12C9E4E205D2
397D9ED54D115B6D,2E1B5668788D9C52,3858777011851408,28511204F5ECABE8
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590980081487554,6AD739D963B3FA9E
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590980084556113,7710AA7424DD2E33
397D9ED54D115B6D,2E1B5668788D9C52,3858777014539409,6C79C32C366BB39C
397D9ED54D115B6D,2E1B5668788D9C52,3858780034183093,444521C1D4254520
397D9ED54D115B6D,2E1B5668788D9C52,3858780036807813,89087F43A9DCB8E2
F6497C0D86278392,B33DFAA128B70C66,3860901907866349,D3FA0DE406AB61B7
F6497C0D86278392,C84FE74757AD78A8,3860901900155352,B33DFAA128B70C66
F6497C0D86278392,B33DFAA128B70C66,3860901923785488,DA25E5318DD91718
F6497C0D86278392,B33DFAA128B70C66,3860901967617184,3AF05E158A292BE2
6093B429755B1BE8,431B983C076531C9,3861598837065083,99A8D0F3313E0364
6093B429755B1BE8,431B983C076531C9,3861598853820705,A3774AF731A5E5A4
6093B429755B1BE8,F1583C74056782FC,3861598828990550,431B983C076531C9
6093B429755B1BE8,431B983C076531C9,3861598901451248,5E5441414A565F73
F6497C0D86278392,400387C391E3BFDC,3861255080540206,8880E2891EA47F89
F6497C0D86278392,A4BAEC9C8C5CFA17,3861255058733759,A6C015DB4400C271
F6497C0D86278392,8880E2891EA47F89,2060986097456380,BF0321061F1489C7
F6497C0D86278392,A6C015DB4400C271,2060986079607015,740C9F54204C5D6F
F6497C0D86278392,B33DFAA128B70C66,3860902049514142,400387C391E3BFDC
F6497C0D86278392,B33DFAA128B70C66,3860901972021958,A4BAEC9C8C5CFA17
F6497C0D86278392,B33DFAA128B70C66,3860903892347098,97CC612CBD0EACF2
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590980087338890,31D9F97978829304
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590983097002886,AD693990389596DA
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590983100066299,4124DB0532FA4E78
6093B429755B1BE8,C8C4D232BAB56A65,587446402077061,DC218E4BC54D3DD4
6093B429755B1BE8,F4E0938994EBB88D,587446338856548,B27F2A0C69C7090D
6093B429755B1BE8,DC47E889BC71C85E,3861255958808894,C8C4D232BAB56A65
6093B429755B1BE8,D7B770B25AFD6F24,3861255877856471,F4E0938994EBB88D
6093B429755B1BE8,431B983C076531C9,3861599022181669,DC47E889BC71C85E
6093B429755B1BE8,431B983C076531C9,3861598906441839,D7B770B25AFD6F24
6093B429755B1BE8,431B983C076531C9,3861600554277644,6B312AB4B7573DD2
6093B429755B1BE8,A76A674846384940,674820657083803,11F7D6D9B416E5AA
6093B429755B1BE8,74C030D844945082,674820629806601,ECABECF3435ED930
6093B429755B1BE8,6766E37092DDDA50,2061068360145036,A76A674846384940
6093B429755B1BE8,B4DC82F2FCA37EFD,2061068302852790,74C030D844945082
6093B429755B1BE8,431B983C076531C9,3861600622671905,6766E37092DDDA50
6093B429755B1BE8,431B983C076531C9,3861600556464996,B4DC82F2FCA37EFD
6093B429755B1BE8,431B983C076531C9,3861601957910266,C98FFCAB030C1CE1
397D9ED54D115B6D,5C71E23000FA5B6E,150639819422824,AB1E974C2306031F
397D9ED54D115B6D,6A26198A0BBF97E0,150639774156674,FDE7EFEF3543478E
397D9ED54D115B6D,6F1787DD39DC175A,526702912444595,5C71E23000FA5B6E
397D9ED54D115B6D,F6BE70FCB9996804,526702850473984,6A26198A0BBF97E0
397D9ED54D115B6D,2E1B5668788D9C52,3858780161263603,6F1787DD39DC175A
397D9ED54D115B6D,2E1B5668788D9C52,3858780039534788,F6BE70FCB9996804
397D9ED54D115B6D,2E1B5668788D9C52,3858784430405551,55933BACC47FCB08
397D9ED54D115B6D,0000000000000000,0,F42E7538E4E758D9
F6497C0D86278392,B33DFAA128B70C66,3860906898131630,68B9EE6CBF9D7766
F6497C0D86278392,B33DFAA128B70C66,3860906900830312,1141ADFA8840FC57
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590986105970648,0443566DC8DF4E46
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590986108969019,F0243291D6BE3FCC
6093B429755B1BE8,431B983C076531C9,3861601960700250,ADD24EC25747B625
6093B429755B1BE8,431B983C076531C9,3861604974465354,1A5AF7BCE5DF8DC8
6093B429755B1BE8,431B983C076531C9,3861604976280207,60D2B766D6965C64
F6497C0D86278392,C5AF0775703A2F55,2055823265105183,B1B7F43E486D9C20
F6497C0D86278392,B33DFAA128B70C66,3860909935287277,0E2AACF778CA3759
F6497C0D86278392,B33DFAA128B70C66,3860906903490094,C5AF0775703A2F55
F6497C0D86278392,B33DFAA128B70C66,3860909936934803,96BB8541AF9E3FA1
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590986112813848,0B5CA2058A4AEDBB
38C7D0C7A60AF27C,A9F69D3161A8D1CF,590989122158211,6F25D9DF00A9B8A3
38C7D0C7A60AF27C,0000000000000000,0,EA2D8109A48398A8
6093B429755B1BE8,431B983C076531C9,3861607980471281,B1247132E83B13BB
6093B429755B1BE8,431B983C076531C9,3861607982496478,F3E405450A693E3A
65751BF2948494B0,DCB0DEBBE13E0E8E,2055129765123988,4CD43B24CB16733B
65751BF2948494B0,B1287950C977B662,2055129757362635,DCB0DEBBE13E0E8E
65751BF2948494B0,DCB0DEBBE13E0E8E,2055129780650842,04D206C686DE2E4B
65751BF2948494B0,DCB0DEBBE13E0E8E,2055129874349333,005FFB457F41210F
