TaskID,FatherTID,FatherStartTime,ChildTID
A3256992D100D585,13680A1A0B4D65E2,2057908493334559,2838D3F411B7E565
D1DEEF354014379C,0D5CFFD5C3C61296,677887300778838,2E2CC4AEFCB9D36D
D1DEEF354014379C,0D5CFFD5C3C61296,677887305224295,8D0F0504B55F21E8
A3256992D100D585,AF0A71A7EE2E4A28,3864133815645604,744E421E3F3F43DB
A3256992D100D585,13680A1A0B4D65E2,2057911531046626,CB2F9EB9AAF1B4F9
A3256992D100D585,13680A1A0B4D65E2,2057908495592667,AF0A71A7EE2E4A28
A3256992D100D585,13680A1A0B4D65E2,2057911533034231,597F3C75AB713B61
D1DEEF354014379C,0D5CFFD5C3C61296,677887311375830,CD0113851A5E2E58
D1DEEF354014379C,0D5CFFD5C3C61296,677890330033666,8BE64FBDD5C3821D
D1DEEF354014379C,0D5CFFD5C3C61296,677890332868725,572838241DD6E740
D1DEEF354014379C,2CBD88B89A8E0A5F,158379520613734,B7513F89E04DBCBF
D1DEEF354014379C,75061C7974F72961,158379492715016,1C19CE7E15D9E7FC
D1DEEF354014379C,B0C14D1F8C0113D8,149336220144403,2CBD88B89A8E0A5F
D1DEEF354014379C,762901D76C3413A8,149336171509164,75061C7974F72961
D1DEEF354014379C,0D5CFFD5C3C61296,677890396108614,B0C14D1F8C0113D8
D1DEEF354014379C,0D5CFFD5C3C61296,677890336894843,762901D76C3413A8
D1DEEF354014379C,0D5CFFD5C3C61296,677892331598140,DA9CF520E97FC178
D1DEEF354014379C,0000000000000000,0,D5ED0B099ED8AC89
A3256992D100D585,13680A1A0B4D65E2,2057914538349793,053A58F112A5539D
A3256992D100D585,13680A1A0B4D65E2,2057914540601743,94201AFD35C0D7CC
A3256992D100D585,13680A1A0B4D65E2,2057917544022262,6AEA2BB55E8FC2AE
A3256992D100D585,13680A1A0B4D65E2,2057917545867220,03EFEC08C2A00549
A3256992D100D585,354E0526031D33B0,356995065319087,543CC06CCEE60041
A3256992D100D585,CFC237B74B73242B,356995029680018,B9F5A95007513CC9
A3256992D100D585,A18EE0EA0B9D5806,677706020178697,354E0526031D33B0
A3256992D100D585,EBB7DE84AD1F3675,677705970411763,CFC237B74B73242B
A3256992D100D585,13680A1A0B4D65E2,2057917613768894,A18EE0EA0B9D5806
A3256992D100D585,13680A1A0B4D65E2,2057917548675514,EBB7DE84AD1F3675
A3256992D100D585,13680A1A0B4D65E2,2057919160339317,3D3B1F1A4EEA0772
A3256992D100D585,13680A1A0B4D65E2,2057919163247449,D71865793B94B5DD
A3256992D100D585,13680A1A0B4D65E2,2057922171838501,4B9A321DB7006ACB
A3256992D100D585,13680A1A0B4D65E2,2057922173871946,7C45CD61DAFAA3A7
A3256992D100D585,13680A1A0B4D65E2,2057925178674229,A13EE267D22F8E94
A3256992D100D585,13680A1A0B4D65E2,2057925181564556,A7091B9FD8A81D52
A3256992D100D585,6F43F98F53318F01,149478190750652,21BD60E5B8CAD56C
A3256992D100D585,4FC57CE4945F5828,149478169854315,FCFA1643DB55961E
A3256992D100D585,7B00FFBBD743A422,357002670965861,6F43F98F53318F01
A3256992D100D585,EE4FEC6BAC99108F,357002641318481,4FC57CE4945F5828
A3256992D100D585,13680A1A0B4D65E2,2057925223682503,7B00FFBBD743A422
A3256992D100D585,13680A1A0B4D65E2,2057925184315764,EE4FEC6BAC99108F
A3256992D100D585,13680A1A0B4D65E2,2057926545287035,2722DD850867095A
A3256992D100D585,13680A1A0B4D65E2,2057929549036961,07CFD88C9DDA19B8
A3256992D100D585,13680A1A0B4D65E2,2057929551008633,BD88E24C609C8EDE
519EA47FF94C91A2,547FF43026FF9875,3828251630467724,5152BA088F350377
519EA47FF94C91A2,A04C06E4538D0077,3828251622561801,547FF43026FF9875
519EA47FF94C91A2,547FF43026FF9875,3828251645885675,493E9B4B08232AEF
519EA47FF94C91A2,547FF43026FF9875,3828251674630630,17E9FFF15621C652
1415AFD5B9612EE5,25DAD86463749008,3824734127490675,FCD580AF07A5AD89
1415AFD5B9612EE5,25DAD86463749008,3824734142436056,78200C8D187E4767
1415AFD5B9612EE5,49AE2C7892602F75,3824734119914583,25DAD86463749008
1415AFD5B9612EE5,25DAD86463749008,3824734152111441,A3C940E9EA767FFB
A3256992D100D585,13680A1A0B4D65E2,2057929554451439,3C88731F5A078E2F
A3256992D100D585,13680A1A0B4D65E2,2057932572062938,E5E0199729105CCD
A3256992D100D585,13680A1A0B4D65E2,2057932573583915,05B708359C060390
519EA47FF94C91A2,547FF43026FF9875,3828254684616114,FACE764C8FCAE568
519EA47FF94C91A2,547FF43026FF9875,3828254687736158,1BC1E6911EF8624D
1415AFD5B9612EE5,25DAD86463749008,3824737160344435,921BEA51466034F8
1415AFD5B9612EE5,25DAD86463749008,3824737163660536,44471DE130F2A83F
A3256992D100D585,E084E68E46354D3D,155432655794608,8825BF5FA46666FE
A3256992D100D585,7AFC1DD125AF2CCD,155432575262442,B6EFAA7ADA35673B
A3256992D100D585,1358134FAF89E7AD,158400509069375,E084E68E46354D3D
A3256992D100D585,DFCD9CEAE9EC9E6D,158400423304277,7AFC1DD125AF2CCD
A3256992D100D585,13680A1A0B4D65E2,2057932675018348,1358134FAF89E7AD
A3256992D100D585,13680A1A0B4D65E2,2057932577385789,DFCD9CEAE9EC9E6D
A3256992D100D585,13680A1A0B4D65E2,2057934164159512,7A90FA022F2A26D2
A3256992D100D585,5A67FA80784AE77B,677722608937248,502FB98AA0BC4040
A3256992D100D585,3ED4F2FDCB4C11F2,677722586724097,F635FFA169CB2468
A3256992D100D585,7E3F06B7F976ACD2,2063890526345633,5A67FA80784AE77B
A3256992D100D585,EDA25875080D66F1,2063890500794077,3ED4F2FDCB4C11F2
A3256992D100D585,13680A1A0B4D65E2,2057934199545765,7E3F06B7F976ACD2
A3256992D100D585,13680A1A0B4D65E2,2057934167231368,EDA25875080D66F1
A3256992D100D585,13680A1A0B4D65E2,2057935350463610,56CA5DE299144C1C
A3256992D100D585,0000000000000000,0,B586FDF1FBECD8A0
519EA47FF94C91A2,547FF43026FF9875,3828257692129470,7D0AFD9BFD4074C0
519EA47FF94C91A2,547FF43026FF9875,3828257694936237,771DE6B380C2E32D
1415AFD5B9612EE5,EA24A6223579B598,1574551159982825,7F061D60C5BB7324
1415AFD5B9612EE5,25DAD86463749008,3824740218767317,A424F7B482F3E0BB
1415AFD5B9612EE5,25DAD86463749008,3824737166385095,EA24A6223579B598
1415AFD5B9612EE5,25DAD86463749008,3824740220693096,35732CA01125B53C
519EA47FF94C91A2,547FF43026FF9875,3828260699073404,6703D3020359E5EE
519EA47FF94C91A2,547FF43026FF9875,3828260714288026,8CC7E7F66CA9BA43
1415AFD5B9612EE5,25DAD86463749008,3824743225062430,0FF4A502AC23B56E
1415AFD5B9612EE5,25DAD86463749008,3824743227222575,2A8ADA9D4783FD9A
519EA47FF94C91A2,547FF43026FF9875,3828260730785124,7DE658A264C9CCEC
519EA47FF94C91A2,547FF43026FF9875,3828263783854746,D920A08D7013A811
519EA47FF94C91A2,0000000000000000,0,A04C06E4538D0077
1415AFD5B9612EE5,E9DCB68B4A957DB1,3864165288517427,F85A70377FD0A751
1415AFD5B9612EE5,AB1F85EA31555940,3864165236484539,5C1521FEF48EB3AF
1415AFD5B9612EE5,DE305B63B3E5A68C,2058287608836339,E9DCB68B4A957DB1
1415AFD5B9612EE5,6DC78F18A87B0C24,2058287553904504,AB1F85EA31555940
1415AFD5B9612EE5,25DAD86463749008,3824743295080568,DE305B63B3E5A68C
1415AFD5B9612EE5,25DAD86463749008,3824743230463565,6DC78F18A87B0C24
1415AFD5B9612EE5,25DAD86463749008,3824745716518712,A20645EF975B9A76
1415AFD5B9612EE5,5902D2B1A3E88BE7,677730814807066,9E72B676AE400128
1415AFD5B9612EE5,25DAD86463749008,3824748753892702,69304703E93385AF
1415AFD5B9612EE5,25DAD86463749008,3824745719094245,5902D2B1A3E88BE7
1415AFD5B9612EE5,25DAD86463749008,3824748756021207,853F01A9E099CE9E
C71099E66D184A79,C95FACB96A2E8749,2058035333582338,E09C3E9280C2B6FE
C71099E66D184A79,99C853171609F8F8,2058035325786081,C95FACB96A2E8749
C71099E66D184A79,C95FACB96A2E8749,2058035352421767,465D77BCD69C8630
C71099E66D184A79,C95FACB96A2E8749,2058035399718418,E50D00CCC48F6397
1415AFD5B9612EE5,25DAD86463749008,3824748758516968,91FDC83C43F92FAD
1415AFD5B9612EE5,25DAD86463749008,3824751767095665,FA71B044CB206AE7
1415AFD5B9612EE5,25DAD86463749008,3824751769718360,2D4EE99988B0B323
C71099E66D184A79,C95FACB96A2E8749,2058038407952618,0B121CCF8C659AA0
C71099E66D184A79,C95FACB96A2E8749,2058038409937331,2E6ACA4C0A1307D5
1415AFD5B9612EE5,25DAD86463749008,3824754775068351,4E7F1D509F186713
1415AFD5B9612EE5,25DAD86463749008,3824754776879829,A4EA267E7C16DCA8
C71099E66D184A79,C95FACB96A2E8749,2058041414143375,8B48E3FE866AEA94
C71099E66D184A79,C95FACB96A2E8749,2058041416518034,AA60451A38FF75B1
1415AFD5B9612EE5,44573BA697760D12,590252624779743,62F96817ADF4705D
1415AFD5B9612EE5,75AD5DEEE900F5B2,590252602566724,593616870E8D410A
1415AFD5B9612EE5,DC144B038E3B161E,681926694791550,44573BA697760D12
1415AFD5B9612EE5,76D9AA411101AB55,681926668216272,75AD5DEEE900F5B2
1415AFD5B9612EE5,25DAD86463749008,3824754820196597,DC144B038E3B161E
1415AFD5B9612EE5,25DAD86463749008,3824754779795334,76D9AA411101AB55
1415AFD5B9612EE5,25DAD86463749008,3824756150180322,CDDF43A8D8138D31
1415AFD5B9612EE5,0000000000000000,0,49AE2C7892602F75
3DCEEF6662E4381B,596539C162CA4637,149655551790474,97C5B69F6E04AF01
3DCEEF6662E4381B,4BE40988A88CC84C,149655544051207,596539C162CA4637
3DCEEF6662E4381B,596539C162CA4637,149655572772479,D67E6F0A9F39E0F4
3DCEEF6662E4381B,596539C162CA4637,149655618837655,2F07F5CF764FD877
C71099E66D184A79,C95FACB96A2E8749,2058044421025383,A8A47B4FC9F750F9
C71099E66D184A79,C95FACB96A2E8749,2058044423122642,8EF2CDFF0C3492DB
3DCEEF6662E4381B,596539C162CA4637,149658627200453,B0BCBCB42A04005D
3DCEEF6662E4381B,596539C162CA4637,149658628850088,C36ADFB12E93983F
C71099E66D184A79,C95FACB96A2E8749,2058044426219717,1CF7A77BD596E52E
C71099E66D184A79,C95FACB96A2E8749,2058047483878460,9E785089524BC9B2
C71099E66D184A79,0000000000000000,0,99C853171609F8F8
3DCEEF6662E4381B,596539C162CA4637,149661633054370,E32B9F003501C3BF
3DCEEF6662E4381B,596539C162CA4637,149661635300240,47BEDEFCE624CEAD
41469FE5CD28CBDA,536400EAA2A15388,2063504613901939,1FADDFBC00D2884D
41469FE5CD28CBDA,2CB0A56187825C8E,2063504606137758,536400EAA2A15388
41469FE5CD28CBDA,536400EAA2A15388,2063504630162412,9BA3A8FFC8B8AA12
41469FE5CD28CBDA,536400EAA2A15388,2063504678207427,BC0CAFF5661D4672
41469FE5CD28CBDA,536400EAA2A15388,2063507687124102,3CBD3AA8E79D2C24
41469FE5CD28CBDA,536400EAA2A15388,2063507689711377,76CA683ABC354763
41469FE5CD28CBDA,536400EAA2A15388,2063507692433148,957C0CF712F85C92
41469FE5CD28CBDA,536400EAA2A15388,2063510734747375,5ADAF001ED3CB665
41469FE5CD28CBDA,536400EAA2A15388,2063510738015508,7B3C39B7E48CEA84
41469FE5CD28CBDA,536400EAA2A15388,2063513742124953,2CB7014A65BB68E7
41469FE5CD28CBDA,536400EAA2A15388,2063513743966792,33B3AE035E902376
41469FE5CD28CBDA,091B2A8F410635F2,1574591210801540,FE08C9F93D989995
41469FE5CD28CBDA,60AB778BC4F28ADC,1574591199551842,5C9F90FE8F0F6BB1
41469FE5CD28CBDA,C8D1197C7C9D6E31,155473912129183,091B2A8F410635F2
41469FE5CD28CBDA,3C815A760E05B6C9,155473897640316,60AB778BC4F28ADC
41469FE5CD28CBDA,536400EAA2A15388,2063513767856587,C8D1197C7C9D6E31
41469FE5CD28CBDA,536400EAA2A15388,2063513747240723,3C815A760E05B6C9
41469FE5CD28CBDA,536400EAA2A15388,2063515203575581,6A2F8FF6E03B5B2B
41469FE5CD28CBDA,536400EAA2A15388,2063518208186999,87E6DB41366D09BE
41469FE5CD28CBDA,536400EAA2A15388,2063518209949962,C2B69A61100F57A3
3DCEEF6662E4381B,EAF98AB72AB2BC21,590376669200368,1F9AC26275DA7B94
3DCEEF6662E4381B,596539C162CA4637,149679698436434,7276602CCB12DBE3
3DCEEF6662E4381B,596539C162CA4637,149679700721827,D4D2582F33B6917E
3DCEEF6662E4381B,596539C162CA4637,149661637697939,EAF98AB72AB2BC21
3DCEEF6662E4381B,0E9CC11C02151998,357056410168258,92D5E9E0225D50D5
3DCEEF6662E4381B,2BE00422589EFED5,357056394585993,476F2E9055C20E27
3DCEEF6662E4381B,12AE38AD92E61D9C,2063935297024173,0E9CC11C02151998
3DCEEF6662E4381B,E26617055D4C3DC1,2063935274701366,2BE00422589EFED5
3DCEEF6662E4381B,596539C162CA4637,149679730621744,12AE38AD92E61D9C
3DCEEF6662E4381B,596539C162CA4637,149679703165524,E26617055D4C3DC1
3DCEEF6662E4381B,596539C162CA4637,149680646038533,88F516A78CA6EB8C
41469FE5CD28CBDA,536400EAA2A15388,2063521214100542,53F3FA1756CE2465
41469FE5CD28CBDA,536400EAA2A15388,2063521216860542,2E81D431BF358D8C
41469FE5CD28CBDA,C7CF242E78A4B6C9,4350862445011362,51CC79C8AF065435
41469FE5CD28CBDA,A621F49F60E605A7,4350862434347147,BC7EE8ADA2811D35
41469FE5CD28CBDA,818C00F12652533F,155481384604488,C7CF242E78A4B6C9
41469FE5CD28CBDA,0BD47B8F888FFDB5,155481369343572,A621F49F60E605A7
41469FE5CD28CBDA,536400EAA2A15388,2063521240057765,818C00F12652533F
41469FE5CD28CBDA,536400EAA2A15388,2063521220659340,0BD47B8F888FFDB5
41469FE5CD28CBDA,536400EAA2A15388,2063522581774450,BE5C3820490CCBA3
3DCEEF6662E4381B,596539C162CA4637,149683650447723,A33860573407836A
3DCEEF6662E4381B,596539C162CA4637,149683652530150,C429598BD1067A17
41469FE5CD28CBDA,536400EAA2A15388,2063525585912678,CC7C8CC28FC9F7AA
41469FE5CD28CBDA,536400EAA2A15388,2063525587663188,B72FD3AB266C3390
3DCEEF6662E4381B,596539C162CA4637,149686657030296,E139AB2FF29E8BA4
3DCEEF6662E4381B,596539C162CA4637,149686659654862,2DB292CADBA3E66E
0C154DF45008F390,C83D8674E2BE26DA,2058238544895264,894C2CEBFFBBAE6A
0C154DF45008F390,1BADF0CB159C26EE,2058238537213189,C83D8674E2BE26DA
0C154DF45008F390,C83D8674E2BE26DA,2058238560336278,EC1E048E8232E510
0C154DF45008F390,C83D8674E2BE26DA,2058238567929556,CD3BABFD0332AB84
41469FE5CD28CBDA,7AF46C16225392BA,158453649875935,3C06B559D76A7D28
41469FE5CD28CBDA,688BA00460A53109,158453631517160,E8B71DFF96D23967
41469FE5CD28CBDA,63CF7026143E738B,153596948475172,7AF46C16225392BA
41469FE5CD28CBDA,DA86EEA0B5BA0121,153596923305739,688BA00460A53109
41469FE5CD28CBDA,536400EAA2A15388,2063525624321849,63CF7026143E738B
41469FE5CD28CBDA,536400EAA2A15388,2063525590841929,DA86EEA0B5BA0121
41469FE5CD28CBDA,536400EAA2A15388,2063528342876995,F2CD9F405423CD70
3DCEEF6662E4381B,596539C162CA4637,149686662360974,3022FCDAE30C9750
3DCEEF6662E4381B,596539C162CA4637,149689674394771,1C365EC47EF2FAE2
3DCEEF6662E4381B,596539C162CA4637,149689676207085,6F2DD849A9C6251D
0C154DF45008F390,7441779747554293,149411352320527,07DDD0061BFA69E8
0C154DF45008F390,C83D8674E2BE26DA,2058241644209748,E8D2F692080011E1
0C154DF45008F390,C83D8674E2BE26DA,2058238572098102,7441779747554293
0C154DF45008F390,C83D8674E2BE26DA,2058241645920834,74C8620741AB9DD6
0C154DF45008F390,30AA5EB052AB4366,149542839292942,953B9BD00576EB28
0C154DF45008F390,1E2FC1D45F891124,149542824498269,1D5054A1DD144815
0C154DF45008F390,285A911761D40FCB,2063683370886454,30AA5EB052AB4366
0C154DF45008F390,BE94157D2CB6226D,2063683350183661,1E2FC1D45F891124
0C154DF45008F390,C83D8674E2BE26DA,2058241678160881,285A911761D40FCB
0C154DF45008F390,C83D8674E2BE26DA,2058241648444570,BE94157D2CB6226D
0C154DF45008F390,C83D8674E2BE26DA,2058242444226982,514ABC1C5E1EA40C
41469FE5CD28CBDA,536400EAA2A15388,2063528347286526,E5B17FCAE67C5BE8
41469FE5CD28CBDA,536400EAA2A15388,2063531363194266,15E68098B3A6B6E2
41469FE5CD28CBDA,536400EAA2A15388,2063531377666220,AF69B5FC1220A351
3DCEEF6662E4381B,596539C162CA4637,149689678900875,DD635D9D51B79805
3DCEEF6662E4381B,596539C162CA4637,149692689031873,9B648E9548F275DA
3DCEEF6662E4381B,0000000000000000,0,4BE40988A88CC84C
0C154DF45008F390,C83D8674E2BE26DA,2058242446782788,8ABD87B81AF0E410
0C154DF45008F390,C83D8674E2BE26DA,2058245460984311,BBE3CA3BE39AB89E
0C154DF45008F390,C83D8674E2BE26DA,2058245462807163,38AAD0A59366FCB8
41469FE5CD28CBDA,536400EAA2A15388,2063534395084687,7068A171329F2E22
41469FE5CD28CBDA,536400EAA2A15388,2063534396838954,A1AA5ACE38B0D843
0C154DF45008F390,0216E5C8B72E7BFA,4350874714991206,52B87BAEC86B2A21
0C154DF45008F390,EA2641B4E6B5E000,4350874706225368,29697924B44C7A8C
0C154DF45008F390,7CA0521674B225A4,1574610951562090,0216E5C8B72E7BFA
0C154DF45008F390,E73874DF315A9D10,1574610938718134,EA2641B4E6B5E000
0C154DF45008F390,C83D8674E2BE26DA,2058245482191938,7CA0521674B225A4
0C154DF45008F390,C83D8674E2BE26DA,2058245464771915,E73874DF315A9D10
0C154DF45008F390,C83D8674E2BE26DA,2058246635403881,DD67BF2AA2B2531D
41469FE5CD28CBDA,536400EAA2A15388,2063537402156663,2ABBE04DBACE0719
41469FE5CD28CBDA,536400EAA2A15388,2063537404019224,C4995467DBD9472B
0C154DF45008F390,5EC90F20AED9EDE2,2058344984946176,C6BDE40DC61AE10E
0C154DF45008F390,C83D8674E2BE26DA,2058249653251400,27321DE5F42ECCA0
0C154DF45008F390,C83D8674E2BE26DA,2058246637514576,5EC90F20AED9EDE2
0C154DF45008F390,C83D8674E2BE26DA,2058249654962155,11B2975EDB0715F5
41469FE5CD28CBDA,DA80F7D715DDD191,4350878614421331,34B827C01F3A99A0
41469FE5CD28CBDA,536400EAA2A15388,2063540502173343,2C2E42D1CF95D9C7
41469FE5CD28CBDA,536400EAA2A15388,2063537406915357,DA80F7D715DDD191
41469FE5CD28CBDA,0000000000000000,0,2CB0A56187825C8E
0C154DF45008F390,C83D8674E2BE26DA,2058252659149800,15A8A8D698ACF77A
0C154DF45008F390,C83D8674E2BE26DA,2058252661098539,3563BC3444C98B5D
2BFE1FA6F3E356B8,F48E39049B00801F,3863884253965225,FC0B2AC714EE5AF4
2BFE1FA6F3E356B8,2CF477A618481B55,3863884246163049,F48E39049B00801F
2BFE1FA6F3E356B8,F48E39049B00801F,3863884269797755,725D7D5D271BC576
2BFE1FA6F3E356B8,F48E39049B00801F,3863884307869411,B96D204E269613E5
0C154DF45008F390,C83D8674E2BE26DA,2058252663486648,0440ED553FA30BFB
0C154DF45008F390,C83D8674E2BE26DA,2058255671444917,5405AA822458B04D
0C154DF45008F390,C83D8674E2BE26DA,2058255673639169,8AF77F7508F7CC2A
2BFE1FA6F3E356B8,F48E39049B00801F,3863887315993794,24D3CE1E720234E2
2BFE1FA6F3E356B8,F48E39049B00801F,3863887318732029,836D7466DF3F7E95
0C154DF45008F390,0E08FDC2B6CFBF03,149556842102719,F643A917A185B967
0C154DF45008F390,C83D8674E2BE26DA,2058258693524874,7F964E25A32BC080
0C154DF45008F390,C83D8674E2BE26DA,2058255676080971,0E08FDC2B6CFBF03
0C154DF45008F390,0000000000000000,0,1BADF0CB159C26EE
2BFE1FA6F3E356B8,A80B78A8D15893B3,149559864892294,CF8F683B1BC33D85
2BFE1FA6F3E356B8,F48E39049B00801F,3863890365227833,3C85A3DD61795847
2BFE1FA6F3E356B8,F48E39049B00801F,3863887321507637,A80B78A8D15893B3
2BFE1FA6F3E356B8,F48E39049B00801F,3863890367024843,E99DEF8F383A9576
61B695CBF52336E3,53B25BEFB1CBCDBD,2623262013429922,F29278ED22DC92CE
61B695CBF52336E3,145C27FADB8E85D9,2623262005616125,53B25BEFB1CBCDBD
61B695CBF52336E3,53B25BEFB1CBCDBD,2623262029490825,91029EAB8398B678
61B695CBF52336E3,53B25BEFB1CBCDBD,2623262098627377,1761802559E686AB
2BFE1FA6F3E356B8,F48E39049B00801F,3863890369535061,7293CF82D9C67F02
2BFE1FA6F3E356B8,F48E39049B00801F,3863893383163542,6EAE56B160B5C5C8
2BFE1FA6F3E356B8,F48E39049B00801F,3863893384736922,0F52CCE56391473D
61B695CBF52336E3,53B25BEFB1CBCDBD,2623265112816059,C830AE50C9D26C88
61B695CBF52336E3,53B25BEFB1CBCDBD,2623265115885162,E94B481875F79E8E
2BFE1FA6F3E356B8,2127319904B95990,2063992496308780,6E1B081CCEC87221
2BFE1FA6F3E356B8,F48E39049B00801F,3863896406040712,EB79FFD34111F04E
2BFE1FA6F3E356B8,F48E39049B00801F,3863893386856980,2127319904B95990
2BFE1FA6F3E356B8,0000000000000000,0,2CF477A618481B55
61B695CBF52336E3,53B25BEFB1CBCDBD,2623268121667496,029AD331328E1A23
61B695CBF52336E3,53B25BEFB1CBCDBD,2623268124639127,D92CBAC92909EFC8
16ABE51F2010F7CD,8D298CD9E484CB2C,3863892150785199,E32F7FB7848CD477
16ABE51F2010F7CD,575EEC0F87CC5594,3863892139740716,8D298CD9E484CB2C
16ABE51F2010F7CD,8D298CD9E484CB2C,3863892169096617,A7E25D00578EC585
16ABE51F2010F7CD,8D298CD9E484CB2C,3863892192298014,018B41F1A0DE07A6
61B695CBF52336E3,FE078458A8942E84,2063997557874880,9B6819D64D077209
61B695CBF52336E3,53B25BEFB1CBCDBD,2623271186221126,DF032ECD9D3AEB0C
61B695CBF52336E3,53B25BEFB1CBCDBD,2623268128418676,FE078458A8942E84
61B695CBF52336E3,53B25BEFB1CBCDBD,2623271189462622,3EB127F34A0BD6CB
16ABE51F2010F7CD,5F52556725259E75,678070749409301,54F85D97DC3BED52
16ABE51F2010F7CD,DE8831132B8F1DE6,678070737544648,D8B90DA9B5B8526F
16ABE51F2010F7CD,D2F94393B433E441,155519957345043,5F52556725259E75
16ABE51F2010F7CD,D7A0623685FFC036,155519938781456,DE8831132B8F1DE6
16ABE51F2010F7CD,8D298CD9E484CB2C,3863892260103273,D2F94393B433E441
16ABE51F2010F7CD,8D298CD9E484CB2C,3863892196412098,D7A0623685FFC036
16ABE51F2010F7CD,8D298CD9E484CB2C,3863893811876695,89164738861B7FB0
16ABE51F2010F7CD,45D70C2DA36BAB37,149574522166313,80E020CC7A4E52E2
16ABE51F2010F7CD,1007ACBDD62718C3,149574512267330,518256BBFC41248B
16ABE51F2010F7CD,01B58D7CE5F2DBEB,3864259874574387,45D70C2DA36BAB37
16ABE51F2010F7CD,5CC19A4CD937B25C,3864259859390567,1007ACBDD62718C3
16ABE51F2010F7CD,8D298CD9E484CB2C,3863893836526244,01B58D7CE5F2DBEB
16ABE51F2010F7CD,8D298CD9E484CB2C,3863893813783430,5CC19A4CD937B25C
16ABE51F2010F7CD,8D298CD9E484CB2C,3863894839970620,CA58A7AD0A2EDC2A
61B695CBF52336E3,53B25BEFB1CBCDBD,2623271193650726,71F3F62E7900F28C
61B695CBF52336E3,53B25BEFB1CBCDBD,2623274202478195,8170A3C6857AB8B5
61B695CBF52336E3,0000000000000000,0,145C27FADB8E85D9
16ABE51F2010F7CD,8D298CD9E484CB2C,3863897845881739,9EE0E0D69F691E9B
16ABE51F2010F7CD,8D298CD9E484CB2C,3863897849339433,6F2248E66EFB6D7E
672BE5CF6E3454FF,EDF1519DC022DC08,149728838586103,109DCFEB678D3E49
672BE5CF6E3454FF,519BE403AF86B938,149728830678834,EDF1519DC022DC08
672BE5CF6E3454FF,EDF1519DC022DC08,149728854681840,9BFE0238FAB920F6
672BE5CF6E3454FF,EDF1519DC022DC08,149728890414134,BCD45D221356E173
16ABE51F2010F7CD,8D298CD9E484CB2C,3863897851330989,7A4402F20EC2E24C
16ABE51F2010F7CD,8D298CD9E484CB2C,3863900860383377,61869EF6C89EDA0D
16ABE51F2010F7CD,8D298CD9E484CB2C,3863900862325810,5078DE728CB9A815
672BE5CF6E3454FF,EDF1519DC022DC08,149731900057412,70D532BC449CD543
672BE5CF6E3454FF,EDF1519DC022DC08,149731902103454,9496A6B22422480A
16ABE51F2010F7CD,8D298CD9E484CB2C,3863903866253170,BF3DC9B2E034FF3F
16ABE51F2010F7CD,8D298CD9E484CB2C,3863903867870018,DF7770500F6CF522
