TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6428AE69982041A7,fs -copyFromLocal,63,28,2013-11-01 16:44:27,2013-11-01 16:44:52,2623455061427562,2623480763053957
A0C2F0A2E3E6997B,fs -copyFromLocal,56,25,2013-11-01 16:44:40,2013-11-01 16:44:57,678043040753183,678059460688994
8C46C40C365B69D9,fs -copyFromLocal,56,25,2013-11-01 16:44:43,2013-11-01 16:45:03,3861972283387497,3861991596947019
B029654F1F7BCDF0,fs -copyFromLocal,98,43,2013-11-01 16:44:52,2013-11-01 16:45:14,3863671175017146,3863693103299340
95D4AFF738C1684E,fs -copyFromLocal,40,18,2013-11-01 16:44:59,2013-11-01 16:45:12,3828559629318389,3828571823043661
3043A419A3657C1C,fs -copyFromLocal,28,13,2013-11-01 16:45:21,2013-11-01 16:45:33,3863699988393914,3863712136884059
DBDCA15088FBCDE5,fs -copyFromLocal,31,14,2013-11-01 16:45:34,2013-11-01 16:45:46,3864940957280155,3864953115636988
992A471715805C73,fs -copyFromLocal,98,43,2013-11-01 16:45:34,2013-11-01 16:46:01,2063812288762469,2063838867290040
E975BB9EC8F03F67,fs -copyFromLocal,61,27,2013-11-01 16:45:46,2013-11-01 16:46:09,3864689880058937,3864712687039381
5E3E04D6FBA503A6,fs -copyFromLocal,30,14,2013-11-01 16:46:19,2013-11-01 16:46:31,3862238624490468,3862250753849111
69B3553C54DB2C48,fs -copyFromLocal,35,17,2013-11-01 16:46:26,2013-11-01 16:46:33,2058390023023027,2058397086305141
F9E25F884D2DDE44,fs -copyFromLocal,31,14,2013-11-01 16:46:51,2013-11-01 16:47:03,3864917864327567,3864930030545531
A6382DE01FD6A923,fs -copyFromLocal,49,22,2013-11-01 16:46:52,2013-11-01 16:47:10,2058156516017139,2058174292065419
24442A1D846A7625,fs -copyFromLocal,30,14,2013-11-01 16:46:56,2013-11-01 16:47:08,3864394874262340,3864406983671231
E76747F5847F1D4F,fs -copyFromLocal,26,12,2013-11-01 16:47:13,2013-11-01 16:47:25,594322127676294,594334295677158
C8983C2A328A8B6D,fs -copyFromLocal,91,41,2013-11-01 16:47:13,2013-11-01 16:47:50,678350052780322,678386962938357
A801A1D021E17ACE,fs -copyFromLocal,37,17,2013-11-01 16:47:35,2013-11-01 16:47:47,2058458830537870,2058470967286985
9EE48B31FCA52D92,fs -copyFromLocal,35,16,2013-11-01 16:47:54,2013-11-01 16:48:07,3865081841389680,3865094083867174
0524159343E04921,fs -copyFromLocal,54,24,2013-11-01 16:48:02,2013-11-01 16:48:18,3825223326378870,3825239579219053
821730AC983A090A,fs -copyFromLocal,74,33,2013-11-01 16:48:03,2013-11-01 16:48:25,3864284179751896,3864306051745643
3C8BF18249163562,fs -copyFromLocal,36,16,2013-11-01 16:48:07,2013-11-01 16:48:20,1697457055014540,1697469222131987
9594140372662722,fs -copyFromLocal,28,13,2013-11-01 16:48:28,2013-11-01 16:48:40,3864318575619565,3864330676664862
35026555217B5108,fs -copyFromLocal,35,16,2013-11-01 16:48:35,2013-11-01 16:48:47,1694141260888913,1694153416968994
3C6DCBCF3426C18C,fs -copyFromLocal,28,13,2013-11-01 16:48:38,2013-11-01 16:48:50,150156761209988,150168873774984
EB7231290A61DD37,fs -copyFromLocal,26,12,2013-11-01 16:48:39,2013-11-01 16:48:51,2623707620478781,2623719754817911
CB933617CDE1BBB3,fs -copyFromLocal,31,14,2013-11-01 16:48:42,2013-11-01 16:48:54,3825263357004223,3825275475310613
8055AED0CC55A656,fs -copyFromLocal,49,22,2013-11-01 16:48:49,2013-11-01 16:49:06,2058528606422540,2058545319937908
43C90B3A96A299D0,fs -copyFromLocal,31,14,2013-11-01 16:48:51,2013-11-01 16:49:03,2058534658391771,2058546766660392
1CB9BFA898C32375,fs -copyFromLocal,62,27,2013-11-01 16:49:02,2013-11-01 16:49:19,2058765013731655,2058781328770859
B0513BB00B478C95,fs -copyFromLocal,38,17,2013-11-01 16:49:03,2013-11-01 16:49:16,678306188477349,678318349820548
201E69C6FC663BB6,fs -copyFromLocal,33,15,2013-11-01 16:49:10,2013-11-01 16:49:22,3825291315462858,3825303443276071
BAB250AECE83C234,fs -copyFromLocal,31,14,2013-11-01 16:49:19,2013-11-01 16:49:31,2058497127877294,2058509253264040
B2105BAC15EC9A55,fs -copyFromLocal,30,15,2013-11-01 16:49:37,2013-11-01 16:49:42,2058767492287997,2058771625472374
290AC9A854FEE046,fs -copyFromLocal,26,12,2013-11-01 16:50:09,2013-11-01 16:50:21,2058353181646081,2058365265481629
73AD451DA6589F6B,fs -copyFromLocal,31,14,2013-11-01 16:50:19,2013-11-01 16:50:31,678652075103127,678664234428818
6B23819F01FEEF31,fs -copyFromLocal,32,15,2013-11-01 16:50:30,2013-11-01 16:50:42,3864449002940756,3864461115080065
AD56E7CD9898DB61,fs -copyFromLocal,28,13,2013-11-01 16:50:47,2013-11-01 16:51:00,2058643292140089,2058655397136070
4AEB08D58BC20896,fs -copyFromLocal,28,13,2013-11-01 16:50:50,2013-11-01 16:51:02,3864028904014834,3864041024333982
B215519A0F8DF28E,fs -copyFromLocal,56,25,2013-11-01 16:50:52,2013-11-01 16:51:08,3864452796312883,3864469102337474
61CC430FBACC9C4E,fs -copyFromLocal,26,12,2013-11-01 16:50:53,2013-11-01 16:51:05,3864463436814729,3864475500192455
FB32D06A31D86871,fs -copyFromLocal,40,18,2013-11-01 16:51:08,2013-11-01 16:51:20,1694294381111221,1694306559157497
5C0EA4B4EB9DE013,fs -copyFromLocal,57,25,2013-11-01 16:51:19,2013-11-01 16:51:35,2623867484947203,2623883884825554
696BD3D82D3BB1E9,fs -copyFromLocal,69,30,2013-11-01 16:51:36,2013-11-01 16:51:58,2064173843848799,2064196241052745
04643053308D292B,fs -copyFromLocal,28,13,2013-11-01 16:51:47,2013-11-01 16:52:00,3862567523002227,3862579665314061
039F8B5BDE193E0F,fs -copyFromLocal,23,12,2013-11-01 16:52:02,2013-11-01 16:52:05,2058749466387152,2058752209868677
F57938A5D0C8B19B,fs -copyFromLocal,151,68,2013-11-01 16:52:09,2013-11-01 16:52:25,678491190578034,678507187946500
1822454EEBDACDBF,fs -copyFromLocal,311,138,2013-11-01 16:53:14,2013-11-01 16:54:08,1572582160449430,1572636719019596
319237B7D86E5E8D,fs -copyFromLocal,151,68,2013-11-01 16:53:14,2013-11-01 16:53:41,2058984371261476,2059011414193991
446BF1A43693E7D9,fs -copyFromLocal,23,12,2013-11-01 16:53:23,2013-11-01 16:53:26,3864782726816522,3864785510317129
14A7082BB6E3A7D9,fs -copyFromLocal,215,96,2013-11-01 16:53:32,2013-11-01 16:54:23,3865155498629074,3865206903478669
7BF3A64E25D94E5B,fs -copyFromLocal,279,124,2013-11-01 16:53:32,2013-11-01 16:54:26,3864630872317751,3864684757233104
6C531EF6BC5D71F9,fs -copyFromLocal,119,54,2013-11-01 16:53:41,2013-11-01 16:54:43,594710198080688,594772257421224
