TaskID,FatherTID,FatherStartTime,ChildTID
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123281571849922,E14CF3E807EB46F0
A93B37A6DFEB714A,E14CF3E807EB46F0,417031191474342,0184531D5ECBEC9D
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123282515403326,65A599A872EF0A6D
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123281571849922,E14CF3E807EB46F0
A93B37A6DFEB714A,B91AAACAD97EA7F6,4084976499084014,5D1541B98A06E09B
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123282560733561,66BE929B12CAFF2E
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123282526393712,B91AAACAD97EA7F6
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123282526393712,B91AAACAD97EA7F6
A93B37A6DFEB714A,74EC1E6513199386,4131849691800221,32A98408B31EB09E
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123282587901058,75CD50BCF8DADC75
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123282564626510,74EC1E6513199386
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123282564626510,74EC1E6513199386
36F0D14119A066C0,1E1B8483D67196DE,4086334820979659,D604AEAAEC570630
36F0D14119A066C0,D604AEAAEC570630,1836148669261088,DDA5CB9D18B96D2D
36F0D14119A066C0,1E1B8483D67196DE,4086336097017695,E2047BFE381C049F
36F0D14119A066C0,1E1B8483D67196DE,4086334820979659,D604AEAAEC570630
36F0D14119A066C0,1E1B8483D67196DE,4086336102135256,D33254F34AB9B734
36F0D14119A066C0,D33254F34AB9B734,411085636621950,61546C4BB02C7052
36F0D14119A066C0,0000000000000000,0,8DD9F8C29650CD33
36F0D14119A066C0,1E1B8483D67196DE,4086337376879516,C8C8D8E1DD69D180
36F0D14119A066C0,1E1B8483D67196DE,4086336102135256,D33254F34AB9B734
718E8415DAA4B278,F678860FF94AFE62,4089856925478194,DF5CBB1691034A0F
718E8415DAA4B278,3B13226BC26BC223,2320331295901516,2A9CB83378A2F401
718E8415DAA4B278,F678860FF94AFE62,4089856965353583,B54CE80085C0D2E0
718E8415DAA4B278,F678860FF94AFE62,4089856936062134,3B13226BC26BC223
718E8415DAA4B278,F678860FF94AFE62,4089856936062134,3B13226BC26BC223
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123285590705113,7D1E8104BCE1C5CC
A93B37A6DFEB714A,5E7E5C043630FD11,2326160624911446,4A36292781BEC0A0
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123285615123902,2DEE22871103B8F1
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123285595668084,5E7E5C043630FD11
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123285595668084,5E7E5C043630FD11
7B129A0246C107F3,8911C0D34152E0A1,4126103794740657,B3B6FD0ACEF268CD
4132E1A494C8C874,A0E30E0480F35796,4125407559228424,CCEB509F7772B2C3
7B129A0246C107F3,03B3AD7A8BBB2E11,4126103790533630,8911C0D34152E0A1
7B129A0246C107F3,8911C0D34152E0A1,4126103803665348,27AB1C81076302E2
4132E1A494C8C874,3861A83D404D7025,4125407555078053,A0E30E0480F35796
4132E1A494C8C874,A0E30E0480F35796,4125407567246511,D8F88CF956EBADD8
7B129A0246C107F3,8911C0D34152E0A1,4126103815916198,2800A0BE50487C55
7B129A0246C107F3,8911C0D34152E0A1,4126103817591096,D287B9390A1EB273
4132E1A494C8C874,A0E30E0480F35796,4125407579050809,081DD766D425241A
4132E1A494C8C874,A0E30E0480F35796,4125407580537559,BFD1217E8060AD8F
7B129A0246C107F3,8911C0D34152E0A1,4126103821352119,561D320DC2D45340
4132E1A494C8C874,A0E30E0480F35796,4125407584083897,99A016348B098216
4132E1A494C8C874,A0E30E0480F35796,4125407594956056,B4838D87FC1FCAFF
4132E1A494C8C874,B4838D87FC1FCAFF,939687626146408,8892762E31A9AE17
4132E1A494C8C874,A0E30E0480F35796,4125408718344354,6DFF1CFE5609D451
4132E1A494C8C874,A0E30E0480F35796,4125407594956056,B4838D87FC1FCAFF
7B129A0246C107F3,8911C0D34152E0A1,4126103835024382,994C9123500F0DEC
7B129A0246C107F3,994C9123500F0DEC,939609777921124,906AFE40DDAFB0EE
7B129A0246C107F3,8911C0D34152E0A1,4126105092368527,8610C0203ED3DB04
7B129A0246C107F3,8911C0D34152E0A1,4126103835024382,994C9123500F0DEC
7B129A0246C107F3,59555104B52727E9,852079469714832,86277F493F712C29
7B129A0246C107F3,8911C0D34152E0A1,4126105399444268,FAF4C833B3A1ABAF
7B129A0246C107F3,8911C0D34152E0A1,4126105096794448,59555104B52727E9
7B129A0246C107F3,8911C0D34152E0A1,4126105096794448,59555104B52727E9
7B129A0246C107F3,A7B8C617110E96A2,4084285074738963,B0C0C2C638EF962B
7B129A0246C107F3,8911C0D34152E0A1,4126105430319132,F89487E58386DB27
7B129A0246C107F3,8911C0D34152E0A1,4126105403947231,A7B8C617110E96A2
7B129A0246C107F3,8911C0D34152E0A1,4126105403947231,A7B8C617110E96A2
7B129A0246C107F3,C653739409E05508,4131211824264466,76A59F695265619C
7B129A0246C107F3,8911C0D34152E0A1,4126105457547504,B6188E7CB6C301DA
7B129A0246C107F3,8911C0D34152E0A1,4126105434118154,C653739409E05508
7B129A0246C107F3,8911C0D34152E0A1,4126105434118154,C653739409E05508
4132E1A494C8C874,A0E30E0480F35796,4125408721090070,C11CEAD6E7CB5B89
4132E1A494C8C874,C11CEAD6E7CB5B89,410961103538198,6EC2495E9E79B245
4132E1A494C8C874,A0E30E0480F35796,4125409582014353,0873B6069E7E7CB7
4132E1A494C8C874,A0E30E0480F35796,4125408721090070,C11CEAD6E7CB5B89
4132E1A494C8C874,A0E30E0480F35796,4125409593292609,C3192C216DB0FC59
4132E1A494C8C874,C3192C216DB0FC59,2325493777012576,5937AFCC6675740E
4132E1A494C8C874,A0E30E0480F35796,4125410231800547,2B717E03DBBBACE4
4132E1A494C8C874,A0E30E0480F35796,4125409593292609,C3192C216DB0FC59
4132E1A494C8C874,2A0830E03CB87C8F,941145216947918,CE482E9070899DE6
4132E1A494C8C874,A0E30E0480F35796,4125410274164185,91AAC737545B46CC
4132E1A494C8C874,A0E30E0480F35796,4125410234225976,2A0830E03CB87C8F
4132E1A494C8C874,A0E30E0480F35796,4125410234225976,2A0830E03CB87C8F
718E8415DAA4B278,F678860FF94AFE62,4089859973083765,1293422707ECF7FA
718E8415DAA4B278,0000000000000000,0,EAEB42F4571FDFB0
718E8415DAA4B278,F678860FF94AFE62,4089859977951088,2600A5088447AAC6
718E8415DAA4B278,F678860FF94AFE62,4089859977951088,2600A5088447AAC6
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123288618013677,70D70D968FB45BD7
A93B37A6DFEB714A,213176E0085202CD,4131855746352617,A0C8EB5742A3C8CC
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123288640715483,F9AB65B24D21610B
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123288623743439,213176E0085202CD
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123288623743439,213176E0085202CD
A93B37A6DFEB714A,A3F2AE05D544F5A9,2326163671963856,A27F51137121B7D7
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123288661276762,1A8F83159F99A0F5
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123288643262937,A3F2AE05D544F5A9
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123288643262937,A3F2AE05D544F5A9
A93B37A6DFEB714A,F1033EFFEB2E0EA3,4084982625890135,2F7C77F90CF1B05D
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123288686703430,8E3116D31DF94ECA
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123288663885796,F1033EFFEB2E0EA3
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123288663885796,F1033EFFEB2E0EA3
4132E1A494C8C874,A0E30E0480F35796,4125410277008150,3142797A1633B479
4132E1A494C8C874,3142797A1633B479,2325494456039420,704995D529614C8C
4132E1A494C8C874,A0E30E0480F35796,4125410860904314,59CFBCDB579639BD
4132E1A494C8C874,A0E30E0480F35796,4125410277008150,3142797A1633B479
4132E1A494C8C874,A0E30E0480F35796,4125410862118146,67138A9E090B3436
4132E1A494C8C874,67138A9E090B3436,410963244686214,461F92D7617009F9
4132E1A494C8C874,A0E30E0480F35796,4125411476603948,EAD05E08CEC09257
4132E1A494C8C874,A0E30E0480F35796,4125410862118146,67138A9E090B3436
7B129A0246C107F3,8911C0D34152E0A1,4126108460184615,BA26E95914FB2B03
7B129A0246C107F3,A7654FA3C2E9ED42,4084288139229942,7B8CB32736DFF9E8
7B129A0246C107F3,8911C0D34152E0A1,4126108494051969,2BFCE272DA606522
7B129A0246C107F3,8911C0D34152E0A1,4126108468986611,A7654FA3C2E9ED42
7B129A0246C107F3,8911C0D34152E0A1,4126108468986611,A7654FA3C2E9ED42
7B129A0246C107F3,8F34189F6DAC7914,4131214887061397,262FFA7C2A6B3C3D
7B129A0246C107F3,8911C0D34152E0A1,4126108517470906,F9E4DDB5979085FA
7B129A0246C107F3,8911C0D34152E0A1,4126108496730656,8F34189F6DAC7914
7B129A0246C107F3,8911C0D34152E0A1,4126108496730656,8F34189F6DAC7914
7B129A0246C107F3,F3B54635C569372F,852082635579039,7E804FE573C705BF
7B129A0246C107F3,8911C0D34152E0A1,4126108543420629,7C48769FA88D8DA1
7B129A0246C107F3,8911C0D34152E0A1,4126108520260835,F3B54635C569372F
7B129A0246C107F3,8911C0D34152E0A1,4126108520260835,F3B54635C569372F
4132E1A494C8C874,A0E30E0480F35796,4125411479791724,0A8948764D030018
4132E1A494C8C874,0A8948764D030018,939613650410553,F89427E886DBBD34
4132E1A494C8C874,A0E30E0480F35796,4125412526615171,9C54E3F28282D3DC
4132E1A494C8C874,A0E30E0480F35796,4125411479791724,0A8948764D030018
4132E1A494C8C874,A0E30E0480F35796,4125412529917667,B4489CE5963B6065
4132E1A494C8C874,B4489CE5963B6065,415240463168125,8F19C40C0AB9E6E1
4132E1A494C8C874,A0E30E0480F35796,4125413269442054,82140EAE01350B65
4132E1A494C8C874,A0E30E0480F35796,4125412529917667,B4489CE5963B6065
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123291689109831,8D586BBDD9C761CB
A93B37A6DFEB714A,ECE89454A268556A,4131858819446798,725BE3FEAD1B47DA
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123291706628068,9E48D729935E1E17
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123291693790008,ECE89454A268556A
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123291693790008,ECE89454A268556A
A93B37A6DFEB714A,519DA494FD29B959,2326166738215924,0E446EDABFC9B761
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123291717469903,156146327B3C820D
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123291709194560,519DA494FD29B959
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123291709194560,519DA494FD29B959
A93B37A6DFEB714A,93BA3264F12A16E5,4084985681584410,30CD2C604A61D255
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123291727980535,F7D3133233A812A5
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123291720074682,93BA3264F12A16E5
A93B37A6DFEB714A,BE10D3A64D0ACFCE,4123291720074682,93BA3264F12A16E5
A93B37A6DFEB714A,0000000000000000,0,F7C9BC9A27E37FAD
4132E1A494C8C874,A0E30E0480F35796,4125413272468107,6B3C3F5CB29EF4EE
4132E1A494C8C874,6B3C3F5CB29EF4EE,791214363897035,6FB3BF5F322565A8
4132E1A494C8C874,0000000000000000,0,3861A83D404D7025
4132E1A494C8C874,A0E30E0480F35796,4125413997288815,2A40A18152E228F0
4132E1A494C8C874,A0E30E0480F35796,4125413272468107,6B3C3F5CB29EF4EE
7B129A0246C107F3,8911C0D34152E0A1,4126111546682794,613E03D9440D02BE
7B129A0246C107F3,471C0CCA53992888,4131217943919992,91F5B84DAA692E24
7B129A0246C107F3,8911C0D34152E0A1,4126111572022577,22F06119D8A966AF
7B129A0246C107F3,8911C0D34152E0A1,4126111552620121,471C0CCA53992888
7B129A0246C107F3,8911C0D34152E0A1,4126111552620121,471C0CCA53992888
7B129A0246C107F3,FAFEE0298BBF5FCD,4084291244727142,BB0564313CAAB5CD
7B129A0246C107F3,8911C0D34152E0A1,4126111592698211,93AA10ABDE92658A
7B129A0246C107F3,8911C0D34152E0A1,4126111574334326,FAFEE0298BBF5FCD
7B129A0246C107F3,8911C0D34152E0A1,4126111574334326,FAFEE0298BBF5FCD
7B129A0246C107F3,5A9CF412D7B54267,852085712336066,84B38703B7DBF53C
7B129A0246C107F3,8911C0D34152E0A1,4126111626232379,CFBCAF7514EAA891
7B129A0246C107F3,8911C0D34152E0A1,4126111595838874,5A9CF412D7B54267
7B129A0246C107F3,8911C0D34152E0A1,4126111595838874,5A9CF412D7B54267
7B129A0246C107F3,8911C0D34152E0A1,4126114628591241,E6C3F2384F025206
7B129A0246C107F3,C58A25D6C355D751,4131221024610867,F4421A2B8674961A
7B129A0246C107F3,8911C0D34152E0A1,4126114667056105,7138A10AAC091C14
7B129A0246C107F3,8911C0D34152E0A1,4126114633961053,C58A25D6C355D751
7B129A0246C107F3,8911C0D34152E0A1,4126114633961053,C58A25D6C355D751
7B129A0246C107F3,9023E259AA960752,4084294339620568,8550B43952030DE7
