TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
4BF38BDC35969076,fs -copyToLocal,121,47,2013-11-04 17:20:54,2013-11-04 17:21:01,4089914165462694,4089921491220247
E2B43C2349972CF1,fs -copyToLocal,138,52,2013-11-04 17:20:57,2013-11-04 17:21:07,1955283803029062,1955294046196853
18A60B24D7E84611,fs -copyToLocal,154,58,2013-11-04 17:21:00,2013-11-04 17:21:15,4123348722217292,4123363347486259
A9390C4D6FF67493,fs -copyToLocal,135,51,2013-11-04 17:21:02,2013-11-04 17:21:22,4123521574220341,4123542122009544
B0B26F099E46CBC2,fs -copyToLocal,121,47,2013-11-04 17:21:03,2013-11-04 17:21:17,4125481706087484,4125495620800839
4D35A1AC2C5BF111,fs -copyToLocal,33,15,2013-11-04 17:21:02,2013-11-04 17:21:05,4126269825320948,4126271969477866
07C097F355DEEC23,fs -copyToLocal,246,90,2013-11-04 17:21:03,2013-11-04 17:21:18,2319601460824738,2319616825707879
010B14FF686EEC5A,fs -copyToLocal,121,47,2013-11-04 17:21:07,2013-11-04 17:21:25,4125646013957069,4125664546035549
BB5DCA34C2AEC3DC,fs -copyToLocal,127,48,2013-11-04 17:21:13,2013-11-04 17:21:22,2325151191711138,2325160630655293
B333F6F2671BFCD0,fs -copyToLocal,179,67,2013-11-04 17:21:14,2013-11-04 17:21:28,4089934545355612,4089948361485242
A719454C142E2680,fs -copyToLocal,266,100,2013-11-04 17:21:14,2013-11-04 17:21:35,2319864316634926,2319885506490696
5417875AF7A4A1D0,fs -copyToLocal,257,94,2013-11-04 17:21:16,2013-11-04 17:21:38,4086417313930573,4086439839524712
7A7366E3DD0DFCE0,fs -copyToLocal,124,47,2013-11-04 17:21:16,2013-11-04 17:21:28,2319679629099437,2319691595491864
B92A53F7C2F0BB08,fs -copyToLocal,110,43,2013-11-04 17:21:18,2013-11-04 17:21:26,4125478697666650,4125486732114367
7BFA2C820CD61A53,fs -copyToLocal,132,50,2013-11-04 17:21:17,2013-11-04 17:21:28,939413973209398,939425198739738
A89E0604C0F9FD32,fs -copyToLocal,33,15,2013-11-04 17:21:21,2013-11-04 17:21:23,2319680200719190,2319682277414687
197DA49CEA808D9D,fs -copyToLocal,143,55,2013-11-04 17:21:24,2013-11-04 17:21:35,2319906691307509,2319917612978846
57D58DA31FA77D8F,fs -copyToLocal,290,106,2013-11-04 17:21:24,2013-11-04 17:21:43,2319711845895044,2319731070685730
9F47F01C2BC71702,fs -copyToLocal,55,22,2013-11-04 17:21:25,2013-11-04 17:21:28,4123545081011673,4123548262585963
ECCEF1229662A311,fs -copyToLocal,66,26,2013-11-04 17:21:24,2013-11-04 17:21:29,2319428334297831,2319432858682861
C5053945AE68D797,fs -copyToLocal,91,35,2013-11-04 17:21:25,2013-11-04 17:21:31,2884848808454802,2884855152452014
95AF12BB075BD7B4,fs -copyToLocal,224,82,2013-11-04 17:21:29,2013-11-04 17:21:42,939603798225015,939617458392565
7579B42BD9864435,fs -copyToLocal,113,43,2013-11-04 17:21:30,2013-11-04 17:21:42,4126033849819098,4126045642744313
57B1717E47A839C8,fs -copyToLocal,66,26,2013-11-04 17:21:33,2013-11-04 17:21:37,4125493613289796,4125497803545272
5F7FEA5C3CFDB691,fs -copyToLocal,168,63,2013-11-04 17:21:33,2013-11-04 17:21:46,2319689049862679,2319701971401885
8EF85D3FE6EAEA87,fs -copyToLocal,55,22,2013-11-04 17:21:33,2013-11-04 17:21:36,1955319960997655,1955323168916897
339AA1B4D3F44C50,fs -copyToLocal,102,39,2013-11-04 17:21:35,2013-11-04 17:21:42,4123383686227702,4123390903228078
CC02DDD877730314,fs -copyToLocal,165,62,2013-11-04 17:21:42,2013-11-04 17:21:51,4126208587298278,4126217504191672
0CFCBC488982357F,fs -copyToLocal,55,22,2013-11-04 17:21:49,2013-11-04 17:21:52,1958678546508094,1958681708504324
1A046F1E12197561,fs -copyToLocal,110,43,2013-11-04 17:21:49,2013-11-04 17:21:56,4125519888089604,4125526496320100
C88A744170AD4E83,fs -copyToLocal,121,46,2013-11-04 17:21:50,2013-11-04 17:22:00,855599599633195,855609539227709
A794E8B259AFC310,fs -copyToLocal,88,35,2013-11-04 17:21:56,2013-11-04 17:22:01,4123576133653635,4123581429792372
11B9C18436EF771C,fs -copyToLocal,22,11,2013-11-04 17:21:58,2013-11-04 17:21:59,1833506164304081,1833507119710030
FC98C931F815E7E6,fs -copyToLocal,121,47,2013-11-04 17:22:04,2013-11-04 17:22:10,411363031063768,411369009715182
8C963D9B74D7CB30,fs -copyToLocal,99,39,2013-11-04 17:22:07,2013-11-04 17:22:12,2319722964013609,2319728266539023
3C36936A0AFB2D9A,fs -copyToLocal,176,67,2013-11-04 17:22:07,2013-11-04 17:22:18,939464230291977,939474593129040
5CBA528A737A313A,fs -copyToLocal,135,51,2013-11-04 17:22:09,2013-11-04 17:22:24,4126235485735863,4126251175001761
FC669D4C4E106C21,fs -copyToLocal,158,58,2013-11-04 17:22:10,2013-11-04 17:22:19,4125548649014486,4125558056915463
7DB3B4B41899A7AD,fs -copyToLocal,33,15,2013-11-04 17:22:12,2013-11-04 17:22:14,939740026204392,939741501907869
2F313395F7355342,fs -copyToLocal,99,39,2013-11-04 17:22:15,2013-11-04 17:22:21,2319478687857836,2319485431652709
58D3F2B3AB37DACA,fs -copyToLocal,55,22,2013-11-04 17:22:16,2013-11-04 17:22:19,4125715653390551,4125718838917085
C165732B326E6F5F,fs -copyToLocal,88,34,2013-11-04 17:22:19,2013-11-04 17:22:24,411377782282663,411383035965233
D181C95F8BFE49C4,fs -copyToLocal,138,52,2013-11-04 17:22:27,2013-11-04 17:22:38,4125565918977085,4125576183554471
F53B59EFAEA1EF88,fs -copyToLocal,171,64,2013-11-04 17:22:27,2013-11-04 17:22:40,2319685814820339,2319698370022871
D19DB83E53AFFFF4,fs -copyToLocal,121,47,2013-11-04 17:22:27,2013-11-04 17:22:35,4090007339160789,4090015252549367
8A66A9E9F8094A10,fs -copyToLocal,99,39,2013-11-04 17:22:30,2013-11-04 17:22:42,2325228530835874,2325240407019668
AA2A879BFD5A015F,fs -copyToLocal,135,51,2013-11-04 17:22:30,2013-11-04 17:22:42,2319972901705932,2319985028673253
46725293325EB2AC,fs -copyToLocal,168,63,2013-11-04 17:22:38,2013-11-04 17:22:50,4125136107030658,4125148733080342
236CF18BA96FDFCB,fs -copyToLocal,33,15,2013-11-04 17:22:38,2013-11-04 17:22:43,2319502427244684,2319507425297093
06924607C447D4F0,fs -copyToLocal,143,55,2013-11-04 17:22:38,2013-11-04 17:22:46,2319785962326966,2319794042288246
062707F5CBF4FF9A,fs -copyToLocal,99,38,2013-11-04 17:22:39,2013-11-04 17:22:48,4090019118344302,4090027946010720
8EDD75FC2B61914E,fs -copyToLocal,202,74,2013-11-04 17:22:47,2013-11-04 17:23:00,939682426634694,939694976380441
A5AEDFA9E3EDC2A3,fs -copyToLocal,77,31,2013-11-04 17:22:48,2013-11-04 17:22:52,2319958643584084,2319962439845983
33DB6345B2F091B4,fs -copyToLocal,143,54,2013-11-04 17:22:52,2013-11-04 17:23:01,2325250162799251,2325259407757819
879FD3DC2D467FF6,fs -copyToLocal,77,30,2013-11-04 17:22:53,2013-11-04 17:22:58,4126380859218493,4126385343870521
F497743AAB0D28DE,fs -copyToLocal,22,11,2013-11-04 17:22:53,2013-11-04 17:22:54,4125574040769452,4125575098317983
615DD27B85862CC5,fs -copyToLocal,99,38,2013-11-04 17:22:55,2013-11-04 17:23:02,4125754713092862,4125761069815124
FF04EDC293CFB0FD,fs -copyToLocal,91,35,2013-11-04 17:22:57,2013-11-04 17:23:04,2319780919390241,2319787182542667
D7CDF91332334788,fs -copyToLocal,169,62,2013-11-04 17:23:01,2013-11-04 17:23:12,1955408034172299,1955418390687140
44164305E28FE1F9,fs -copyToLocal,135,51,2013-11-04 17:23:08,2013-11-04 17:23:18,2319787185606248,2319796680142577
B074581119EA2255,fs -copyToLocal,91,35,2013-11-04 17:23:08,2013-11-04 17:23:14,1958757568527780,1958763869528030
D042FE12B985E15D,fs -copyToLocal,255,96,2013-11-04 17:23:10,2013-11-04 17:23:29,4090049868829250,4090068813746310
DF09F8DFD9017D44,fs -copyToLocal,99,39,2013-11-04 17:23:13,2013-11-04 17:23:19,411432501833794,411437639250697
056CF28C43281A7E,fs -copyToLocal,88,35,2013-11-04 17:23:14,2013-11-04 17:23:26,4123482804263336,4123495143246931
2F594529DA16C2BE,fs -copyToLocal,135,51,2013-11-04 17:23:17,2013-11-04 17:23:32,4125175735052950,4125190554552297
8F5414656327EFAB,fs -copyToLocal,132,50,2013-11-04 17:23:17,2013-11-04 17:23:34,4126140588161653,4126157296675051
48BD5119971BED1F,fs -copyToLocal,77,31,2013-11-04 17:23:20,2013-11-04 17:23:27,939536496817618,939543778069088
F27727613AC218E8,fs -copyToLocal,211,80,2013-11-04 17:23:21,2013-11-04 17:23:38,2884965088707075,2884981551075698
2DF28413F861A241,fs -copyToLocal,66,26,2013-11-04 17:23:22,2013-11-04 17:23:28,4086543683256476,4086549677746447
3FEF67CA8ECAF8A9,fs -copyToLocal,88,35,2013-11-04 17:23:25,2013-11-04 17:23:33,939719887486185,939728344358051
45D636D360C93523,fs -copyToLocal,22,11,2013-11-04 17:23:27,2013-11-04 17:23:28,1958776784055403,1958777815198064
C4E55CEACD7C3EFA,fs -copyToLocal,102,39,2013-11-04 17:23:33,2013-11-04 17:23:41,2320003500483687,2320011369619892
2C7C57D8939D4752,fs -copyToLocal,158,58,2013-11-04 17:23:34,2013-11-04 17:23:43,4126421261012446,4126430650465840
5A87955942140EF9,fs -copyToLocal,160,60,2013-11-04 17:23:38,2013-11-04 17:23:50,4123507153055546,4123518843104438
38BB43732B851341,fs -copyToLocal,99,38,2013-11-04 17:23:40,2013-11-04 17:23:46,4123680171910323,4123686191960181
4F226E0F6914DC7E,fs -copyToLocal,33,15,2013-11-04 17:23:42,2013-11-04 17:23:44,2320012296342985,2320013832740258
3ED3882791A22607,fs -copyToLocal,99,39,2013-11-04 17:23:43,2013-11-04 17:23:53,4125624047430702,4125633458667868
988763CFF9843AA2,fs -copyToLocal,169,62,2013-11-04 17:23:45,2013-11-04 17:23:56,939561721723544,939572321046816
DAD37D568311CB52,fs -copyToLocal,127,48,2013-11-04 17:23:46,2013-11-04 17:23:56,4090086287903980,4090095983338795
719C99F37350FB94,fs -copyToLocal,222,84,2013-11-04 17:23:47,2013-11-04 17:24:07,2319823049407557,2319843175875090
16A4511669431D76,fs -copyToLocal,121,47,2013-11-04 17:23:49,2013-11-04 17:24:07,2319767356073909,2319785400729783
0297C8007C1DC267,fs -copyToLocal,22,11,2013-11-04 17:23:50,2013-11-04 17:23:52,2319574253413515,2319575772728378
F8A5768C418184EE,fs -copyToLocal,121,47,2013-11-04 17:23:50,2013-11-04 17:24:12,1958799636500987,1958821833707253
8736F1DDC746C3C7,fs -copyToLocal,88,35,2013-11-04 17:23:51,2013-11-04 17:23:58,939746293877179,939752916180901
232FFD1466C87438,fs -copyToLocal,77,31,2013-11-04 17:23:51,2013-11-04 17:23:57,939838454358215,939844458231508
DFD95F48011952B6,fs -copyToLocal,124,47,2013-11-04 17:23:51,2013-11-04 17:24:03,2319858162232354,2319870325746103
76524F8743FED9E1,fs -copyToLocal,99,39,2013-11-04 17:23:52,2013-11-04 17:24:06,855721817883194,855735838853857
815DF37C3142B1BB,fs -copyToLocal,235,86,2013-11-04 17:23:53,2013-11-04 17:24:12,1833620949531942,1833640247152573
57709C93771C82DA,fs -copyToLocal,33,15,2013-11-04 17:23:56,2013-11-04 17:23:59,4125646519768443,4125649867578313
C473B79B3A88F4D3,fs -copyToLocal,99,39,2013-11-04 17:23:58,2013-11-04 17:24:11,4126345146749569,4126357413476911
266FB485041A864B,fs -copyToLocal,88,34,2013-11-04 17:24:00,2013-11-04 17:24:07,1955467182748723,1955473293505353
233677B36F2163E7,fs -copyToLocal,132,51,2013-11-04 17:24:14,2013-11-04 17:24:23,939862381934976,939870879746376
5449728D8DAA19E8,fs -copyToLocal,22,11,2013-11-04 17:24:16,2013-11-04 17:24:17,2319852175157170,2319853232303838
872DBBB5AF01A7BA,fs -copyToLocal,77,31,2013-11-04 17:24:21,2013-11-04 17:24:25,2325339375558442,2325343465124346
487D45D5D23B4F81,fs -copyToLocal,99,38,2013-11-04 17:24:21,2013-11-04 17:24:28,4125680129789263,4125686150534413
80232825B0F85909,fs -copyToLocal,169,62,2013-11-04 17:24:24,2013-11-04 17:24:35,2319863625058693,2319874018976321
23AA306F0C765A11,fs -copyToLocal,22,11,2013-11-04 17:24:26,2013-11-04 17:24:27,2319870041921508,2319870984867219
032867840CA3F6C8,fs -copyToLocal,121,46,2013-11-04 17:24:35,2013-11-04 17:24:43,1955501731138185,1955510230549614
0FD54FD32B7D8B4D,fs -copyToLocal,127,48,2013-11-04 17:24:35,2013-11-04 17:24:45,2325353312801951,2325362684223444
2071EBC3B4C54CA7,fs -copyToLocal,127,48,2013-11-04 17:24:37,2013-11-04 17:24:47,2320099959390756,2320109287522263
F1772E54CEFDBCE0,fs -copyToLocal,138,52,2013-11-04 17:24:40,2013-11-04 17:24:50,4126223697383313,4126233933577149
229ABD12CEF8F10F,fs -copyToLocal,224,82,2013-11-04 17:24:41,2013-11-04 17:24:55,4125859999290775,4125874090389818
F5CC8FD6927CBF13,fs -copyToLocal,66,26,2013-11-04 17:24:47,2013-11-04 17:24:51,2320076783096876,2320081017187536
EBB18ACD28D382D4,fs -copyToLocal,102,39,2013-11-04 17:24:47,2013-11-04 17:24:54,1833675214227433,1833682552694166
0ECF28182C50C8B3,fs -copyToLocal,110,43,2013-11-04 17:24:55,2013-11-04 17:25:02,4086636914368970,4086644054441732
AC8B385304EE1E6B,fs -copyToLocal,169,62,2013-11-04 17:24:56,2013-11-04 17:25:06,2885059681692621,2885069979351697
6BDF43112A66CC97,fs -copyToLocal,99,39,2013-11-04 17:25:04,2013-11-04 17:25:17,4123764037766468,4123776789377868
BC8165E89C33E2F4,fs -copyToLocal,33,15,2013-11-04 17:25:03,2013-11-04 17:25:07,4125722098225066,4125725510113561
454402827B4F1FB1,fs -copyToLocal,121,46,2013-11-04 17:25:06,2013-11-04 17:25:17,4125706484950941,4125717292959890
EE6278467B0D9E1D,fs -copyToLocal,91,35,2013-11-04 17:25:09,2013-11-04 17:25:15,4090168873705262,4090175246028007
D255A97D01D4C35B,fs -copyToLocal,91,35,2013-11-04 17:25:10,2013-11-04 17:25:16,4125288561035472,4125295040327241
CD2439F4F8FC4CBC,fs -copyToLocal,77,31,2013-11-04 17:25:12,2013-11-04 17:25:18,1833700508442509,1833706294979726
DE2B3E3A65F6E47A,fs -copyToLocal,222,84,2013-11-04 17:25:13,2013-11-04 17:25:28,411551744977184,411566999835466
54741CBE3EB0942F,fs -copyToLocal,127,48,2013-11-04 17:25:12,2013-11-04 17:25:21,2319939503779962,2319948977716117
E9B79391C6207470,fs -copyToLocal,169,62,2013-11-04 17:25:12,2013-11-04 17:25:23,2885075965001960,2885086468125701
E5AE6E2BB7DBE428,fs -copyToLocal,22,11,2013-11-04 17:25:15,2013-11-04 17:25:16,939829955345140,939830817864425
CDBD06D772C460E9,fs -copyToLocal,110,43,2013-11-04 17:25:22,2013-11-04 17:25:29,939659165925315,939666029311418
17A94E30D5504C11,fs -copyToLocal,158,58,2013-11-04 17:25:24,2013-11-04 17:25:34,2319951833872294,2319961311172907
5A7850C168E1B468,fs -copyToLocal,110,43,2013-11-04 17:25:29,2013-11-04 17:25:37,4126536453473993,4126544416067236
0FC518013E804B0D,fs -copyToLocal,211,80,2013-11-04 17:25:33,2013-11-04 17:25:58,4126439328250308,4126465136546133
6DE6C6175E492987,fs -copyToLocal,211,80,2013-11-04 17:25:34,2013-11-04 17:26:13,4125312791211892,4125351196233406
8F3873757B074073,fs -copyToLocal,91,35,2013-11-04 17:25:34,2013-11-04 17:25:40,411573187358190,411579436531482
7E9DF113DC5FF969,fs -copyToLocal,138,52,2013-11-04 17:25:36,2013-11-04 17:25:48,2319874258391215,2319886109735718
DD8D341F2DDD3CB6,fs -copyToLocal,102,39,2013-11-04 17:25:38,2013-11-04 17:25:45,2319936901130920,2319944141718823
3255E0FC46EA250C,fs -copyToLocal,138,52,2013-11-04 17:25:39,2013-11-04 17:25:49,939675942989542,939686229812945
7B74D8DA755794D7,fs -copyToLocal,55,22,2013-11-04 17:25:39,2013-11-04 17:25:42,1833727069915017,1833730224995632
3881010CCA1E8EED,fs -copyToLocal,235,86,2013-11-04 17:25:40,2013-11-04 17:25:55,4125750768997396,4125765964234342
AD212FB0BA4F6DA6,fs -copyToLocal,99,39,2013-11-04 17:25:41,2013-11-04 17:25:49,2319937115296382,2319945207551292
776B03A365B47498,fs -copyToLocal,55,22,2013-11-04 17:25:44,2013-11-04 17:25:47,2319687614261408,2319690784032016
0BDBCCE63DE0E06B,fs -copyToLocal,121,46,2013-11-04 17:25:49,2013-11-04 17:25:57,4086690958032019,4086699050982197
6514FFD05B9DD6EC,fs -copyToLocal,121,47,2013-11-04 17:25:51,2013-11-04 17:25:58,4123639678511731,4123646612360451
69FE4FBD34613DC6,fs -copyToLocal,121,46,2013-11-04 17:25:53,2013-11-04 17:26:05,2320176166447582,2320188103681043
044CA17FF23FFC7A,fs -copyToLocal,55,22,2013-11-04 17:25:54,2013-11-04 17:25:57,2319892076374907,2319895418805283
2EB1BADC6D2C88EE,fs -copyToLocal,169,62,2013-11-04 17:25:55,2013-11-04 17:26:06,855844926890798,855855453422186
188CF3E7EABE7AD4,fs -copyToLocal,158,58,2013-11-04 17:25:55,2013-11-04 17:26:05,939962973003851,939972540521069
94428D67B7E1CC09,fs -copyToLocal,200,76,2013-11-04 17:25:59,2013-11-04 17:26:34,4123818728466761,4123853965847291
9DEA8C32D2D71DF3,fs -copyToLocal,66,26,2013-11-04 17:26:00,2013-11-04 17:26:06,4126567470262961,4126573239640707
686BE54F63CDAB87,fs -copyToLocal,110,43,2013-11-04 17:26:00,2013-11-04 17:26:08,1833748200705673,1833756262342268
64AA02256142FBE9,fs -copyToLocal,77,31,2013-11-04 17:26:03,2013-11-04 17:26:13,4123651500625618,4123661561491846
4F549C60FB4716F2,fs -copyToLocal,66,26,2013-11-04 17:26:06,2013-11-04 17:26:13,4125766495169003,4125773466586505
45DE971A87585207,fs -copyToLocal,132,51,2013-11-04 17:26:09,2013-11-04 17:26:18,2319712673182014,2319721602728011
CA8730D047A64695,fs -copyToLocal,200,76,2013-11-04 17:26:10,2013-11-04 17:26:33,2320192365050622,2320215301914754
978FFB7C6391D5B5,fs -copyToLocal,33,15,2013-11-04 17:26:09,2013-11-04 17:26:10,1958938328033867,1958939992581373
308E97EDE79182BC,fs -copyToLocal,202,74,2013-11-04 17:26:12,2013-11-04 17:26:26,939887661496242,939901116997013
F8939E79BFF77CAA,fs -copyToLocal,91,35,2013-11-04 17:26:17,2013-11-04 17:26:23,4125787439082043,4125793752197128
517A2C95F8966730,fs -copyToLocal,121,47,2013-11-04 17:26:18,2013-11-04 17:26:33,411617331015790,411632025117808
65994EF817C10EA6,fs -copyToLocal,102,39,2013-11-04 17:26:23,2013-11-04 17:26:32,2325461538658555,2325470268827671
579305FD60EADE62,fs -copyToLocal,91,35,2013-11-04 17:26:26,2013-11-04 17:26:32,2320175912850550,2320182220481319
25D88AF0C44BE184,fs -copyToLocal,176,66,2013-11-04 17:26:27,2013-11-04 17:26:45,4125805317772836,4125823140104150
195964455B42CCFE,fs -copyToLocal,200,76,2013-11-04 17:26:28,2013-11-04 17:26:51,2319991771756950,2320015080346868
F4168F66911CA14F,fs -copyToLocal,33,15,2013-11-04 17:26:34,2013-11-04 17:26:38,4125804646373007,4125808546397015
80DD5FC39A5CB5BD,fs -copyToLocal,77,31,2013-11-04 17:26:35,2013-11-04 17:26:45,4125373122624069,4125383954009532
17C9F098BA683BA3,fs -copyToLocal,190,71,2013-11-04 17:26:35,2013-11-04 17:26:54,4090255145029715,4090274531698111
02CF3CC055F5E131,fs -copyToLocal,99,39,2013-11-04 17:26:36,2013-11-04 17:26:42,1955623221263498,1955628399703769
882E1AC549662225,fs -copyToLocal,169,62,2013-11-04 17:26:39,2013-11-04 17:26:51,4125978392836632,4125990841222243
724CB1D8D3CD690D,fs -copyToLocal,169,62,2013-11-04 17:26:43,2013-11-04 17:26:55,2319941298887064,2319953687747092
A94AE315D7181EF2,fs -copyToLocal,257,94,2013-11-04 17:26:43,2013-11-04 17:27:01,1833791266551643,1833809034543065
F113E39B44A2472F,fs -copyToLocal,124,47,2013-11-04 17:26:45,2013-11-04 17:26:56,4126349076512308,4126359341218426
35F0FBE3BA3C423B,fs -copyToLocal,121,47,2013-11-04 17:26:47,2013-11-04 17:26:59,411645809739295,411657953371054
EE50E50F69184957,fs -copyToLocal,99,39,2013-11-04 17:26:53,2013-11-04 17:27:05,1958983012069924,1958994135339054
BB96F0CC2EC9965F,fs -copyToLocal,88,35,2013-11-04 17:26:54,2013-11-04 17:27:02,855903328047288,855911574928356
AD5065A273BCDF05,fs -copyToLocal,55,22,2013-11-04 17:26:55,2013-11-04 17:26:58,4125825362595734,4125828559487543
18D48D527A7A4350,fs -copyToLocal,191,70,2013-11-04 17:26:56,2013-11-04 17:27:12,4086757970952815,4086773751881594
29D531496FB6543B,fs -copyToLocal,99,39,2013-11-04 17:26:58,2013-11-04 17:27:08,2320014133385607,2320024082493952
2723938FED02952E,fs -copyToLocal,110,43,2013-11-04 17:27:03,2013-11-04 17:27:17,2319766916324188,2319781018792456
42E41A7623E63B56,fs -copyToLocal,132,50,2013-11-04 17:27:05,2013-11-04 17:27:21,2325503155388527,2325519089609158
DB3164BC31797F5A,fs -copyToLocal,77,31,2013-11-04 17:27:07,2013-11-04 17:27:16,4123886907391954,4123896442338652
D8BE1B15B25A2503,fs -copyToLocal,77,31,2013-11-04 17:27:06,2013-11-04 17:27:17,4125826892521990,4125837497453567
9572D392B9E28D9F,fs -copyToLocal,235,86,2013-11-04 17:27:09,2013-11-04 17:27:25,2320032351738229,2320048772875224
45CDFC2370113E88,fs -copyToLocal,55,22,2013-11-04 17:27:13,2013-11-04 17:27:16,2320060172530328,2320063384194437
27D7FC686A97374D,fs -copyToLocal,127,48,2013-11-04 17:27:13,2013-11-04 17:27:22,2885196417248505,2885205915881507
863017211D0F2B9B,fs -copyToLocal,91,35,2013-11-04 17:27:17,2013-11-04 17:27:23,2320036029172355,2320042411989414
CA53FF140815112A,fs -copyToLocal,99,39,2013-11-04 17:27:20,2013-11-04 17:27:26,939777159442170,939782744817695
4A6BAE615787833F,fs -copyToLocal,158,58,2013-11-04 17:27:23,2013-11-04 17:27:33,2320265444290270,2320276096810447
F84C1959CE0FF000,fs -copyToLocal,200,76,2013-11-04 17:27:23,2013-11-04 17:27:38,2325521149285154,2325535973084058
F7AE4219BBB71BEE,fs -copyToLocal,99,39,2013-11-04 17:27:32,2013-11-04 17:27:39,4126031748218530,4126038384972863
40A8A6406A17D5C9,fs -copyToLocal,158,58,2013-11-04 17:27:37,2013-11-04 17:27:46,4126563323973873,4126572893283604
E15F07BB42CEF2F8,fs -copyToLocal,33,15,2013-11-04 17:27:37,2013-11-04 17:27:40,4090317244119917,4090319681781209
DEB1CD47E6B4F7E1,fs -copyToLocal,110,43,2013-11-04 17:27:38,2013-11-04 17:27:46,4126401251537433,4126409483786524
B44E71C852600453,fs -copyToLocal,158,58,2013-11-04 17:27:38,2013-11-04 17:27:48,940066380351441,940075941639170
D84FEF6830E6317B,fs -copyToLocal,33,15,2013-11-04 17:27:48,2013-11-04 17:27:49,2320095243719662,2320096781623907
36359E906EC7B9DB,fs -copyToLocal,55,22,2013-11-04 17:27:49,2013-11-04 17:27:52,939984006138318,939987194233573
08A3AB8202253759,fs -copyToLocal,202,74,2013-11-04 17:27:49,2013-11-04 17:28:01,4126676293901293,4126688708546592
8FE8706E0C15ED39,fs -copyToLocal,191,70,2013-11-04 17:27:50,2013-11-04 17:28:02,2319813782095287,2319826217089345
E5818278DC30D8F8,fs -copyToLocal,158,58,2013-11-04 17:27:55,2013-11-04 17:28:04,4125885424180936,4125894810817783
F273EE7A3A68059D,fs -copyToLocal,66,26,2013-11-04 17:27:57,2013-11-04 17:28:01,4090336641119982,4090340877701585
400FF59A1F2FB6AE,fs -copyToLocal,88,34,2013-11-04 17:28:00,2013-11-04 17:28:06,4123768322886610,4123774721739077
AAF9945A4615655A,fs -copyToLocal,88,35,2013-11-04 17:28:00,2013-11-04 17:28:08,4086821592177938,4086830242384242
8F37EAD34E6AB0C8,fs -copyToLocal,246,90,2013-11-04 17:28:02,2013-11-04 17:28:24,2320272178595754,2320293798379151
4F315CDD89C1762B,fs -copyToLocal,143,54,2013-11-04 17:28:03,2013-11-04 17:28:16,4126062370278300,4126074994706791
A13DDBD6500B2D15,fs -copyToLocal,88,35,2013-11-04 17:28:04,2013-11-04 17:28:16,4125884328322671,4125896927387984
625CB34A3DE26CE0,fs -copyToLocal,77,31,2013-11-04 17:28:09,2013-11-04 17:28:14,1955715278557428,1955720358063372
8F9C8B3037291B72,fs -copyToLocal,22,11,2013-11-04 17:28:09,2013-11-04 17:28:11,4125899602480076,4125901319407883
6D083C72121D6730,fs -copyToLocal,33,15,2013-11-04 17:28:10,2013-11-04 17:28:12,940005112139185,940007615894827
0E78242F32E579E9,fs -copyToLocal,55,22,2013-11-04 17:28:09,2013-11-04 17:28:12,4126595842722494,4126599049780392
13B3D559B35D692E,fs -copyToLocal,91,35,2013-11-04 17:28:11,2013-11-04 17:28:18,855980706524793,855987234559589
