TaskID,FatherTID,FatherStartTime,ChildTID
DE5FE9FF479EADEA,14FFA938A81EE423,2236615573473178,C77AF089CA1F563A
DE5FE9FF479EADEA,14FFA938A81EE423,2236615228370497,A4C63C46885CF92E
DE5FE9FF479EADEA,14FFA938A81EE423,2236628063982567,763C86AEE8F63ACF
22F572BBDD049C89,4A87DF874A71C827,4042860880050981,82E33BF4C6A6D046
22F572BBDD049C89,6FD2CD56162E31BA,4042860680108417,29F4CCA980932DB1
22F572BBDD049C89,F449518DCB54E047,856767299463672,4A87DF874A71C827
22F572BBDD049C89,64487833399143D3,856767080334093,6FD2CD56162E31BA
22F572BBDD049C89,24DAF14894A6BE0D,2236428294986446,F449518DCB54E047
22F572BBDD049C89,24DAF14894A6BE0D,2236428029250478,64487833399143D3
22F572BBDD049C89,24DAF14894A6BE0D,2236441751816048,48A5565B2C1A3DF8
101F2913FE939960,4AA7A013D342DD60,331889191012117,4A5A65759A6C8549
101F2913FE939960,CCB093F912092D2A,331889002921607,FB3C8EC8A6BEF4B1
101F2913FE939960,57650BFFB95C24D1,2243247596218523,4AA7A013D342DD60
101F2913FE939960,F4DDC8B46A483B75,2243247363388343,CCB093F912092D2A
101F2913FE939960,E99EA78E764BE4A8,2236711571494687,57650BFFB95C24D1
101F2913FE939960,E99EA78E764BE4A8,2236711270401258,F4DDC8B46A483B75
101F2913FE939960,E99EA78E764BE4A8,2236729260549240,A6E9A0AF5CE2B691
DE5FE9FF479EADEA,1E614D2F13698BCB,2236978519775623,6CAF08085AE6F0F7
DE5FE9FF479EADEA,0F58CDB5817FC1DA,2236978338015443,456745ACD3574E9D
DE5FE9FF479EADEA,9A4780BE681107B8,2237422771493012,1E614D2F13698BCB
DE5FE9FF479EADEA,6B7477193473307F,2237422552892151,0F58CDB5817FC1DA
DE5FE9FF479EADEA,14FFA938A81EE423,2236628353669733,9A4780BE681107B8
DE5FE9FF479EADEA,14FFA938A81EE423,2236628093983490,6B7477193473307F
DE5FE9FF479EADEA,14FFA938A81EE423,2236641839761237,6498C7259FD08194
22F572BBDD049C89,6C3405C5AF08D302,1753253785307808,A7EB7F97AB967FAC
22F572BBDD049C89,E5688C839D1523C1,1753253565047145,6625DCD3735B86E7
22F572BBDD049C89,907A867CCB469E7E,769304556384901,6C3405C5AF08D302
22F572BBDD049C89,E870F1AF0AA0D652,769304278896821,E5688C839D1523C1
22F572BBDD049C89,24DAF14894A6BE0D,2236442163116209,907A867CCB469E7E
22F572BBDD049C89,24DAF14894A6BE0D,2236441781990839,E870F1AF0AA0D652
22F572BBDD049C89,24DAF14894A6BE0D,2236455070848208,587A42F409D975E7
101F2913FE939960,3B445E54ECBF5FE8,769056062499048,D2C7139786BAB19C
101F2913FE939960,FDDA4AF92E275FDA,769055862461873,72FD17736C0ABA97
101F2913FE939960,D602285B43789742,855158907216027,3B445E54ECBF5FE8
101F2913FE939960,827EC08168654152,855158612874034,FDDA4AF92E275FDA
101F2913FE939960,E99EA78E764BE4A8,2236729628367938,D602285B43789742
101F2913FE939960,E99EA78E764BE4A8,2236729290666609,827EC08168654152
101F2913FE939960,E99EA78E764BE4A8,2236743451741381,4173D849D65C2D3B
DE5FE9FF479EADEA,E30B812A64A58207,4001491600062245,1CFFBAC0397D07FF
DE5FE9FF479EADEA,DD9EAB042EA0A971,4001491423438220,3208615AF54260C2
DE5FE9FF479EADEA,4D4B9A6FFC25D354,4012787625202409,E30B812A64A58207
DE5FE9FF479EADEA,F19C4A660E58A4A5,4012787409046046,DD9EAB042EA0A971
DE5FE9FF479EADEA,14FFA938A81EE423,2236642124262252,4D4B9A6FFC25D354
DE5FE9FF479EADEA,14FFA938A81EE423,2236641869932489,F19C4A660E58A4A5
DE5FE9FF479EADEA,14FFA938A81EE423,2236658826147229,D294DAF92F54EFCC
DE5FE9FF479EADEA,0000000000000000,0,04DECEB211010DFB
101F2913FE939960,95B42330681C1D59,535705182409186,4154F805C379C0D2
101F2913FE939960,BE5BA5CCC2FFC707,535704942271541,C105EF0AD0F8BADB
101F2913FE939960,230D435813CC3532,2242348035315190,95B42330681C1D59
101F2913FE939960,9F52D00B7DE4D11A,2242347745568238,BE5BA5CCC2FFC707
101F2913FE939960,E99EA78E764BE4A8,2236743792476802,230D435813CC3532
101F2913FE939960,E99EA78E764BE4A8,2236743469012291,9F52D00B7DE4D11A
101F2913FE939960,E99EA78E764BE4A8,2236757525520558,4F205DB83D23A2A7
22F572BBDD049C89,0441093005D17600,2242605964523272,7E258128C9F015BE
22F572BBDD049C89,37DF434E817AE35A,2242605756087649,2F459835A937A09F
22F572BBDD049C89,7E258128C9F015BE,2243275038579992,06F0C91D5AD3E04B
22F572BBDD049C89,2F459835A937A09F,2243274863793586,046A3C9C787C3342
22F572BBDD049C89,24DAF14894A6BE0D,2236455348197526,0441093005D17600
22F572BBDD049C89,24DAF14894A6BE0D,2236455101005269,37DF434E817AE35A
22F572BBDD049C89,24DAF14894A6BE0D,2236475468957443,605A836862DB30D4
17954622B4EC0629,52F83F6AB7774E5A,856648443746283,7AA68F6C2867F4A6
17954622B4EC0629,182087A1C0EF4461,856648435584249,52F83F6AB7774E5A
17954622B4EC0629,52F83F6AB7774E5A,856648478999790,85E1E339CDB677F4
17954622B4EC0629,52F83F6AB7774E5A,856648533397665,2D7C95722D84C16D
626AC483DB4B262D,456D23AB6477469A,772630087357384,278CEBFF4A28C1AC
626AC483DB4B262D,10425D41BB0EB31E,772630079172972,456D23AB6477469A
626AC483DB4B262D,456D23AB6477469A,772630122436448,FABC21962A3A6E6E
626AC483DB4B262D,456D23AB6477469A,772630144685456,6B9A7BD65CB580D0
101F2913FE939960,29572AC620911004,4048343311563311,CCF0DD707CACCCCC
101F2913FE939960,6A6593363E5D14B7,4048343137351410,F34ACDB0FCD630D4
101F2913FE939960,C5A108BA96224D5B,334168421136745,29572AC620911004
101F2913FE939960,B6CB5A81B420C587,334168238877068,6A6593363E5D14B7
101F2913FE939960,E99EA78E764BE4A8,2236757776074263,C5A108BA96224D5B
101F2913FE939960,E99EA78E764BE4A8,2236757555698739,B6CB5A81B420C587
101F2913FE939960,E99EA78E764BE4A8,2236774984806034,15C3452FB086D305
22F572BBDD049C89,498A51F7CFECD884,2237464471929252,5A320EF5D1956FA9
22F572BBDD049C89,9C7FCA72ED6BC202,2237464307159701,5FAF480AC28637E9
22F572BBDD049C89,9A712C8E531FD06D,4529551034795035,498A51F7CFECD884
22F572BBDD049C89,D51EEC86E743811B,4529550836163202,9C7FCA72ED6BC202
22F572BBDD049C89,24DAF14894A6BE0D,2236475709687351,9A712C8E531FD06D
22F572BBDD049C89,24DAF14894A6BE0D,2236475489085565,D51EEC86E743811B
22F572BBDD049C89,24DAF14894A6BE0D,2236492439766010,ACF18723BFD81508
17954622B4EC0629,90356F53276A8997,769339561448725,C16EBF6A3DCC75C8
17954622B4EC0629,35FC83E60EA85939,769339385230537,973B08A8CC68F285
17954622B4EC0629,1ADBF0ED44094C7E,4047147836975394,90356F53276A8997
17954622B4EC0629,DD730CFA3CC03787,4047147624618238,35FC83E60EA85939
17954622B4EC0629,52F83F6AB7774E5A,856648843657542,1ADBF0ED44094C7E
17954622B4EC0629,52F83F6AB7774E5A,856648555597743,DD730CFA3CC03787
17954622B4EC0629,52F83F6AB7774E5A,856665596807364,179A5FA53EBDE921
626AC483DB4B262D,D9525596D0CF8C30,769095012644791,489ED030DAAB061E
626AC483DB4B262D,3FF160A02A84C8F8,769094810098099,B29658950C06E6F1
626AC483DB4B262D,1675841DB4EFE24E,332351146411004,D9525596D0CF8C30
626AC483DB4B262D,7A690F2A1C07FEA5,332350925912797,3FF160A02A84C8F8
626AC483DB4B262D,456D23AB6477469A,772630487068804,1675841DB4EFE24E
626AC483DB4B262D,456D23AB6477469A,772630179987181,7A690F2A1C07FEA5
626AC483DB4B262D,456D23AB6477469A,772643800090152,31D2F8DD5CDCC92E
85E30930EE607669,9681AE2C45ECC270,4043104377847766,8AC71FB6620B397B
85E30930EE607669,6F36A1D0583B0637,4043104369861832,9681AE2C45ECC270
85E30930EE607669,9681AE2C45ECC270,4043104408771658,9F00C1C3BA0D0089
85E30930EE607669,9681AE2C45ECC270,4043104481125084,C019B5E570D10FDA
101F2913FE939960,8C23FEE6B5ABE361,2242642384615273,5A5EA3C3F7977921
101F2913FE939960,61BEF404C7B6E6D6,2242642186463116,90DC6F3C12317F39
101F2913FE939960,B1652653323C6121,768987072161547,8C23FEE6B5ABE361
101F2913FE939960,330817F3B5AB2F72,768986855193409,61BEF404C7B6E6D6
101F2913FE939960,E99EA78E764BE4A8,2236775330449446,B1652653323C6121
101F2913FE939960,E99EA78E764BE4A8,2236775002072000,330817F3B5AB2F72
101F2913FE939960,E99EA78E764BE4A8,2236791658862343,C165AA18D055B745
17954622B4EC0629,6272E40E33DACBA7,332609390134816,B2709D1E5BDF9AF6
17954622B4EC0629,0A4ADACCF44B2ECB,332609209738456,DD97045799212B2E
17954622B4EC0629,F8E16AEE7E883A40,2242382024717753,6272E40E33DACBA7
17954622B4EC0629,F86C6CBA3257B45A,2242381804026751,0A4ADACCF44B2ECB
17954622B4EC0629,52F83F6AB7774E5A,856665882126056,F8E16AEE7E883A40
17954622B4EC0629,52F83F6AB7774E5A,856665627316317,F86C6CBA3257B45A
17954622B4EC0629,52F83F6AB7774E5A,856679952335621,DE3948BFB9ADA6C0
626AC483DB4B262D,80DEE358AD51CE82,2237487319719225,E46AEECA5EE236AE
626AC483DB4B262D,6BDAD14CBBF217E1,2237487136268593,6AFA8D82A6A38D1F
626AC483DB4B262D,DDEE17DE97DC87A6,856477710545937,80DEE358AD51CE82
626AC483DB4B262D,0B7DD037DCEBC446,856477509319699,6BDAD14CBBF217E1
626AC483DB4B262D,456D23AB6477469A,772644075227043,DDEE17DE97DC87A6
626AC483DB4B262D,456D23AB6477469A,772643830575266,0B7DD037DCEBC446
626AC483DB4B262D,456D23AB6477469A,772656811370131,4794C18268FBC71D
626AC483DB4B262D,0000000000000000,0,10425D41BB0EB31E
22F572BBDD049C89,4DCCC0D95A9EF82A,328111574497321,056C7C07A9BA7DB5
22F572BBDD049C89,6D38365FE649BA61,328111398665509,6BA7C64ED6ABE42D
22F572BBDD049C89,7CA96B661465FFFE,4042912227271678,4DCCC0D95A9EF82A
22F572BBDD049C89,60CEFF9A4AD65C30,4042912019236432,6D38365FE649BA61
22F572BBDD049C89,24DAF14894A6BE0D,2236492710096352,7CA96B661465FFFE
22F572BBDD049C89,24DAF14894A6BE0D,2236492469673979,60CEFF9A4AD65C30
22F572BBDD049C89,24DAF14894A6BE0D,2236511750772253,35D674C5A6FED897
0E5F3E76770BD8D3,C2992A20E5D86757,2242250231980148,C9DF62ACCCDD32E3
0E5F3E76770BD8D3,8A86A1B39DE2F452,2242250217007702,C2992A20E5D86757
0E5F3E76770BD8D3,C2992A20E5D86757,2242250268983708,DF74438CEF4CD82E
0E5F3E76770BD8D3,C2992A20E5D86757,2242250313543229,DD339FF7DD9FB2AA
85E30930EE607669,FC621C160D3C14A4,4049016960536564,8FFFAA4865F3E2F0
85E30930EE607669,1ADFC7E0630D30F6,4049016793013691,90F388F45D96D7AD
85E30930EE607669,011D3D668820CEFF,2242678942260108,FC621C160D3C14A4
85E30930EE607669,095A84AB9F080905,2242678740083332,1ADFC7E0630D30F6
85E30930EE607669,9681AE2C45ECC270,4043104764776584,011D3D668820CEFF
85E30930EE607669,9681AE2C45ECC270,4043104499524916,095A84AB9F080905
85E30930EE607669,9681AE2C45ECC270,4043118732658928,8C3659AAAD5BDEC2
17954622B4EC0629,697DBFDCC5142273,708375962380781,CF42B456DD6CCB9D
17954622B4EC0629,8AF6D4E3E2173965,708375780882451,E0BEC1D85F61A3DB
17954622B4EC0629,CF42B456DD6CCB9D,2243328174322882,C4692A37327FF5BB
17954622B4EC0629,E0BEC1D85F61A3DB,2243328010581027,F264923C647AFF47
17954622B4EC0629,52F83F6AB7774E5A,856680189401280,697DBFDCC5142273
17954622B4EC0629,52F83F6AB7774E5A,856679970204070,8AF6D4E3E2173965
17954622B4EC0629,52F83F6AB7774E5A,856694732192518,4A61E79E418E64AD
7C565AFBC315F259,AC69ADF6C9A8A5A0,4042161012165307,242C836B31DA3D6E
7C565AFBC315F259,D10368A6809222ED,4042161004535809,AC69ADF6C9A8A5A0
7C565AFBC315F259,AC69ADF6C9A8A5A0,4042161041077592,7811C14AA6405B3C
7C565AFBC315F259,AC69ADF6C9A8A5A0,4042161107823275,5DE47F00F92E38B1
101F2913FE939960,8676953228870780,4005827561775776,CB09E8682B6A7499
101F2913FE939960,899789F6F8EC5387,4005827376892634,8B82F04A06E18980
101F2913FE939960,87AF9609038B4851,4048377402394634,8676953228870780
101F2913FE939960,463F071688E4ED25,4048377214047911,899789F6F8EC5387
101F2913FE939960,E99EA78E764BE4A8,2236791909514048,87AF9609038B4851
101F2913FE939960,E99EA78E764BE4A8,2236791689431786,463F071688E4ED25
101F2913FE939960,E99EA78E764BE4A8,2236812823243667,94F4EFF0CD0178AF
22F572BBDD049C89,4CCA762CA632D7EC,332627157902648,4472AD82E81AC439
22F572BBDD049C89,00FE9328ED9C97FC,332627018532116,06629D385207FEDA
22F572BBDD049C89,44848004588B8F18,2242399793243219,4CCA762CA632D7EC
22F572BBDD049C89,611907C555334919,2242399650162528,00FE9328ED9C97FC
22F572BBDD049C89,24DAF14894A6BE0D,2236511928938673,44848004588B8F18
22F572BBDD049C89,24DAF14894A6BE0D,2236511767868879,611907C555334919
22F572BBDD049C89,24DAF14894A6BE0D,2236530226247137,727AA2045FF69F0B
22F572BBDD049C89,0000000000000000,0,3B02DE680D6D3E62
0E5F3E76770BD8D3,A728FFE33B5D90BE,331977761238177,38688B43DED24FA2
0E5F3E76770BD8D3,D2E95CBEB24DE17C,331977586487467,0D7EA89A9012D276
0E5F3E76770BD8D3,9DF13D210DB3C66F,4012856291620635,A728FFE33B5D90BE
0E5F3E76770BD8D3,16F489CA77768313,4012856079738412,D2E95CBEB24DE17C
0E5F3E76770BD8D3,C2992A20E5D86757,2242250609674703,9DF13D210DB3C66F
0E5F3E76770BD8D3,C2992A20E5D86757,2242250332689358,16F489CA77768313
0E5F3E76770BD8D3,C2992A20E5D86757,2242267280722967,155B9A301CE0CA70
85E30930EE607669,9DC0A439773585E1,4042938900474051,6BCCD2DE62E6344D
85E30930EE607669,0B5E4FC7778E02F5,4042938721418332,D479AF1E76C458F8
85E30930EE607669,8657C8BBECA50486,2237502250048193,9DC0A439773585E1
85E30930EE607669,EE991186955D00CD,2237502038077860,0B5E4FC7778E02F5
85E30930EE607669,9681AE2C45ECC270,4043119006479723,8657C8BBECA50486
85E30930EE607669,9681AE2C45ECC270,4043118762262284,EE991186955D00CD
85E30930EE607669,9681AE2C45ECC270,4043135836814536,13EB764BF710CF84
E1121E8475D5AC69,3BA2B65799695E76,2236799960917367,D81EBFE1158EC46E
E1121E8475D5AC69,FB38CBF336E0F75B,2236799953082708,3BA2B65799695E76
E1121E8475D5AC69,3BA2B65799695E76,2236799990609949,08614743F52B5567
E1121E8475D5AC69,3BA2B65799695E76,2236800028653956,F547C8C23F4E6A09
17954622B4EC0629,F25CFEBA95F01670,856506023684383,CBACC58B1038E47B
17954622B4EC0629,EC3243F70DD11A8D,856505826185015,D262CD568D62EC40
17954622B4EC0629,1F46FF5CD7AA4F9E,1033776686411207,F25CFEBA95F01670
17954622B4EC0629,FDDEF2682BF3962B,1033776446415368,EC3243F70DD11A8D
17954622B4EC0629,52F83F6AB7774E5A,856695048835391,1F46FF5CD7AA4F9E
17954622B4EC0629,52F83F6AB7774E5A,856694762802434,FDDEF2682BF3962B
17954622B4EC0629,52F83F6AB7774E5A,856712226741051,40B1B6FAE3188864
7C565AFBC315F259,501B1345A89E8C71,535771803547108,462BB403209A2749
7C565AFBC315F259,83942DEFEEFA062E,535771635457611,02AD4635E2EF1537
7C565AFBC315F259,E99ACDD21389E29C,2237515522613113,501B1345A89E8C71
7C565AFBC315F259,BA347FD6AEE2E3D3,2237515318294294,83942DEFEEFA062E
7C565AFBC315F259,AC69ADF6C9A8A5A0,4042161394392439,E99ACDD21389E29C
7C565AFBC315F259,AC69ADF6C9A8A5A0,4042161126520341,BA347FD6AEE2E3D3
7C565AFBC315F259,AC69ADF6C9A8A5A0,4042175554032018,DE335D21503EE424
101F2913FE939960,E9FEC8FF5E593F35,769139586631947,C31976C13048BBE3
101F2913FE939960,CC29A163053F8653,769139373558649,91EA373977A7250E
101F2913FE939960,35C2999B9E6090E3,337252436051912,E9FEC8FF5E593F35
101F2913FE939960,7E1EA71B87A13122,337252199169351,CC29A163053F8653
101F2913FE939960,E99EA78E764BE4A8,2236813144365344,35C2999B9E6090E3
101F2913FE939960,E99EA78E764BE4A8,2236812863530073,7E1EA71B87A13122
101F2913FE939960,E99EA78E764BE4A8,2236826856573779,5B3407D38115DBBA
0E5F3E76770BD8D3,22C19CF42C99A83D,856872523251678,D8D1D59CA5AC5082
0E5F3E76770BD8D3,693E99A371D5BCB6,856872336422895,159CBAAEAB8369D1
0E5F3E76770BD8D3,EFB0FB55B60437F9,769270260370500,22C19CF42C99A83D
0E5F3E76770BD8D3,904332721303E387,769270057296338,693E99A371D5BCB6
0E5F3E76770BD8D3,C2992A20E5D86757,2242267562633239,EFB0FB55B60437F9
0E5F3E76770BD8D3,C2992A20E5D86757,2242267310737229,904332721303E387
0E5F3E76770BD8D3,C2992A20E5D86757,2242281517096549,213C2F0F04ACA813
85E30930EE607669,6C729F54A7CE2DB8,769273303036501,DA6E83D373906C5E
85E30930EE607669,57A1415073DF766D,769273116574886,20D629750B5109DC
85E30930EE607669,2487C0553F29B90B,855249318394025,6C729F54A7CE2DB8
85E30930EE607669,0796C89C1C6E8B10,855249111074341,57A1415073DF766D
85E30930EE607669,9681AE2C45ECC270,4043136098443810,2487C0553F29B90B
85E30930EE607669,9681AE2C45ECC270,4043135854624014,0796C89C1C6E8B10
85E30930EE607669,9681AE2C45ECC270,4043149907847805,D489E3815D6BD29F
17954622B4EC0629,7952E19047224BA2,2237531334865420,EB076B668A6C83F0
17954622B4EC0629,E0978E42567FF6A6,2237531143404085,E374B3259B00194E
17954622B4EC0629,BC480836BA1EA94D,1688261367811325,7952E19047224BA2
17954622B4EC0629,1DDFCBC476040D85,1688261149536972,E0978E42567FF6A6
17954622B4EC0629,52F83F6AB7774E5A,856712513107597,BC480836BA1EA94D
17954622B4EC0629,52F83F6AB7774E5A,856712245076101,1DDFCBC476040D85
17954622B4EC0629,52F83F6AB7774E5A,856725335395407,7BA41EE33E02A078
7C565AFBC315F259,9DCCA792DB4B8196,4042960760201405,393221D0333D27F5
7C565AFBC315F259,0C7B2466AAFC0FB2,4042960624480903,CDE915B9A0522E4E
7C565AFBC315F259,F291A49EC280426B,2243360845715336,9DCCA792DB4B8196
7C565AFBC315F259,A32BE0F6490EC3B6,2243360675880985,0C7B2466AAFC0FB2
7C565AFBC315F259,AC69ADF6C9A8A5A0,4042175789000560,F291A49EC280426B
7C565AFBC315F259,AC69ADF6C9A8A5A0,4042175583878941,A32BE0F6490EC3B6
7C565AFBC315F259,AC69ADF6C9A8A5A0,4042190645793929,5505B73B39FB760A
101F2913FE939960,83E6A77E3965DBD7,855256436271144,7C354B92EF53BC8A
101F2913FE939960,4DF5DEAB6607CD0E,855256246073356,0D735F30DA154B5D
101F2913FE939960,27C28FFC54B2950C,332409696195542,83E6A77E3965DBD7
101F2913FE939960,3324AC314B164EC0,332409517298789,4DF5DEAB6607CD0E
101F2913FE939960,E99EA78E764BE4A8,2236827104082678,27C28FFC54B2950C
101F2913FE939960,E99EA78E764BE4A8,2236826886727458,3324AC314B164EC0
101F2913FE939960,E99EA78E764BE4A8,2236840293799860,101ED26BBA996A91
E1121E8475D5AC69,2658F2FC7E581BE9,2242428634925912,A971445B79A35DAF
E1121E8475D5AC69,0EE67814D6E5D215,2242428468174537,D3AF17BB940F0AE8
0E5F3E76770BD8D3,7123DA72112A44D5,769410102283673,41F07A9026B8DBF6
0E5F3E76770BD8D3,13086E060A215CD6,769409925570548,F44991C6BA173B1A
E1121E8475D5AC69,8EB8404915A5A80C,2242691343518337,2658F2FC7E581BE9
E1121E8475D5AC69,C41B6CA22FF8DE6F,2242691144797390,0EE67814D6E5D215
0E5F3E76770BD8D3,FAF4070F75969E8D,1753359226384595,7123DA72112A44D5
0E5F3E76770BD8D3,2E2DFAD2806DB408,1753359013358294,13086E060A215CD6
E1121E8475D5AC69,3BA2B65799695E76,2236800309739621,8EB8404915A5A80C
E1121E8475D5AC69,3BA2B65799695E76,2236800047649322,C41B6CA22FF8DE6F
0E5F3E76770BD8D3,C2992A20E5D86757,2242281781556812,FAF4070F75969E8D
0E5F3E76770BD8D3,C2992A20E5D86757,2242281534913405,2E2DFAD2806DB408
E1121E8475D5AC69,3BA2B65799695E76,2236820906693121,5AA10A8D382E663E
0E5F3E76770BD8D3,C2992A20E5D86757,2242295454317399,966AB2F9AA598BA3
0E5F3E76770BD8D3,0000000000000000,0,8A86A1B39DE2F452
044AF9B737A172B3,418DEA6108731F99,2801988983316912,BD721006C74AD5FF
044AF9B737A172B3,ADA52431D83ACCF8,2801988975887454,418DEA6108731F99
044AF9B737A172B3,418DEA6108731F99,2801989016946451,610A958E2C45EB8C
044AF9B737A172B3,418DEA6108731F99,2801989043958250,21D1F9FD88ADA81C
85E30930EE607669,8A01579CD58E6912,332416797748911,B69DFB7DF6801D3B
85E30930EE607669,5F6DDAEA4FAE75D1,332416607480329,7F66EC4A8AA065B3
85E30930EE607669,C8BD80A6043772AA,337273432134143,8A01579CD58E6912
85E30930EE607669,87BFFE165943A6F1,337273218201415,5F6DDAEA4FAE75D1
85E30930EE607669,9681AE2C45ECC270,4043150191518700,C8BD80A6043772AA
85E30930EE607669,9681AE2C45ECC270,4043149937858725,87BFFE165943A6F1
85E30930EE607669,9681AE2C45ECC270,4043164948349793,D45FDBE76863C975
17954622B4EC0629,68CE70E0D3773A6B,4529629245513478,560327E4A4AD2A1E
17954622B4EC0629,CA78C59E4531AF09,4529629108128614,921B3EEA4C0D9520
17954622B4EC0629,0970D39B776D7776,2237536785999913,68CE70E0D3773A6B
17954622B4EC0629,505208259C1CE2D6,2237536616904502,CA78C59E4531AF09
17954622B4EC0629,52F83F6AB7774E5A,856725596476244,0970D39B776D7776
17954622B4EC0629,52F83F6AB7774E5A,856725392625827,505208259C1CE2D6
17954622B4EC0629,52F83F6AB7774E5A,856739807320558,9170B81AC59C8431
7C565AFBC315F259,2DD9BC832C9C7D33,4049068152050068,4102C7E149F955F7
7C565AFBC315F259,C829DBB7EB416FF4,4049067943104657,2B833C5AC7F9384D
7C565AFBC315F259,4102C7E149F955F7,4042988909747869,618FF3D997A2DAC7
7C565AFBC315F259,2B833C5AC7F9384D,4042988719138118,51F727510FE760D8
7C565AFBC315F259,AC69ADF6C9A8A5A0,4042190918217179,2DD9BC832C9C7D33
7C565AFBC315F259,AC69ADF6C9A8A5A0,4042190675828013,C829DBB7EB416FF4
7C565AFBC315F259,AC69ADF6C9A8A5A0,4042205231480560,0D6A84311968515F
101F2913FE939960,63A40E9A1E661B1C,2238013760571369,C39E989EF9D4A84B
101F2913FE939960,E86DB9A5D7549130,2238013567288967,9A2DB4F007F3CE58
101F2913FE939960,5476483791D64BAF,1688277512702909,63A40E9A1E661B1C
101F2913FE939960,AD4C97F255620F77,1688277300847281,E86DB9A5D7549130
101F2913FE939960,E99EA78E764BE4A8,2236840560378209,5476483791D64BAF
101F2913FE939960,E99EA78E764BE4A8,2236840310078262,AD4C97F255620F77
101F2913FE939960,E99EA78E764BE4A8,2236855418804486,0D57F5DBA220E0BC
044AF9B737A172B3,11B4DA78E8E8ED08,856823042043736,2D698A7A626D7F69
044AF9B737A172B3,271DE17BA49B85DF,856822866062640,FD70FDFFF259725F
044AF9B737A172B3,5CD032BDDD9D7D4D,1753373410738531,11B4DA78E8E8ED08
044AF9B737A172B3,72B5067D4DDCEDF7,1753373201503855,271DE17BA49B85DF
044AF9B737A172B3,418DEA6108731F99,2801989354607615,5CD032BDDD9D7D4D
044AF9B737A172B3,418DEA6108731F99,2801989077411353,72B5067D4DDCEDF7
044AF9B737A172B3,418DEA6108731F99,2802003520068928,C8847C343A913ED0
E1121E8475D5AC69,5D9D917959E5106A,2242735505104069,96D7BEDAC7A79BFD
E1121E8475D5AC69,E3A2B01E0694DE34,2242735318104317,E6DD64F713ABEC65
E1121E8475D5AC69,32AF354C6546FB88,860713347878345,5D9D917959E5106A
E1121E8475D5AC69,11FD2D169ADD9ECF,860713141989208,E3A2B01E0694DE34
E1121E8475D5AC69,3BA2B65799695E76,2236821179706992,32AF354C6546FB88
E1121E8475D5AC69,3BA2B65799695E76,2236820936912787,11FD2D169ADD9ECF
E1121E8475D5AC69,3BA2B65799695E76,2236838990915322,F0ACE8CBB2AE76DF
85E30930EE607669,6CACA714B914DB68,769175584233352,16150E917E91113B
85E30930EE607669,58CE4DEAFF7646BA,769175403384834,9677DEF3654101F0
85E30930EE607669,C64BCA106032857F,4047236245675446,6CACA714B914DB68
85E30930EE607669,F62328D370DCF8BE,4047236040084336,58CE4DEAFF7646BA
85E30930EE607669,9681AE2C45ECC270,4043165202850323,C64BCA106032857F
85E30930EE607669,9681AE2C45ECC270,4043164964553586,F62328D370DCF8BE
85E30930EE607669,9681AE2C45ECC270,4043180940700331,7AFBAE6EAC9DADC1
17954622B4EC0629,6F6378005C1EA557,2237558901071768,4C247C7EC0795A71
17954622B4EC0629,E462FF7557B9E73E,2237558712185636,6BE7E77DDC3771EC
17954622B4EC0629,DF3FB005A0A8E4BA,856829505381284,6F6378005C1EA557
