TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
618C48E262071DC5,fs -copyFromLocal,247,110,2013-11-03 18:23:18,2013-11-03 18:28:30,2236993801519798,2237306260420026
B9AD815CC1CFA272,fs -copyFromLocal,215,96,2013-11-03 18:23:59,2013-11-03 18:28:37,4042849877099134,4043127083412190
223259D3BA87E824,fs -copyFromLocal,263,117,2013-11-03 18:24:22,2013-11-03 18:28:56,2237252597384368,2237526535440679
20594F6E2A577391,fs -copyFromLocal,199,89,2013-11-03 18:24:36,2013-11-03 18:28:42,4043683843396722,4043929143646181
6099AA124719B25A,fs -copyFromLocal,199,89,2013-11-03 18:24:38,2013-11-03 18:28:48,2236822263555038,2237071536900261
20853A0CAD9DE618,fs -copyFromLocal,167,75,2013-11-03 18:24:56,2013-11-03 18:28:04,2237318307296991,2237506697516473
A16549EB1B36B475,fs -copyFromLocal,215,96,2013-11-03 18:25:02,2013-11-03 18:29:06,4043080947791682,4043325728791554
B5BC25AE5EE7A54B,fs -copyFromLocal,199,89,2013-11-03 18:25:07,2013-11-03 18:28:46,4042908085912285,4043126976808889
B5673278504A9A8D,fs -copyFromLocal,55,26,2013-11-03 18:25:25,2013-11-03 18:26:18,4007385506738001,4007437792309536
B19880A4A70179E4,fs -copyFromLocal,151,68,2013-11-03 18:26:07,2013-11-03 18:28:44,1750955661058161,1751112147298940
80BB55ACA9997058,fs -copyFromLocal,263,117,2013-11-03 18:26:25,2013-11-03 18:31:39,4043003353086132,4043317588756549
A79E8ED4DF26F422,fs -copyFromLocal,55,26,2013-11-03 18:26:31,2013-11-03 18:27:22,2237128880125627,2237179860080857
FFF0E5635261289F,fs -copyFromLocal,215,96,2013-11-03 18:26:45,2013-11-03 18:30:52,4040893895086766,4041141101572851
2BE909417C644099,fs -copyFromLocal,167,75,2013-11-03 18:26:55,2013-11-03 18:29:48,2237218410247760,2237391830364086
AB62ADBCCC385164,fs -copyFromLocal,39,19,2013-11-03 18:27:00,2013-11-03 18:27:52,2242698304893518,2242749804354680
9BB385D489A92A3F,fs -copyFromLocal,87,40,2013-11-03 18:27:15,2013-11-03 18:29:08,4043741583894270,4043855015536613
158833D63A5B72E5,fs -copyFromLocal,39,19,2013-11-03 18:27:56,2013-11-03 18:28:35,2237303410674973,2237342274743365
69F6AEE0D93B9276,fs -copyFromLocal,87,40,2013-11-03 18:28:13,2013-11-03 18:29:51,4042671417854517,4042769797415357
56D75F808D32C7B2,fs -copyFromLocal,39,19,2013-11-03 18:28:33,2013-11-03 18:29:09,857228664532603,857264358858865
3CB72528C03AABB0,fs -copyFromLocal,231,103,2013-11-03 18:29:16,2013-11-03 18:32:52,4043166300766255,4043382807658873
A138E3DD276388AC,fs -copyFromLocal,231,103,2013-11-03 18:29:57,2013-11-03 18:34:13,1873023736479268,1873280007888668
FC0A44F63D182FCF,fs -copyFromLocal,103,47,2013-11-03 18:30:05,2013-11-03 18:31:40,857149813218566,857245327402523
38D6B5F79D47BCC6,fs -copyFromLocal,183,82,2013-11-03 18:30:33,2013-11-03 18:33:41,857448771990348,857636519935692
972AE6F692A78A64,fs -copyFromLocal,311,138,2013-11-03 18:30:43,2013-11-03 18:35:57,4043786982996177,4044100999123945
70977F37B12E5E4E,fs -copyFromLocal,199,89,2013-11-03 18:30:46,2013-11-03 18:33:54,857361363503520,857549764522397
1320B3DAFF7A2ED6,fs -copyFromLocal,231,103,2013-11-03 18:31:15,2013-11-03 18:35:35,2802646944219027,2802906830789088
FA6CCA0E4E4910E6,fs -copyFromLocal,231,103,2013-11-03 18:31:37,2013-11-03 18:35:13,2237500930563368,2237716788939605
D56D445CDA3A0A8B,fs -copyFromLocal,167,75,2013-11-03 18:31:38,2013-11-03 18:34:27,2237496982001701,2237666144830973
EFEC0BC0FB4D3E82,fs -copyFromLocal,39,19,2013-11-03 18:31:47,2013-11-03 18:32:20,4004248375046659,4004281374451413
DD9117C22F496F91,fs -copyFromLocal,231,103,2013-11-03 18:31:58,2013-11-03 18:35:42,4043497663329478,4043721019289884
