TaskID,FatherTID,FatherStartTime,ChildTID
12E38543671B407F,BCBB9012A330B704,1420706149156810,B10E8445D7E7357A
12E38543671B407F,2500B0F8C9158F63,589257074340893,DE8FBB20120D241A
12E38543671B407F,2500B0F8C9158F63,589256185104380,BCBB9012A330B704
262EDABD3418989C,2F678BBAC6515064,1974693358040080,BA03EF4D86D724A4
262EDABD3418989C,BA03EF4D86D724A4,1969501178374674,F70736E7B8AF5C84
262EDABD3418989C,2F678BBAC6515064,1974694157094759,17071EA110DF8069
262EDABD3418989C,2F678BBAC6515064,1974693358040080,BA03EF4D86D724A4
12E38543671B407F,2500B0F8C9158F63,589257111619232,2DC3457BC48CF378
12E38543671B407F,2DC3457BC48CF378,501822393535317,A6E469ACD83F31BD
12E38543671B407F,2500B0F8C9158F63,589257746788941,04E395C1CA385BA7
12E38543671B407F,2500B0F8C9158F63,589257111619232,2DC3457BC48CF378
12E38543671B407F,2500B0F8C9158F63,589257749038004,53B5A04DD00D091F
12E38543671B407F,53B5A04DD00D091F,587698841822515,E21F6BF77BDE979E
12E38543671B407F,2500B0F8C9158F63,589259442156954,29BAB80D5E448168
12E38543671B407F,2500B0F8C9158F63,589257749038004,53B5A04DD00D091F
06F8057AA70A1CC3,32077CCF1B006A8A,3775826779815669,406ADB71B764D72B
06F8057AA70A1CC3,5D98BA87D9E1547D,3775826775871010,32077CCF1B006A8A
06F8057AA70A1CC3,32077CCF1B006A8A,3775826800441005,BE453E4B7C7258AD
06F8057AA70A1CC3,32077CCF1B006A8A,3775826824637881,1841D54BA090E2F6
06F8057AA70A1CC3,32077CCF1B006A8A,3775826838600399,198A1CC305D20290
06F8057AA70A1CC3,32077CCF1B006A8A,3775826854673950,00450C3A296EF5DE
262EDABD3418989C,2F678BBAC6515064,1974697164251151,A577B97FFF64C541
262EDABD3418989C,A577B97FFF64C541,3775395690264014,4AB9B84E0A624428
262EDABD3418989C,2F678BBAC6515064,1974697755561853,07EBA50F6C12F43E
262EDABD3418989C,2F678BBAC6515064,1974697164251151,A577B97FFF64C541
262EDABD3418989C,2F678BBAC6515064,1974697758444775,650D647A7A49EFE1
262EDABD3418989C,650D647A7A49EFE1,590817266248080,C7B9B63AB55D4857
262EDABD3418989C,2F678BBAC6515064,1974698362944378,5A3A2D47A2A759D6
262EDABD3418989C,2F678BBAC6515064,1974697758444775,650D647A7A49EFE1
06F8057AA70A1CC3,32077CCF1B006A8A,3775826880075972,F6BBD3266F515EF8
06F8057AA70A1CC3,F6BBD3266F515EF8,589200568173543,75AB853B7B2E9415
06F8057AA70A1CC3,32077CCF1B006A8A,3775828038948194,3D98228CFDC21E56
06F8057AA70A1CC3,32077CCF1B006A8A,3775826880075972,F6BBD3266F515EF8
262EDABD3418989C,2F678BBAC6515064,1974698365434672,19F71F2C81C1599E
262EDABD3418989C,19F71F2C81C1599E,1969963991478406,B951B5227C322BA8
262EDABD3418989C,2F678BBAC6515064,1974698793179846,024D959DEA00E4BD
262EDABD3418989C,2F678BBAC6515064,1974698365434672,19F71F2C81C1599E
06F8057AA70A1CC3,32077CCF1B006A8A,3775828041873622,E2023617E1CD9BB1
06F8057AA70A1CC3,E2023617E1CD9BB1,501701556319822,C354969649E158B9
06F8057AA70A1CC3,32077CCF1B006A8A,3775828832826056,9548F413D6FA0166
06F8057AA70A1CC3,32077CCF1B006A8A,3775828041873622,E2023617E1CD9BB1
06F8057AA70A1CC3,32077CCF1B006A8A,3775828835470970,0B67A7D243635EC2
06F8057AA70A1CC3,0B67A7D243635EC2,4262040799127818,9800BD12BED0EDE0
06F8057AA70A1CC3,32077CCF1B006A8A,3775829566722970,BF7BDC6AD1566346
06F8057AA70A1CC3,32077CCF1B006A8A,3775828835470970,0B67A7D243635EC2
12E38543671B407F,2500B0F8C9158F63,589262456676602,106660848570B45D
12E38543671B407F,106660848570B45D,501575343374272,5FAFDF9BA55541F8
12E38543671B407F,2500B0F8C9158F63,589263582653345,8D03F433E63E7829
12E38543671B407F,2500B0F8C9158F63,589262456676602,106660848570B45D
262EDABD3418989C,2F678BBAC6515064,1974698816245137,B42DA96F7531148A
262EDABD3418989C,B42DA96F7531148A,501460165439558,F2F9851AE090B4BC
262EDABD3418989C,2F678BBAC6515064,1974700676149729,C78A4B8A65F00F62
262EDABD3418989C,2F678BBAC6515064,1974698816245137,B42DA96F7531148A
06F8057AA70A1CC3,32077CCF1B006A8A,3775829569299197,F85B96326244F31D
06F8057AA70A1CC3,F85B96326244F31D,3780835425202363,B2A6F50F3C4185D6
06F8057AA70A1CC3,32077CCF1B006A8A,3775830260052083,81064DBDF4136D9E
06F8057AA70A1CC3,32077CCF1B006A8A,3775829569299197,F85B96326244F31D
12E38543671B407F,2500B0F8C9158F63,589263585960249,5FB9F409473D26AC
12E38543671B407F,5FB9F409473D26AC,71683298357765,44CB3CD9CB1D1151
12E38543671B407F,2500B0F8C9158F63,589264196778834,15168CB0D9359A5A
12E38543671B407F,2500B0F8C9158F63,589263585960249,5FB9F409473D26AC
262EDABD3418989C,2F678BBAC6515064,1974700678697925,26A75E019B9F6366
262EDABD3418989C,26A75E019B9F6366,589203615980320,71F598DCD99CC908
262EDABD3418989C,0000000000000000,0,8B2CE9194BBFE9D3
262EDABD3418989C,2F678BBAC6515064,1974701282687518,EE0B06729B066CDD
262EDABD3418989C,2F678BBAC6515064,1974700678697925,26A75E019B9F6366
06F8057AA70A1CC3,32077CCF1B006A8A,3775830283627029,A0694DD78DE88BA5
12E38543671B407F,2500B0F8C9158F63,589264200772482,58618B0308F95D5F
12E38543671B407F,58618B0308F95D5F,3779637857629274,A4F213A8DD63FD11
12E38543671B407F,2500B0F8C9158F63,589264893786201,500E476D76BB17D2
12E38543671B407F,2500B0F8C9158F63,589264200772482,58618B0308F95D5F
06F8057AA70A1CC3,A0694DD78DE88BA5,3734605547632057,390C4127FFF7459E
06F8057AA70A1CC3,32077CCF1B006A8A,3775831081196954,2E2D8A0D4230B59A
06F8057AA70A1CC3,32077CCF1B006A8A,3775830283627029,A0694DD78DE88BA5
12E38543671B407F,2500B0F8C9158F63,589264896145125,B394A2CF5E47FB15
12E38543671B407F,B394A2CF5E47FB15,1975781818166493,EC708EE68CA33060
12E38543671B407F,2500B0F8C9158F63,589265545021931,8725BAE7EDE8C14F
12E38543671B407F,2500B0F8C9158F63,589264896145125,B394A2CF5E47FB15
12E38543671B407F,2500B0F8C9158F63,589265547826473,6766782EB4DBF71D
45E19446F13F72ED,7F1AE23704D8538A,1969162716042101,B9C8CBD4C90218FB
45E19446F13F72ED,7F1AE23704D8538A,1969162737920138,14301CE6F5E9669E
45E19446F13F72ED,3B188B947516A6AC,1969162711186181,7F1AE23704D8538A
45E19446F13F72ED,7F1AE23704D8538A,1969162754852021,89DC342C569CE708
45E19446F13F72ED,7F1AE23704D8538A,1969162768334833,855510EBED1DA395
45E19446F13F72ED,7F1AE23704D8538A,1969162776826995,27C55737D2E11CA0
06F8057AA70A1CC3,32077CCF1B006A8A,3775831093512038,4912378EB1112319
06F8057AA70A1CC3,4912378EB1112319,66662014269874,62BC558574A7C939
06F8057AA70A1CC3,32077CCF1B006A8A,3775831909629432,A68C57FE840FDE2C
06F8057AA70A1CC3,32077CCF1B006A8A,3775831093512038,4912378EB1112319
12E38543671B407F,2500B0F8C9158F63,589265559462859,88D263A7C75AB67E
12E38543671B407F,88D263A7C75AB67E,1974856160048676,F074A9F0B7B504C2
12E38543671B407F,2500B0F8C9158F63,589266203990439,3860FDAE1606CAF7
12E38543671B407F,2500B0F8C9158F63,589265559462859,88D263A7C75AB67E
12E38543671B407F,2500B0F8C9158F63,589266205721055,E702FF9603FEF1DE
12E38543671B407F,E702FF9603FEF1DE,3779639850420945,B0D97D1D04F49707
12E38543671B407F,2500B0F8C9158F63,589266823542807,C04A141C06B66E6B
12E38543671B407F,2500B0F8C9158F63,589266205721055,E702FF9603FEF1DE
45E19446F13F72ED,7F1AE23704D8538A,1969162817821707,F824EB26F4D01FAC
45E19446F13F72ED,F824EB26F4D01FAC,501705392785861,12EBE14DAD7B81EF
45E19446F13F72ED,7F1AE23704D8538A,1969164144440022,8164A646715328F0
45E19446F13F72ED,7F1AE23704D8538A,1969162817821707,F824EB26F4D01FAC
06F8057AA70A1CC3,32077CCF1B006A8A,3775831938990385,F14925E17D8CFFF4
06F8057AA70A1CC3,F14925E17D8CFFF4,64743872201136,A696787C99B6CE1B
06F8057AA70A1CC3,32077CCF1B006A8A,3775833745220399,EA7590A50F86A3F9
06F8057AA70A1CC3,32077CCF1B006A8A,3775831938990385,F14925E17D8CFFF4
12E38543671B407F,2500B0F8C9158F63,589266833531842,366B4327C4B7655E
12E38543671B407F,366B4327C4B7655E,501706522484153,4A61A5FFEECD4887
12E38543671B407F,2500B0F8C9158F63,589267736691003,A8F8879F3DD799EF
12E38543671B407F,2500B0F8C9158F63,589266833531842,366B4327C4B7655E
45E19446F13F72ED,7F1AE23704D8538A,1969164176660624,87A02EA783569AF9
45E19446F13F72ED,87A02EA783569AF9,501579934415386,92F7A3860057064C
45E19446F13F72ED,7F1AE23704D8538A,1969165739107602,4C58F4B015D24A6F
45E19446F13F72ED,7F1AE23704D8538A,1969164176660624,87A02EA783569AF9
06F8057AA70A1CC3,32077CCF1B006A8A,3775833746803983,2AC66613BEB39FCC
12E38543671B407F,2500B0F8C9158F63,589267740497883,D4390825F0B8071B
12E38543671B407F,D4390825F0B8071B,65085804952485,C45C8976CF780494
12E38543671B407F,2500B0F8C9158F63,589268763731583,E13669580AC0F1F9
12E38543671B407F,2500B0F8C9158F63,589267740497883,D4390825F0B8071B
06F8057AA70A1CC3,2AC66613BEB39FCC,3734609001684345,CD35497A0AB9E8D9
06F8057AA70A1CC3,32077CCF1B006A8A,3775834968439513,CC652E664D43EC0B
06F8057AA70A1CC3,32077CCF1B006A8A,3775833746803983,2AC66613BEB39FCC
06F8057AA70A1CC3,32077CCF1B006A8A,3775834971420085,0ED90E878FF40E39
06F8057AA70A1CC3,0ED90E878FF40E39,588950821479564,5698EA96AD49EEF4
06F8057AA70A1CC3,32077CCF1B006A8A,3775835976273565,D110B8C7783B0F43
06F8057AA70A1CC3,32077CCF1B006A8A,3775834971420085,0ED90E878FF40E39
06F8057AA70A1CC3,32077CCF1B006A8A,3775834971420085,0ED90E878FF40E39
06F8057AA70A1CC3,0ED90E878FF40E39,588950821092246,821F0F50B39319ED
12E38543671B407F,2500B0F8C9158F63,589270236747782,3F5A85177859FA8A
12E38543671B407F,2500B0F8C9158F63,589268766820797,295473CC35AF98A7
12E38543671B407F,2500B0F8C9158F63,589270243864375,473A3AA5A6E4147F
12E38543671B407F,473A3AA5A6E4147F,69605051722340,A73B1244F2788F9A
12E38543671B407F,2500B0F8C9158F63,589271189222874,DEFD67F07B363399
12E38543671B407F,2500B0F8C9158F63,589270243864375,473A3AA5A6E4147F
12E38543671B407F,2500B0F8C9158F63,589271195249259,31C6EA95797E3159
12E38543671B407F,31C6EA95797E3159,1969518472539733,BAEC7E57E4DA92CB
12E38543671B407F,2500B0F8C9158F63,589271883862419,5437AAFD572E22A9
12E38543671B407F,2500B0F8C9158F63,589271195249259,31C6EA95797E3159
06F8057AA70A1CC3,32077CCF1B006A8A,3775835978956828,C98235C23B602723
06F8057AA70A1CC3,C98235C23B602723,69604640895014,003A708C17504EE8
06F8057AA70A1CC3,32077CCF1B006A8A,3775838373822344,1E6DDD753900B687
06F8057AA70A1CC3,32077CCF1B006A8A,3775835978956828,C98235C23B602723
06F8057AA70A1CC3,32077CCF1B006A8A,3775838417395259,6E05EDDB2ACE10E3
45E19446F13F72ED,7F1AE23704D8538A,1969165741513206,FF5AB5268BDFEA42
12E38543671B407F,2500B0F8C9158F63,589271888432282,C15EB4314C384595
12E38543671B407F,C15EB4314C384595,3780843936542823,3F584EB130FE6C50
12E38543671B407F,0000000000000000,0,4674E73C735C458E
12E38543671B407F,2500B0F8C9158F63,589272505082858,7591CD79430FF996
12E38543671B407F,2500B0F8C9158F63,589271888432282,C15EB4314C384595
45E19446F13F72ED,FF5AB5268BDFEA42,590825054344038,F4209464EC0D08C7
45E19446F13F72ED,7F1AE23704D8538A,1969169686224483,5A927FA160E8901D
45E19446F13F72ED,7F1AE23704D8538A,1969165741513206,FF5AB5268BDFEA42
06F8057AA70A1CC3,32077CCF1B006A8A,3775838568437801,13BE12F3F671A43D
06F8057AA70A1CC3,13BE12F3F671A43D,1974862987820612,8507A9902499DB14
06F8057AA70A1CC3,32077CCF1B006A8A,3775840452441627,A140792FEF685A37
06F8057AA70A1CC3,32077CCF1B006A8A,3775838568437801,13BE12F3F671A43D
94866A4BF72A3084,398A4F73AB815307,1483021716686546,A692BC66C525792F
94866A4BF72A3084,31C1D664B1CC1F84,1483021712411223,398A4F73AB815307
94866A4BF72A3084,398A4F73AB815307,1483021725305909,17F9BA87D4100CB9
94866A4BF72A3084,398A4F73AB815307,1483021738305543,9D856504E18894BA
94866A4BF72A3084,398A4F73AB815307,1483021739606825,03768472957B815B
94866A4BF72A3084,398A4F73AB815307,1483021743201860,82F89A40B736CC44
06F8057AA70A1CC3,32077CCF1B006A8A,3775840455045728,4A979C22D5EFD2B6
06F8057AA70A1CC3,4A979C22D5EFD2B6,3734020867716679,C990CE265625C051
06F8057AA70A1CC3,32077CCF1B006A8A,3775841150603265,00153CEFCF5CD3BD
06F8057AA70A1CC3,32077CCF1B006A8A,3775840455045728,4A979C22D5EFD2B6
06F8057AA70A1CC3,32077CCF1B006A8A,3775841153141063,33D6B31D006151D1
06F8057AA70A1CC3,33D6B31D006151D1,3775397413520247,026B2238F5333453
06F8057AA70A1CC3,32077CCF1B006A8A,3775841820535382,1439825D6E891B6F
06F8057AA70A1CC3,32077CCF1B006A8A,3775841153141063,33D6B31D006151D1
94866A4BF72A3084,398A4F73AB815307,1483021754917160,34E2843120253D27
94866A4BF72A3084,34E2843120253D27,440845003511798,7E0BBA152ACC8653
94866A4BF72A3084,398A4F73AB815307,1483023011277000,8108EEA7370A223E
94866A4BF72A3084,398A4F73AB815307,1483021754917160,34E2843120253D27
45E19446F13F72ED,7F1AE23704D8538A,1969172694714366,D40BCF4D99AE63E6
45E19446F13F72ED,D40BCF4D99AE63E6,1975792491564429,0A6120F14FA793FF
45E19446F13F72ED,7F1AE23704D8538A,1969173771127410,29FDBF92E7EE0A48
45E19446F13F72ED,7F1AE23704D8538A,1969172694714366,D40BCF4D99AE63E6
06F8057AA70A1CC3,32077CCF1B006A8A,3775841824311809,A56D64D5AF89BA83
06F8057AA70A1CC3,A56D64D5AF89BA83,1975792548951263,AD23FD7408F03C3D
06F8057AA70A1CC3,32077CCF1B006A8A,3775843357106114,4AC0349BC0104C75
06F8057AA70A1CC3,32077CCF1B006A8A,3775841824311809,A56D64D5AF89BA83
94866A4BF72A3084,398A4F73AB815307,1483023013208045,846CAC488470F16E
94866A4BF72A3084,846CAC488470F16E,3781490657529303,05123A33637A4F9F
94866A4BF72A3084,398A4F73AB815307,1483024643860254,72EAE9D249DF1C7E
94866A4BF72A3084,398A4F73AB815307,1483023013208045,846CAC488470F16E
06F8057AA70A1CC3,32077CCF1B006A8A,3775843362409878,A6D36278ECD61BDC
06F8057AA70A1CC3,A6D36278ECD61BDC,1975130620091868,4746F9A9A34C3F7A
06F8057AA70A1CC3,32077CCF1B006A8A,3775844395881136,3CD18E3B4AAD7B12
06F8057AA70A1CC3,32077CCF1B006A8A,3775843362409878,A6D36278ECD61BDC
45E19446F13F72ED,7F1AE23704D8538A,1969173776855732,222C01E007FBF474
45E19446F13F72ED,222C01E007FBF474,1969523917565309,6C1587E7229890B8
45E19446F13F72ED,7F1AE23704D8538A,1969175367020178,FC4F31EA238F521B
45E19446F13F72ED,7F1AE23704D8538A,1969173776855732,222C01E007FBF474
45E19446F13F72ED,7F1AE23704D8538A,1969175369301078,3FA5FB9CEBBBB886
45E19446F13F72ED,3FA5FB9CEBBBB886,3738300207483140,82BF8CEB5BED9B9D
45E19446F13F72ED,0000000000000000,0,3B188B947516A6AC
45E19446F13F72ED,7F1AE23704D8538A,1969176205837488,62739F5638C31F20
45E19446F13F72ED,7F1AE23704D8538A,1969175369301078,3FA5FB9CEBBBB886
06F8057AA70A1CC3,32077CCF1B006A8A,3775844400501536,895DCDD223838B90
06F8057AA70A1CC3,895DCDD223838B90,1485792618991727,1F1A3E7E1720D3BC
06F8057AA70A1CC3,0000000000000000,0,5D98BA87D9E1547D
06F8057AA70A1CC3,32077CCF1B006A8A,3775845725193739,10BC093C8F050E28
06F8057AA70A1CC3,32077CCF1B006A8A,3775844400501536,895DCDD223838B90
94866A4BF72A3084,398A4F73AB815307,1483027650087235,903DCC53EAD70BA6
94866A4BF72A3084,903DCC53EAD70BA6,3733040061932978,06E2C9F6CB60DB39
94866A4BF72A3084,398A4F73AB815307,1483028294936277,EEB926C80B11D065
94866A4BF72A3084,398A4F73AB815307,1483027650087235,903DCC53EAD70BA6
94866A4BF72A3084,398A4F73AB815307,1483028312814143,8E75754BE4D89750
94866A4BF72A3084,8E75754BE4D89750,501720806799950,C407040E34E69475
94866A4BF72A3084,398A4F73AB815307,1483029335539803,ADF5B7B5AE7D6AC4
94866A4BF72A3084,398A4F73AB815307,1483028312814143,8E75754BE4D89750
94866A4BF72A3084,398A4F73AB815307,1483029338717154,4F404539C2EF7C1A
94866A4BF72A3084,4F404539C2EF7C1A,589299898884082,BAAAAE73019F8558
94866A4BF72A3084,398A4F73AB815307,1483029965107600,E209836602ECC80B
94866A4BF72A3084,398A4F73AB815307,1483029338717154,4F404539C2EF7C1A
94866A4BF72A3084,398A4F73AB815307,1483029994167029,65CBE90078D61902
94866A4BF72A3084,65CBE90078D61902,1969985362483715,AE2A1C4BF1E92340
94866A4BF72A3084,398A4F73AB815307,1483030760324412,92ED0F2C9A3960D8
94866A4BF72A3084,398A4F73AB815307,1483029994167029,65CBE90078D61902
94866A4BF72A3084,398A4F73AB815307,1483030775415491,DB5F25B379C69F94
94866A4BF72A3084,DB5F25B379C69F94,501723276390919,A27A4A265858F488
94866A4BF72A3084,398A4F73AB815307,1483031615533560,F026F2CC42415F85
94866A4BF72A3084,398A4F73AB815307,1483030775415491,DB5F25B379C69F94
94866A4BF72A3084,398A4F73AB815307,1483031644284912,7F7D8C321FD7A58F
94866A4BF72A3084,7F7D8C321FD7A58F,3734625914615064,C7D3084DBD74DB57
94866A4BF72A3084,398A4F73AB815307,1483032313132045,3916AF28AE1E0D43
94866A4BF72A3084,398A4F73AB815307,1483031644284912,7F7D8C321FD7A58F
104BE91556E72273,9DDF2AD100C55947,589015930050947,4D150F0EAA2D5BB0
104BE91556E72273,7A90AC4189345FA3,589015925756711,9DDF2AD100C55947
104BE91556E72273,9DDF2AD100C55947,589015944704420,A53FD9159742AD04
104BE91556E72273,9DDF2AD100C55947,589015961341670,FF6131A57FF80580
104BE91556E72273,9DDF2AD100C55947,589015963107917,2F7F0D9FDCA9B981
104BE91556E72273,9DDF2AD100C55947,589015967797878,6F6A24383EF4F01E
94866A4BF72A3084,398A4F73AB815307,1483032314936532,360CC09CF3F7CC94
94866A4BF72A3084,360CC09CF3F7CC94,1485799527118940,DA8A876331865625
94866A4BF72A3084,398A4F73AB815307,1483032828316806,EBD588B74B470F71
94866A4BF72A3084,398A4F73AB815307,1483032314936532,360CC09CF3F7CC94
94866A4BF72A3084,398A4F73AB815307,1483032831180650,DBBB0ECA1BA4B7CF
94866A4BF72A3084,DBBB0ECA1BA4B7CF,3780857680822223,891C2814E10B31DE
94866A4BF72A3084,398A4F73AB815307,1483033580670093,78585BF6CC461363
94866A4BF72A3084,398A4F73AB815307,1483032831180650,DBBB0ECA1BA4B7CF
94866A4BF72A3084,398A4F73AB815307,1483033600087929,15B8A3AD06244B13
104BE91556E72273,9DDF2AD100C55947,589015986072590,421C2B7D7F7DE352
104BE91556E72273,421C2B7D7F7DE352,1969530384357337,6CD65B45E940FA1F
104BE91556E72273,9DDF2AD100C55947,589016835353336,2B8D481496717F56
104BE91556E72273,9DDF2AD100C55947,589015986072590,421C2B7D7F7DE352
94866A4BF72A3084,398A4F73AB815307,1483033642609319,D1A78752DD1A00C5
94866A4BF72A3084,D1A78752DD1A00C5,1969978030993417,DD792A2BB22B742E
94866A4BF72A3084,398A4F73AB815307,1483034480387381,4599911E3D9C1CBF
94866A4BF72A3084,398A4F73AB815307,1483033642609319,D1A78752DD1A00C5
94866A4BF72A3084,398A4F73AB815307,1483034483464040,E6EB4E8D7AB6D5C0
94866A4BF72A3084,E6EB4E8D7AB6D5C0,501852552944475,BF4BF91BDFFF7807
94866A4BF72A3084,398A4F73AB815307,1483035257990610,1447AC6C7DA711B0
94866A4BF72A3084,398A4F73AB815307,1483034483464040,E6EB4E8D7AB6D5C0
94866A4BF72A3084,398A4F73AB815307,1483035259174322,7B50EF2061514D00
94866A4BF72A3084,7B50EF2061514D00,1485802470872661,05DDB0EEFDE2DE8C
94866A4BF72A3084,398A4F73AB815307,1483035876239279,0592EB129DBDF65C
94866A4BF72A3084,398A4F73AB815307,1483035259174322,7B50EF2061514D00
94866A4BF72A3084,398A4F73AB815307,1483035877673867,FB6F77683C0BA2CB
94866A4BF72A3084,FB6F77683C0BA2CB,1969980245894290,B3AC95FFC75ED440
94866A4BF72A3084,398A4F73AB815307,1483036680442543,F392115B8F6C6B40
94866A4BF72A3084,398A4F73AB815307,1483035877673867,FB6F77683C0BA2CB
94866A4BF72A3084,0000000000000000,0,31C1D664B1CC1F84
104BE91556E72273,9DDF2AD100C55947,589019846624875,BC08678CB193D0F1
104BE91556E72273,BC08678CB193D0F1,501487730977216,B102AA67E5CA8DB3
104BE91556E72273,9DDF2AD100C55947,589020466486217,B7200694AD1060CC
104BE91556E72273,9DDF2AD100C55947,589019846624875,BC08678CB193D0F1
104BE91556E72273,9DDF2AD100C55947,589020470139876,3BED588175F4AE85
104BE91556E72273,3BED588175F4AE85,64363303141713,AC170EAD43E5AE7A
104BE91556E72273,9DDF2AD100C55947,589021165336091,A1B7DEE0C76B4708
104BE91556E72273,9DDF2AD100C55947,589020470139876,3BED588175F4AE85
104BE91556E72273,9DDF2AD100C55947,589021168667150,470B73E23667F773
104BE91556E72273,470B73E23667F773,593171993813278,3E4DFCBBD382924E
104BE91556E72273,9DDF2AD100C55947,589021663796989,B4A11F46CA08045E
104BE91556E72273,9DDF2AD100C55947,589021168667150,470B73E23667F773
104BE91556E72273,9DDF2AD100C55947,589021695311533,B46F3C340C53F2EB
104BE91556E72273,B46F3C340C53F2EB,3781506109252385,99F80386C446E82D
104BE91556E72273,9DDF2AD100C55947,589022744436260,21F46A0AD867E8C3
104BE91556E72273,9DDF2AD100C55947,589021695311533,B46F3C340C53F2EB
104BE91556E72273,9DDF2AD100C55947,589022748868514,52449EA6C7FF0BDD
104BE91556E72273,52449EA6C7FF0BDD,69627199865261,D041A8A434694F3B
104BE91556E72273,9DDF2AD100C55947,589023428160387,1683F5133E37D3DA
104BE91556E72273,9DDF2AD100C55947,589022748868514,52449EA6C7FF0BDD
104BE91556E72273,9DDF2AD100C55947,589023431474541,2E8FC6CFF9AA69B0
104BE91556E72273,2E8FC6CFF9AA69B0,1969986407877614,BAFEA5175C12925E
104BE91556E72273,9DDF2AD100C55947,589024052387470,FE59C8DCF4F4340D
104BE91556E72273,9DDF2AD100C55947,589023431474541,2E8FC6CFF9AA69B0
104BE91556E72273,9DDF2AD100C55947,589024055599006,68843BAD226506AA
104BE91556E72273,68843BAD226506AA,60615351662332,028353A372544977
104BE91556E72273,9DDF2AD100C55947,589024679685225,141D081CE5BF8F6A
104BE91556E72273,9DDF2AD100C55947,589024055599006,68843BAD226506AA
104BE91556E72273,9DDF2AD100C55947,589024681637038,3EF851AF95F094E2
104BE91556E72273,3EF851AF95F094E2,593175447929637,5B6E19CFC4CCFD85
104BE91556E72273,9DDF2AD100C55947,589025154745393,5E675BF32A9F5DAB
104BE91556E72273,9DDF2AD100C55947,589024681637038,3EF851AF95F094E2
104BE91556E72273,9DDF2AD100C55947,589025159487811,2C30C8869B2D28D8
104BE91556E72273,2C30C8869B2D28D8,3734636260997224,337DF97C966E5050
104BE91556E72273,9DDF2AD100C55947,589025764227718,7B1AA1F2C14DC2F5
104BE91556E72273,9DDF2AD100C55947,589025159487811,2C30C8869B2D28D8
104BE91556E72273,9DDF2AD100C55947,589025765067979,74292A7D61B590B4
104BE91556E72273,9DDF2AD100C55947,589025777550369,817880141D84063D
104BE91556E72273,817880141D84063D,588977468286792,5CEDCC03C29E7E6F
104BE91556E72273,9DDF2AD100C55947,589026623956535,312DA1914B59EDD9
104BE91556E72273,9DDF2AD100C55947,589025777550369,817880141D84063D
51B62ED2FE183190,6B468867A5E80D21,1969254535303110,282A0CDFF55C7452
