TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
12E38543671B407F,fs -copyToLocal,212,78,2013-10-31 16:00:12,2013-10-31 16:00:31,589253614740028,589272505731032
262EDABD3418989C,fs -copyToLocal,113,43,2013-10-31 16:00:12,2013-10-31 16:00:23,1974690471299629,1974701283350582
06F8057AA70A1CC3,fs -copyToLocal,191,74,2013-10-31 16:00:19,2013-10-31 16:00:38,3775826775871010,3775845725845055
45E19446F13F72ED,fs -copyToLocal,80,31,2013-10-31 16:00:24,2013-10-31 16:00:38,1969162711186181,1969176206489981
94866A4BF72A3084,fs -copyToLocal,170,64,2013-10-31 16:00:33,2013-10-31 16:00:48,1483021712411223,1483036681012777
104BE91556E72273,fs -copyToLocal,228,84,2013-10-31 16:00:44,2013-10-31 16:01:17,589015925756711,589048381729848
51B62ED2FE183190,fs -copyToLocal,77,31,2013-10-31 16:00:55,2013-10-31 16:01:01,1969254531090264,1969260613108702
FD1BD8F1F742A499,fs -copyToLocal,88,35,2013-10-31 16:00:56,2013-10-31 16:01:06,1969260012338922,1969269730630294
5A9D01D38D5E14D4,fs -copyToLocal,178,68,2013-10-31 16:00:57,2013-10-31 16:01:38,505147063765054,505187979372708
9220299D6AD020B7,fs -copyToLocal,178,68,2013-10-31 16:01:02,2013-10-31 16:01:20,60901450876035,60918824079243
2BEC737F83F5C52A,fs -copyToLocal,225,84,2013-10-31 16:01:03,2013-10-31 16:01:26,3774642045119880,3774664693467526
2BD66385A95902F5,fs -copyToLocal,110,43,2013-10-31 16:01:09,2013-10-31 16:01:23,589310330058406,589323972984560
37E8159515793AD7,fs -copyToLocal,22,11,2013-10-31 16:01:16,2013-10-31 16:01:17,3775782206483058,3775783533673404
2ABA54D383D5A738,fs -copyToLocal,22,11,2013-10-31 16:01:16,2013-10-31 16:01:18,1974754259002975,1974756291245418
A3718D27F0A1DF3E,fs -copyToLocal,189,72,2013-10-31 16:01:21,2013-10-31 16:01:38,1604908084410547,1604924527775967
92237BDBF95A022E,fs -copyToLocal,47,19,2013-10-31 16:01:22,2013-10-31 16:01:28,589200000118864,589205373634855
9D1222D08BFD8F46,fs -copyToLocal,88,35,2013-10-31 16:01:24,2013-10-31 16:01:31,589055858707462,589062899306632
8750F67DA54FEBC4,fs -copyToLocal,181,68,2013-10-31 16:01:24,2013-10-31 16:01:43,3775790480460752,3775809250225063
A3FC63618AD9F994,fs -copyToLocal,110,43,2013-10-31 16:01:27,2013-10-31 16:01:36,2534484271677770,2534493129398453
FF02AD4E88B92BA4,fs -copyToLocal,178,68,2013-10-31 16:01:30,2013-10-31 16:01:58,1969034350215413,1969062143702923
0A065E799A8E301E,fs -copyToLocal,181,68,2013-10-31 16:01:31,2013-10-31 16:02:08,1483079819532063,1483116870333993
F6DB5FA8DE5B2AF7,fs -copyToLocal,25,11,2013-10-31 16:01:32,2013-10-31 16:01:38,3775899087640017,3775905303602908
51D5AC81985B8A5F,fs -copyToLocal,80,31,2013-10-31 16:01:33,2013-10-31 16:01:44,1969296734420639,1969307522383956
83F6A1682ACCC75E,fs -copyToLocal,22,11,2013-10-31 16:01:35,2013-10-31 16:01:37,1969517987922554,1969519848120409
EF40BAB9CC5D9E43,fs -copyToLocal,184,68,2013-10-31 16:01:35,2013-10-31 16:02:05,589066733090637,589096286328879
0B349949CF861F6D,fs -copyToLocal,113,43,2013-10-31 16:01:35,2013-10-31 16:01:50,3775114139517363,3775129276188446
FED07252F95F5D83,fs -copyToLocal,88,35,2013-10-31 16:01:36,2013-10-31 16:01:43,3775097129149549,3775103748354754
B162FB32B42FEAD5,fs -copyToLocal,134,52,2013-10-31 16:01:42,2013-10-31 16:01:52,589219342822686,589229437339658
AFC23860BC7B0AA2,fs -copyToLocal,167,64,2013-10-31 16:01:42,2013-10-31 16:02:08,1969330020587080,1969355308668049
5F16986E3E91A952,fs -copyToLocal,189,72,2013-10-31 16:01:44,2013-10-31 16:02:18,1608273958225535,1608307215717578
59F7B315285F7A41,fs -copyToLocal,55,23,2013-10-31 16:01:44,2013-10-31 16:01:55,3739564541516889,3739574838705104
ED5BD8E05E5DBBC2,fs -copyToLocal,134,52,2013-10-31 16:01:45,2013-10-31 16:02:06,1969301235747768,1969322215180754
32D1C8645ED5AF1C,fs -copyToLocal,36,15,2013-10-31 16:01:45,2013-10-31 16:01:50,1969243083852297,1969248202343646
E25C8C674FFCDE21,fs -copyToLocal,189,72,2013-10-31 16:01:53,2013-10-31 16:02:26,1969316714515889,1969349841333604
48D1FF1F0C328027,fs -copyToLocal,167,64,2013-10-31 16:01:53,2013-10-31 16:02:23,3775292705635787,3775322058016254
813A2052153FEDE8,fs -copyToLocal,214,80,2013-10-31 16:01:59,2013-10-31 16:02:24,1969509481887834,1969533871990842
4081C3335E408DF2,fs -copyToLocal,121,47,2013-10-31 16:02:00,2013-10-31 16:02:49,3775130952060646,3775179950447567
475566815DE9B5B2,fs -copyToLocal,214,80,2013-10-31 16:02:05,2013-10-31 16:02:43,3775668385923678,3775707105802114
B49D60326A756CCF,fs -copyToLocal,189,72,2013-10-31 16:02:04,2013-10-31 16:02:34,3773013194638440,3773043046517945
CC9E109B03958D08,fs -copyToLocal,189,72,2013-10-31 16:02:07,2013-10-31 16:02:33,3736068945929767,3736095067700063
8F7D36DF29CA0461,fs -copyToLocal,110,43,2013-10-31 16:02:08,2013-10-31 16:02:17,589368786444871,589378088646586
574111E1BEF2C745,fs -copyToLocal,36,15,2013-10-31 16:02:09,2013-10-31 16:02:20,3773189608918192,3773198914869574
5603A2E4CCC04246,fs -copyToLocal,33,15,2013-10-31 16:02:10,2013-10-31 16:02:19,3775130664264290,3775139936459346
B2126AF48ACFEFD9,fs -copyToLocal,189,72,2013-10-31 16:02:16,2013-10-31 16:02:33,589107681239044,589124485319303
65F410A24B45292E,fs -copyToLocal,170,64,2013-10-31 16:02:30,2013-10-31 16:02:54,3773209757334661,3773233840030966
188677841DF5309F,fs -copyToLocal,217,80,2013-10-31 16:02:35,2013-10-31 16:03:04,3775861445877866,3775891093511557
72373BAD14464B65,fs -copyToLocal,167,64,2013-10-31 16:02:36,2013-10-31 16:02:59,1969578692941617,1969601275065815
CE9AB1659CACB648,fs -copyToLocal,77,31,2013-10-31 16:02:39,2013-10-31 16:02:45,1969357971805064,1969364029354582
AA2169999608C1A0,fs -copyToLocal,36,15,2013-10-31 16:02:38,2013-10-31 16:02:43,505247605440587,505252226194733
887E674A9FDB9082,fs -copyToLocal,159,60,2013-10-31 16:02:49,2013-10-31 16:03:11,3739628850809465,3739650748000633
5F8F8770B1ABA7D5,fs -copyToLocal,217,80,2013-10-31 16:02:51,2013-10-31 16:03:21,3774750071883295,3774779378916289
6B207F0CD71A011A,fs -copyToLocal,99,39,2013-10-31 16:02:56,2013-10-31 16:03:23,1974854245602123,1974880840555083
7CC7C1CBBBD4D312,fs -copyToLocal,189,72,2013-10-31 16:02:56,2013-10-31 16:03:40,1969403344709480,1969447206242022
D62D5E5CD17432C9,fs -copyToLocal,170,64,2013-10-31 16:02:59,2013-10-31 16:03:30,1483166963453630,1483198040416760
F81C65B1A3F13BDC,fs -copyToLocal,214,80,2013-10-31 16:02:59,2013-10-31 16:04:01,1969377914988264,1969439829347987
BF2F1F083F103EFE,fs -copyToLocal,167,64,2013-10-31 16:03:00,2013-10-31 16:03:31,61018976195821,61049973817079
25471987609A61A6,fs -copyToLocal,44,19,2013-10-31 16:03:01,2013-10-31 16:03:06,3775725190983094,3775729784953795
