TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
CADC65B43F916253,fs -copyFromLocal,263,117,2013-10-26 13:57:59,2013-10-26 13:58:26,1530101129215845,1530128226365982
D18CAAC7D26DB88A,fs -copyFromLocal,231,103,2013-10-26 13:58:27,2013-10-26 13:58:49,1530130060270914,1530151314393496
D138E8AC07BAE2C1,fs -copyFromLocal,215,96,2013-10-26 13:58:51,2013-10-26 13:59:09,1530153130324445,1530171644193737
114355740C5E2765,fs -copyFromLocal,39,19,2013-10-26 13:59:11,2013-10-26 13:59:15,1530173480432231,1530177102441023
32B8F0A40DF440BE,fs -copyFromLocal,119,54,2013-10-26 13:59:16,2013-10-26 13:59:25,1530178934983569,1530188075271236
0B73481D9E0298EF,fs -copyFromLocal,247,110,2013-10-26 13:59:27,2013-10-26 13:59:50,1530189832615357,1530213098694671
A5F752A3B42407A6,fs -copyFromLocal,311,138,2013-10-26 13:59:52,2013-10-26 14:00:23,1530214894650569,1530245926431848
737D534F3766BEDC,fs -copyFromLocal,23,12,2013-10-26 14:00:25,2013-10-26 14:00:28,1530247803143414,1530250460436587
AD9B1F5F1AAA6187,fs -copyFromLocal,55,26,2013-10-26 14:00:30,2013-10-26 14:00:35,1530252126117646,1530258084983068
EB4BC22B9452574E,fs -copyFromLocal,39,19,2013-10-26 14:00:37,2013-10-26 14:00:40,1530259743140034,1530262278232386
50D9899D8A974D3B,fs -copyFromLocal,247,110,2013-10-26 14:00:41,2013-10-26 14:01:04,1530264022999055,1530286783546279
0DE0CBF4AF72F58C,fs -copyFromLocal,311,138,2013-10-26 14:01:07,2013-10-26 14:01:38,1530289197661844,1530320839603675
F8342EA6D5A31E19,fs -copyFromLocal,279,124,2013-10-26 14:01:40,2013-10-26 14:02:06,1530322819624570,1530348584693929
60EEA8D946AA6355,fs -copyFromLocal,183,82,2013-10-26 14:02:08,2013-10-26 14:02:24,1530350477589632,1530366901928426
9F1F7A645A4BCE0F,fs -copyFromLocal,183,82,2013-10-26 14:02:26,2013-10-26 14:02:44,1530368718580104,1530386750798491
CE7E018D40A09F2F,fs -copyFromLocal,295,131,2013-10-26 14:02:46,2013-10-26 14:03:16,1530388535012803,1530418928101826
AC555C9E5A71C5B1,fs -copyFromLocal,119,54,2013-10-26 14:03:21,2013-10-26 14:03:30,1530423725375154,1530432993545827
4F7F86B11EB6CA11,fs -copyFromLocal,23,12,2013-10-26 14:03:32,2013-10-26 14:03:34,1530434765126989,1530436953458853
D055C623D9885552,fs -copyFromLocal,39,19,2013-10-26 14:03:36,2013-10-26 14:03:39,1530438685525169,1530441829155526
416B5399E539B0CC,fs -copyFromLocal,71,33,2013-10-26 14:03:41,2013-10-26 14:03:46,1530443592877207,1530448717344596
046280E569AC65A0,fs -copyFromLocal,311,138,2013-10-26 14:03:48,2013-10-26 14:04:20,1530450548083161,1530482823073584
AD38DEABFB939103,fs -copyFromLocal,135,61,2013-10-26 14:04:22,2013-10-26 14:04:32,1530484624503661,1530494715932983
DE183A1B4222124C,fs -copyFromLocal,231,103,2013-10-26 14:04:34,2013-10-26 14:04:58,1530496411117452,1530520602421284
4FD22FB58A12F920,fs -copyFromLocal,231,103,2013-10-26 14:05:00,2013-10-26 14:05:19,1530522463933917,1530541815348539
FD88D3F2F07C8A49,fs -copyFromLocal,39,19,2013-10-26 14:05:21,2013-10-26 14:05:24,1530543805331163,1530546579618140
AC929832550CE980,fs -copyFromLocal,119,54,2013-10-26 14:05:26,2013-10-26 14:05:35,1530548328053544,1530557724679818
2EC23FD8B3CE3089,fs -copyFromLocal,39,19,2013-10-26 14:05:37,2013-10-26 14:05:40,1530559447123011,1530562578989740
42146B5E0CB20DFE,fs -copyFromLocal,119,54,2013-10-26 14:05:42,2013-10-26 14:05:53,1530564315602673,1530575116117736
E2B74705E56788F1,fs -copyFromLocal,247,110,2013-10-26 14:05:54,2013-10-26 14:06:19,1530576801635507,1530601620290873
9542862E46FBCA7A,fs -copyFromLocal,199,89,2013-10-26 14:06:21,2013-10-26 14:06:41,1530603700817529,1530623257440589
5CE8312750272139,fs -copyFromLocal,103,47,2013-10-26 14:06:42,2013-10-26 14:06:52,1530624923562780,1530634233878657
08ABC524C0829B94,fs -copyFromLocal,119,54,2013-10-26 14:06:54,2013-10-26 14:07:05,1530636523390050,1530647405509125
0517E398C46EA090,fs -copyFromLocal,119,54,2013-10-26 14:07:07,2013-10-26 14:07:20,1530649122972355,1530662303670619
CF2DCC1C51755A34,fs -copyFromLocal,311,138,2013-10-26 14:07:21,2013-10-26 14:07:53,1530664077889653,1530695163110238
36B3D328A592C24A,fs -copyFromLocal,231,103,2013-10-26 14:07:54,2013-10-26 14:08:19,1530697035773570,1530721516700361
13F8AE45B65E31AA,fs -copyFromLocal,55,26,2013-10-26 14:08:21,2013-10-26 14:08:25,1530723217545102,1530727202607588
42B0A91D851CFF9B,fs -copyFromLocal,183,82,2013-10-26 14:08:26,2013-10-26 14:08:42,1530728802828625,1530744829620789
2032A4DCB54D1A32,fs -copyFromLocal,231,103,2013-10-26 14:08:44,2013-10-26 14:09:08,1530746736955120,1530771094128705
E474666621BA491C,fs -copyFromLocal,103,47,2013-10-26 14:09:10,2013-10-26 14:09:21,1530772898596536,1530783128519951
7DF8EAE2895E283E,fs -copyFromLocal,23,12,2013-10-26 14:09:22,2013-10-26 14:09:23,1530784868813248,1530786019638826
32DB7F4FBC700630,fs -copyFromLocal,295,131,2013-10-26 14:09:25,2013-10-26 14:09:56,1530787663472067,1530819058868223
5EB101B755892238,fs -copyFromLocal,263,117,2013-10-26 14:09:58,2013-10-26 14:10:25,1530820966819584,1530847276505223
6E095F51C77523FA,fs -copyFromLocal,135,61,2013-10-26 14:10:26,2013-10-26 14:10:39,1530849082238514,1530861104881144
BC826E3F72AFD85F,fs -copyFromLocal,151,68,2013-10-26 14:10:40,2013-10-26 14:10:53,1530862874244708,1530875655186010
4FD213AF3713A68D,fs -copyFromLocal,87,40,2013-10-26 14:10:55,2013-10-26 14:11:02,1530877375557878,1530884477638449
3554F66D62A28BD8,fs -copyFromLocal,311,138,2013-10-26 14:11:04,2013-10-26 14:11:33,1530886159389999,1530915335023177
F9CC8544766DE2B9,fs -copyFromLocal,263,117,2013-10-26 14:11:34,2013-10-26 14:12:00,1530917067867019,1530942336494699
3B667AC50E6F6979,fs -copyFromLocal,103,47,2013-10-26 14:12:02,2013-10-26 14:12:13,1530944161237686,1530955256909326
3CEB8A03C44BDA90,fs -copyFromLocal,263,117,2013-10-26 14:12:15,2013-10-26 14:12:38,1530957212068171,1530980600920217
2B3CD33C83E49690,fs -copyFromLocal,279,124,2013-10-26 14:12:40,2013-10-26 14:13:08,1530982609679368,1531010117937684
18E8035B591DC18E,fs -copyFromLocal,215,96,2013-10-26 14:13:09,2013-10-26 14:13:30,1531011935054850,1531032346174950
5DF3C58D58DD5A25,fs -copyFromLocal,23,12,2013-10-26 14:13:32,2013-10-26 14:13:34,1531034232451757,1531036186562668
9156095591BD31F7,fs -copyFromLocal,263,117,2013-10-26 14:13:35,2013-10-26 14:14:02,1531037921012123,1531064472618071
A535868DAAB43401,fs -copyFromLocal,279,124,2013-10-26 14:14:04,2013-10-26 14:14:31,1531066282703320,1531094076639805
A35217259916BC93,fs -copyFromLocal,279,124,2013-10-26 14:14:33,2013-10-26 14:15:01,1531095927032584,1531123680648885
ACE3ACB47E1BA413,fs -copyFromLocal,167,75,2013-10-26 14:15:03,2013-10-26 14:15:21,1531125575043575,1531143320350392
00D4CB3D8E48DDC1,fs -copyFromLocal,55,26,2013-10-26 14:15:22,2013-10-26 14:15:25,1531144983462736,1531148009134527
57685A6C2D4D8869,fs -copyFromLocal,231,103,2013-10-26 14:15:27,2013-10-26 14:15:51,1531149824674633,1531173363935580
6BA5CD4D73529A74,fs -copyFromLocal,39,19,2013-10-26 14:15:53,2013-10-26 14:15:55,1531175103127158,1531177523586556
C9A2DFA8D7497F35,fs -copyFromLocal,279,124,2013-10-26 14:15:57,2013-10-26 14:16:26,1531179275157263,1531208141665685
1D88398D834EC460,fs -copyFromLocal,23,12,2013-10-26 14:16:27,2013-10-26 14:16:29,1531210082079524,1531211357013390
02C693176F8B7D33,fs -copyFromLocal,167,75,2013-10-26 14:16:30,2013-10-26 14:16:50,1531213017304258,1531232319084805
F41EA4A90DD98C18,fs -copyFromLocal,199,89,2013-10-26 14:16:51,2013-10-26 14:17:11,1531234056374207,1531254097091009
D0F2645552C266A8,fs -copyFromLocal,119,54,2013-10-26 14:17:13,2013-10-26 14:17:25,1531255814487462,1531267684730367
3A59D03F71BA2174,fs -copyFromLocal,311,138,2013-10-26 14:17:27,2013-10-26 14:17:56,1531269440846528,1531298475719413
1BE9867AAA65FF36,fs -copyFromLocal,199,89,2013-10-26 14:17:58,2013-10-26 14:18:18,1531300447848746,1531320234213749
E4DF79F4B6B055CB,fs -copyFromLocal,167,75,2013-10-26 14:18:19,2013-10-26 14:18:36,1531322012475564,1531338432594218
FC3D56E9B8CEE112,fs -copyFromLocal,311,138,2013-10-26 14:18:38,2013-10-26 14:19:07,1531340118456336,1531369888878145
BF9229AAFFC216D0,fs -copyFromLocal,247,110,2013-10-26 14:19:10,2013-10-26 14:19:34,1531372155019811,1531396421908250
7F2102585C3B6995,fs -copyFromLocal,263,117,2013-10-26 14:19:36,2013-10-26 14:20:01,1531398587028037,1531423865907132
BADA5D156851F1E6,fs -copyFromLocal,151,68,2013-10-26 14:20:03,2013-10-26 14:20:17,1531425748993743,1531439389176065
041788F1E54D52FA,fs -copyFromLocal,167,75,2013-10-26 14:20:18,2013-10-26 14:20:31,1531441036729711,1531453941094931
27F160D6C50DF346,fs -copyFromLocal,263,117,2013-10-26 14:20:33,2013-10-26 14:20:57,1531455721967875,1531479642105900
C7F75B33FF4966D4,fs -copyFromLocal,199,89,2013-10-26 14:20:59,2013-10-26 14:21:16,1531481722359655,1531498617762485
B37E95212963FA22,fs -copyFromLocal,55,26,2013-10-26 14:21:18,2013-10-26 14:21:23,1531500548263499,1531505900767181
1CD90E1C95B03F37,fs -copyFromLocal,103,47,2013-10-26 14:21:25,2013-10-26 14:21:34,1531507721231510,1531516552150825
15149FC8A5AB9B64,fs -copyFromLocal,119,54,2013-10-26 14:21:36,2013-10-26 14:21:46,1531518370498981,1531528271386165
B4996795242FC9B6,fs -copyFromLocal,199,89,2013-10-26 14:21:48,2013-10-26 14:22:03,1531530129980200,1531545336339688
6913268487A47965,fs -copyFromLocal,183,82,2013-10-26 14:22:05,2013-10-26 14:22:20,1531547115959220,1531562946766942
6DCA710DAE806119,fs -copyFromLocal,231,103,2013-10-26 14:22:22,2013-10-26 14:22:44,1531564503000407,1531586163717375
DE4992B39B67DB85,fs -copyFromLocal,215,96,2013-10-26 14:22:45,2013-10-26 14:23:06,1531588051510772,1531609054049104
C1E184BF3EDC3287,fs -copyFromLocal,103,47,2013-10-26 14:23:09,2013-10-26 14:23:15,1531611133163131,1531617273635638
4D3F6D2EEEF1CFFB,fs -copyFromLocal,295,131,2013-10-26 14:23:16,2013-10-26 14:23:47,1531619069691070,1531649122122055
F0BE4CDB7CDD39CA,fs -copyFromLocal,39,19,2013-10-26 14:23:48,2013-10-26 14:23:52,1531650831326643,1531654300093813
DA2EFCA55A6D6282,fs -copyFromLocal,231,103,2013-10-26 14:23:53,2013-10-26 14:24:14,1531655960036878,1531676410943993
5FCAB23B0DBB0C5D,fs -copyFromLocal,71,33,2013-10-26 14:24:16,2013-10-26 14:24:22,1531678255500680,1531684429160205
A21E1C509914DA59,fs -copyFromLocal,311,138,2013-10-26 14:24:24,2013-10-26 14:24:54,1531686143696773,1531717041924148
8B8A0C318C3164AE,fs -copyFromLocal,39,19,2013-10-26 14:24:56,2013-10-26 14:25:00,1531719069353204,1531722169220787
F27452F0AC9CEF5D,fs -copyFromLocal,215,96,2013-10-26 14:25:01,2013-10-26 14:25:21,1531723904835227,1531743822795714
ACCC78D46B72C97A,fs -copyFromLocal,295,131,2013-10-26 14:25:23,2013-10-26 14:25:52,1531745610927314,1531774709258255
AFB73EBFF29928E4,fs -copyFromLocal,231,103,2013-10-26 14:25:54,2013-10-26 14:26:15,1531776415458363,1531797509465656
033B33117EDC0BE3,fs -copyFromLocal,39,19,2013-10-26 14:26:17,2013-10-26 14:26:20,1531799387865926,1531802221081081
D6A4D5F7854D66AA,fs -copyFromLocal,199,89,2013-10-26 14:26:21,2013-10-26 14:26:40,1531803978959399,1531823050166708
46910385A16E3ACB,fs -copyFromLocal,55,26,2013-10-26 14:26:42,2013-10-26 14:26:47,1531824850385974,1531829563067466
E81B80E791B02A15,fs -copyFromLocal,231,103,2013-10-26 14:26:49,2013-10-26 14:27:11,1531831357112866,1531853439040757
2626FA01558B7948,fs -copyFromLocal,103,47,2013-10-26 14:27:13,2013-10-26 14:27:20,1531855256471077,1531862620001941
AC2F7A5DFF1DFC22,fs -copyFromLocal,103,47,2013-10-26 14:27:22,2013-10-26 14:27:32,1531864343790644,1531874744859873
