TaskID,FatherTID,FatherStartTime,ChildTID
CE95FDB278BB2FBB,6DBED607EB159CF9,1528865000070845,28253FCFE34584B3
CE95FDB278BB2FBB,0C7CCA48D7792A5A,1528864992384084,6DBED607EB159CF9
CE95FDB278BB2FBB,6DBED607EB159CF9,1528865020990302,DA636528F3835C21
CE95FDB278BB2FBB,6DBED607EB159CF9,1528865053123032,C61685A46CD4C6A8
CE95FDB278BB2FBB,63A25EDF63E457D2,148605510554748,57C1C87C8C05F754
CE95FDB278BB2FBB,C22504D8CAA0D11B,148605477272240,FD6FDA54330E17A3
CE95FDB278BB2FBB,5C0D034ADB39B303,3340898524885310,63A25EDF63E457D2
CE95FDB278BB2FBB,7205A89767D345DD,3340898473035960,C22504D8CAA0D11B
CE95FDB278BB2FBB,6DBED607EB159CF9,1528865150297490,5C0D034ADB39B303
CE95FDB278BB2FBB,6DBED607EB159CF9,1528865059157639,7205A89767D345DD
CE95FDB278BB2FBB,6DBED607EB159CF9,1528866386584785,11F3619361DFA9C2
CE95FDB278BB2FBB,87242AFA853CEF41,147167800083888,0CF436850C3701EE
CE95FDB278BB2FBB,2DA67C9A895B9E2D,147167773882345,E777BCCFC0BF5500
CE95FDB278BB2FBB,EACD2D11E19719D6,3292444570003184,87242AFA853CEF41
CE95FDB278BB2FBB,D1E17C928B813BE9,3292444533824663,2DA67C9A895B9E2D
CE95FDB278BB2FBB,6DBED607EB159CF9,1528866441339036,EACD2D11E19719D6
CE95FDB278BB2FBB,6DBED607EB159CF9,1528866389091102,D1E17C928B813BE9
CE95FDB278BB2FBB,6DBED607EB159CF9,1528867565338788,0BA28FAB6A8B1CF0
CE95FDB278BB2FBB,C24B5E1D5C909EF5,3293331089640502,A7E8B00B1A5C4415
CE95FDB278BB2FBB,42168744DAA7E8E2,3293331067290816,760546636280CAA8
CE95FDB278BB2FBB,A1E504B23B93757F,3297708004809980,C24B5E1D5C909EF5
CE95FDB278BB2FBB,39557F826BD2D02B,3297707972058045,42168744DAA7E8E2
CE95FDB278BB2FBB,6DBED607EB159CF9,1528867611047446,A1E504B23B93757F
CE95FDB278BB2FBB,6DBED607EB159CF9,1528867568743888,39557F826BD2D02B
CE95FDB278BB2FBB,6DBED607EB159CF9,1528868661625771,22EB7B7EF73EA39B
CE95FDB278BB2FBB,BE50F9A12643FFF4,145905242286718,CAEF4B0C984C9D98
CE95FDB278BB2FBB,95B2CC7E840BE102,145905205648127,D5DF76437C0649A0
CE95FDB278BB2FBB,B1FE32C9AE74467B,150308924270369,BE50F9A12643FFF4
CE95FDB278BB2FBB,E3CC38B4B69B48ED,150308858510506,95B2CC7E840BE102
CE95FDB278BB2FBB,6DBED607EB159CF9,1528868790720673,B1FE32C9AE74467B
CE95FDB278BB2FBB,6DBED607EB159CF9,1528868663701944,E3CC38B4B69B48ED
CE95FDB278BB2FBB,6DBED607EB159CF9,1528869694799755,DF9C3F63E8475578
CE95FDB278BB2FBB,AF715CA1A9DA984C,1529847994512559,D8860AEDF7704F29
CE95FDB278BB2FBB,74D4137EAAD47A1A,1529847973603021,8D350960F141E51B
CE95FDB278BB2FBB,F24998CFBBD4C404,61128008502362,AF715CA1A9DA984C
CE95FDB278BB2FBB,51AEA5E4D4FFE9E0,61127924556042,74D4137EAAD47A1A
CE95FDB278BB2FBB,6DBED607EB159CF9,1528869844353770,F24998CFBBD4C404
CE95FDB278BB2FBB,6DBED607EB159CF9,1528869696997860,51AEA5E4D4FFE9E0
CE95FDB278BB2FBB,6DBED607EB159CF9,1528871705743912,47144DF0CAF72EEA
CE95FDB278BB2FBB,0000000000000000,0,0C7CCA48D7792A5A
9F4A01330570C358,47591E916050FC54,1528873386383471,F49CC5EC4CB5A81B
9F4A01330570C358,8B770040F814FE0E,1528873378675010,47591E916050FC54
9F4A01330570C358,47591E916050FC54,1528873401994675,074055E6D32B9F23
9F4A01330570C358,47591E916050FC54,1528873463099427,55DFAD3EBF673A85
9F4A01330570C358,2DE0F3EB1A028494,1535209041714813,FF9515CDECC3E760
9F4A01330570C358,2164ACA924A539CF,1535208984675047,369D13F1AA9C5532
9F4A01330570C358,A3A5B5F365677827,1529394734424212,2DE0F3EB1A028494
9F4A01330570C358,7652BD1E058CCB82,1529394561082508,2164ACA924A539CF
9F4A01330570C358,47591E916050FC54,1528873676957766,A3A5B5F365677827
9F4A01330570C358,47591E916050FC54,1528873469163462,7652BD1E058CCB82
9F4A01330570C358,47591E916050FC54,1528874683159666,2ADCC4FE16376145
9F4A01330570C358,CD9ECEE83522F1E7,1045185438788721,92C111EF2CEE149F
9F4A01330570C358,CF37CA791010A82F,1045185407942128,7B8892DD05661AB6
9F4A01330570C358,D6CEACF1381298D6,980186970452056,CD9ECEE83522F1E7
9F4A01330570C358,913CA8AE8F71646D,980186940083112,CF37CA791010A82F
9F4A01330570C358,47591E916050FC54,1528874733660823,D6CEACF1381298D6
9F4A01330570C358,47591E916050FC54,1528874685461977,913CA8AE8F71646D
9F4A01330570C358,47591E916050FC54,1528876113821836,A74B9A44B868ED48
9F4A01330570C358,E2DDA66FC234383B,3334817280872926,3B1219E89BC867A3
9F4A01330570C358,883FB16609718B9E,3334817190289471,AE448133E4D5E7FF
9F4A01330570C358,47591E916050FC54,1528876212711505,E2DDA66FC234383B
9F4A01330570C358,47591E916050FC54,1528876116483430,883FB16609718B9E
9F4A01330570C358,3B1219E89BC867A3,1528942017416433,C2E2A367FAC68DE4
9F4A01330570C358,47591E916050FC54,1528877485952842,5EA1D4936C0014A2
9F4A01330570C358,AE448133E4D5E7FF,1528941937861099,430D4C8A0C210B60
9F4A01330570C358,2CA707CCF7B2EDB3,148596230493919,3FA5ED836E1F59B7
9F4A01330570C358,D89524219F999602,148596203427573,D8EC9B58505408B3
9F4A01330570C358,DA0A8E904A3F48AB,1535218368249902,2CA707CCF7B2EDB3
9F4A01330570C358,3194CF870046AC17,1535218334385849,D89524219F999602
9F4A01330570C358,47591E916050FC54,1528877551884310,DA0A8E904A3F48AB
9F4A01330570C358,47591E916050FC54,1528877488892657,3194CF870046AC17
9F4A01330570C358,47591E916050FC54,1528878817339367,9D23409A97BBE87D
9F4A01330570C358,5FE7610B3232C623,1534574184145585,CBCA12F9A343AF2C
9F4A01330570C358,EAB4499ABB343D55,1534574161996614,29DC642E1E0605D9
9F4A01330570C358,5A83C069FA43ED78,149798774583849,5FE7610B3232C623
9F4A01330570C358,8EBB0316DC7C1FE7,149798664446712,EAB4499ABB343D55
9F4A01330570C358,47591E916050FC54,1528878972264582,5A83C069FA43ED78
9F4A01330570C358,47591E916050FC54,1528878819827491,8EBB0316DC7C1FE7
9F4A01330570C358,47591E916050FC54,1528881373732996,BA36DE2C4C93003E
9F4A01330570C358,3380B033B3A4A4D6,3340272128020308,0BD1279574DCF8FE
9F4A01330570C358,A58FE1D889DE7648,3340272060904221,199F9F8C75B7D695
9F4A01330570C358,50B09FE5B9830218,1528944751829198,3380B033B3A4A4D6
9F4A01330570C358,769775C4ECF63D99,1528944676153283,A58FE1D889DE7648
9F4A01330570C358,47591E916050FC54,1528881461643289,50B09FE5B9830218
9F4A01330570C358,47591E916050FC54,1528881375816311,769775C4ECF63D99
9F4A01330570C358,47591E916050FC54,1528883410525436,64DD9D0AD85495B8
9F4A01330570C358,2915CFF94EAAB4F8,3297723837189321,3C32ED684D470596
9F4A01330570C358,4CB980693E94647A,3297723822536757,DE6B5E83C53B289D
9F4A01330570C358,0F6E8ABFFFAD30D6,1534555417612353,2915CFF94EAAB4F8
9F4A01330570C358,1F161C5EA5DB1890,1534555398476596,4CB980693E94647A
9F4A01330570C358,47591E916050FC54,1528883440898681,0F6E8ABFFFAD30D6
9F4A01330570C358,47591E916050FC54,1528883412646922,1F161C5EA5DB1890
9F4A01330570C358,47591E916050FC54,1528885544116692,C1E719F4F467A86D
9F4A01330570C358,1C5CE733DC09F17E,3293450696413998,E74957556F5A123C
9F4A01330570C358,2872DF660F7B86A2,3293450673382997,6CD33F12ECF8E30F
9F4A01330570C358,AD1FF7FBF134A866,148604309618831,1C5CE733DC09F17E
9F4A01330570C358,7A9D2618FEE67D8B,148604228173274,2872DF660F7B86A2
9F4A01330570C358,47591E916050FC54,1528885637208189,AD1FF7FBF134A866
9F4A01330570C358,47591E916050FC54,1528885546863291,7A9D2618FEE67D8B
9F4A01330570C358,47591E916050FC54,1528887600629974,10FA276315F11F4B
9F4A01330570C358,0F62460DD1D7DF5F,1534296763857811,6911462DA747EC0D
9F4A01330570C358,7822E8C01963824A,1534296739386377,C750B5222258A35C
9F4A01330570C358,853CEF309BF1485A,3339079996138592,0F62460DD1D7DF5F
9F4A01330570C358,D5BE7467E5958BF8,3339079908858815,7822E8C01963824A
9F4A01330570C358,47591E916050FC54,1528887730209672,853CEF309BF1485A
9F4A01330570C358,47591E916050FC54,1528887608218798,D5BE7467E5958BF8
9F4A01330570C358,47591E916050FC54,1528888735825348,3575BC8C5C36A2D6
9F4A01330570C358,AA1B4385A8210746,1535229603573160,A971D816734CBB6A
9F4A01330570C358,2DC164BAD4518A6E,1535229575966146,94C3C0803BC8922D
9F4A01330570C358,82115CDA16FCCB86,148392783627140,AA1B4385A8210746
9F4A01330570C358,EA1F53FDEB025B83,148392752313753,2DC164BAD4518A6E
9F4A01330570C358,47591E916050FC54,1528888784714696,82115CDA16FCCB86
9F4A01330570C358,47591E916050FC54,1528888739119824,EA1F53FDEB025B83
9F4A01330570C358,47591E916050FC54,1528891159198184,D872BB50DBF5AA35
9F4A01330570C358,0000000000000000,0,8B770040F814FE0E
1D40F1CB4275BFDC,797284BBFDBEB120,1528893046363918,A1B6D070681A66DE
1D40F1CB4275BFDC,1C7761EAE5D3D23A,1528893038632148,797284BBFDBEB120
1D40F1CB4275BFDC,797284BBFDBEB120,1528893060995184,F1B12F23C51E912D
1D40F1CB4275BFDC,797284BBFDBEB120,1528893093273387,E6B3D7F9388429B3
1D40F1CB4275BFDC,988A30460C48E075,1164269018362162,E68398A5A9B868BB
1D40F1CB4275BFDC,718EBFC5B1231948,1164268997753098,FC2F6D289E139D04
1D40F1CB4275BFDC,8B3758D98E105D33,152636587595902,988A30460C48E075
1D40F1CB4275BFDC,EC16B3CC630CB968,152636565093547,718EBFC5B1231948
1D40F1CB4275BFDC,797284BBFDBEB120,1528893175098120,8B3758D98E105D33
1D40F1CB4275BFDC,797284BBFDBEB120,1528893097907296,EC16B3CC630CB968
1D40F1CB4275BFDC,797284BBFDBEB120,1528895496465848,6D37C43F11F5D748
1D40F1CB4275BFDC,83B67F5FD90CB789,148399528381745,4C9F58FCD0D33DB3
1D40F1CB4275BFDC,67AC6132873B4B12,148399513456433,21621F17666DE2D8
1D40F1CB4275BFDC,BD2D7E1B9B6BD3B2,3340928903474225,83B67F5FD90CB789
1D40F1CB4275BFDC,87B4241FEF73621B,3340928877831471,67AC6132873B4B12
1D40F1CB4275BFDC,797284BBFDBEB120,1528895528741796,BD2D7E1B9B6BD3B2
1D40F1CB4275BFDC,797284BBFDBEB120,1528895498660430,87B4241FEF73621B
1D40F1CB4275BFDC,797284BBFDBEB120,1528896683669801,ED9EF2823957B0E3
1D40F1CB4275BFDC,C4A3CC599FAFE3FE,147198138239066,5EAB126708D35232
1D40F1CB4275BFDC,AFADCBD95405CC45,147198059670909,337AF63666CF03E2
1D40F1CB4275BFDC,6D8FAE0B630D9263,1529874928370957,C4A3CC599FAFE3FE
1D40F1CB4275BFDC,67C563A62C8E51C2,1529874842387709,AFADCBD95405CC45
1D40F1CB4275BFDC,797284BBFDBEB120,1528896783782402,6D8FAE0B630D9263
1D40F1CB4275BFDC,797284BBFDBEB120,1528896686624186,67C563A62C8E51C2
1D40F1CB4275BFDC,797284BBFDBEB120,1528897893351199,A8B18A5034BF0400
1D40F1CB4275BFDC,79BA89D0A70BCEA3,150338050839470,0015D72F1C4BB05E
1D40F1CB4275BFDC,0B21980871130784,150338039255773,00F91B228D9C54F2
1D40F1CB4275BFDC,3B974F93A2DFEF33,325672445609021,79BA89D0A70BCEA3
1D40F1CB4275BFDC,6E4BAD1197115582,325672426259556,0B21980871130784
1D40F1CB4275BFDC,797284BBFDBEB120,1528897920220748,3B974F93A2DFEF33
1D40F1CB4275BFDC,797284BBFDBEB120,1528897895509445,6E4BAD1197115582
1D40F1CB4275BFDC,797284BBFDBEB120,1528898855249643,78AFFC11A27BC588
1D40F1CB4275BFDC,6106FDBD412CB38D,1165113784133633,51FD7B9785864C56
1D40F1CB4275BFDC,ED4BB04C27385455,1165113756555088,69D4ED101546BC37
1D40F1CB4275BFDC,BCA6859CF88C4F3E,3297739368472498,6106FDBD412CB38D
1D40F1CB4275BFDC,CFCF2529AC451112,3297739255497400,ED4BB04C27385455
1D40F1CB4275BFDC,797284BBFDBEB120,1528898974316899,BCA6859CF88C4F3E
1D40F1CB4275BFDC,797284BBFDBEB120,1528898857154508,CFCF2529AC451112
1D40F1CB4275BFDC,797284BBFDBEB120,1528900394232051,DB5B7B18591EE48C
1D40F1CB4275BFDC,8021786FCAC91845,1045211162956763,0D0F7B7AF18BC708
1D40F1CB4275BFDC,009FB0CBF798F68D,1045211148991131,2322520576BD3B87
1D40F1CB4275BFDC,6F203A75CFCE6CC5,3334854541404316,8021786FCAC91845
1D40F1CB4275BFDC,C750ED35969551A8,3334854524720553,009FB0CBF798F68D
1D40F1CB4275BFDC,797284BBFDBEB120,1528900466395834,6F203A75CFCE6CC5
1D40F1CB4275BFDC,797284BBFDBEB120,1528900396176117,C750ED35969551A8
1D40F1CB4275BFDC,797284BBFDBEB120,1528902077866733,C91748DC1F694EF5
1D40F1CB4275BFDC,09B4941CA69F23E2,325676739834923,4D595A1AB35C0546
1D40F1CB4275BFDC,97ACCD2AC0421610,325676708245962,F85CD3ACAEE33AA0
1D40F1CB4275BFDC,CD5EF9630C8B02FC,291050346405,09B4941CA69F23E2
1D40F1CB4275BFDC,A5BC6B877EFDB060,291017670156,97ACCD2AC0421610
1D40F1CB4275BFDC,797284BBFDBEB120,1528902208743708,CD5EF9630C8B02FC
1D40F1CB4275BFDC,797284BBFDBEB120,1528902079946125,A5BC6B877EFDB060
1D40F1CB4275BFDC,797284BBFDBEB120,1528906283829043,7A72EDBC03381D98
1D40F1CB4275BFDC,C60CB1EC9B5E49E0,148410430550173,9DE55512E8B6E708
1D40F1CB4275BFDC,4A49D525474513A0,148410364670376,91675109998D2860
1D40F1CB4275BFDC,6FB1B4E9654467B5,1045693753199563,C60CB1EC9B5E49E0
1D40F1CB4275BFDC,DA297942D382B455,1045693682636530,4A49D525474513A0
1D40F1CB4275BFDC,797284BBFDBEB120,1528906392644132,6FB1B4E9654467B5
1D40F1CB4275BFDC,797284BBFDBEB120,1528906289024494,DA297942D382B455
1D40F1CB4275BFDC,797284BBFDBEB120,1528907728215786,C754E3644A8FCD70
1D40F1CB4275BFDC,F1576B96564FEE91,3821504440801751,FD97474010DBA3A7
