TaskID,FatherTID,FatherStartTime,ChildTID
A5DA1ECEA6F3C1D8,62746D741F1CFA05,363869902606549,EB41095EE2523204
A5DA1ECEA6F3C1D8,62746D741F1CFA05,363872476259204,8AE98CE564C31CA8
47781BAF44C33DBE,CF23B740ADF4E5C9,4724653138847547,046AA3DF281ED392
47781BAF44C33DBE,CA17E3A8046C96D6,4724653115878542,DCB3A683CB0C156F
47781BAF44C33DBE,D8DCFD6A5D3F6916,362700736494032,CF23B740ADF4E5C9
47781BAF44C33DBE,653AF421FC8631B4,362700708129724,CA17E3A8046C96D6
47781BAF44C33DBE,BABAB64F2FD9F665,2955585419990671,D8DCFD6A5D3F6916
47781BAF44C33DBE,BABAB64F2FD9F665,2955585371566551,653AF421FC8631B4
47781BAF44C33DBE,BABAB64F2FD9F665,2955588889589585,BA12322CEA98BDA8
A5DA1ECEA6F3C1D8,4882D0C2883E52BC,546111554059619,23571997D9B31B4E
A5DA1ECEA6F3C1D8,C75507B1F92A9A81,546111539348454,7672D9A1683EE2B4
A5DA1ECEA6F3C1D8,0C542616BC2BD356,4761753853576263,4882D0C2883E52BC
A5DA1ECEA6F3C1D8,6ECB05D5037CEC2C,4761753834519740,C75507B1F92A9A81
A5DA1ECEA6F3C1D8,62746D741F1CFA05,363872501990475,0C542616BC2BD356
A5DA1ECEA6F3C1D8,62746D741F1CFA05,363872478326313,6ECB05D5037CEC2C
A5DA1ECEA6F3C1D8,62746D741F1CFA05,363874898066423,8777BA963705DDCD
22037496904A54B9,7EFE1A7D71182AFE,2962148646133948,CC29AF9A7F825CA0
22037496904A54B9,3A632D9B19B6281A,2962148627696786,1E3BD803A55A5F0D
22037496904A54B9,BF57AAD488FD6CB9,4767202823521179,7EFE1A7D71182AFE
22037496904A54B9,6830BAD37C441D0B,4767202800989732,3A632D9B19B6281A
22037496904A54B9,C6617F8D800C54AF,364054090214344,BF57AAD488FD6CB9
22037496904A54B9,C6617F8D800C54AF,364054056089563,6830BAD37C441D0B
22037496904A54B9,C6617F8D800C54AF,364057611298081,BC7F51235DB6D0E5
47781BAF44C33DBE,86CEB63C5307F123,362906676701950,111F63896F17687B
47781BAF44C33DBE,A488C35E2B4057F6,362906663309266,13CE7A3159C0A455
47781BAF44C33DBE,EC1C42F274688AB3,4719393787905700,86CEB63C5307F123
47781BAF44C33DBE,04456406A51078BD,4719393766928996,A488C35E2B4057F6
47781BAF44C33DBE,BABAB64F2FD9F665,2955588917237601,EC1C42F274688AB3
47781BAF44C33DBE,BABAB64F2FD9F665,2955588891884138,04456406A51078BD
47781BAF44C33DBE,BABAB64F2FD9F665,2955591620402273,CD4C62DF69DE90C1
A5DA1ECEA6F3C1D8,AF226182B289F84F,2402450056601596,06AB95D7E8AF56ED
A5DA1ECEA6F3C1D8,44D37F1197B66349,2402450037565860,DEADFD4BC676F564
A5DA1ECEA6F3C1D8,DA89114E1F53F52B,362622630691468,AF226182B289F84F
A5DA1ECEA6F3C1D8,2EEF63517B82FCE2,362622608770723,44D37F1197B66349
A5DA1ECEA6F3C1D8,62746D741F1CFA05,363878115503297,ECDD7D37080AEF31
A5DA1ECEA6F3C1D8,62746D741F1CFA05,363874931814328,DA89114E1F53F52B
A5DA1ECEA6F3C1D8,62746D741F1CFA05,363874901018597,2EEF63517B82FCE2
22037496904A54B9,F82B8184173954C2,2956326430721730,0591E3C3B8CDBE70
22037496904A54B9,4A1FCFDAAC7530A9,2956326404881529,A3791227323D924B
22037496904A54B9,747DEEAE5753185A,362907273340120,F82B8184173954C2
22037496904A54B9,EEA72AD09CF61993,362907248768343,4A1FCFDAAC7530A9
22037496904A54B9,C6617F8D800C54AF,364057649655551,747DEEAE5753185A
22037496904A54B9,C6617F8D800C54AF,364057615748674,EEA72AD09CF61993
22037496904A54B9,C6617F8D800C54AF,364060586333242,EEB897E7FA2B83A7
47781BAF44C33DBE,E612525A826461E1,2956328567380641,0A3E3AAFAE3A77D2
47781BAF44C33DBE,4C6A4987BCE35990,2956328547627327,377F6391BE8E1857
47781BAF44C33DBE,50DFA96F0393D2E8,546100138066852,E612525A826461E1
47781BAF44C33DBE,E6CAD0D2EAD48617,546100115212089,4C6A4987BCE35990
47781BAF44C33DBE,BABAB64F2FD9F665,2955591656976135,50DFA96F0393D2E8
47781BAF44C33DBE,BABAB64F2FD9F665,2955591622695489,E6CAD0D2EAD48617
47781BAF44C33DBE,BABAB64F2FD9F665,2955593789432230,938FC20257107E7A
22037496904A54B9,B3085EBC62BE7D2F,301840327486234,069A1C277816EED9
22037496904A54B9,A799D79EF447864C,301840279952904,658680DF8616AE7F
22037496904A54B9,609D3C1F5976D5F5,546117490408230,B3085EBC62BE7D2F
22037496904A54B9,4A278B0841323DE1,546117443290084,A799D79EF447864C
22037496904A54B9,C6617F8D800C54AF,364060657431048,609D3C1F5976D5F5
22037496904A54B9,C6617F8D800C54AF,364060590707940,4A278B0841323DE1
22037496904A54B9,C6617F8D800C54AF,364063432703465,947AFAC8D23B2AD9
A5DA1ECEA6F3C1D8,5AA28B2460AB0F90,360938600756590,B047DD8271BED4F8
A5DA1ECEA6F3C1D8,5C782401731BB715,360938584925470,A60B34534F388662
A5DA1ECEA6F3C1D8,534840355DE4385D,4720283019256395,5AA28B2460AB0F90
A5DA1ECEA6F3C1D8,769C9B2BBE3FD0C5,4720283002199130,5C782401731BB715
A5DA1ECEA6F3C1D8,62746D741F1CFA05,363878140216010,534840355DE4385D
A5DA1ECEA6F3C1D8,62746D741F1CFA05,363878117777089,769C9B2BBE3FD0C5
A5DA1ECEA6F3C1D8,62746D741F1CFA05,363881299135442,FB6668230E7075EE
22037496904A54B9,ACEA44EEED586C44,2961517289790352,9AAD58738E3DE110
22037496904A54B9,20C39D977B7D906B,2961517269595538,4B5ADA19C47C480C
22037496904A54B9,287F3381E569DE0D,1574863330985872,ACEA44EEED586C44
22037496904A54B9,C81B7340285E4C5F,1574863308652043,20C39D977B7D906B
22037496904A54B9,C6617F8D800C54AF,364063468279685,287F3381E569DE0D
22037496904A54B9,C6617F8D800C54AF,364063435590635,C81B7340285E4C5F
22037496904A54B9,C6617F8D800C54AF,364065148134837,B527038D145DCA41
F41EBA8F1635157C,7A82102636392C0A,4762208679537597,F331759BF5C08990
F41EBA8F1635157C,E589C13A4860D397,4762208671732816,7A82102636392C0A
F41EBA8F1635157C,7A82102636392C0A,4762208694622500,A2D6970A5DDA40B3
F41EBA8F1635157C,7A82102636392C0A,4762208709925377,D769223A5E7A6767
A5DA1ECEA6F3C1D8,2F7078B154C1F9CD,363655218124662,E523AC15BACEDFAD
A5DA1ECEA6F3C1D8,10C4B31965874FAE,363655206377884,778FFFBBFF8EAA20
A5DA1ECEA6F3C1D8,18EFB79192125AD1,360442815276585,2F7078B154C1F9CD
A5DA1ECEA6F3C1D8,C6AFD754C0EA37DE,360442797301142,10C4B31965874FAE
A5DA1ECEA6F3C1D8,62746D741F1CFA05,363881324330236,18EFB79192125AD1
A5DA1ECEA6F3C1D8,62746D741F1CFA05,363881300966562,C6AFD754C0EA37DE
A5DA1ECEA6F3C1D8,62746D741F1CFA05,363883703348989,6296749BCB1600C1
A5DA1ECEA6F3C1D8,0000000000000000,0,BF722B12C3414048
47781BAF44C33DBE,596790B1FEAED37B,363920109482540,24FBF6E0F059AA5A
47781BAF44C33DBE,0DCBA938FAF0DC82,363920097344450,8D847DB1FD77D39E
47781BAF44C33DBE,89C7B84C70AAB556,363466994826010,596790B1FEAED37B
47781BAF44C33DBE,3160575A4ACF8FF9,363466980180773,0DCBA938FAF0DC82
47781BAF44C33DBE,BABAB64F2FD9F665,2955593818544403,89C7B84C70AAB556
47781BAF44C33DBE,BABAB64F2FD9F665,2955593792145865,3160575A4ACF8FF9
47781BAF44C33DBE,BABAB64F2FD9F665,2955598738933082,0BA96A2A5FFBD5B2
22037496904A54B9,786E729ED6D27EB9,4761777343771866,4CE6AE3B232CA9C9
22037496904A54B9,5B732368A645BAE8,4761777318064055,E7659F7590E14E7C
22037496904A54B9,28FBC6434E25F657,363656869231507,786E729ED6D27EB9
22037496904A54B9,D998BF1528282CD7,363656836319479,5B732368A645BAE8
22037496904A54B9,C6617F8D800C54AF,364065196023576,28FBC6434E25F657
22037496904A54B9,C6617F8D800C54AF,364065151220708,D998BF1528282CD7
22037496904A54B9,C6617F8D800C54AF,364067964705086,6164DF6D3AF9A387
47781BAF44C33DBE,C4AAD3EE913DBB6D,363862276956117,12B27ADC44574D51
47781BAF44C33DBE,E0BF0FBCA70F01AD,363862262923732,A15FAC56312C0B86
47781BAF44C33DBE,2E8F244D2762A497,2956803726499405,C4AAD3EE913DBB6D
47781BAF44C33DBE,206A742A1B826F82,2956803700053811,E0BF0FBCA70F01AD
47781BAF44C33DBE,BABAB64F2FD9F665,2955598773423016,2E8F244D2762A497
47781BAF44C33DBE,BABAB64F2FD9F665,2955598741205877,206A742A1B826F82
47781BAF44C33DBE,BABAB64F2FD9F665,2955600125128735,31BFA2D3EEBA4C59
F41EBA8F1635157C,20902FC265DDF174,362712559373671,9E89954FF31CA083
F41EBA8F1635157C,EBDF1403F21E330D,362712542251721,03AF2D66CBABB99B
F41EBA8F1635157C,0ABD524DCD49D554,4766015703510016,20902FC265DDF174
F41EBA8F1635157C,E44F25D4D5677014,4766015678332805,EBDF1403F21E330D
22037496904A54B9,5AAC29045A922B9A,363561523903750,3633C60B79F053AC
22037496904A54B9,873F2BD22C1D3D67,363561499735039,5E50E2DD31B1B95E
F41EBA8F1635157C,7A82102636392C0A,4762208773858739,0ABD524DCD49D554
F41EBA8F1635157C,7A82102636392C0A,4762208714422077,E44F25D4D5677014
22037496904A54B9,89D9B1EBAB38B4D9,546124831247201,5AAC29045A922B9A
22037496904A54B9,EEC61073CE6C0EBB,546124806212673,873F2BD22C1D3D67
22037496904A54B9,C6617F8D800C54AF,364068000142095,89D9B1EBAB38B4D9
22037496904A54B9,C6617F8D800C54AF,364067969278029,EEC61073CE6C0EBB
F41EBA8F1635157C,7A82102636392C0A,4762213594342860,F0F5A660C6FFB427
22037496904A54B9,C6617F8D800C54AF,364070199071063,9963B8AFB1EEA984
47781BAF44C33DBE,35A50370D301083C,3295569018042,DB322E6D0CBB55A1
47781BAF44C33DBE,C32CDC7BA580EB65,3295547725587,B30873698F21D318
47781BAF44C33DBE,E97CC2FF05FFE7F3,362917929987281,35A50370D301083C
47781BAF44C33DBE,740D8EC0B35B2E30,362917905477816,C32CDC7BA580EB65
47781BAF44C33DBE,BABAB64F2FD9F665,2955600167787463,E97CC2FF05FFE7F3
47781BAF44C33DBE,BABAB64F2FD9F665,2955600127465302,740D8EC0B35B2E30
47781BAF44C33DBE,BABAB64F2FD9F665,2955603968377360,87F3F456C14B6274
AB2865B66FB994D3,E34522C35385F5F6,4761408648590038,9D0EB36766DA084A
AB2865B66FB994D3,9A2B7589289DFEE3,4761408640583382,E34522C35385F5F6
AB2865B66FB994D3,E34522C35385F5F6,4761408664536026,9D7608506508CEF1
AB2865B66FB994D3,E34522C35385F5F6,4761408671592085,3329A92E014541E5
F41EBA8F1635157C,4216D1C318D99903,363865603913020,BD5A069EBD746AFC
F41EBA8F1635157C,3740FE54306A8729,363865583062623,4C198D2E929A4ECF
F41EBA8F1635157C,FD06CE00DAD2C39D,364024539595605,4216D1C318D99903
F41EBA8F1635157C,D07FC03A47F5742B,364024517698712,3740FE54306A8729
F41EBA8F1635157C,7A82102636392C0A,4762213632381038,FD06CE00DAD2C39D
F41EBA8F1635157C,7A82102636392C0A,4762213599004941,D07FC03A47F5742B
F41EBA8F1635157C,7A82102636392C0A,4762216059559504,C404A30161E47A47
47781BAF44C33DBE,774B2E80E2033E9C,361313934776875,592AD3ADC9ACFF61
47781BAF44C33DBE,C7B8E2469EBD4AFF,361313913184158,CF3BE86FC9D52A83
47781BAF44C33DBE,3C5D071B7D674B57,2961525958099292,774B2E80E2033E9C
47781BAF44C33DBE,46687798F0CDB6CA,2961525940546544,C7B8E2469EBD4AFF
