TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
4E3603E219781964,fs -copyFromLocal,263,117,2013-11-12 02:05:09,2013-11-12 02:05:54,2955936959891133,2955981634522990
38CE52C5BC983266,fs -copyFromLocal,39,19,2013-11-12 02:05:15,2013-11-12 02:05:26,363933828358216,363944531636416
87845869A5DD5A34,fs -copyFromLocal,151,68,2013-11-12 02:05:21,2013-11-12 02:05:58,2591547736840326,2591584454429922
3F7336EA0CE2B4C8,fs -copyFromLocal,247,110,2013-11-12 02:05:21,2013-11-12 02:06:12,362460692458506,362511299324013
854EF2B06B281902,fs -copyFromLocal,87,40,2013-11-12 02:05:46,2013-11-12 02:05:59,2594915760968593,2594928525863501
27E72AB6D3E1BF37,fs -copyFromLocal,247,110,2013-11-12 02:06:03,2013-11-12 02:06:43,2955990552570729,2956030860560298
CBDBAD55BBCE699A,fs -copyFromLocal,71,33,2013-11-12 02:06:08,2013-11-12 02:06:16,301674194509449,301682749694972
F8A788D4F49DEB9C,fs -copyFromLocal,55,26,2013-11-12 02:06:17,2013-11-12 02:06:24,3516614076202732,3516620944292502
7A5627BE24F1D9E0,fs -copyFromLocal,231,103,2013-11-12 02:06:49,2013-11-12 02:07:18,4759697551795973,4759725999234385
50B0FB7173BFFDD5,fs -copyFromLocal,183,82,2013-11-12 02:07:03,2013-11-12 02:07:34,4762529837468663,4762560256503703
5CBCD4DC83498DA1,fs -copyFromLocal,119,54,2013-11-12 02:07:19,2013-11-12 02:07:33,364278658539987,364292735428605
80E5F4B6055DB49E,fs -copyFromLocal,263,117,2013-11-12 02:07:50,2013-11-12 02:08:31,2956065488388209,2956106757330682
24AF3EE6E3D99569,fs -copyFromLocal,167,75,2013-11-12 02:07:53,2013-11-12 02:08:43,364536659647673,364586948198669
507AFEBAB3D50965,fs -copyFromLocal,279,124,2013-11-12 02:08:05,2013-11-12 02:08:54,1047724243462991,1047773142854289
A4467400401A90A9,fs -copyFromLocal,135,61,2013-11-12 02:08:07,2013-11-12 02:08:33,2956090899248414,2956116954718608
DE17F3BA6D6CC633,fs -copyFromLocal,71,33,2013-11-12 02:08:08,2013-11-12 02:08:25,4762431484783505,4762448217664544
092B1FAFE6151FB3,fs -copyFromLocal,103,47,2013-11-12 02:08:15,2013-11-12 02:08:45,4762702088327446,4762732420368692
F973C0F3A5391151,fs -copyFromLocal,71,33,2013-11-12 02:08:18,2013-11-12 02:08:43,4722840287910189,4722865183164848
F97450914B772AF6,fs -copyFromLocal,151,68,2013-11-12 02:08:38,2013-11-12 02:09:13,4759977080844409,4760012375510674
AD9F209FACF1D11D,fs -copyFromLocal,263,117,2013-11-12 02:08:44,2013-11-12 02:09:49,4759812664386776,4759877723503730
82E4542CA68FDD3B,fs -copyFromLocal,167,75,2013-11-12 02:08:50,2013-11-12 02:09:28,4761947679472143,4761986530468798
DCC88DB9AE756295,fs -copyFromLocal,263,117,2013-11-12 02:09:09,2013-11-12 02:09:57,2956339192774779,2956387129909479
9C89D67A8089F8A2,fs -copyFromLocal,71,33,2013-11-12 02:09:09,2013-11-12 02:09:22,2956087581342855,2956100124317892
1141C0D79E583DFB,fs -copyFromLocal,183,82,2013-11-12 02:09:22,2013-11-12 02:10:13,364443589033136,364494900536588
18CEA05B2BD62560,fs -copyFromLocal,295,131,2013-11-12 02:09:21,2013-11-12 02:10:30,362700332774994,362769692895706
5B8C8682B4161DC8,fs -copyFromLocal,103,47,2013-11-12 02:09:42,2013-11-12 02:09:58,2591808771140680,2591824641977226
27738C5474855DE9,fs -copyFromLocal,23,12,2013-11-12 02:09:53,2013-11-12 02:09:57,4761571070890064,4761575354762119
DB910EC52BD35A23,fs -copyFromLocal,55,26,2013-11-12 02:09:58,2013-11-12 02:10:06,2956225091200668,2956233433125801
2E1F3F0EEF9EA30E,fs -copyFromLocal,295,131,2013-11-12 02:09:58,2013-11-12 02:11:00,2955941715009001,2956004110936107
7BA70CFEA33DA471,fs -copyFromLocal,279,124,2013-11-12 02:10:02,2013-11-12 02:11:24,3516838807758806,3516920716806918
23E8839DF19095B9,fs -copyFromLocal,151,68,2013-11-12 02:10:45,2013-11-12 02:11:07,2956435052352706,2956457059710451
D654B80C7009F6FA,fs -copyFromLocal,263,117,2013-11-12 02:11:02,2013-11-12 02:11:52,2956261428491231,2956311059387246
9C904997DC23A988,fs -copyFromLocal,151,68,2013-11-12 02:11:10,2013-11-12 02:11:35,4762249658053190,4762274749901962
27EC0DCC1CEB0B22,fs -copyFromLocal,247,110,2013-11-12 02:11:22,2013-11-12 02:12:55,4726542090345560,4726634802419458
83E3BC0CD8181168,fs -copyFromLocal,231,103,2013-11-12 02:11:40,2013-11-12 02:13:19,364318385525000,364417548849929
DA8CCFD4F2FC1E00,fs -copyFromLocal,71,33,2013-11-12 02:11:50,2013-11-12 02:12:00,2956313777006465,2956323801994754
C5C8ECA74D9D9B56,fs -copyFromLocal,215,96,2013-11-12 02:11:52,2013-11-12 02:12:34,2956501997126492,2956544380978911
A1BCF9630E8495B4,fs -copyFromLocal,183,82,2013-11-12 02:11:55,2013-11-12 02:12:36,2470102714648720,2470144410234194
AE0582DFF544EDCE,fs -copyFromLocal,231,103,2013-11-12 02:11:58,2013-11-12 02:13:00,2956313748967625,2956375487323825
7B922ADDC78B350C,fs -copyFromLocal,135,61,2013-11-12 02:12:17,2013-11-12 02:12:53,4760196190833907,4760232058266325
0B699A810FD050DB,fs -copyFromLocal,295,131,2013-11-12 02:12:40,2013-11-12 02:14:23,4762703033391856,4762806589368610
3B0FE7268E7257A1,fs -copyFromLocal,295,131,2013-11-12 02:12:49,2013-11-12 02:14:36,4762169128782602,4762275704631613
856086443E269BDF,fs -copyFromLocal,263,117,2013-11-12 02:12:58,2013-11-12 02:14:11,364841929731849,364914899684927
07BD17F5EC0C47B0,fs -copyFromLocal,71,33,2013-11-12 02:12:57,2013-11-12 02:13:13,4760065705622775,4760081384196173
13ADFC47300B0CC8,fs -copyFromLocal,215,96,2013-11-12 02:13:06,2013-11-12 02:14:04,4762204542999233,4762262457811673
231581281059E90A,fs -copyFromLocal,215,96,2013-11-12 02:13:26,2013-11-12 02:14:02,4762216080636816,4762251984896903
460E5FAC69EE623F,fs -copyFromLocal,23,12,2013-11-12 02:13:40,2013-11-12 02:13:43,2956419268832408,2956421653682506
BDF21AB7C96603F9,fs -copyFromLocal,263,117,2013-11-12 02:13:43,2013-11-12 02:14:34,2595392185635893,2595443089612378
060F02CDE12FDBC3,fs -copyFromLocal,263,117,2013-11-12 02:13:46,2013-11-12 02:14:37,302132695983404,302183063374380
