TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F91FF132178613C3,fs -copyToLocal,155,59,2013-11-04 15:25:13,2013-11-04 15:25:32,4119320326501706,4119339196313499
DF0C3715C03CDD89,fs -copyToLocal,178,68,2013-11-04 15:25:14,2013-11-04 15:25:54,2312936698538520,2312977095775993
B6B431671E8C8F81,fs -copyToLocal,44,19,2013-11-04 15:25:16,2013-11-04 15:25:23,4116404852471500,4116411265053547
3B9525689E9FB304,fs -copyToLocal,44,19,2013-11-04 15:25:18,2013-11-04 15:25:20,2312745494239866,2312748060011933
763CBFC8279991E0,fs -copyToLocal,189,72,2013-11-04 15:25:21,2013-11-04 15:25:50,2312724493126774,2312753688511086
ACEDDD7C0855E144,fs -copyToLocal,110,43,2013-11-04 15:25:22,2013-11-04 15:25:44,4119229093943705,4119250588395298
EA983C2FE84EF395,fs -copyToLocal,22,11,2013-11-04 15:25:26,2013-11-04 15:25:35,4118705444951132,4118714807698589
9D94165A4FF6AE89,fs -copyToLocal,22,11,2013-11-04 15:25:28,2013-11-04 15:25:35,4118528498985511,4118536018674106
7F0626015F2D6ED6,fs -copyToLocal,132,51,2013-11-04 15:25:30,2013-11-04 15:25:41,932738526873239,932749513936745
CC9806F6D638A75E,fs -copyToLocal,134,52,2013-11-04 15:25:30,2013-11-04 15:25:45,2312474061540292,2312489224532215
8C9EA45390AE9C5F,fs -copyToLocal,44,19,2013-11-04 15:25:41,2013-11-04 15:25:57,4118559487956053,4118575575269098
DC04E5C3032EB608,fs -copyToLocal,244,92,2013-11-04 15:25:43,2013-11-04 15:26:09,4119086287530470,4119112714111360
DB1E8002F0E3ED59,fs -copyToLocal,244,92,2013-11-04 15:25:48,2013-11-04 15:26:26,4119355336196769,4119393259106861
8C47C5D4F899B3AA,fs -copyToLocal,99,39,2013-11-04 15:25:50,2013-11-04 15:26:05,4083010010170038,4083025018960365
BB75800AE6D6FEAB,fs -copyToLocal,145,56,2013-11-04 15:25:54,2013-11-04 15:26:17,2312692234954208,2312715346729804
1A62937231192033,fs -copyToLocal,132,51,2013-11-04 15:25:56,2013-11-04 15:26:09,2312755118265769,2312767893679084
7C3359B8DF7D80A3,fs -copyToLocal,99,39,2013-11-04 15:25:57,2013-11-04 15:26:18,4116617069647077,4116638182262597
237FEB0D1DEC9D1E,fs -copyToLocal,189,72,2013-11-04 15:26:04,2013-11-04 15:26:35,2318242062793134,2318273515068171
35B796E9C0A24D52,fs -copyToLocal,156,60,2013-11-04 15:26:09,2013-11-04 15:26:28,2312764650145818,2312782777824114
8E46468F31FC67B7,fs -copyToLocal,189,72,2013-11-04 15:26:09,2013-11-04 15:26:52,1826557379690879,1826600829320516
FB01C5B9A938E2E8,fs -copyToLocal,145,56,2013-11-04 15:26:20,2013-11-04 15:26:32,932788320124104,932800187535530
8F6461AE818E9C0A,fs -copyToLocal,199,75,2013-11-04 15:26:20,2013-11-04 15:26:53,932695222671422,932728636929245
E6AF7481128AADB1,fs -copyToLocal,121,47,2013-11-04 15:26:24,2013-11-04 15:26:46,4118602526731651,4118624797526028
370AD9060607E425,fs -copyToLocal,110,43,2013-11-04 15:26:27,2013-11-04 15:26:40,4118597232486095,4118610322146421
061E5D09AD9FE89E,fs -copyToLocal,211,80,2013-11-04 15:26:27,2013-11-04 15:26:57,4118588018098810,4118617903278485
5AA814D9D3AE1943,fs -copyToLocal,189,72,2013-11-04 15:26:33,2013-11-04 15:26:54,2312537147633916,2312558419563279
101FC3FE39B5D1D1,fs -copyToLocal,77,31,2013-11-04 15:26:36,2013-11-04 15:26:40,932533720584659,932537942485620
C69ED88ACB275F7A,fs -copyToLocal,145,56,2013-11-04 15:26:40,2013-11-04 15:26:53,2877964242607683,2877976918352750
48421B0228CFFF30,fs -copyToLocal,99,39,2013-11-04 15:26:44,2013-11-04 15:26:58,2312802763379803,2312816953338517
BBC29FADD06A7947,fs -copyToLocal,178,68,2013-11-04 15:26:46,2013-11-04 15:27:53,2312996173345816,2313063338224510
22FD4633942252BC,fs -copyToLocal,178,68,2013-11-04 15:26:47,2013-11-04 15:27:13,4116666996413216,4116692999360064
CC85CD56241E0E3A,fs -copyToLocal,55,23,2013-11-04 15:26:51,2013-11-04 15:26:54,4118790607217600,4118793816415181
21DFD856AB459F2E,fs -copyToLocal,110,43,2013-11-04 15:26:53,2013-11-04 15:27:02,2312840275127233,2312849540922623
2A1CA7C701B3115E,fs -copyToLocal,33,15,2013-11-04 15:27:00,2013-11-04 15:27:03,404459484636026,404461905067600
BE0357914E4149A1,fs -copyToLocal,88,35,2013-11-04 15:27:01,2013-11-04 15:27:22,2313044009225933,2313064354589549
CCAE4E3D2035AE2E,fs -copyToLocal,222,84,2013-11-04 15:27:04,2013-11-04 15:28:04,848713340660517,848774028673334
206274D0B4EFFC4F,fs -copyToLocal,134,52,2013-11-04 15:27:03,2013-11-04 15:27:12,932738678968184,932747616919426
74937BCE3CC65ED8,fs -copyToLocal,222,84,2013-11-04 15:27:04,2013-11-04 15:27:31,4079566006075627,4079592532063544
9231BF5A77B30AF1,fs -copyToLocal,189,72,2013-11-04 15:27:04,2013-11-04 15:27:33,4116512999524189,4116541396147701
53EE60CFAD3B0458,fs -copyToLocal,132,51,2013-11-04 15:27:06,2013-11-04 15:27:42,1951795894875988,1951831092018445
AEDB38EFF96035AF,fs -copyToLocal,133,51,2013-11-04 15:27:07,2013-11-04 15:27:41,1948454083367014,1948487812573299
BAF69E520A40B7ED,fs -copyToLocal,33,15,2013-11-04 15:27:09,2013-11-04 15:27:13,4118647324516953,4118651623552838
DE91AE7772AA1945,fs -copyToLocal,66,27,2013-11-04 15:27:08,2013-11-04 15:27:15,2312766135193490,2312773797479459
92213B721C49794A,fs -copyToLocal,88,35,2013-11-04 15:27:12,2013-11-04 15:27:19,932840135975722,932847331170398
B7ACBF07CA504B7D,fs -copyToLocal,62,25,2013-11-04 15:27:16,2013-11-04 15:27:22,4119179848963049,4119185796800861
0E26DDC0300D7DAF,fs -copyToLocal,189,72,2013-11-04 15:27:23,2013-11-04 15:27:51,404482011450349,404510233871600
A60A7074A5D853B9,fs -copyToLocal,134,52,2013-11-04 15:27:27,2013-11-04 15:27:39,932762588873445,932774290719984
72ED1A3519123676,fs -copyToLocal,221,83,2013-11-04 15:27:29,2013-11-04 15:28:34,4118227306888168,4118292756279637
002996FF3CE6B7BE,fs -copyToLocal,264,99,2013-11-04 15:27:33,2013-11-04 15:28:13,2312849263876698,2312889259342877
6B0EC4D303415D22,fs -copyToLocal,33,15,2013-11-04 15:27:37,2013-11-04 15:27:43,4118836773175982,4118842293998164
4D5F99B397457B34,fs -copyToLocal,222,84,2013-11-04 15:27:40,2013-11-04 15:28:13,932868180290164,932901355431442
0BD910363054291D,fs -copyToLocal,233,88,2013-11-04 15:27:41,2013-11-04 15:28:31,4119367554525518,4119417915833382
D6F6892255C06725,fs -copyToLocal,167,64,2013-11-04 15:27:42,2013-11-04 15:28:23,2312865833929470,2312906515128560
55497DAB0EB5E38C,fs -copyToLocal,145,56,2013-11-04 15:27:44,2013-11-04 15:28:00,1826652546155849,1826668095385299
B6EA24682B4EEC5B,fs -copyToLocal,191,74,2013-11-04 15:27:46,2013-11-04 15:28:23,4118676536238902,4118713221493857
79ECC59C595A3626,fs -copyToLocal,189,72,2013-11-04 15:27:47,2013-11-04 15:28:21,4118668035447880,4118701258980034
CABE8EEA1E2F92E8,fs -copyToLocal,222,84,2013-11-04 15:27:51,2013-11-04 15:28:48,4079612407530031,4079667589509947
7FC7F5878F433E2E,fs -copyToLocal,178,68,2013-11-04 15:27:53,2013-11-04 15:28:28,4116561560015874,4116596312810983
9C3F153275A7DF90,fs -copyToLocal,22,11,2013-11-04 15:28:03,2013-11-04 15:28:04,404521613859349,404522644569770
7355F9BE047DA5E6,fs -copyToLocal,134,52,2013-11-04 15:28:04,2013-11-04 15:28:13,932799234983050,932808256897491
EDFC1BE07AA4823D,fs -copyToLocal,119,45,2013-11-04 15:28:04,2013-11-04 15:28:32,4083143826920481,4083172512036761
BB2404D0D8106F82,fs -copyToLocal,145,56,2013-11-04 15:28:08,2013-11-04 15:28:36,4119231579677223,4119260010104718
EC6ADBCA2E94CBBF,fs -copyToLocal,121,47,2013-11-04 15:28:09,2013-11-04 15:28:38,4119496657795488,4119525242815782
EA0039C108D870A7,fs -copyToLocal,33,15,2013-11-04 15:28:15,2013-11-04 15:28:20,4118713546448738,4118718443036596
00E638D98180AFA1,fs -copyToLocal,222,84,2013-11-04 15:28:19,2013-11-04 15:28:36,932814361778593,932831363321637
E292EB6A7924CBC0,fs -copyToLocal,222,84,2013-11-04 15:28:23,2013-11-04 15:28:48,2313093468651031,2313117384389308
3DDBDE5C1E44506A,fs -copyToLocal,167,64,2013-11-04 15:28:24,2013-11-04 15:29:07,2312931529163336,2312974943381247
CDADEBBD89D106EC,fs -copyToLocal,44,19,2013-11-04 15:28:27,2013-11-04 15:28:29,2312650605554484,2312652592243506
B5FD0FD2A3333E4A,fs -copyToLocal,178,68,2013-11-04 15:28:27,2013-11-04 15:29:09,2313130124674500,2313172055443579
91E86099283E15DE,fs -copyToLocal,222,84,2013-11-04 15:28:29,2013-11-04 15:29:14,2318387107700191,2318431704701015
4FE10690E6F834A4,fs -copyToLocal,167,64,2013-11-04 15:28:31,2013-11-04 15:28:50,2878075182612955,2878094062573028
B0F0305949B118F5,fs -copyToLocal,55,23,2013-11-04 15:28:33,2013-11-04 15:28:44,4083173642174671,4083183938680503
41B72BC547514273,fs -copyToLocal,88,35,2013-11-04 15:28:33,2013-11-04 15:28:59,2312851737757649,2312877394972009
2470434EEC93FA62,fs -copyToLocal,167,64,2013-11-04 15:28:35,2013-11-04 15:29:18,2312913691662199,2312956987682105
3E3401775173BD4A,fs -copyToLocal,145,56,2013-11-04 15:28:36,2013-11-04 15:28:50,932653860241330,932667067354094
F77462B6FEE969BD,fs -copyToLocal,200,76,2013-11-04 15:28:38,2013-11-04 15:29:20,1948544816535523,1948587020679654
5B5C569F2C5BA790,fs -copyToLocal,145,56,2013-11-04 15:28:47,2013-11-04 15:28:56,4118305940163416,4118314605243552
C7651A7F521A0BA6,fs -copyToLocal,66,27,2013-11-04 15:29:05,2013-11-04 15:29:10,4119552234510409,4119556994868198
EC5384C00F459C66,fs -copyToLocal,189,72,2013-11-04 15:29:07,2013-11-04 15:29:45,4118757447363524,4118795897657374
C73E57FAB3FD1E7B,fs -copyToLocal,178,68,2013-11-04 15:29:10,2013-11-04 15:29:39,4118929215385936,4118958557357109
C5C53A337E04B878,fs -copyToLocal,66,27,2013-11-04 15:29:11,2013-11-04 15:29:39,4116639472452244,4116667224985017
43CA5BCA463A9E29,fs -copyToLocal,44,19,2013-11-04 15:29:12,2013-11-04 15:29:14,1826739920264897,1826742562708201
64D8E54FE8DB2A33,fs -copyToLocal,77,31,2013-11-04 15:29:14,2013-11-04 15:29:36,4118772426589276,4118794790930502
40EC38A93A7AC80C,fs -copyToLocal,77,31,2013-11-04 15:29:14,2013-11-04 15:29:42,4116813887370117,4116841637124936
6E3C4BB540F4C27B,fs -copyToLocal,110,43,2013-11-04 15:29:17,2013-11-04 15:29:44,4119300977461673,4119327684953399
A44485876E1BFF8F,fs -copyToLocal,99,39,2013-11-04 15:29:24,2013-11-04 15:29:31,4079705763249843,4079713171439143
F45A1499C14D2E83,fs -copyToLocal,77,31,2013-11-04 15:29:29,2013-11-04 15:29:36,1951939056191911,1951945383576443
9D18516F8074EC0B,fs -copyToLocal,77,31,2013-11-04 15:29:32,2013-11-04 15:29:40,848861857649940,848869603887209
411BC1713A30B1C1,fs -copyToLocal,44,19,2013-11-04 15:29:39,2013-11-04 15:29:42,932716179449592,932719214021025
FED37701D2E04D61,fs -copyToLocal,222,84,2013-11-04 15:29:42,2013-11-04 15:30:24,4119589470783864,4119631867304034
CCC2531C489C9E64,fs -copyToLocal,211,80,2013-11-04 15:29:44,2013-11-04 15:30:25,4116673117496425,4116713492070926
199A9B21096A7196,fs -copyToLocal,178,68,2013-11-04 15:29:46,2013-11-04 15:30:19,2312989377907634,2313022699491037
30BBB78DE9524F8A,fs -copyToLocal,156,60,2013-11-04 15:29:48,2013-11-04 15:29:58,932996479506530,933006394595940
B8463A836709A59B,fs -copyToLocal,189,72,2013-11-04 15:29:48,2013-11-04 15:30:05,2313178451587160,2313195457643960
6A049969820EED21,fs -copyToLocal,156,60,2013-11-04 15:29:51,2013-11-04 15:30:24,4118791170039263,4118824736817228
CB503FCE7F6F397F,fs -copyToLocal,134,52,2013-11-04 15:29:50,2013-11-04 15:30:28,4118969534979047,4119007030493363
78E9871EB2D6372B,fs -copyToLocal,110,43,2013-11-04 15:29:54,2013-11-04 15:30:08,2318472094611698,2318486480287911
60F69C20C58BD748,fs -copyToLocal,222,84,2013-11-04 15:29:55,2013-11-04 15:30:47,2312932964182384,2312985797290107
137A63F19CD03916,fs -copyToLocal,178,68,2013-11-04 15:29:58,2013-11-04 15:30:16,404637549811275,404655380987830
3A704A7B3801350E,fs -copyToLocal,222,84,2013-11-04 15:30:01,2013-11-04 15:30:59,4118819776084519,4118877176983788
3221B7363549E940,fs -copyToLocal,178,68,2013-11-04 15:30:03,2013-11-04 15:30:44,4119346984027869,4119387226494364
7A14AEECBA57EB3E,fs -copyToLocal,189,72,2013-11-04 15:30:13,2013-11-04 15:30:46,2313009112145908,2313041752750029
4C0F3C3C58FF6F9F,fs -copyToLocal,22,11,2013-11-04 15:30:14,2013-11-04 15:30:16,4118392508168936,4118394168777241
980DBC4B5D067316,fs -copyToLocal,211,80,2013-11-04 15:30:16,2013-11-04 15:30:36,2878180294306387,2878200536471643
666204C05EC00651,fs -copyToLocal,200,76,2013-11-04 15:30:18,2013-11-04 15:30:38,2312761564825799,2312782065234623
CA41F0FD2C4A1517,fs -copyToLocal,99,39,2013-11-04 15:30:20,2013-11-04 15:30:34,4119526261895916,4119541141360521
AF0FCECEEF140840,fs -copyToLocal,178,68,2013-11-04 15:30:19,2013-11-04 15:30:45,2313046826034668,2313072187253477
D06CD21033256D7D,fs -copyToLocal,33,15,2013-11-04 15:30:21,2013-11-04 15:30:25,4079762587996668,4079766450153727
8940EB8882F3E31E,fs -copyToLocal,134,52,2013-11-04 15:30:23,2013-11-04 15:30:49,1951992361282632,1952018925405939
EC0F21137DAA9448,fs -copyToLocal,22,11,2013-11-04 15:30:24,2013-11-04 15:30:25,932761129523236,932762107539830
CEFFE63708EA8B4C,fs -copyToLocal,33,15,2013-11-04 15:30:27,2013-11-04 15:30:31,2313217575898065,2313220798292083
79A21B0CA628B3DF,fs -copyToLocal,156,60,2013-11-04 15:30:30,2013-11-04 15:30:48,932767091489100,932784989435111
35C0AFDFC061D9EF,fs -copyToLocal,178,68,2013-11-04 15:30:32,2013-11-04 15:31:05,404670834394873,404703819986703
B7643847D13CA4A5,fs -copyToLocal,189,72,2013-11-04 15:30:34,2013-11-04 15:31:14,4119641540746386,4119681269571467
32C896ABB83330DA,fs -copyToLocal,189,72,2013-11-04 15:30:35,2013-11-04 15:30:51,932949847143559,932965856478798
D04C22378B3B838D,fs -copyToLocal,145,56,2013-11-04 15:30:35,2013-11-04 15:30:49,2313225663210494,2313239447465835
CB1F9DE430FE0318,fs -copyToLocal,121,47,2013-11-04 15:30:40,2013-11-04 15:30:54,4083299692968416,4083314210946176
48F7A14A2B7A3778,fs -copyToLocal,110,43,2013-11-04 15:30:42,2013-11-04 15:31:02,2313040754765627,2313060892227859
64975828A0910E64,fs -copyToLocal,134,52,2013-11-04 15:30:44,2013-11-04 15:31:05,4116732459701054,4116753953349566
70E6F5C57002C6D9,fs -copyToLocal,33,15,2013-11-04 15:30:46,2013-11-04 15:30:49,2313268227301600,2313271649549827
213F4702C921DB23,fs -copyToLocal,44,19,2013-11-04 15:30:49,2013-11-04 15:30:55,2312792709894895,2312798982218030
4C21816ECB0E6C79,fs -copyToLocal,99,39,2013-11-04 15:30:52,2013-11-04 15:31:00,4079793257874264,4079802156868246
7A80E7CF412B6491,fs -copyToLocal,134,52,2013-11-04 15:30:54,2013-11-04 15:31:10,4118864909701090,4118880151682563
68471D872BD7C843,fs -copyToLocal,156,60,2013-11-04 15:30:58,2013-11-04 15:31:17,848947635612791,848966543420444
9F2F01A38A922FE6,fs -copyToLocal,211,80,2013-11-04 15:31:00,2013-11-04 15:31:26,4118438079555854,4118464643399454
14060E3EA0AF0329,fs -copyToLocal,33,15,2013-11-04 15:31:02,2013-11-04 15:31:04,1948688768451719,1948691052699772
1C9C02F767CE54A9,fs -copyToLocal,211,80,2013-11-04 15:31:05,2013-11-04 15:31:24,2313061028170798,2313080156992782
D571787B029B02C1,fs -copyToLocal,200,76,2013-11-04 15:31:06,2013-11-04 15:31:25,1826854504384414,1826873167190343
C4E935F19DA6BE93,fs -copyToLocal,22,11,2013-11-04 15:31:10,2013-11-04 15:31:13,4119577126258852,4119579321800213
DAE8BF0FDC9B8DE5,fs -copyToLocal,33,15,2013-11-04 15:31:15,2013-11-04 15:31:17,2313265409291739,2313267188433916
212F926F33AD8C31,fs -copyToLocal,22,11,2013-11-04 15:31:16,2013-11-04 15:31:17,4118894184571528,4118895149414083
B94E96EA6184109C,fs -copyToLocal,145,56,2013-11-04 15:31:24,2013-11-04 15:31:35,933092308684685,933103913103851
8D6FB965ECCD3FE0,fs -copyToLocal,200,76,2013-11-04 15:31:24,2013-11-04 15:32:05,2313306509301369,2313348070838638
7967CD4441AF467D,fs -copyToLocal,33,15,2013-11-04 15:31:26,2013-11-04 15:31:28,4083346245570610,4083347938927459
9F79134B012070B9,fs -copyToLocal,211,80,2013-11-04 15:31:27,2013-11-04 15:31:58,4119694541267628,4119725313684545
4216BD7B1F2E45D0,fs -copyToLocal,145,56,2013-11-04 15:31:28,2013-11-04 15:32:05,4079829971373991,4079866402471365
A985239156DBA846,fs -copyToLocal,22,11,2013-11-04 15:31:40,2013-11-04 15:31:41,4116959558325536,4116960613058850
2E985A7F69B3DD9A,fs -copyToLocal,156,60,2013-11-04 15:31:42,2013-11-04 15:31:56,2878266472418612,2878279849336318
8FA87ED69B60B624,fs -copyToLocal,110,43,2013-11-04 15:31:45,2013-11-04 15:32:05,2313108212183809,2313129060013661
B4EE548DF4AEB7E3,fs -copyToLocal,66,27,2013-11-04 15:31:46,2013-11-04 15:31:59,4119612241151357,4119625479159034
F0C0BF911F691F77,fs -copyToLocal,66,27,2013-11-04 15:31:49,2013-11-04 15:31:53,2312852984839311,2312857491463909
51B9D55CAB1E428C,fs -copyToLocal,99,39,2013-11-04 15:31:54,2013-11-04 15:32:03,2318592446188146,2318600708899123
227D3F8EC28F8B8E,fs -copyToLocal,211,80,2013-11-04 15:31:56,2013-11-04 15:32:19,4118916820727836,4118939797395255
FEE28080778E4651,fs -copyToLocal,22,11,2013-11-04 15:31:59,2013-11-04 15:32:00,2878283010560865,2878283873880363
3B24794026ADE088,fs -copyToLocal,178,68,2013-11-04 15:32:01,2013-11-04 15:32:46,1952090481363509,1952135910250228
6343AD829E1F081F,fs -copyToLocal,211,80,2013-11-04 15:32:05,2013-11-04 15:32:47,2313152205818986,2313194924976095
BE0E18B25EB8CDDE,fs -copyToLocal,44,19,2013-11-04 15:32:14,2013-11-04 15:32:18,2313130052311784,2313133781654905
5CA6F74A8E78FE8F,fs -copyToLocal,145,56,2013-11-04 15:32:13,2013-11-04 15:32:53,1948759884486220,1948800016530454
506CBF706BF54361,fs -copyToLocal,222,84,2013-11-04 15:32:14,2013-11-04 15:33:02,2313071863346972,2313119943199042
8F7642AD2BA21D52,fs -copyToLocal,156,60,2013-11-04 15:32:16,2013-11-04 15:32:50,2318614544411315,2318647865695975
BD0799C3F2CE357F,fs -copyToLocal,222,84,2013-11-04 15:32:19,2013-11-04 15:32:59,2313134907587615,2313174426913471
1342FB31FC514671,fs -copyToLocal,44,19,2013-11-04 15:32:20,2013-11-04 15:32:23,933055097192631,933058152352698
497BA30BC0E68D9A,fs -copyToLocal,121,47,2013-11-04 15:32:20,2013-11-04 15:32:33,932877833859355,932890314889476
63EB58C2F0063CB6,fs -copyToLocal,99,39,2013-11-04 15:32:24,2013-11-04 15:33:04,4119123851521310,4119163545519078
6597B2EC86B965B7,fs -copyToLocal,178,68,2013-11-04 15:32:24,2013-11-04 15:32:56,849033678033619,849065819709672
5FC1DF2DC152FBD1,fs -copyToLocal,77,31,2013-11-04 15:32:28,2013-11-04 15:32:36,4119491226883634,4119499883725728
FB55C1DFBD718620,fs -copyToLocal,167,64,2013-11-04 15:32:33,2013-11-04 15:33:00,4118963222674813,4118990004099698
50BFAB576438B87C,fs -copyToLocal,211,80,2013-11-04 15:32:34,2013-11-04 15:33:05,933162790656700,933193781763414
2653DDBEEB73133B,fs -copyToLocal,178,68,2013-11-04 15:32:38,2013-11-04 15:32:56,4119765042323787,4119783052903951
C49CAEB046FFD2E5,fs -copyToLocal,77,31,2013-11-04 15:32:48,2013-11-04 15:32:54,2313358092165791,2313363757475833
331CCAB6AE6ECB21,fs -copyToLocal,88,35,2013-11-04 15:32:55,2013-11-04 15:33:08,4119681402501055,4119695014638723
666979929126E3CD,fs -copyToLocal,77,31,2013-11-04 15:32:58,2013-11-04 15:33:02,2313176754700799,2313181396365974
4C06315E0BDD9571,fs -copyToLocal,178,68,2013-11-04 15:32:59,2013-11-04 15:33:41,4118998082146372,4119039427472664
513148D810588E63,fs -copyToLocal,166,63,2013-11-04 15:32:59,2013-11-04 15:33:16,933094106927962,933111015923851
DDE25A8813366AFA,fs -copyToLocal,121,47,2013-11-04 15:33:00,2013-11-04 15:33:37,4119523750991245,4119560680049067
D4076BD18F47D2E7,fs -copyToLocal,110,43,2013-11-04 15:33:00,2013-11-04 15:33:12,404818912014312,404830579943282
6CEFA6A3A1EBE6B9,fs -copyToLocal,88,35,2013-11-04 15:33:00,2013-11-04 15:33:07,2878343923565241,2878351418933901
FCCBA204A9AD7951,fs -copyToLocal,134,52,2013-11-04 15:33:01,2013-11-04 15:33:19,2313184843629063,2313202337745443
19D52B88AEEE1AFD,fs -copyToLocal,145,56,2013-11-04 15:33:01,2013-11-04 15:33:47,4116869600016508,4116915528236653
3DCD0837A8AD76FA,fs -copyToLocal,134,52,2013-11-04 15:33:02,2013-11-04 15:33:31,2313209957613682,2313238469619993
8042E4BAA8A50C44,fs -copyToLocal,155,59,2013-11-04 15:33:04,2013-11-04 15:33:17,932921133997550,932934026360682
47D21042F29C3F1A,fs -copyToLocal,121,47,2013-11-04 15:33:09,2013-11-04 15:33:41,4118999648305290,4119031528332663
B8366978560DE494,fs -copyToLocal,88,35,2013-11-04 15:33:11,2013-11-04 15:33:33,4117050974823288,4117073226760462
0F77FFA7269E62E7,fs -copyToLocal,187,70,2013-11-04 15:33:12,2013-11-04 15:33:36,4083451895910911,4083476176419410
BD643AD5DD93379A,fs -copyToLocal,88,35,2013-11-04 15:33:16,2013-11-04 15:33:24,1826984609219740,1826991912920470
416A322A06B0BF6D,fs -copyToLocal,134,52,2013-11-04 15:33:18,2013-11-04 15:33:26,933113195828583,933121376130189
F34DC18793865FE9,fs -copyToLocal,145,56,2013-11-04 15:33:22,2013-11-04 15:33:44,2313200632301852,2313223326418679
4FF3B142D566F3C4,fs -copyToLocal,99,39,2013-11-04 15:33:25,2013-11-04 15:33:33,2313394741258785,2313403292458820
698AA51487872F5A,fs -copyToLocal,121,47,2013-11-04 15:33:25,2013-11-04 15:33:47,4118583497418847,4118605308992927
BD635E30AE9B5005,fs -copyToLocal,66,27,2013-11-04 15:33:25,2013-11-04 15:33:31,2318682779503297,2318689159013900
F79A0694B60AE2E0,fs -copyToLocal,88,35,2013-11-04 15:33:29,2013-11-04 15:33:45,1948835460586540,1948851561533765
9FBAA0C84571D73F,fs -copyToLocal,110,43,2013-11-04 15:33:30,2013-11-04 15:33:45,4119716973326714,4119731610027815
C119B148E2FD1586,fs -copyToLocal,154,58,2013-11-04 15:33:31,2013-11-04 15:33:47,933126463107560,933141903924056
493C66531FFCB9EB,fs -copyToLocal,145,56,2013-11-04 15:33:33,2013-11-04 15:34:03,404852363505071,404881753449993
56D4E8C66135F16B,fs -copyToLocal,42,19,2013-11-04 15:33:36,2013-11-04 15:33:39,2313438286507249,2313441666629570
EF99945013593DA8,fs -copyToLocal,110,43,2013-11-04 15:33:43,2013-11-04 15:33:57,2313445712167518,2313459330751855
03D0E11FE23D2282,fs -copyToLocal,99,39,2013-11-04 15:33:45,2013-11-04 15:33:52,932962088696027,932968046496580
30FAECEC6CA9710D,fs -copyToLocal,33,15,2013-11-04 15:33:47,2013-11-04 15:33:52,2318705048507681,2318710041877975
EB37A661A0537729,fs -copyToLocal,22,11,2013-11-04 15:33:49,2013-11-04 15:33:51,2312973474975641,2312974690849581
8132AF510492298A,fs -copyToLocal,110,43,2013-11-04 15:33:49,2013-11-04 15:33:58,2313225262675746,2313233402206258
FB99D2EA5E6332EE,fs -copyToLocal,211,80,2013-11-04 15:33:55,2013-11-04 15:34:13,4119035995795936,4119053985947410
