TaskID,FatherTID,FatherStartTime,ChildTID
0FA29C9E861C9667,1D59F58A984E0C4F,4116526835092591,F1B9E4E0F62A5CD3
0FA29C9E861C9667,1D59F58A984E0C4F,4116526835092591,F1B9E4E0F62A5CD3
D6E3A33D57A68AD2,728344499CAEF469,932389103215362,26434DAE27C91A82
D6E3A33D57A68AD2,D84931228CCD70A3,2312662818756895,C4904851B9F358C8
D6E3A33D57A68AD2,D84931228CCD70A3,2312661751539498,728344499CAEF469
D6E3A33D57A68AD2,D84931228CCD70A3,2312662821929897,D203008136F456F6
D6E3A33D57A68AD2,D203008136F456F6,936555256834510,6E4664CEE63352E0
D6E3A33D57A68AD2,D84931228CCD70A3,2312663449735823,27920B0C540AB53C
D6E3A33D57A68AD2,D84931228CCD70A3,2312662821929897,D203008136F456F6
0FA29C9E861C9667,1D59F58A984E0C4F,4116526991029884,D39E1F86E87EBB2E
0FA29C9E861C9667,D39E1F86E87EBB2E,2319225314292682,4BD64ABFFFCBA24A
0FA29C9E861C9667,1D59F58A984E0C4F,4116527637724843,D57CD545FE1E931A
0FA29C9E861C9667,1D59F58A984E0C4F,4116526991029884,D39E1F86E87EBB2E
D6E3A33D57A68AD2,D84931228CCD70A3,2312663452739704,2441055902C64DB9
D6E3A33D57A68AD2,2441055902C64DB9,932757502019397,7DB85859810F0E23
D6E3A33D57A68AD2,D84931228CCD70A3,2312664404176310,8295D56483066AA6
D6E3A33D57A68AD2,D84931228CCD70A3,2312663452739704,2441055902C64DB9
E1791A570D49815D,F6C6F77AB661CF54,2312859080106151,0A01FB7769A3B3BD
E1791A570D49815D,CA8176AD6A211CA6,2312859074078500,F6C6F77AB661CF54
E1791A570D49815D,F6C6F77AB661CF54,2312859097410829,0987F1D326F21C73
E1791A570D49815D,F6C6F77AB661CF54,2312859119447361,00B0BFC1EBF52D7E
E1791A570D49815D,F6C6F77AB661CF54,2312859136100903,7573A639FA1896D6
E1791A570D49815D,F6C6F77AB661CF54,2312859162504376,EB851CC476744DEA
0FA29C9E861C9667,1D59F58A984E0C4F,4116527641564703,587CA30179CAA9C3
0FA29C9E861C9667,587CA30179CAA9C3,932757527068338,C98D9BB38B3F0F1C
0FA29C9E861C9667,1D59F58A984E0C4F,4116529101045139,C6990D0F53D33F59
0FA29C9E861C9667,1D59F58A984E0C4F,4116527641564703,587CA30179CAA9C3
0FA29C9E861C9667,0000000000000000,0,7C5556ECAF80623D
D6E3A33D57A68AD2,D84931228CCD70A3,2312664432395242,E9B922E173E064C5
D6E3A33D57A68AD2,E9B922E173E064C5,4124281716462614,BC9D8BE8B9368B9B
D6E3A33D57A68AD2,D84931228CCD70A3,2312665232535398,26B0142A2ACAABEA
D6E3A33D57A68AD2,D84931228CCD70A3,2312664432395242,E9B922E173E064C5
E1791A570D49815D,F6C6F77AB661CF54,2312859197930370,860862B892F40F05
E1791A570D49815D,860862B892F40F05,2319232685389318,F70F0957C162175D
E1791A570D49815D,F6C6F77AB661CF54,2312860063280034,9AA3C7AC800C49BF
E1791A570D49815D,F6C6F77AB661CF54,2312859197930370,860862B892F40F05
E1791A570D49815D,E16E63CBBB0FF2CF,2313404356760424,40F417125C709C11
E1791A570D49815D,F6C6F77AB661CF54,2312860124030393,05B5E196AC9EC4AE
E1791A570D49815D,F6C6F77AB661CF54,2312860074458129,E16E63CBBB0FF2CF
E1791A570D49815D,F6C6F77AB661CF54,2312860074458129,E16E63CBBB0FF2CF
D6E3A33D57A68AD2,D84931228CCD70A3,2312665261178568,10EDE6B57B75D069
D6E3A33D57A68AD2,10EDE6B57B75D069,4078052101891703,FA0C39132556E096
D6E3A33D57A68AD2,D84931228CCD70A3,2312666353207346,1C8239ADD49342B8
D6E3A33D57A68AD2,D84931228CCD70A3,2312665261178568,10EDE6B57B75D069
E1791A570D49815D,5C8B9A083A8CF4FB,408305951285062,CFFD6FC2B9EACA9D
E1791A570D49815D,F6C6F77AB661CF54,2312860128861402,5C8B9A083A8CF4FB
E1791A570D49815D,F6C6F77AB661CF54,2312861679971729,CBE2D0E3205AEFA5
E1791A570D49815D,F6C6F77AB661CF54,2312860128861402,5C8B9A083A8CF4FB
E1791A570D49815D,F6C6F77AB661CF54,2312861683573643,29F1FF1832E150AE
E1791A570D49815D,29F1FF1832E150AE,2318303385905857,6922E83193F6522B
E1791A570D49815D,F6C6F77AB661CF54,2312862666496656,8CDDEE4E13DD1065
E1791A570D49815D,F6C6F77AB661CF54,2312861683573643,29F1FF1832E150AE
D6E3A33D57A68AD2,D84931228CCD70A3,2312666356029456,5F57373565886EE9
D6E3A33D57A68AD2,5F57373565886EE9,413163280984033,94292B8E9D15C3D3
D6E3A33D57A68AD2,D84931228CCD70A3,2312668300465318,0F7CB6C1A56A99AA
D6E3A33D57A68AD2,D84931228CCD70A3,2312666356029456,5F57373565886EE9
D6E3A33D57A68AD2,D84931228CCD70A3,2312668314649353,B88FBF27D013F6E1
E1791A570D49815D,F6C6F77AB661CF54,2312862669810019,891A1937F7B9E6A1
D6E3A33D57A68AD2,B88FBF27D013F6E1,932395671790251,C044147B632AC09B
D6E3A33D57A68AD2,D84931228CCD70A3,2312669491400726,5C2AB2CCE63D2601
D6E3A33D57A68AD2,D84931228CCD70A3,2312668314649353,B88FBF27D013F6E1
E1791A570D49815D,891A1937F7B9E6A1,845153323227496,4ED1A103D31A1500
E1791A570D49815D,F6C6F77AB661CF54,2312863907625973,7C29441133EFCF4E
E1791A570D49815D,F6C6F77AB661CF54,2312862669810019,891A1937F7B9E6A1
E1791A570D49815D,5375C785EB142CC1,845280159068783,90A02ACAC67BE357
E1791A570D49815D,F6C6F77AB661CF54,2312864025340890,0DCC5DA900CE23A9
E1791A570D49815D,F6C6F77AB661CF54,2312863914667491,5375C785EB142CC1
E1791A570D49815D,F6C6F77AB661CF54,2312863914667491,5375C785EB142CC1
D6E3A33D57A68AD2,D84931228CCD70A3,2312669494784619,6E3A37239A867D56
D6E3A33D57A68AD2,6E3A37239A867D56,4077360041552439,077FDF7C756A0C60
D6E3A33D57A68AD2,D84931228CCD70A3,2312670142740700,521BA595022A691C
D6E3A33D57A68AD2,D84931228CCD70A3,2312669494784619,6E3A37239A867D56
E1791A570D49815D,F6C6F77AB661CF54,2312864038817709,968EB39BC5AB3F4F
E1791A570D49815D,968EB39BC5AB3F4F,2313400792702423,70BDADA02A377FCF
E1791A570D49815D,F6C6F77AB661CF54,2312864798452217,C60DA7548C214C57
E1791A570D49815D,F6C6F77AB661CF54,2312864038817709,968EB39BC5AB3F4F
E1791A570D49815D,F6C6F77AB661CF54,2312864800764797,72591D396279B908
E1791A570D49815D,72591D396279B908,2319232829269089,70B59A9A908967CE
E1791A570D49815D,F6C6F77AB661CF54,2312865221247816,03EBF0DCBA73D573
E1791A570D49815D,F6C6F77AB661CF54,2312864800764797,72591D396279B908
D6E3A33D57A68AD2,D84931228CCD70A3,2312670158129724,11244F4FDECB067D
D6E3A33D57A68AD2,11244F4FDECB067D,932397520902750,35BEFDEAAFF3828D
D6E3A33D57A68AD2,D84931228CCD70A3,2312671290674139,C3B63A1A441A2CE4
D6E3A33D57A68AD2,D84931228CCD70A3,2312670158129724,11244F4FDECB067D
E1791A570D49815D,F6C6F77AB661CF54,2312865223096168,85ED48F4D647D7E0
E1791A570D49815D,85ED48F4D647D7E0,2318569688054692,F7894475EB2C728D
E1791A570D49815D,F6C6F77AB661CF54,2312865856564317,27BA608534B9DC6B
E1791A570D49815D,F6C6F77AB661CF54,2312865223096168,85ED48F4D647D7E0
E1791A570D49815D,F6C6F77AB661CF54,2312865859894159,6369EFACD8EED385
E1791A570D49815D,6369EFACD8EED385,932402299525813,C156A1984A9907BA
E1791A570D49815D,F6C6F77AB661CF54,2312866595293402,EC022C4885BA9AB0
E1791A570D49815D,F6C6F77AB661CF54,2312865859894159,6369EFACD8EED385
EF4DA35FE14928F6,4AA2697BF03E509E,2312420983210800,6A28B18D7A94EC78
EF4DA35FE14928F6,194CA0239F21696E,2312420979161287,4AA2697BF03E509E
EF4DA35FE14928F6,4AA2697BF03E509E,2312420996062005,2ACCAD34891C848A
EF4DA35FE14928F6,4AA2697BF03E509E,2312421009137646,837D5C8350D8BDF4
EF4DA35FE14928F6,4AA2697BF03E509E,2312421010502579,0EDB39F0626004D6
EF4DA35FE14928F6,4AA2697BF03E509E,2312421014293719,96D01112D624D8B9
E1791A570D49815D,F6C6F77AB661CF54,2312866598472572,50671CB0597682F9
E1791A570D49815D,50671CB0597682F9,934222857940198,6BB3818E04CC4C34
E1791A570D49815D,F6C6F77AB661CF54,2312867285194676,EDAB468C68251C31
E1791A570D49815D,F6C6F77AB661CF54,2312866598472572,50671CB0597682F9
D6E3A33D57A68AD2,D84931228CCD70A3,2312671305958517,2A0C1BD1C66A80D9
D6E3A33D57A68AD2,2A0C1BD1C66A80D9,413168229348941,3FD95D85AD9D4627
D6E3A33D57A68AD2,D84931228CCD70A3,2312673353926169,B783DD67520D4422
D6E3A33D57A68AD2,D84931228CCD70A3,2312671305958517,2A0C1BD1C66A80D9
D6E3A33D57A68AD2,D84931228CCD70A3,2312673358861552,157E6BD68B0B5C49
6753A569CAE23956,2FAC36972D513F02,2312900452568475,D3B3DC4DAD0CDCD2
6753A569CAE23956,9A66AD674226B8C1,2312900448530607,2FAC36972D513F02
6753A569CAE23956,2FAC36972D513F02,2312900460656005,A3DA8AA56A06F050
6753A569CAE23956,2FAC36972D513F02,2312900472945608,6EA00F7AB98C7193
6753A569CAE23956,2FAC36972D513F02,2312900474343994,678E994393AABBE3
6753A569CAE23956,2FAC36972D513F02,2312900478234346,C35766B19330D26D
D6E3A33D57A68AD2,D84931228CCD70A3,2312673372212627,EE79D717D7810F8A
D6E3A33D57A68AD2,EE79D717D7810F8A,2318309473783417,F8CA99C1814BA854
D6E3A33D57A68AD2,D84931228CCD70A3,2312674103856453,4AE02EED0EE95B83
D6E3A33D57A68AD2,D84931228CCD70A3,2312673372212627,EE79D717D7810F8A
EF4DA35FE14928F6,4AA2697BF03E509E,2312421026710765,07987BEF84F51C86
EF4DA35FE14928F6,07987BEF84F51C86,2319240712902462,A24C8AE113FBB80F
EF4DA35FE14928F6,4AA2697BF03E509E,2312422560418304,524FD0DEA5A9A34B
EF4DA35FE14928F6,4AA2697BF03E509E,2312421026710765,07987BEF84F51C86
6753A569CAE23956,2FAC36972D513F02,2312900488973164,8DFD174C00FA87F4
6753A569CAE23956,8DFD174C00FA87F4,4077465546249403,FB390080C5109913
6753A569CAE23956,2FAC36972D513F02,2312901413898402,DA6713F6726251B1
6753A569CAE23956,2FAC36972D513F02,2312900488973164,8DFD174C00FA87F4
EF4DA35FE14928F6,4AA2697BF03E509E,2312422562822745,E78DD5FEC9F637E5
EF4DA35FE14928F6,E78DD5FEC9F637E5,4088762420263870,65987955AC55EE5D
EF4DA35FE14928F6,4AA2697BF03E509E,2312423076657654,294771B8E53E865C
EF4DA35FE14928F6,4AA2697BF03E509E,2312422562822745,E78DD5FEC9F637E5
D6E3A33D57A68AD2,D84931228CCD70A3,2312674110587833,C4C0A5FCFC67C985
D6E3A33D57A68AD2,C4C0A5FCFC67C985,1764135369816292,8C5D070FC2DA6B8F
D6E3A33D57A68AD2,D84931228CCD70A3,2312674903492182,5166999C3A40A564
D6E3A33D57A68AD2,D84931228CCD70A3,2312674110587833,C4C0A5FCFC67C985
6753A569CAE23956,2FAC36972D513F02,2312901416977518,696E1123B6518BDD
6753A569CAE23956,696E1123B6518BDD,2318596609403131,B3650729ADD1E10C
6753A569CAE23956,2FAC36972D513F02,2312902007150527,DBC892BDA05CD5E7
6753A569CAE23956,2FAC36972D513F02,2312901416977518,696E1123B6518BDD
EF4DA35FE14928F6,4AA2697BF03E509E,2312423079397798,1C042FE7B9ED74B2
D6E3A33D57A68AD2,D84931228CCD70A3,2312674904760408,404F1EEC71A4200C
D6E3A33D57A68AD2,404F1EEC71A4200C,2313406008987905,1264ADB17C6F609A
EF4DA35FE14928F6,1C042FE7B9ED74B2,2318310984184692,751D4FA5F5FF3794
EF4DA35FE14928F6,4AA2697BF03E509E,2312423693244769,EC1D659238523C02
EF4DA35FE14928F6,4AA2697BF03E509E,2312423079397798,1C042FE7B9ED74B2
D6E3A33D57A68AD2,D84931228CCD70A3,2312675493646731,1B9095FD7D682407
D6E3A33D57A68AD2,D84931228CCD70A3,2312674904760408,404F1EEC71A4200C
6753A569CAE23956,2FAC36972D513F02,2312902010018463,31DBD2B3DB7A425B
6753A569CAE23956,31DBD2B3DB7A425B,4088763146229450,9CB9E1F4BD389478
6753A569CAE23956,2FAC36972D513F02,2312902712616635,BF6F62D0D8677741
6753A569CAE23956,2FAC36972D513F02,2312902010018463,31DBD2B3DB7A425B
E1791A570D49815D,F6C6F77AB661CF54,2312867314289130,B00C8CB6A17F02F4
E1791A570D49815D,B00C8CB6A17F02F4,2312965531612253,DE7293C1E4C6D9CF
E1791A570D49815D,F6C6F77AB661CF54,2312870752326605,EA3BCE59CF94F2BA
E1791A570D49815D,F6C6F77AB661CF54,2312870751670270,68F3C67054DFDADF
E1791A570D49815D,F6C6F77AB661CF54,2312867314289130,B00C8CB6A17F02F4
D6E3A33D57A68AD2,D84931228CCD70A3,2312675508194580,DF8E41D4140C9F23
D6E3A33D57A68AD2,DF8E41D4140C9F23,936567947328146,BC0C647A06492B32
D6E3A33D57A68AD2,D84931228CCD70A3,2312676372922928,9BA67A08F98068E0
D6E3A33D57A68AD2,D84931228CCD70A3,2312675508194580,DF8E41D4140C9F23
EF4DA35FE14928F6,4AA2697BF03E509E,2312423726510999,C535B3436B576672
EF4DA35FE14928F6,C535B3436B576672,845160543008757,2C985EE25BE43F8F
EF4DA35FE14928F6,4AA2697BF03E509E,2312424670775313,90A562BC61B3BFFC
EF4DA35FE14928F6,4AA2697BF03E509E,2312423726510999,C535B3436B576672
EF4DA35FE14928F6,4AA2697BF03E509E,2312424673755502,147A34FE0ACB1482
EF4DA35FE14928F6,147A34FE0ACB1482,931130383959001,F911934A26CF7E79
EF4DA35FE14928F6,4AA2697BF03E509E,2312425291726998,6FAA504479282AEB
EF4DA35FE14928F6,4AA2697BF03E509E,2312424673755502,147A34FE0ACB1482
D6E3A33D57A68AD2,D84931228CCD70A3,2312676375837566,ED63AEF5C9E1134B
D6E3A33D57A68AD2,ED63AEF5C9E1134B,2318575193562924,6A6D7883D23185FB
D6E3A33D57A68AD2,D84931228CCD70A3,2312677164213072,D43CFCA09DD37326
D6E3A33D57A68AD2,D84931228CCD70A3,2312676375837566,ED63AEF5C9E1134B
E1791A570D49815D,F6C6F77AB661CF54,2312870762588344,E6B92A61F5728E21
E1791A570D49815D,E6B92A61F5728E21,2313413326246721,6207D8C21B683782
E1791A570D49815D,0000000000000000,0,CA8176AD6A211CA6
E1791A570D49815D,F6C6F77AB661CF54,2312871831272321,66E2942B9573324A
E1791A570D49815D,F6C6F77AB661CF54,2312870762588344,E6B92A61F5728E21
EF4DA35FE14928F6,4AA2697BF03E509E,2312425294442677,FFA56E1B18445F8F
6753A569CAE23956,2FAC36972D513F02,2312902715484335,48A34234B4AD45B6
6753A569CAE23956,48A34234B4AD45B6,415140943651322,F0944DD0C088E199
6753A569CAE23956,0000000000000000,0,9A66AD674226B8C1
6753A569CAE23956,2FAC36972D513F02,2312904755183932,7E5716C254274248
6753A569CAE23956,2FAC36972D513F02,2312902715484335,48A34234B4AD45B6
EF4DA35FE14928F6,FFA56E1B18445F8F,936569521882366,2F643455205140FF
EF4DA35FE14928F6,4AA2697BF03E509E,2312426088599533,6E109ABB65B0B25B
EF4DA35FE14928F6,4AA2697BF03E509E,2312425294442677,FFA56E1B18445F8F
D6E3A33D57A68AD2,D84931228CCD70A3,2312677183613477,3C52D5EFEDBC2756
D6E3A33D57A68AD2,3C52D5EFEDBC2756,4088765189445353,AEF54AD1A58CE7F3
D6E3A33D57A68AD2,0000000000000000,0,5F51875C456EFDA3
D6E3A33D57A68AD2,D84931228CCD70A3,2312677935080871,EF864CCC1D389397
D6E3A33D57A68AD2,D84931228CCD70A3,2312677183613477,3C52D5EFEDBC2756
EF4DA35FE14928F6,4AA2697BF03E509E,2312426118291265,8AA2D2BF4A7D6F01
EF4DA35FE14928F6,8AA2D2BF4A7D6F01,2318576753497061,DE1FB2285A235189
EF4DA35FE14928F6,4AA2697BF03E509E,2312426837401032,7F97BEDA1D64AAC8
EF4DA35FE14928F6,4AA2697BF03E509E,2312426118291265,8AA2D2BF4A7D6F01
EF4DA35FE14928F6,4AA2697BF03E509E,2312426843673876,C1F1419A82A4A399
EF4DA35FE14928F6,C1F1419A82A4A399,404174114372821,B91677BF7CCB077D
EF4DA35FE14928F6,4AA2697BF03E509E,2312427910268981,A43996EF90E371A0
EF4DA35FE14928F6,4AA2697BF03E509E,2312426843673876,C1F1419A82A4A399
EF4DA35FE14928F6,4AA2697BF03E509E,2312427914575169,30079620888F3BC6
EF4DA35FE14928F6,30079620888F3BC6,404175175271136,4E7471B6431237BC
EF4DA35FE14928F6,4AA2697BF03E509E,2312428682565076,A1AF2CD9EF54D5A5
EF4DA35FE14928F6,4AA2697BF03E509E,2312427914575169,30079620888F3BC6
EF4DA35FE14928F6,4AA2697BF03E509E,2312428691584067,3E868C8BEF49CB32
EF4DA35FE14928F6,3E868C8BEF49CB32,4077371045537181,215C2DA8179A9DC4
EF4DA35FE14928F6,4AA2697BF03E509E,2312429317803134,1D6B24CDFBF0A5EA
EF4DA35FE14928F6,4AA2697BF03E509E,2312428691584067,3E868C8BEF49CB32
EF4DA35FE14928F6,4AA2697BF03E509E,2312429318373605,E86E27453CA4990B
EF4DA35FE14928F6,AE0715DC41F28570,845291709110344,63A81820ED9948BA
EF4DA35FE14928F6,4AA2697BF03E509E,2312429587284168,CC25A31C55A3E4F7
EF4DA35FE14928F6,4AA2697BF03E509E,2312429331368448,AE0715DC41F28570
EF4DA35FE14928F6,4AA2697BF03E509E,2312429331368448,AE0715DC41F28570
EF4DA35FE14928F6,4AA2697BF03E509E,2312429602196167,251135A8A4D81EC5
EF4DA35FE14928F6,251135A8A4D81EC5,2313418317715257,5F7ECBD3C0007B9B
EF4DA35FE14928F6,4AA2697BF03E509E,2312430218013774,A033314E9989D6C3
EF4DA35FE14928F6,4AA2697BF03E509E,2312429602196167,251135A8A4D81EC5
EF4DA35FE14928F6,0000000000000000,0,194CA0239F21696E
EC90864E4DB2846C,6CF00B1DB560C07B,4119195636970637,1DC2957983B31AD0
EC90864E4DB2846C,C040EC2ED177E91D,4119195632817654,6CF00B1DB560C07B
EC90864E4DB2846C,6CF00B1DB560C07B,4119195645903614,A56705CB175EA6E0
EC90864E4DB2846C,6CF00B1DB560C07B,4119195657876213,5FF998185184780A
EC90864E4DB2846C,6CF00B1DB560C07B,4119195659358660,08F8D9BE4AC3F6E7
EC90864E4DB2846C,6CF00B1DB560C07B,4119195663309097,E076A637F7A5A7DA
EC90864E4DB2846C,6CF00B1DB560C07B,4119195674754044,4503797F241CA2E7
485B7ABF2880139A,CAAA95649138429E,404328942038799,990E69B2CD7E8432
EC90864E4DB2846C,4503797F241CA2E7,936577219662328,AA4668846F60AF07
EC90864E4DB2846C,6CF00B1DB560C07B,4119196577132101,9A5F1CB65CA6829A
EC90864E4DB2846C,6CF00B1DB560C07B,4119195674754044,4503797F241CA2E7
485B7ABF2880139A,2401AAB572736FB9,404328937401052,CAAA95649138429E
485B7ABF2880139A,CAAA95649138429E,404328955725680,C8457BC5DE595CDB
485B7ABF2880139A,CAAA95649138429E,404328967904521,008FF67ED3B511CD
485B7ABF2880139A,CAAA95649138429E,404328969446859,334D55A15F4AD90A
485B7ABF2880139A,CAAA95649138429E,404328972969765,467FFD2C08A8B6F2
EC90864E4DB2846C,6CF00B1DB560C07B,4119196579201697,E568D6B47B1C61EE
EC90864E4DB2846C,E568D6B47B1C61EE,844929298116102,F05D137E4290B1C9
EC90864E4DB2846C,6CF00B1DB560C07B,4119197312332166,27BD16D7A274FDF5
EC90864E4DB2846C,6CF00B1DB560C07B,4119196579201697,E568D6B47B1C61EE
FB12162512C24CA6,696F2D8148DAB2C8,932606106414715,82CB23F1FDE4DD3A
485B7ABF2880139A,CB4CD5A558DC8304,934236386869370,E89FA452E2DBC85A
485B7ABF2880139A,CAAA95649138429E,404328983695974,CB4CD5A558DC8304
485B7ABF2880139A,CAAA95649138429E,404329964217304,738861E85369D073
485B7ABF2880139A,CAAA95649138429E,404328983695974,CB4CD5A558DC8304
FB12162512C24CA6,871D5F99C96D75CD,932606101900847,696F2D8148DAB2C8
FB12162512C24CA6,696F2D8148DAB2C8,932606118157268,98844E74CBB89BC8
FB12162512C24CA6,696F2D8148DAB2C8,932606131933544,C83EB1D0CF614AD7
FB12162512C24CA6,696F2D8148DAB2C8,932606133442013,C97F29D268F48B59
FB12162512C24CA6,696F2D8148DAB2C8,932606137961135,B6370182C7B6D082
485B7ABF2880139A,CAAA95649138429E,404329967349336,FDDE1F75BEDCA5E5
485B7ABF2880139A,FDDE1F75BEDCA5E5,844930262262467,33519E6A4897039C
485B7ABF2880139A,CAAA95649138429E,404330573056309,200720C1294E31ED
485B7ABF2880139A,CAAA95649138429E,404329967349336,FDDE1F75BEDCA5E5
FB12162512C24CA6,696F2D8148DAB2C8,932606154386219,76E7D158A30FCCD8
FB12162512C24CA6,76E7D158A30FCCD8,4077478683837328,1A7A4AA8EF8F0793
FB12162512C24CA6,696F2D8148DAB2C8,932607019471112,2E2EFB62F5C97572
FB12162512C24CA6,696F2D8148DAB2C8,932606154386219,76E7D158A30FCCD8
485B7ABF2880139A,CAAA95649138429E,404330575518497,DDC92011268AD5FA
485B7ABF2880139A,DDC92011268AD5FA,407922645758484,20AC785A6CE4E43A
485B7ABF2880139A,CAAA95649138429E,404331361440074,10AF8F976E2350CF
485B7ABF2880139A,CAAA95649138429E,404330575518497,DDC92011268AD5FA
FB12162512C24CA6,696F2D8148DAB2C8,932607021005737,1E1D381880EF4F8D
FB12162512C24CA6,1E1D381880EF4F8D,4077479549476173,AF71A1EAEA5B8332
FB12162512C24CA6,696F2D8148DAB2C8,932607612789858,DED731FCCD6A1F98
FB12162512C24CA6,696F2D8148DAB2C8,932607021005737,1E1D381880EF4F8D
EC90864E4DB2846C,31E66D7285A6B593,408326662459468,A892C80EFA292805
EC90864E4DB2846C,6CF00B1DB560C07B,4119197315607344,31E66D7285A6B593
EC90864E4DB2846C,6CF00B1DB560C07B,4119199361624817,3CC9CCAD560A8C2C
EC90864E4DB2846C,6CF00B1DB560C07B,4119197315607344,31E66D7285A6B593
FB12162512C24CA6,696F2D8148DAB2C8,932607615899115,D3C2315E89023363
FB12162512C24CA6,D3C2315E89023363,932782273740892,2DEFB1E66CDC9AB8
FB12162512C24CA6,0000000000000000,0,871D5F99C96D75CD
FB12162512C24CA6,696F2D8148DAB2C8,932608238952151,133D55FD797C6D5D
FB12162512C24CA6,696F2D8148DAB2C8,932607615899115,D3C2315E89023363
485B7ABF2880139A,CAAA95649138429E,404331365122790,FBC55E666B59F089
