TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
90604169DEBA4F5D,fs -copyToLocal,251,87,2013-11-06 07:05:43,2013-11-06 07:05:59,1075456919704233,1075472224276249
2CED2C4F41AC0F47,fs -copyToLocal,95,34,2013-11-06 07:05:47,2013-11-06 07:05:54,2091173473840557,2091179687538334
CC1BDFECE048F761,fs -copyToLocal,66,27,2013-11-06 07:05:49,2013-11-06 07:05:56,2455771156463330,2455778543841178
34D234D6D9A5D669,fs -copyToLocal,53,19,2013-11-06 07:05:49,2013-11-06 07:05:59,2455486835448238,2455495832495338
D8C810D270E1E174,fs -copyToLocal,151,53,2013-11-06 07:05:51,2013-11-06 07:06:04,2455553752887436,2455566931561267
1E47154624ACDBC7,fs -copyToLocal,54,21,2013-11-06 07:05:52,2013-11-06 07:05:55,1075546523960008,1075549434114660
02E3CBA51E891770,fs -copyToLocal,125,44,2013-11-06 07:05:58,2013-11-06 07:06:06,2091184559478934,2091191752310755
1EEF9F9B02F7C3A9,fs -copyToLocal,216,66,2013-11-06 07:06:03,2013-11-06 07:06:22,2455561889507362,2455580100980624
0289ECCA4E6D2182,fs -copyToLocal,72,24,2013-11-06 07:06:06,2013-11-06 07:06:10,2455788434366804,2455792065982914
FC583E3895279E3F,fs -copyToLocal,127,48,2013-11-06 07:06:08,2013-11-06 07:06:15,4225827105499517,4225834536290732
C37BE4F3ADB9964F,fs -copyToLocal,34,13,2013-11-06 07:06:10,2013-11-06 07:06:11,991459115139778,991460110213470
E4877BE7CF31568D,fs -copyToLocal,200,72,2013-11-06 07:06:17,2013-11-06 07:06:36,3020726861247405,3020745731629879
C907FF21C0F1789A,fs -copyToLocal,137,46,2013-11-06 07:06:19,2013-11-06 07:06:35,2461056543838458,2461072261704730
C56A4AECB493DFA8,fs -copyToLocal,202,69,2013-11-06 07:06:21,2013-11-06 07:06:59,2094549904104260,2094587690618325
25E699326DBDBC11,fs -copyToLocal,126,46,2013-11-06 07:06:22,2013-11-06 07:06:38,4260959805626799,4260975943282490
B4B3E482159EB4D6,fs -copyToLocal,89,33,2013-11-06 07:06:22,2013-11-06 07:06:37,4261381655785287,4261396682007744
944A2516E436155A,fs -copyToLocal,39,16,2013-11-06 07:06:23,2013-11-06 07:06:25,4222324087735209,4222326369933026
F67F813E159D427F,fs -copyToLocal,232,82,2013-11-06 07:06:24,2013-11-06 07:06:50,2455610614229382,2455637161668830
48CC026F4AB6F82F,fs -copyToLocal,66,27,2013-11-06 07:06:23,2013-11-06 07:06:36,1075577588758888,1075590273291912
7449DF946065489B,fs -copyToLocal,43,17,2013-11-06 07:06:25,2013-11-06 07:06:29,1969372688123915,1969376841600825
2FD1CED164CBD8D7,fs -copyToLocal,66,23,2013-11-06 07:06:35,2013-11-06 07:06:47,4259454322986784,4259466613513021
86DA33D4E87F1DAE,fs -copyToLocal,72,28,2013-11-06 07:06:37,2013-11-06 07:06:43,991486148720342,991491710998921
EF11772E3DA536BE,fs -copyToLocal,89,33,2013-11-06 07:06:36,2013-11-06 07:06:46,2091222612835900,2091232335668908
A5ED1EF3D31D10B8,fs -copyToLocal,66,27,2013-11-06 07:06:37,2013-11-06 07:06:43,4261576248246665,4261582010938734
DF3304B00D64C5BC,fs -copyToLocal,88,35,2013-11-06 07:06:39,2013-11-06 07:06:46,2455342747767171,2455349542667932
DC83C77541ABCBD3,fs -copyToLocal,194,71,2013-11-06 07:06:39,2013-11-06 07:07:24,547237316390333,547282433827054
769586DEF7A09339,fs -copyToLocal,50,20,2013-11-06 07:06:44,2013-11-06 07:06:48,4261946789316258,4261951247522422
F214CEA9B66C901D,fs -copyToLocal,98,33,2013-11-06 07:06:44,2013-11-06 07:06:52,1075517381491564,1075525782315539
41B27E23E9B468A6,fs -copyToLocal,39,16,2013-11-06 07:06:45,2013-11-06 07:06:46,4262110839244958,4262112475580975
CA7687D261D0E7E4,fs -copyToLocal,202,72,2013-11-06 07:06:50,2013-11-06 07:07:24,4259298439957190,4259332025440683
3EC6D5B6C8D6D933,fs -copyToLocal,117,42,2013-11-06 07:06:52,2013-11-06 07:06:59,1075334447418609,1075341462026681
93561D5A1C8CBCC3,fs -copyToLocal,99,35,2013-11-06 07:06:52,2013-11-06 07:07:01,2455639110906483,2455648552854209
A01C04933E8CA883,fs -copyToLocal,89,33,2013-11-06 07:06:54,2013-11-06 07:06:59,3020764041720619,3020769683566497
6E667C0B6027EABA,fs -copyToLocal,239,85,2013-11-06 07:06:55,2013-11-06 07:07:14,4262221634345075,4262240373241818
DA9B09783CE29864,fs -copyToLocal,34,13,2013-11-06 07:06:56,2013-11-06 07:06:57,4261433783555839,4261434939255103
9E8B5CEAF1660A06,fs -copyToLocal,108,24,2013-11-06 07:06:58,2013-11-06 07:07:09,2461095114579505,2461106679467498
D9B4BDFDF75B0E8F,fs -copyToLocal,184,65,2013-11-06 07:07:01,2013-11-06 07:07:29,2091247242057405,2091274722093596
18CA5F071EDB96C8,fs -copyToLocal,219,67,2013-11-06 07:07:01,2013-11-06 07:07:30,4259480512337863,4259509197208540
590FD9EE0FBB56C0,fs -copyToLocal,105,40,2013-11-06 07:07:01,2013-11-06 07:07:09,4260998718272615,4261007349629021
3D0E20590460503D,fs -copyToLocal,100,37,2013-11-06 07:07:13,2013-11-06 07:07:20,2455376429249261,2455383090075731
FE0B8A30C2FBA22E,fs -copyToLocal,202,72,2013-11-06 07:07:25,2013-11-06 07:07:45,4261988184783372,4262008201490585
A51DD54B4CCCF7F5,fs -copyToLocal,127,48,2013-11-06 07:07:27,2013-11-06 07:07:40,2455836626844402,2455850214247449
0F4F53C46A8AEFA4,fs -copyToLocal,252,89,2013-11-06 07:07:29,2013-11-06 07:07:52,2094618086715161,2094640802325171
7269BA053AB20DD3,fs -copyToLocal,239,85,2013-11-06 07:07:31,2013-11-06 07:07:59,4262157386219764,4262185366428026
5E92486617F3D7D9,fs -copyToLocal,108,35,2013-11-06 07:07:37,2013-11-06 07:07:46,4261466705405815,4261476293759704
D56280C4340FC44E,fs -copyToLocal,83,32,2013-11-06 07:07:38,2013-11-06 07:07:43,2455653528943257,2455658181217136
C5265B796246C36C,fs -copyToLocal,71,22,2013-11-06 07:07:40,2013-11-06 07:07:49,2455597713016480,2455606606877316
C00D97D661FA0F94,fs -copyToLocal,185,67,2013-11-06 07:07:44,2013-11-06 07:08:02,2455667011875587,2455685247177367
E4A32C670DA9E1F1,fs -copyToLocal,138,48,2013-11-06 07:07:47,2013-11-06 07:07:56,2455665147847717,2455674516655202
40E2862D577239D0,fs -copyToLocal,140,53,2013-11-06 07:07:54,2013-11-06 07:08:06,991562539576387,991574611453598
1C532FB1729EA9C3,fs -copyToLocal,39,16,2013-11-06 07:07:55,2013-11-06 07:07:57,2455896947471927,2455899507584706
9B632EB778161B5B,fs -copyToLocal,50,20,2013-11-06 07:07:59,2013-11-06 07:08:01,1969466887178057,1969469181863112
EEFC7453DAC84BAA,fs -copyToLocal,139,51,2013-11-06 07:08:02,2013-11-06 07:08:10,4261492307115147,4261500226344616
993E0461A31285B4,fs -copyToLocal,83,32,2013-11-06 07:08:05,2013-11-06 07:08:10,4222426279923836,4222431088323238
8CA6F88507561963,fs -copyToLocal,229,79,2013-11-06 07:08:09,2013-11-06 07:08:23,1075683200521106,1075697831684595
B31D1A3310BA2ABE,fs -copyToLocal,89,33,2013-11-06 07:08:10,2013-11-06 07:08:14,1075603821018698,1075608129889821
3A9BD564634EEF92,fs -copyToLocal,197,69,2013-11-06 07:08:10,2013-11-06 07:08:23,4225949402744151,4225963010259139
10FBD776442C4266,fs -copyToLocal,195,65,2013-11-06 07:08:14,2013-11-06 07:08:27,2455916355623897,2455929563054172
93D3F8EB8C112E66,fs -copyToLocal,110,39,2013-11-06 07:08:16,2013-11-06 07:08:30,4261513821730280,4261527589311755
AE4FA32947B2FD2D,fs -copyToLocal,208,73,2013-11-06 07:08:15,2013-11-06 07:08:38,4259383382848029,4259405772805284
BA32F8F461E1A496,fs -copyToLocal,65,21,2013-11-06 07:08:25,2013-11-06 07:08:33,4261505178686920,4261512525414048
537A16638A22A2CE,fs -copyToLocal,33,15,2013-11-06 07:08:24,2013-11-06 07:08:26,2455731493387953,2455733068676437
5945AAC9CD122F3F,fs -copyToLocal,66,27,2013-11-06 07:08:28,2013-11-06 07:08:32,1969496152825859,1969499854987382
74B57EF4298DBF53,fs -copyToLocal,34,13,2013-11-06 07:08:30,2013-11-06 07:08:31,4262316823013335,4262317789324197
86FF64618CB62A63,fs -copyToLocal,89,33,2013-11-06 07:08:35,2013-11-06 07:08:42,4261533010952766,4261539676979176
0E47E55C3B328A46,fs -copyToLocal,39,16,2013-11-06 07:08:36,2013-11-06 07:08:38,3020866370596083,3020867897388512
C5F905DCC61AEAB4,fs -copyToLocal,146,54,2013-11-06 07:08:39,2013-11-06 07:08:48,2461196630023941,2461205788832379
6AB38F5CFFFCD815,fs -copyToLocal,110,39,2013-11-06 07:08:43,2013-11-06 07:08:56,4262066289529692,4262079362696295
22E9E3F1B30D5A71,fs -copyToLocal,109,26,2013-11-06 07:08:44,2013-11-06 07:08:55,4261702903012206,4261713336707833
CB5941B85A2C6B5A,fs -copyToLocal,168,62,2013-11-06 07:08:46,2013-11-06 07:09:05,4261104213465385,4261123192834220
287FED7C495EEF9C,fs -copyToLocal,167,60,2013-11-06 07:08:46,2013-11-06 07:08:59,2455753011873223,2455766197457350
ABDCF2BB8D57D773,fs -copyToLocal,208,73,2013-11-06 07:08:50,2013-11-06 07:09:05,3020879872040477,3020895185347201
97919F3B7D2C259A,fs -copyToLocal,195,73,2013-11-06 07:08:52,2013-11-06 07:09:27,2094700797567394,2094735685101044
4AA2550C1DCE969E,fs -copyToLocal,230,81,2013-11-06 07:08:56,2013-11-06 07:09:14,2455926183730943,2455944094086711
4D5CAE1D1AF334F1,fs -copyToLocal,224,80,2013-11-06 07:08:57,2013-11-06 07:09:22,4262080307890951,4262104727692971
4E7DE74083D3A09B,fs -copyToLocal,108,24,2013-11-06 07:08:59,2013-11-06 07:09:09,1075461415836828,1075471528001154
4C0258526618AEE2,fs -copyToLocal,238,70,2013-11-06 07:09:00,2013-11-06 07:09:26,2455738287427862,2455764881614508
DBE4371AA7BA8B7C,fs -copyToLocal,108,24,2013-11-06 07:09:01,2013-11-06 07:09:12,4262347692074071,4262358785579025
F162CFB8C1838172,fs -copyToLocal,239,72,2013-11-06 07:09:05,2013-11-06 07:09:33,4259433113089288,4259461311855844
7C9139A8AB559E09,fs -copyToLocal,49,18,2013-11-06 07:09:08,2013-11-06 07:09:13,2091374257515211,2091378781827528
43678BF9CFA8B5C5,fs -copyToLocal,157,54,2013-11-06 07:09:08,2013-11-06 07:09:35,547386668122583,547413375232468
7C0EDE5C3AE4A54E,fs -copyToLocal,104,36,2013-11-06 07:09:10,2013-11-06 07:09:16,1969537825015620,1969544088406449
00D9DED3333BEA9C,fs -copyToLocal,34,13,2013-11-06 07:09:11,2013-11-06 07:09:13,4261730230302762,4261731994368710
40F182CC37922EE4,fs -copyToLocal,168,62,2013-11-06 07:09:16,2013-11-06 07:09:32,2455499190579451,2455515315029386
D08C85A4E542BDA1,fs -copyToLocal,208,73,2013-11-06 07:09:17,2013-11-06 07:09:40,991645774499888,991669107988156
C435B702D449671A,fs -copyToLocal,109,26,2013-11-06 07:09:21,2013-11-06 07:09:31,2455756101409522,2455766447474158
FF59A1691E46FE01,fs -copyToLocal,145,52,2013-11-06 07:09:24,2013-11-06 07:09:40,4222505095335210,4222521043491342
C53E552D4797C32B,fs -copyToLocal,197,69,2013-11-06 07:09:28,2013-11-06 07:10:00,2455705606798560,2455737701373968
6BFDC47F09A4233F,fs -copyToLocal,191,68,2013-11-06 07:09:27,2013-11-06 07:10:03,4259626822380752,4259661876473628
45F1EA37C1E66DFA,fs -copyToLocal,239,85,2013-11-06 07:09:28,2013-11-06 07:09:47,1075681188865337,1075700552799039
397812C4863B7520,fs -copyToLocal,93,34,2013-11-06 07:09:28,2013-11-06 07:09:46,4261586478420504,4261603361888871
E0BC65FE1C90C8AF,fs -copyToLocal,120,45,2013-11-06 07:09:32,2013-11-06 07:09:51,2455994185916604,2456013276232593
9E1C850451066768,fs -copyToLocal,110,39,2013-11-06 07:09:34,2013-11-06 07:09:53,2455769349162967,2455788511583675
FB2A0D6F22A96C91,fs -copyToLocal,49,18,2013-11-06 07:09:35,2013-11-06 07:09:43,4261753986550443,4261761433673903
26414C22714FA0CA,fs -copyToLocal,230,81,2013-11-06 07:09:38,2013-11-06 07:10:12,2461255564553076,2461289428813364
C2D2769DA0B8653F,fs -copyToLocal,215,64,2013-11-06 07:09:38,2013-11-06 07:10:06,4261588226137521,4261615791765780
18B0D2C43AE676FB,fs -copyToLocal,206,73,2013-11-06 07:09:40,2013-11-06 07:09:56,1075502392342033,1075519075030911
FFA4AC8E952BA65B,fs -copyToLocal,239,72,2013-11-06 07:09:43,2013-11-06 07:10:12,4226042823144648,4226071496551424
EA876CD333DB6C66,fs -copyToLocal,66,27,2013-11-06 07:09:50,2013-11-06 07:09:57,4261608208176443,4261615430805915
D448D595F5325512,fs -copyToLocal,126,46,2013-11-06 07:09:52,2013-11-06 07:10:08,2091418556202305,2091434105329542
3C2CF0BEDA93C7F8,fs -copyToLocal,66,23,2013-11-06 07:09:58,2013-11-06 07:10:05,2455800623506258,2455807755220114
E866A02E71E8AFEA,fs -copyToLocal,34,13,2013-11-06 07:09:58,2013-11-06 07:10:00,4262304351710317,4262306446534526
BA7A1A38623E6847,fs -copyToLocal,132,47,2013-11-06 07:10:04,2013-11-06 07:10:24,4259663708442846,4259683061200005
B8EEF45F5FC8D62D,fs -copyToLocal,238,83,2013-11-06 07:10:07,2013-11-06 07:10:31,4261785352672065,4261809634865647
C1D9A79EA37C4C26,fs -copyToLocal,216,66,2013-11-06 07:10:05,2013-11-06 07:10:23,1075799929877350,1075817603826164
415B1A1ABFDA0515,fs -copyToLocal,72,28,2013-11-06 07:10:09,2013-11-06 07:10:17,4261618872038187,4261626490442226
CF3C866E09F6FE85,fs -copyToLocal,97,35,2013-11-06 07:10:13,2013-11-06 07:10:25,991702223990713,991713926446083
97DEF4FB2A9BD1D5,fs -copyToLocal,230,81,2013-11-06 07:10:14,2013-11-06 07:10:40,2455841401390662,2455866585631157
4F462E8F41AB40FC,fs -copyToLocal,235,80,2013-11-06 07:10:18,2013-11-06 07:10:43,547456940479508,547481764650945
6AC18325DE1E8C0F,fs -copyToLocal,60,22,2013-11-06 07:10:26,2013-11-06 07:10:34,2456048050515228,2456055961205220
8A30F677B65DE76A,fs -copyToLocal,190,66,2013-11-06 07:10:29,2013-11-06 07:10:43,4262435700484768,4262450330062255
57D7694E2CF6E6FC,fs -copyToLocal,110,39,2013-11-06 07:10:29,2013-11-06 07:10:38,4261629477391320,4261638030751162
4160317DFE006BBC,fs -copyToLocal,66,27,2013-11-06 07:10:33,2013-11-06 07:10:40,4259692839991461,4259699465229859
B599BFF5F07FA700,fs -copyToLocal,174,63,2013-11-06 07:10:41,2013-11-06 07:11:03,2456062913919387,2456085200940286
6A9DFC3302E691CE,fs -copyToLocal,235,80,2013-11-06 07:10:41,2013-11-06 07:11:06,2455839913653139,2455864694848854
EE1B311FA9BC0245,fs -copyToLocal,55,19,2013-11-06 07:10:44,2013-11-06 07:10:47,3020993980644641,3020996790723367
C7B496DB40CB4FBA,fs -copyToLocal,245,86,2013-11-06 07:10:45,2013-11-06 07:11:12,1075839567742570,1075866030954327
045B77FD18DDF22F,fs -copyToLocal,195,73,2013-11-06 07:10:45,2013-11-06 07:11:01,4262351332467265,4262366889763076
42EEB1E8D2DE8C9E,fs -copyToLocal,208,73,2013-11-06 07:10:49,2013-11-06 07:11:02,4261658459839662,4261671570416216
CF221E5D2F3C7792,fs -copyToLocal,239,72,2013-11-06 07:10:50,2013-11-06 07:11:21,2091475896108615,2091507518938447
20DAC194502F695F,fs -copyToLocal,109,26,2013-11-06 07:10:52,2013-11-06 07:11:03,1075575183226059,1075585324309734
FDA83D1EBAC227EA,fs -copyToLocal,200,72,2013-11-06 07:10:57,2013-11-06 07:11:13,2455600109068229,2455616651013186
09A3EEB7D39C4CDF,fs -copyToLocal,213,76,2013-11-06 07:10:59,2013-11-06 07:11:26,2094828279533337,2094854984226130
C6954703AA12C9B7,fs -copyToLocal,190,66,2013-11-06 07:11:00,2013-11-06 07:11:24,4261238137829782,4261262151584837
DD1E3C9413748D5B,fs -copyToLocal,34,13,2013-11-06 07:11:00,2013-11-06 07:11:06,2456050235927470,2456055541972056
CFEA440BF6CA852F,fs -copyToLocal,189,68,2013-11-06 07:11:03,2013-11-06 07:11:24,4259551367969239,4259572297218116
1D9788F992C1A909,fs -copyToLocal,83,32,2013-11-06 07:11:10,2013-11-06 07:11:18,1969657965774559,1969665743125645
39E1C38825A52FE4,fs -copyToLocal,190,70,2013-11-06 07:11:13,2013-11-06 07:11:34,2455868094766717,2455889000260875
46C6C75BA9A93862,fs -copyToLocal,103,36,2013-11-06 07:11:14,2013-11-06 07:11:27,2455876708754381,2455889724090089
A7DB01BA45600235,fs -copyToLocal,34,13,2013-11-06 07:11:15,2013-11-06 07:11:18,2456097279061492,2456100438592747
723DD2456E1DDF5F,fs -copyToLocal,34,13,2013-11-06 07:11:20,2013-11-06 07:11:21,2455907026841968,2455908226663226
119331F531109083,fs -copyToLocal,109,26,2013-11-06 07:11:23,2013-11-06 07:11:33,4262225811757039,4262235933220358
7A48A3EE0BC2DE75,fs -copyToLocal,156,60,2013-11-06 07:11:26,2013-11-06 07:11:41,4259574257313636,4259588595545431
041ADE0D8AB00B69,fs -copyToLocal,193,69,2013-11-06 07:11:30,2013-11-06 07:11:58,4222631642073836,4222658976956517
9A5982432A0DF1A2,fs -copyToLocal,156,60,2013-11-06 07:11:31,2013-11-06 07:11:52,4261268575910036,4261289609276945
540877E013227EB9,fs -copyToLocal,227,66,2013-11-06 07:11:32,2013-11-06 07:11:59,2455829757294941,2455856362030606
A755EAEA24DEE6CF,fs -copyToLocal,108,24,2013-11-06 07:11:44,2013-11-06 07:11:54,4261721573792168,4261731909466104
5531EE2D705333DF,fs -copyToLocal,196,67,2013-11-06 07:11:45,2013-11-06 07:12:11,4226164525069126,4226190272193171
961E389002AEB8B6,fs -copyToLocal,196,71,2013-11-06 07:11:47,2013-11-06 07:12:00,1075820821265652,1075833504673125
0216CFB486954A4A,fs -copyToLocal,34,13,2013-11-06 07:11:46,2013-11-06 07:11:48,4261706063977011,4261707659912810
70FA289CB79541F1,fs -copyToLocal,104,38,2013-11-06 07:11:50,2013-11-06 07:11:57,2455937168852438,2455944472094650
