TaskID,FatherTID,FatherStartTime,ChildTID
132A2243C9A9205F,6ADF3262A9CAD197,45740918733596,A10F80340D3CCEE3
132A2243C9A9205F,FF5F163545BC6C7A,991248393936234,CB97C2E691EEC895
132A2243C9A9205F,FF5F163545BC6C7A,991247524614412,6ADF3262A9CAD197
3A73C12E8742E2F4,5384A01F884FC45D,2455296509271629,E2C225F730DD25CA
3A73C12E8742E2F4,E2C225F730DD25CA,551042742728103,7A2B056A45FBB593
3A73C12E8742E2F4,5384A01F884FC45D,2455297380077217,07742421E29F665F
3A73C12E8742E2F4,5384A01F884FC45D,2455296509271629,E2C225F730DD25CA
04906EC6B8A8ECEA,4E49A79EA464EDDE,546997760178079,243D347E83D1C4D0
04906EC6B8A8ECEA,243D347E83D1C4D0,45879583643093,E97761F693CEFAC0
04906EC6B8A8ECEA,4E49A79EA464EDDE,546998345409228,51DE05F3A21CD19C
04906EC6B8A8ECEA,4E49A79EA464EDDE,546997760178079,243D347E83D1C4D0
132A2243C9A9205F,FF5F163545BC6C7A,991248422631053,CE793C1614E8285B
132A2243C9A9205F,CE793C1614E8285B,1075461670150585,DDD5ED52A75BA386
132A2243C9A9205F,FF5F163545BC6C7A,991249363116578,2DF8DFF31FC975DD
132A2243C9A9205F,FF5F163545BC6C7A,991248422631053,CE793C1614E8285B
3A73C12E8742E2F4,5384A01F884FC45D,2455297381514479,7E55D6F304A3D34D
3A73C12E8742E2F4,7E55D6F304A3D34D,2461333648087679,8E7CAC02FCE7C05E
3A73C12E8742E2F4,5384A01F884FC45D,2455298408962475,307FA79B44B0CECF
3A73C12E8742E2F4,5384A01F884FC45D,2455297381514479,7E55D6F304A3D34D
3A73C12E8742E2F4,5384A01F884FC45D,2455298436472933,91F96A6D28260C22
04906EC6B8A8ECEA,4E49A79EA464EDDE,546998348831043,837BDC3D963A2EFE
04906EC6B8A8ECEA,837BDC3D963A2EFE,2461333879726235,6C8E4E62312C219E
04906EC6B8A8ECEA,4E49A79EA464EDDE,546999301185742,36F91371D4517915
04906EC6B8A8ECEA,4E49A79EA464EDDE,546998348831043,837BDC3D963A2EFE
3A73C12E8742E2F4,5384A01F884FC45D,2455298454873853,F4702BA52DBE40A9
3A73C12E8742E2F4,F4702BA52DBE40A9,45881014711038,A5C19746B65E9638
3A73C12E8742E2F4,5384A01F884FC45D,2455299087042086,301301384D07E6EF
3A73C12E8742E2F4,5384A01F884FC45D,2455298454873853,F4702BA52DBE40A9
3A73C12E8742E2F4,5384A01F884FC45D,2455299100335106,896C686E57A0233A
534EB10AEC045BC9,50A316A98E6DD008,4261340177473528,6BB5F9A10D529A71
534EB10AEC045BC9,50A316A98E6DD008,4261340184250451,0D00338717D3F576
534EB10AEC045BC9,50A316A98E6DD008,4261340190419329,9EAC80D60117D59F
534EB10AEC045BC9,50A316A98E6DD008,4261340196927964,D293ACA26E31C61A
534EB10AEC045BC9,0000000000000000,0,E01A7E84A3139A19
04906EC6B8A8ECEA,4E49A79EA464EDDE,546999306571831,0157D91B50EC82B1
04906EC6B8A8ECEA,0157D91B50EC82B1,2456092968292867,E0C5A199FE3DEF71
04906EC6B8A8ECEA,4E49A79EA464EDDE,546999918496249,D58484A78EC44F0F
04906EC6B8A8ECEA,4E49A79EA464EDDE,546999306571831,0157D91B50EC82B1
04906EC6B8A8ECEA,4E49A79EA464EDDE,546999920010372,6844BF5AD0962828
04906EC6B8A8ECEA,6844BF5AD0962828,2461335449747511,4913D39EF69F5407
04906EC6B8A8ECEA,4E49A79EA464EDDE,547000504407424,09A00C912A82F77E
04906EC6B8A8ECEA,4E49A79EA464EDDE,546999920010372,6844BF5AD0962828
132A2243C9A9205F,FF5F163545BC6C7A,991249424605297,C9FDE2487D95B6FD
132A2243C9A9205F,C9FDE2487D95B6FD,546851249478860,B708EE75B7573297
132A2243C9A9205F,0000000000000000,0,3DF4B46E3436AEC8
132A2243C9A9205F,FF5F163545BC6C7A,991251731802255,224B38CBF050BBF1
132A2243C9A9205F,FF5F163545BC6C7A,991249424605297,C9FDE2487D95B6FD
3A73C12E8742E2F4,5384A01F884FC45D,2455299124034345,06347D990FAE0836
3A73C12E8742E2F4,06347D990FAE0836,1075385882454241,E938777898B21E18
3A73C12E8742E2F4,5384A01F884FC45D,2455300620363960,D494F9D647D3B1CD
3A73C12E8742E2F4,5384A01F884FC45D,2455299124034345,06347D990FAE0836
04906EC6B8A8ECEA,4E49A79EA464EDDE,547000506489766,0A254C1F1801BFBA
04906EC6B8A8ECEA,0A254C1F1801BFBA,45882329803478,D2DA6ED06B1A69DC
04906EC6B8A8ECEA,4E49A79EA464EDDE,547001553356100,355AEEBD6A2CD2B7
04906EC6B8A8ECEA,4E49A79EA464EDDE,547000506489766,0A254C1F1801BFBA
04906EC6B8A8ECEA,4E49A79EA464EDDE,547001555969466,0A655BB87F02A807
3A73C12E8742E2F4,5384A01F884FC45D,2455300623330917,E7FF40D077E9AF18
3A73C12E8742E2F4,E7FF40D077E9AF18,1076887474056125,C93B35A884E9CE7F
3A73C12E8742E2F4,5384A01F884FC45D,2455301266433510,6283FB00344C440E
3A73C12E8742E2F4,5384A01F884FC45D,2455300623330917,E7FF40D077E9AF18
3A73C12E8742E2F4,5384A01F884FC45D,2455301270170427,BC8D4A7AE3573C1C
3A73C12E8742E2F4,BC8D4A7AE3573C1C,4261539381374257,B06F4D247E1AD2E7
3A73C12E8742E2F4,5384A01F884FC45D,2455301903685707,5695BA52EA76E384
3A73C12E8742E2F4,5384A01F884FC45D,2455301270170427,BC8D4A7AE3573C1C
04906EC6B8A8ECEA,4E49A79EA464EDDE,547001565379030,B353E22457F79B19
04906EC6B8A8ECEA,B353E22457F79B19,1075387345040129,38FF51A97F71FB08
04906EC6B8A8ECEA,4E49A79EA464EDDE,547002920372903,1F1CA6F2D1F360DD
04906EC6B8A8ECEA,4E49A79EA464EDDE,547001565379030,B353E22457F79B19
3A73C12E8742E2F4,5384A01F884FC45D,2455301906332828,2ECC8404ECB8FCF5
3A73C12E8742E2F4,2ECC8404ECB8FCF5,1075086709971007,071223378166EDAF
3A73C12E8742E2F4,5384A01F884FC45D,2455302599468338,46DE6C38B3A37A04
3A73C12E8742E2F4,5384A01F884FC45D,2455302598803724,172424BE7955C3FD
3A73C12E8742E2F4,5384A01F884FC45D,2455301906332828,2ECC8404ECB8FCF5
3A73C12E8742E2F4,5384A01F884FC45D,2455302610130533,6B5158A5CABA08B5
3A73C12E8742E2F4,6B5158A5CABA08B5,2461282157293233,8425EAC4140D551F
3A73C12E8742E2F4,5384A01F884FC45D,2455303327561135,5537A4642DF0811B
3A73C12E8742E2F4,5384A01F884FC45D,2455302610130533,6B5158A5CABA08B5
3A73C12E8742E2F4,5384A01F884FC45D,2455303332894966,40DB7973C40CF782
3A73C12E8742E2F4,5384A01F884FC45D,2455303347492862,0FA138ABE030AB32
04906EC6B8A8ECEA,4E49A79EA464EDDE,547002923581618,71857BE7FDA812C5
04906EC6B8A8ECEA,71857BE7FDA812C5,1076889028300216,09987292EE67DB86
04906EC6B8A8ECEA,4E49A79EA464EDDE,547005075887254,6ABCE3925499B341
04906EC6B8A8ECEA,4E49A79EA464EDDE,547002923581618,71857BE7FDA812C5
04906EC6B8A8ECEA,4E49A79EA464EDDE,547005077596301,B6AED4CBC9BFA705
04906EC6B8A8ECEA,4E49A79EA464EDDE,547005104290215,5E99AB9CDBCD38AA
04906EC6B8A8ECEA,5E99AB9CDBCD38AA,4261542472019032,F813BD16C6A44C6F
04906EC6B8A8ECEA,4E49A79EA464EDDE,547006723015689,3FC4214C4BCF1998
04906EC6B8A8ECEA,4E49A79EA464EDDE,547005104290215,5E99AB9CDBCD38AA
3A73C12E8742E2F4,5384A01F884FC45D,2455306369212445,DE6C5DF83FC63260
3A73C12E8742E2F4,5384A01F884FC45D,2455306384173101,F8D0BA70D3077BA5
3A73C12E8742E2F4,5384A01F884FC45D,2455306395096709,CC60E4447B7ADD73
3A73C12E8742E2F4,5384A01F884FC45D,2455306402030652,3CB55D6D0180E67C
3A73C12E8742E2F4,5384A01F884FC45D,2455306409418556,96E3ED4727DEC225
04906EC6B8A8ECEA,4E49A79EA464EDDE,547006725573169,077BC23181175C50
04906EC6B8A8ECEA,077BC23181175C50,4265782283530582,CA816A69F3177CED
04906EC6B8A8ECEA,4E49A79EA464EDDE,547007930220951,BC98E7595B8B0B6A
04906EC6B8A8ECEA,4E49A79EA464EDDE,547006725573169,077BC23181175C50
04906EC6B8A8ECEA,4E49A79EA464EDDE,547007933326305,32A475C915B246E2
04906EC6B8A8ECEA,4E49A79EA464EDDE,547007940343177,69572C7FB6411D8D
04906EC6B8A8ECEA,69572C7FB6411D8D,2455654789156994,ABD1695AD6DF4FAD
04906EC6B8A8ECEA,4E49A79EA464EDDE,547008541435341,24F4878FEA2785FC
04906EC6B8A8ECEA,4E49A79EA464EDDE,547007940343177,69572C7FB6411D8D
04906EC6B8A8ECEA,4E49A79EA464EDDE,547008544400076,72286D234A05EF12
04906EC6B8A8ECEA,4E49A79EA464EDDE,547008559777138,42A870C29C85F29F
04906EC6B8A8ECEA,4E49A79EA464EDDE,547008574638159,F70AC4849C9277B6
3A73C12E8742E2F4,5384A01F884FC45D,2455309423567296,18A4F8E3F9E8365D
3A73C12E8742E2F4,5384A01F884FC45D,2455309427876048,13CA56DB2B9637C5
3A73C12E8742E2F4,5384A01F884FC45D,2455309432106923,4DDF213EE3F1F8D1
3A73C12E8742E2F4,5384A01F884FC45D,2455309444816855,622A52D586329827
3A73C12E8742E2F4,5384A01F884FC45D,2455309451451289,EBB7A8A3F96F6FC2
04906EC6B8A8ECEA,4E49A79EA464EDDE,547011582355846,26A72893C4C28B72
04906EC6B8A8ECEA,4E49A79EA464EDDE,547011587771164,AE47860E5862EB83
04906EC6B8A8ECEA,4E49A79EA464EDDE,547011591923025,F1E1253DE7519134
04906EC6B8A8ECEA,4E49A79EA464EDDE,547011602051992,01A7BB36DB65B0C6
04906EC6B8A8ECEA,4E49A79EA464EDDE,547011607624590,DBCFA0A61338EF3F
484F37C2684FED65,C8602CD88BC776F9,1969161961361238,EE8CEDFAAA69D484
484F37C2684FED65,704DA156E2BAB858,1969161957216644,C8602CD88BC776F9
484F37C2684FED65,C8602CD88BC776F9,1969161969752951,D006178117001264
484F37C2684FED65,C8602CD88BC776F9,1969161981708572,693941702CA22BF6
484F37C2684FED65,C8602CD88BC776F9,1969161983078641,2008C61CF84AF073
484F37C2684FED65,C8602CD88BC776F9,1969161986634561,F8197D460731AE6C
3A73C12E8742E2F4,5384A01F884FC45D,2455312456293364,1F54A1526DC7D394
3A73C12E8742E2F4,5384A01F884FC45D,2455312461933699,4DE82B49019D37C8
3A73C12E8742E2F4,5384A01F884FC45D,2455312465934898,F5A3C2EBA17F04E5
3A73C12E8742E2F4,5384A01F884FC45D,2455312474485380,BB93E705A0195F91
3A73C12E8742E2F4,5384A01F884FC45D,2455312480429926,872F8A3F41F482E4
3A73C12E8742E2F4,0000000000000000,0,B245A9A24B08630B
484F37C2684FED65,C8602CD88BC776F9,1969161999141801,3A753CFF87017334
484F37C2684FED65,3A753CFF87017334,4261537064473277,F8D692B834E674C2
484F37C2684FED65,C8602CD88BC776F9,1969162967162897,30052F3070A5E9F8
484F37C2684FED65,C8602CD88BC776F9,1969161999141801,3A753CFF87017334
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455564899873270,E05C9E449B6866DA
BD1AC67F586A83BF,AF6ED39A6838214C,2455564895723994,5BFEBDAA6BD39AAA
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455564908536079,6BD956E503805573
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455564920339224,9DC36105F64AA60F
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455564921863375,ED5B4D2333273D60
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455564925596519,B3B2D0030B22D911
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455564943813172,1FD7DA1F143555D8
484F37C2684FED65,C8602CD88BC776F9,1969162970156073,B4E5BAB1A6DE29E6
484F37C2684FED65,B4E5BAB1A6DE29E6,2456107322371806,071782D672AF963A
484F37C2684FED65,C8602CD88BC776F9,1969163551585814,29791A3EED07D01C
484F37C2684FED65,C8602CD88BC776F9,1969162970156073,B4E5BAB1A6DE29E6
04906EC6B8A8ECEA,4E49A79EA464EDDE,547014612636864,C1CDE724EE16098B
04906EC6B8A8ECEA,4E49A79EA464EDDE,547014617406026,0FBBF7CBDDCFE175
04906EC6B8A8ECEA,4E49A79EA464EDDE,547014622013596,7CACB6AE6E0ECF26
04906EC6B8A8ECEA,4E49A79EA464EDDE,547014631303836,5761F56D05DEBA96
04906EC6B8A8ECEA,4E49A79EA464EDDE,547014635733397,57D3136B379B120F
484F37C2684FED65,C8602CD88BC776F9,1969163553970659,1F0D1D54A56BEB00
484F37C2684FED65,1F0D1D54A56BEB00,45896076225626,DF06ACF4FB44975C
484F37C2684FED65,C8602CD88BC776F9,1969164106739898,DC7469817B28F328
484F37C2684FED65,C8602CD88BC776F9,1969163553970659,1F0D1D54A56BEB00
BD1AC67F586A83BF,035A6EA3CFCCD1F8,754331001884748,5266430CC859F2DD
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455564956548762,035A6EA3CFCCD1F8
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455566046916153,5415B649C684AEE9
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455564956548762,035A6EA3CFCCD1F8
484F37C2684FED65,C8602CD88BC776F9,1969164135052367,1CD761561CFD135C
484F37C2684FED65,1CD761561CFD135C,2461350377396829,0311FD1570BA93AA
484F37C2684FED65,C8602CD88BC776F9,1969164934162553,79846F867CDC39E1
484F37C2684FED65,C8602CD88BC776F9,1969164135052367,1CD761561CFD135C
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455566049581318,223723DB62B3A924
BD1AC67F586A83BF,223723DB62B3A924,1079249876834646,517F6B292E84904E
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455566867340914,9337908A2A52771C
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455566049581318,223723DB62B3A924
484F37C2684FED65,C8602CD88BC776F9,1969164950660894,655E43DFC9EC7FDA
484F37C2684FED65,655E43DFC9EC7FDA,987615914174729,127579272A1FB4D5
484F37C2684FED65,C8602CD88BC776F9,1969165783506669,723C8AC8A3952EC9
484F37C2684FED65,C8602CD88BC776F9,1969164950660894,655E43DFC9EC7FDA
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455566869895354,47FFFF44928E4FDE
BD1AC67F586A83BF,47FFFF44928E4FDE,2455662495456267,40EE6B06B3857D00
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455567924869812,7748494B9298967E
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455566869895354,47FFFF44928E4FDE
BD1AC67F586A83BF,AD188D9D529DD341,31354083419192,C96E3AE5546EE231
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455567927588549,AD188D9D529DD341
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455568531308340,0115A9A7CE4E1F9B
484F37C2684FED65,C8602CD88BC776F9,1969165808224325,19A81018C7009852
484F37C2684FED65,19A81018C7009852,550657027236327,0472040FCD718E9B
484F37C2684FED65,C8602CD88BC776F9,1969166698853893,C0B9DAFBDA7B8AB9
484F37C2684FED65,C8602CD88BC776F9,1969165808224325,19A81018C7009852
484F37C2684FED65,C8602CD88BC776F9,1969166727116775,02617F9BEFC36676
484F37C2684FED65,C8602CD88BC776F9,1969166770130448,4EBD62A41E22D4E4
04906EC6B8A8ECEA,4E49A79EA464EDDE,547017641026411,18B2930382D2689C
04906EC6B8A8ECEA,4E49A79EA464EDDE,547017657902652,C38FD83EEB9DF3C4
04906EC6B8A8ECEA,4E49A79EA464EDDE,547017674585102,8D2121E741D87C18
04906EC6B8A8ECEA,4E49A79EA464EDDE,547017684434027,494E6A70631DAC09
04906EC6B8A8ECEA,4E49A79EA464EDDE,547017690883416,53C20AD6D94DB869
04906EC6B8A8ECEA,0000000000000000,0,4595CB2334C4821D
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455568537959357,C60BE1C0BB664EFC
BD1AC67F586A83BF,C60BE1C0BB664EFC,4265792878019044,10FA725149543F38
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455569120101986,F7B8EAE72E32CF2A
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455568537959357,C60BE1C0BB664EFC
484F37C2684FED65,C8602CD88BC776F9,1969166790255593,08C266523F2B175E
484F37C2684FED65,08C266523F2B175E,2455664331240825,47F7F2F9A027CC1D
484F37C2684FED65,C8602CD88BC776F9,1969167422116706,3215A30D15FE6E48
484F37C2684FED65,C8602CD88BC776F9,1969166790255593,08C266523F2B175E
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455569122226914,63EA9A9CBC66291F
BD1AC67F586A83BF,63EA9A9CBC66291F,4261542265136546,92279D4300B06B1C
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455569814902987,ECC0C309FCDFA453
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455569122226914,63EA9A9CBC66291F
484F37C2684FED65,C8602CD88BC776F9,1969167450932509,61C191C7B4102AD3
484F37C2684FED65,61C191C7B4102AD3,551063649013801,2572BD910055C489
484F37C2684FED65,C8602CD88BC776F9,1969168359383421,D0ECB979C1A508EF
484F37C2684FED65,C8602CD88BC776F9,1969167450932509,61C191C7B4102AD3
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455569816914622,5D20CDD1681F1964
BD1AC67F586A83BF,5D20CDD1681F1964,48940637411256,3A5C25F0C9EF5F5F
BD1AC67F586A83BF,0000000000000000,0,AF6ED39A6838214C
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455570493874721,9A2101986DAD3968
BD1AC67F586A83BF,5BFEBDAA6BD39AAA,2455569816914622,5D20CDD1681F1964
3B6BF60580DD2184,6EC691A26705CEDB,4261190780950705,56C6186EDB201934
3B6BF60580DD2184,6EC691A26705CEDB,4261190789366875,F24DFDCFFB4B23C1
3B6BF60580DD2184,E08097FEAD5A7EF5,4261190776466554,6EC691A26705CEDB
3B6BF60580DD2184,6EC691A26705CEDB,4261190801922030,0946AFBE6940F5BB
3B6BF60580DD2184,6EC691A26705CEDB,4261190803172694,F6E103D8488F7256
3B6BF60580DD2184,6EC691A26705CEDB,4261190806757385,0014BED420B30F33
484F37C2684FED65,C8602CD88BC776F9,1969168382823908,2898B18A9294208A
484F37C2684FED65,2898B18A9294208A,2461297896813858,1D0FEFB975B99645
484F37C2684FED65,C8602CD88BC776F9,1969169159706769,A1E8150BDF297145
484F37C2684FED65,C8602CD88BC776F9,1969168382823908,2898B18A9294208A
3B6BF60580DD2184,6EC691A26705CEDB,4261190836895396,0355C54EC43C83D8
3B6BF60580DD2184,0355C54EC43C83D8,48954925745852,23901FD081CADA41
3B6BF60580DD2184,6EC691A26705CEDB,4261191976685924,CE5D2B37EE10698E
3B6BF60580DD2184,6EC691A26705CEDB,4261190836895396,0355C54EC43C83D8
484F37C2684FED65,C8602CD88BC776F9,1969169162182599,6D8D776284DBBEEB
484F37C2684FED65,6D8D776284DBBEEB,987861579704268,13F330ED1D49E8A6
484F37C2684FED65,C8602CD88BC776F9,1969169968767659,2AB287278B404121
484F37C2684FED65,C8602CD88BC776F9,1969169967498259,4BC385A197411752
484F37C2684FED65,C8602CD88BC776F9,1969169162182599,6D8D776284DBBEEB
3B6BF60580DD2184,6EC691A26705CEDB,4261191979311100,375518538073E1BE
3B6BF60580DD2184,375518538073E1BE,2456108508472347,0EFCC8EE0D70683D
3B6BF60580DD2184,6EC691A26705CEDB,4261192574309833,D4483FA09D1441AB
3B6BF60580DD2184,6EC691A26705CEDB,4261191979311100,375518538073E1BE
484F37C2684FED65,C8602CD88BC776F9,1969169997648267,8FC02BC2D9C6451E
484F37C2684FED65,8FC02BC2D9C6451E,546872905076840,8196DC799616A275
484F37C2684FED65,C8602CD88BC776F9,1969170780934473,107A03429BB79FF3
484F37C2684FED65,C8602CD88BC776F9,1969169997648267,8FC02BC2D9C6451E
484F37C2684FED65,C8602CD88BC776F9,1969170808205471,C00C379539453032
3B6BF60580DD2184,6EC691A26705CEDB,4261192576379071,09D42C1A60CDEACE
3B6BF60580DD2184,09D42C1A60CDEACE,987862958001217,83B2BB9D6EDBA665
3B6BF60580DD2184,6EC691A26705CEDB,4261193187114781,D2E807BCEC016227
