TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
5D262640966499F5,fs -copyFromLocal,103,47,2013-11-03 16:48:34,2013-11-03 16:49:43,322952955626605,323022127433474
F367968699922C05,fs -copyFromLocal,103,47,2013-11-03 16:48:51,2013-11-03 16:49:40,1866957608944947,1867006489473687
21D117C014F39560,fs -copyFromLocal,199,89,2013-11-03 16:48:56,2013-11-03 16:51:06,1870305150065549,1870436022621896
2ED2A967F7AB1FEE,fs -copyFromLocal,135,61,2013-11-03 16:49:00,2013-11-03 16:51:03,4035028624967009,4035151921583420
D1233B6A92DF30CB,fs -copyFromLocal,23,12,2013-11-03 16:49:14,2013-11-03 16:49:23,4001614063567477,4001623535640680
EB58A002FCEFDF9D,fs -copyFromLocal,263,117,2013-11-03 16:49:22,2013-11-03 16:52:30,4037162576038426,4037350702014404
F704896023DB0B81,fs -copyFromLocal,167,75,2013-11-03 16:49:38,2013-11-03 16:51:25,4037196533264695,4037304162326823
72500805880FA078,fs -copyFromLocal,231,103,2013-11-03 16:49:52,2013-11-03 16:51:55,4037202515774792,4037325030334262
0F784F6E1740D0F5,fs -copyFromLocal,39,19,2013-11-03 16:49:53,2013-11-03 16:50:22,851409300504029,851438415504154
F81B836AB9FB78B5,fs -copyFromLocal,199,89,2013-11-03 16:49:58,2013-11-03 16:52:06,2231397014296433,2231525598657887
51129DCCC2F61AD6,fs -copyFromLocal,183,82,2013-11-03 16:50:30,2013-11-03 16:52:02,2231620035638318,2231711739494314
2B0FD476450A2B40,fs -copyFromLocal,55,26,2013-11-03 16:51:08,2013-11-03 16:51:38,4037974211836504,4038005078913036
2046A39F169DB8FF,fs -copyFromLocal,87,40,2013-11-03 16:51:10,2013-11-03 16:52:07,4035329946722068,4035387186019019
FCEB1096F2A4D47E,fs -copyFromLocal,55,26,2013-11-03 16:51:17,2013-11-03 16:51:50,2236954854028676,2236987900068641
C05F5110258065B2,fs -copyFromLocal,183,82,2013-11-03 16:51:57,2013-11-03 16:53:30,4037861003828794,4037954014195148
79FBD6346D8FE4B4,fs -copyFromLocal,71,33,2013-11-03 16:52:05,2013-11-03 16:52:53,2796696702513049,2796745520503338
A8B37E7AD5446F8E,fs -copyFromLocal,183,82,2013-11-03 16:52:11,2013-11-03 16:53:50,1745318872868180,1745418180380968
5D431EDA9E65DF88,fs -copyFromLocal,119,54,2013-11-03 16:52:17,2013-11-03 16:53:27,4036915532653273,4036985178211057
A08505E13AB732DB,fs -copyFromLocal,311,138,2013-11-03 16:52:20,2013-11-03 16:55:31,851285737268887,851476438958236
710F844317E8B9DE,fs -copyFromLocal,279,124,2013-11-03 16:52:29,2013-11-03 16:56:58,767439047794313,767707095463926
18590ACCCE2044E5,fs -copyFromLocal,311,138,2013-11-03 16:52:43,2013-11-03 16:55:48,1870532163657403,1870717746041428
13D4E70364BD3F36,fs -copyFromLocal,247,110,2013-11-03 16:52:54,2013-11-03 16:55:22,1867200410360098,1867348739473249
856E4B95B5E95AAF,fs -copyFromLocal,199,89,2013-11-03 16:53:00,2013-11-03 16:55:10,4035268873520196,4035398632799983
10AC79C5664F5424,fs -copyFromLocal,215,96,2013-11-03 16:53:16,2013-11-03 16:55:20,2231599940754759,2231723497446381
8DBF984BE4DCB9C3,fs -copyFromLocal,135,61,2013-11-03 16:53:18,2013-11-03 16:54:50,3998339439227887,3998431320915136
97A4442E559AAE57,fs -copyFromLocal,247,110,2013-11-03 16:53:27,2013-11-03 16:55:38,2231602941110626,2231733982196024
C1A26D845DB7122C,fs -copyFromLocal,87,40,2013-11-03 16:54:54,2013-11-03 16:55:58,2796866415841480,2796930214654946
F9DF3EADD6C98CE6,fs -copyFromLocal,167,75,2013-11-03 16:55:09,2013-11-03 16:56:45,323348358117450,323443672924527
B2A2D0646973CFA8,fs -copyFromLocal,311,138,2013-11-03 16:55:13,2013-11-03 16:58:28,4035401470039099,4035596613494712
02CB22372465F4AF,fs -copyFromLocal,119,54,2013-11-03 16:55:30,2013-11-03 16:56:35,4037709476157063,4037774356224940
0222357591CBB805,fs -copyFromLocal,135,61,2013-11-03 16:55:39,2013-11-03 16:56:46,851484942309008,851551168434536
C2EE44148A84CC30,fs -copyFromLocal,39,19,2013-11-03 16:55:58,2013-11-03 16:56:17,4038265102750239,4038283651008692
7FCB9A5B07200D00,fs -copyFromLocal,311,138,2013-11-03 16:56:02,2013-11-03 16:58:42,4037580214073243,4037740800168186
8838B83343264013,fs -copyFromLocal,183,82,2013-11-03 16:56:05,2013-11-03 16:57:37,4037575349941351,4037667316976512
8EE46573EC31BE2B,fs -copyFromLocal,55,26,2013-11-03 16:56:16,2013-11-03 16:56:39,851792333811847,851815451165960
852FC1804ABC0AE4,fs -copyFromLocal,215,96,2013-11-03 16:56:16,2013-11-03 16:58:21,4037576957730644,4037702086084558
ECE6208F5DC42DAF,fs -copyFromLocal,135,61,2013-11-03 16:56:29,2013-11-03 16:57:47,2231816883441253,2231895062921550
