TaskID,FatherTID,FatherStartTime,ChildTID
B72DAD89D77BAD89,FA417FA940991C1A,2237499995241765,1D9DFDD8747EA9A5
B72DAD89D77BAD89,B578AF408807EC77,2237499876098233,88E1E1F879A46E53
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997678034788689,FA417FA940991C1A
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997677867631079,B578AF408807EC77
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997685180856980,F5AD8914662317FE
20EEF25208175690,6E627975D5DC452D,326543790536571,6AD570F6E062C080
20EEF25208175690,26A04BE9A4CF9E3F,326543679131369,4052861B36868C59
20EEF25208175690,D616E084714C5555,3995621858363392,6E627975D5DC452D
20EEF25208175690,4783FA52319FC865,3995621726550831,26A04BE9A4CF9E3F
20EEF25208175690,2A86AFA4070A019A,2236413669739828,D616E084714C5555
20EEF25208175690,2A86AFA4070A019A,2236413515862115,4783FA52319FC865
20EEF25208175690,2A86AFA4070A019A,2236421757883301,6ABE40B46230BA77
BA0C2D347347CF31,0ED7B8AE643692A3,4041351981404422,9A233408FCC88AAF
BA0C2D347347CF31,4C0051DCE4976601,4041351870939359,1528A1833A865063
BA0C2D347347CF31,A6A15A581CD439E0,850663888135100,0ED7B8AE643692A3
BA0C2D347347CF31,4766E90C59E5A705,850663767961046,4C0051DCE4976601
BA0C2D347347CF31,CC854D8F70A23375,2230933045233879,A6A15A581CD439E0
BA0C2D347347CF31,CC854D8F70A23375,2230932897821714,4766E90C59E5A705
BA0C2D347347CF31,CC854D8F70A23375,2230939603099178,18A3CBA6691807E0
B72DAD89D77BAD89,3DA6F21F3918CF75,3996326292235451,36C7778BC61E1332
B72DAD89D77BAD89,2E3F0BB05BE23407,3996326194997127,5F8C5A6704AFB79B
B72DAD89D77BAD89,F17074FD63DDF988,2236861492783300,3DA6F21F3918CF75
B72DAD89D77BAD89,588E394F2B36E28D,2236861373089227,2E3F0BB05BE23407
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997685326856993,F17074FD63DDF988
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997685189156093,588E394F2B36E28D
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997692763347576,AD122D966EE15785
BA0C2D347347CF31,3E70F19ADB19514E,763550380569785,60EB3DC459C8B3FD
BA0C2D347347CF31,CD9F72243873CE54,763550278556475,7AFDC3754B11AB70
BA0C2D347347CF31,E09DC857BE4B0A23,849401405994406,3E70F19ADB19514E
BA0C2D347347CF31,D2C910FFFAACA220,849401273344761,CD9F72243873CE54
BA0C2D347347CF31,CC854D8F70A23375,2230939769567469,E09DC857BE4B0A23
BA0C2D347347CF31,CC854D8F70A23375,2230939611407857,D2C910FFFAACA220
BA0C2D347347CF31,CC854D8F70A23375,2230947854294433,0E74EF5B6E2C2CB9
20EEF25208175690,BE4790559C846705,2231670715753576,FA658EFC777C99E3
20EEF25208175690,CDBA9716CA24C360,2231670624482697,D3C763C445DE9699
20EEF25208175690,A3EE1F83AFE25A36,4523763109712670,BE4790559C846705
20EEF25208175690,AE11E5D2A1060064,4523762993418310,CDBA9716CA24C360
20EEF25208175690,2A86AFA4070A019A,2236421903552376,A3EE1F83AFE25A36
20EEF25208175690,2A86AFA4070A019A,2236421766385862,AE11E5D2A1060064
20EEF25208175690,2A86AFA4070A019A,2236430627534765,54E0A10C5DF86328
B72DAD89D77BAD89,5B5A29707D5AAD05,4037114759981290,252A07BA69A95F1C
B72DAD89D77BAD89,B5AC798528AF0B2E,4037114666306981,FCC27E9EB8B12B47
B72DAD89D77BAD89,7EE0C724DCC5C13B,2236925692851687,5B5A29707D5AAD05
B72DAD89D77BAD89,40743F38CB654FB8,2236925584162716,B5AC798528AF0B2E
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997692897805945,7EE0C724DCC5C13B
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997692772013621,40743F38CB654FB8
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997699082845213,2E08592C5FF9F5E0
20EEF25208175690,A7174F4405EDF05E,849410138497677,4B5C7251D0D02539
20EEF25208175690,BB3961948653AA8F,849410030376781,E9A24A95BC294412
20EEF25208175690,973ABBCB5B1009B8,326811852447598,A7174F4405EDF05E
20EEF25208175690,1F6093535AE5E767,326811728864752,BB3961948653AA8F
20EEF25208175690,2A86AFA4070A019A,2236430786142936,973ABBCB5B1009B8
20EEF25208175690,2A86AFA4070A019A,2236430636076736,1F6093535AE5E767
20EEF25208175690,2A86AFA4070A019A,2236437034335405,A00243AA78870C3A
BA0C2D347347CF31,908E051B931DED27,2231696029569047,4F4B3614D6C6F539
BA0C2D347347CF31,07B0114C36B339EF,2231695920696847,DFA86FE50353F706
BA0C2D347347CF31,83A863EA1E144671,763677025719638,908E051B931DED27
BA0C2D347347CF31,4D57430847CD1903,763676850818209,07B0114C36B339EF
BA0C2D347347CF31,CC854D8F70A23375,2230948073659631,83A863EA1E144671
BA0C2D347347CF31,CC854D8F70A23375,2230947862752836,4D57430847CD1903
BA0C2D347347CF31,CC854D8F70A23375,2230954784804635,A77FCAD480FDE4D2
26A5DF40DE2C64C7,97E4251C0F890A35,1744748360763625,DD661EA1E34975ED
26A5DF40DE2C64C7,ED5EDD98625EDF81,1744748349644639,97E4251C0F890A35
26A5DF40DE2C64C7,97E4251C0F890A35,1744748381531701,849D58B353E389B8
26A5DF40DE2C64C7,97E4251C0F890A35,1744748407626240,DB8AC1CAF6ABDD94
BA0C2D347347CF31,D01460DE2E1728ED,4037135729319467,9CC0B8D04D31AFAE
BA0C2D347347CF31,5D29BBD6336D80D9,4037135626956308,61A823C7A7A79656
BA0C2D347347CF31,9C697521C6E4E511,2231245080914437,D01460DE2E1728ED
BA0C2D347347CF31,D13327417E6AFE99,2231244913241610,5D29BBD6336D80D9
BA0C2D347347CF31,CC854D8F70A23375,2230954982958103,9C697521C6E4E511
BA0C2D347347CF31,CC854D8F70A23375,2230954792965503,D13327417E6AFE99
BA0C2D347347CF31,CC854D8F70A23375,2230961588411143,004A778C8667A68D
26A5DF40DE2C64C7,1EE2BECD0A9FDD64,328398522989372,875426B345105913
26A5DF40DE2C64C7,202A68B6563D5253,328398426124521,5C3A6E961385EE47
26A5DF40DE2C64C7,0D60752B5FC9374C,326568447376656,1EE2BECD0A9FDD64
26A5DF40DE2C64C7,0119601C64F4412E,326568345158428,202A68B6563D5253
26A5DF40DE2C64C7,97E4251C0F890A35,1744748574386774,0D60752B5FC9374C
26A5DF40DE2C64C7,97E4251C0F890A35,1744748418852745,0119601C64F4412E
26A5DF40DE2C64C7,97E4251C0F890A35,1744754951827907,E2494D3A4C0AFEF0
B72DAD89D77BAD89,78F755458CBAC0BD,3996340233417135,D1114CB27A20E54B
B72DAD89D77BAD89,A93BC2F3ED4E7625,3996340091350201,F8ADB6DFE14557EB
B72DAD89D77BAD89,241F3B19E8EF8137,2236852201391682,78F755458CBAC0BD
B72DAD89D77BAD89,849751A55292C564,2236852042215061,A93BC2F3ED4E7625
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997699267850573,241F3B19E8EF8137
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997699090817739,849751A55292C564
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997708428751427,1E3C02338E7BFB6B
20EEF25208175690,0D667B2389ABF9F9,4000022304183886,9401B847FD85A6C2
20EEF25208175690,9CE5EB2EE0892783,4000022213061051,5EBCA07DA13E0176
20EEF25208175690,1CDA2FF2A4AC39D3,4042572175187950,0D667B2389ABF9F9
20EEF25208175690,0A6F9114095DFBFE,4042572063126068,9CE5EB2EE0892783
20EEF25208175690,2A86AFA4070A019A,2236437178232411,1CDA2FF2A4AC39D3
20EEF25208175690,2A86AFA4070A019A,2236437043170344,0A6F9114095DFBFE
20EEF25208175690,2A86AFA4070A019A,2236450825746251,5B41D4892CC24864
26A5DF40DE2C64C7,C168A0730F3F057A,4007050539616260,46A044CA7F0205B8
26A5DF40DE2C64C7,8089248BF25295A5,4007050452417930,7BDD3A89978F0D42
26A5DF40DE2C64C7,3E5E5D8D8767753E,2237530362067411,C168A0730F3F057A
26A5DF40DE2C64C7,69975C2CE1981576,2237530267479231,8089248BF25295A5
26A5DF40DE2C64C7,97E4251C0F890A35,1744755072580359,3E5E5D8D8767753E
26A5DF40DE2C64C7,97E4251C0F890A35,1744754960299577,69975C2CE1981576
26A5DF40DE2C64C7,97E4251C0F890A35,1744761445539225,725FDAC4248065E6
BA0C2D347347CF31,32C64547CCE25EBB,2236883810851661,8E08DD9B6AFD9977
BA0C2D347347CF31,BF83587120047A89,2236883699331946,696F25682C424894
BA0C2D347347CF31,66ADF1004F0CBDEF,763446741191354,32C64547CCE25EBB
BA0C2D347347CF31,946C9E48659C2204,763446629594077,BF83587120047A89
BA0C2D347347CF31,CC854D8F70A23375,2230961733770066,66ADF1004F0CBDEF
BA0C2D347347CF31,CC854D8F70A23375,2230961596526181,946C9E48659C2204
BA0C2D347347CF31,CC854D8F70A23375,2230970251765671,00189B6A3F8A45BA
B72DAD89D77BAD89,059CB589DBB5750A,2236884751533616,5BC96EF336473245
B72DAD89D77BAD89,EA6C45FCD40D8AF4,2236884659899429,C52C3CB90E55AA82
B72DAD89D77BAD89,4865F3DDAF210A29,2231255304403235,059CB589DBB5750A
B72DAD89D77BAD89,A6D4C0C781564A69,2231255197420065,EA6C45FCD40D8AF4
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997708565595893,4865F3DDAF210A29
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997708436820309,A6D4C0C781564A69
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997717925616004,7145C5812F049461
20EEF25208175690,3EAFFD3C1AF22DBD,2236604716099715,9771563A791FFD42
20EEF25208175690,92595BAEA0109505,2236604638794027,8488A3D98D37CDA1
20EEF25208175690,BE4E87F3CF822D8E,2236867450996652,3EAFFD3C1AF22DBD
20EEF25208175690,769AD159DF7E0561,2236867355063992,92595BAEA0109505
20EEF25208175690,2A86AFA4070A019A,2236450953344719,BE4E87F3CF822D8E
20EEF25208175690,2A86AFA4070A019A,2236450839736075,769AD159DF7E0561
20EEF25208175690,2A86AFA4070A019A,2236458864677242,68361F3DB75A3D63
BA0C2D347347CF31,B9E44D0CED6076B2,3995762321185144,3CDB2DA271A69735
BA0C2D347347CF31,E6C7FEE4D64A0E51,3995762232732736,0C4350045F3E65BB
BA0C2D347347CF31,E54716D7288FCAD5,3994775337103433,B9E44D0CED6076B2
BA0C2D347347CF31,C338CF5CCFB91758,3994775229977442,E6C7FEE4D64A0E51
BA0C2D347347CF31,CC854D8F70A23375,2230970379319108,E54716D7288FCAD5
BA0C2D347347CF31,CC854D8F70A23375,2230970259688614,C338CF5CCFB91758
BA0C2D347347CF31,CC854D8F70A23375,2230978464180657,D7682757F18689D6
B72DAD89D77BAD89,AAF52F04B2DAD0DB,763582853779660,7D10C0751479A055
B72DAD89D77BAD89,5D56EBC9BBACAD2A,763582716596922,C7CFEBA737B9437F
B72DAD89D77BAD89,C2B04ECE753B8451,852535114023915,AAF52F04B2DAD0DB
B72DAD89D77BAD89,7416D7431E4435F9,852534964206899,5D56EBC9BBACAD2A
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997718114944889,C2B04ECE753B8451
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997717937363182,7416D7431E4435F9
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997725294106814,DA5FDE3F5CBF3993
26A5DF40DE2C64C7,F8DD5EDF11BE6A79,2236605104265575,D4D266121F31A19F
26A5DF40DE2C64C7,DE9E038D127E268A,2236605017644309,9E28A27493FE904A
26A5DF40DE2C64C7,24B39FC4DBC153B0,3996355851851549,F8DD5EDF11BE6A79
26A5DF40DE2C64C7,C6D4B4D9A53532F3,3996355747670922,DE9E038D127E268A
26A5DF40DE2C64C7,97E4251C0F890A35,1744761577303735,24B39FC4DBC153B0
26A5DF40DE2C64C7,97E4251C0F890A35,1744761455299260,C6D4B4D9A53532F3
26A5DF40DE2C64C7,97E4251C0F890A35,1744773531947826,07A6AF1FAF429920
20EEF25208175690,AB9838A6F327C4B3,763705674771082,E684E51145A3AEED
20EEF25208175690,2E1967F4C222479C,763705580240263,D1C3E53369D93CDE
20EEF25208175690,31027A69E6DA472C,326589111804822,AB9838A6F327C4B3
20EEF25208175690,4237857BCA8EBF94,326589010147645,2E1967F4C222479C
20EEF25208175690,2A86AFA4070A019A,2236458995275233,31027A69E6DA472C
20EEF25208175690,2A86AFA4070A019A,2236458872840532,4237857BCA8EBF94
20EEF25208175690,2A86AFA4070A019A,2236467216422347,23596DE8854F15AB
FA8B13CA81E21F74,932FD70DF82D324D,850736585637250,32151C590CF8CD03
FA8B13CA81E21F74,BB63E9EA6D3DA559,850736577413073,932FD70DF82D324D
FA8B13CA81E21F74,932FD70DF82D324D,850736611280455,C2F3F4F1921474AA
FA8B13CA81E21F74,932FD70DF82D324D,850736628274710,69D237C75552377A
B72DAD89D77BAD89,61F4DFC0C7E4BDF8,850710408603795,7220187E78F58B6A
B72DAD89D77BAD89,DC8EDDF5002336D7,850710334815792,3B026F2E52F4FA7F
B72DAD89D77BAD89,DB846D5A199ED738,2237541924983655,61F4DFC0C7E4BDF8
B72DAD89D77BAD89,6A9F66FAEB5FB452,2237541837777740,DC8EDDF5002336D7
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997725414394891,DB846D5A199ED738
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997725302146239,6A9F66FAEB5FB452
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997733583232570,D28484D386AD5C20
26A5DF40DE2C64C7,8B00F4D790F26D08,4042598465510997,DD71907BA2F0CC46
26A5DF40DE2C64C7,C4461BE59F153068,4042598371818311,0096AFC53EB89874
26A5DF40DE2C64C7,A4178E759707E2E7,331450254530685,8B00F4D790F26D08
26A5DF40DE2C64C7,AFE2FBD51B800C5A,331450151893691,C4461BE59F153068
26A5DF40DE2C64C7,97E4251C0F890A35,1744773674996859,A4178E759707E2E7
26A5DF40DE2C64C7,97E4251C0F890A35,1744773547039310,AFE2FBD51B800C5A
26A5DF40DE2C64C7,97E4251C0F890A35,1744780593386878,20B85778E5ABA471
BA0C2D347347CF31,21F6CC6EA3AA3C63,4043238625748707,E5545D226335DB32
BA0C2D347347CF31,E31B658F182FA495,4043238546499604,7B23412B20E982C3
BA0C2D347347CF31,D920FD96AFECF4DD,4000046004652866,21F6CC6EA3AA3C63
BA0C2D347347CF31,1EC52BEB4411CE3D,4000045906346852,E31B658F182FA495
BA0C2D347347CF31,CC854D8F70A23375,2230978590435880,D920FD96AFECF4DD
BA0C2D347347CF31,CC854D8F70A23375,2230978472288726,1EC52BEB4411CE3D
BA0C2D347347CF31,CC854D8F70A23375,2230991198078875,3544ABB7CB7A26B0
23B1B5495503698F,A4FD78E5A218ECB7,2231000998835669,3DED30C82FD9150D
23B1B5495503698F,2B0A08811E84E69D,2231000991139335,A4FD78E5A218ECB7
23B1B5495503698F,A4FD78E5A218ECB7,2231001021297688,51A79D25602E2EA8
23B1B5495503698F,A4FD78E5A218ECB7,2231001056907490,EDC797D6601F98B9
FA8B13CA81E21F74,C656206DB956F381,763472081697882,0489B663ADC62480
FA8B13CA81E21F74,AD4A3722B2E7C808,763471988587848,EF8B164E85FA4D3D
FA8B13CA81E21F74,4333D16241293F1D,851073729056889,C656206DB956F381
FA8B13CA81E21F74,D2262718C6F875AF,851073622023487,AD4A3722B2E7C808
FA8B13CA81E21F74,932FD70DF82D324D,850736807340671,4333D16241293F1D
FA8B13CA81E21F74,932FD70DF82D324D,850736646963548,D2262718C6F875AF
FA8B13CA81E21F74,932FD70DF82D324D,850743585251732,ABE68D8DF9AAAF5E
20EEF25208175690,6C54D5A94CD57BEB,2231723748553241,AB55447606086663
20EEF25208175690,006E9454F4262790,2231723657251498,3DB27643E3998921
20EEF25208175690,2A86AFA4070A019A,2236467363003465,C9D68827F85A1574
20EEF25208175690,C9D68827F85A1574,333450116106875,6C54D5A94CD57BEB
20EEF25208175690,2A86AFA4070A019A,2236467225561175,67A8EE5D34161389
20EEF25208175690,67A8EE5D34161389,333450004031450,006E9454F4262790
20EEF25208175690,2A86AFA4070A019A,2236476354505273,5749693F81F8C644
26A5DF40DE2C64C7,73DFB45CB2956923,1747547965186208,DFE6F537B0B9AFEF
26A5DF40DE2C64C7,5936B6A9E983D762,1747547866575928,F669A9FA24D7B212
26A5DF40DE2C64C7,B2573DC3A52C4B2B,328430643159721,73DFB45CB2956923
26A5DF40DE2C64C7,D45F7A402588D60C,328430530770626,5936B6A9E983D762
26A5DF40DE2C64C7,97E4251C0F890A35,1744780731102605,B2573DC3A52C4B2B
26A5DF40DE2C64C7,97E4251C0F890A35,1744780601517346,D45F7A402588D60C
26A5DF40DE2C64C7,97E4251C0F890A35,1744787442917833,5D4715F927E318A2
B72DAD89D77BAD89,018CE66A4F555645,850996673187583,EF3B4030B6D7F785
B72DAD89D77BAD89,279F4238D78A6773,850996591151187,8A920042837CB6A3
B72DAD89D77BAD89,2CAC4FE2A9B0C9E5,3995779762495237,018CE66A4F555645
B72DAD89D77BAD89,E593C0C3C79958F0,3995779660491461,279F4238D78A6773
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997733713726152,2CAC4FE2A9B0C9E5
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997733591764209,E593C0C3C79958F0
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997744666415205,501BC76A1FE02C93
BA0C2D347347CF31,44AF1D6CACDD15F8,2237553721748837,4F2D5A6216C5BBD6
BA0C2D347347CF31,A29CAEEB893A5C6E,2237553644329883,EB30915BE417A386
BA0C2D347347CF31,94E3AA01F47B249B,2236969986053349,44AF1D6CACDD15F8
BA0C2D347347CF31,E2DD0C678B6BE8E7,2236969892092991,A29CAEEB893A5C6E
BA0C2D347347CF31,CC854D8F70A23375,2230991317559785,94E3AA01F47B249B
BA0C2D347347CF31,CC854D8F70A23375,2230991206113735,E2DD0C678B6BE8E7
BA0C2D347347CF31,CC854D8F70A23375,2231000052267108,41898146AD4C7974
23B1B5495503698F,07DC821A25013E2F,2231286159664186,C39CA76C9D603A97
23B1B5495503698F,390B6A35BF4E18D2,2231286024606450,F18367E0DA7ACEBF
23B1B5495503698F,DB1CA1BA9DA58A6D,702609182749339,07DC821A25013E2F
23B1B5495503698F,2E01338314278DC9,702609041618069,390B6A35BF4E18D2
23B1B5495503698F,A4FD78E5A218ECB7,2231001269489765,DB1CA1BA9DA58A6D
23B1B5495503698F,A4FD78E5A218ECB7,2231001067349960,2E01338314278DC9
23B1B5495503698F,A4FD78E5A218ECB7,2231009318742292,BF453B8ED2A4B23E
20EEF25208175690,C189570BECA85675,1747553960494713,A2C9151C755D5919
20EEF25208175690,4BCA99860926AB8E,1747553881944982,FFDC0F92AA6CEDCF
20EEF25208175690,700E4D7A1B06B26F,2231286795368228,C189570BECA85675
20EEF25208175690,52500452DA1AFC26,2231286688267731,4BCA99860926AB8E
20EEF25208175690,2A86AFA4070A019A,2236476491962711,700E4D7A1B06B26F
20EEF25208175690,2A86AFA4070A019A,2236476366726088,52500452DA1AFC26
20EEF25208175690,2A86AFA4070A019A,2236485123473367,28869EAAA2AC3D62
FA8B13CA81E21F74,3A2CC1C0C543A856,3994799020942296,BE352E1EDAE34C31
FA8B13CA81E21F74,9FB2F80BB0AE7A6A,3994798892947089,1C3162799C24D196
FA8B13CA81E21F74,7F715965F98CDBC2,4000061421050527,3A2CC1C0C543A856
FA8B13CA81E21F74,8D4C25F803F3D2D2,4000061271351323,9FB2F80BB0AE7A6A
FA8B13CA81E21F74,932FD70DF82D324D,850743765124124,7F715965F98CDBC2
FA8B13CA81E21F74,932FD70DF82D324D,850743597220411,8D4C25F803F3D2D2
FA8B13CA81E21F74,932FD70DF82D324D,850753275527988,243D25676345045D
BA0C2D347347CF31,838F2F7446A2A053,851086972239231,51D96EA502729FE9
BA0C2D347347CF31,675CFF053BE20FC3,851086886437722,3D34F9A58834FD09
BA0C2D347347CF31,AB14FC72630C23D0,849461894368267,838F2F7446A2A053
BA0C2D347347CF31,48C2CB6C111EA383,849461794308202,675CFF053BE20FC3
BA0C2D347347CF31,CC854D8F70A23375,2231000263764527,AB14FC72630C23D0
BA0C2D347347CF31,CC854D8F70A23375,2231000061181475,48C2CB6C111EA383
BA0C2D347347CF31,CC854D8F70A23375,2231006644182865,BA2F17AF431E429D
26A5DF40DE2C64C7,3F1F934D3F365DED,763724000388964,4B01363FEF920960
26A5DF40DE2C64C7,053ED311568672EA,763723919420584,0FC84983E9273B08
26A5DF40DE2C64C7,C5324A6B8DEC5627,3995685523116555,3F1F934D3F365DED
26A5DF40DE2C64C7,DC57DAB10AA58BCE,3995685422016676,053ED311568672EA
26A5DF40DE2C64C7,97E4251C0F890A35,1744787569801095,C5324A6B8DEC5627
26A5DF40DE2C64C7,97E4251C0F890A35,1744787450788049,DC57DAB10AA58BCE
26A5DF40DE2C64C7,97E4251C0F890A35,1744799881172812,5DD53BB18BF1B390
B72DAD89D77BAD89,3555B0666B8FA627,3996385795139576,51F52AFF9AF461E1
B72DAD89D77BAD89,AAD655EEB19DF686,3996385674368681,3EFE70AE56E25AF8
B72DAD89D77BAD89,996557767C2C8FDA,333463990554842,3555B0666B8FA627
B72DAD89D77BAD89,F08A45572CDA796B,333463879616600,AAD655EEB19DF686
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997744790938627,996557767C2C8FDA
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997744674599283,F08A45572CDA796B
B72DAD89D77BAD89,C4D1EB838E5A0BBF,3997753759230104,EFCE5CB4054086F3
23B1B5495503698F,15ED6A4091390404,4043261717972803,6A30ADA8999C26C8
23B1B5495503698F,27DBFA8599AB9413,4043261625842805,A7EA5B5B186FA80E
23B1B5495503698F,A4FD78E5A218ECB7,2231009447463364,5BB10191F1136ACC
23B1B5495503698F,A4FD78E5A218ECB7,2231009327382274,893F8F11637DD07A
23B1B5495503698F,5BB10191F1136ACC,763612259531236,15ED6A4091390404
23B1B5495503698F,893F8F11637DD07A,763612157123490,27DBFA8599AB9413
23B1B5495503698F,A4FD78E5A218ECB7,2231015843767335,CB7294E6174122DB
20EEF25208175690,E532CA6679D2249A,2236901755787717,0FF685E0B7CD30D2
20EEF25208175690,CBC0AACB2232B5D8,2236901687699119,CD530117D293ED45
20EEF25208175690,F17653961F13ABFE,4007090920153951,E532CA6679D2249A
20EEF25208175690,D16988A452901B2A,4007090834298357,CBC0AACB2232B5D8
20EEF25208175690,2A86AFA4070A019A,2236485238439243,F17653961F13ABFE
20EEF25208175690,2A86AFA4070A019A,2236485133645493,D16988A452901B2A
20EEF25208175690,2A86AFA4070A019A,2236492769852879,3572EB2CFD9EA739
FA8B13CA81E21F74,73A6F1CEAAF2A78A,3994808618167372,16A970C90E631831
FA8B13CA81E21F74,DF5D574039A253C6,3994808545297094,02FBA617A4868272
FA8B13CA81E21F74,6D623DD50011FC36,763488639731520,73A6F1CEAAF2A78A
FA8B13CA81E21F74,8EE66DD00790C108,763488557113400,DF5D574039A253C6
FA8B13CA81E21F74,932FD70DF82D324D,850753390014010,6D623DD50011FC36
FA8B13CA81E21F74,932FD70DF82D324D,850753285512823,8EE66DD00790C108
FA8B13CA81E21F74,932FD70DF82D324D,850761102619658,94EC945BFE0A3152
BA0C2D347347CF31,8838AFF4DDD1580A,2231296858386490,9EE2C95151990FF5
BA0C2D347347CF31,D67F9FF6E93865DE,2231296760490801,1B935930E2DBBECE
BA0C2D347347CF31,9EE2C95151990FF5,2231743693478074,52FAE0644E0D6137
BA0C2D347347CF31,1B935930E2DBBECE,2231743608524525,6E069A9BC9825F89
BA0C2D347347CF31,CC854D8F70A23375,2231006760414443,8838AFF4DDD1580A
BA0C2D347347CF31,CC854D8F70A23375,2231006652044103,D67F9FF6E93865DE
BA0C2D347347CF31,CC854D8F70A23375,2231014315879400,69AB9A119003AFDE
23B1B5495503698F,A639D87B1D3A1453,4037188956888334,15360F0FB880A851
23B1B5495503698F,F4179E5F2E959123,4037188859776549,A8A1A3A6D511E8EB
23B1B5495503698F,69633B59A0BCD983,331477335183282,A639D87B1D3A1453
23B1B5495503698F,AD3AEB44AB99A472,331477236139265,F4179E5F2E959123
23B1B5495503698F,A4FD78E5A218ECB7,2231015974481254,69633B59A0BCD983
23B1B5495503698F,A4FD78E5A218ECB7,2231015852339108,AD3AEB44AB99A472
23B1B5495503698F,A4FD78E5A218ECB7,2231023015490343,54CC276D99B1A43E
23B1B5495503698F,0000000000000000,0,2B0A08811E84E69D
26A5DF40DE2C64C7,4176839F22D00E1C,333472551306100,3B2729BF7F0B1EB5
26A5DF40DE2C64C7,AAAF50FED3D443DF,333472467174601,DEF8A4FDE12A59BF
26A5DF40DE2C64C7,D8CDB94D30AA1B50,3995799393525890,4176839F22D00E1C
26A5DF40DE2C64C7,7C1E97045117D2E2,3995799292058301,AAAF50FED3D443DF
26A5DF40DE2C64C7,97E4251C0F890A35,1744800015701280,D8CDB94D30AA1B50
26A5DF40DE2C64C7,97E4251C0F890A35,1744799895235277,7C1E97045117D2E2
26A5DF40DE2C64C7,97E4251C0F890A35,1744808849304266,72CFF659F0CEEFEA
