TaskID,FatherTID,FatherStartTime,ChildTID
D9C55F60661E1E25,0BA69F804B9D4642,392302138625780,3287A75E6BBCE511
D9C55F60661E1E25,6446CD0F1CAEF78E,392302108245237,E429D51822873DB6
D9C55F60661E1E25,2F96E2D876134B8F,3584834900769468,0BA69F804B9D4642
D9C55F60661E1E25,D4DAA07E5C238FD8,3584834770987856,6446CD0F1CAEF78E
D9C55F60661E1E25,C2E79A7537DF5C27,1772606579764155,2F96E2D876134B8F
D9C55F60661E1E25,C2E79A7537DF5C27,1772606437475931,D4DAA07E5C238FD8
D9C55F60661E1E25,C2E79A7537DF5C27,1772608400427051,4E952374FCB3A04B
D9C55F60661E1E25,D7B4212571C0ACB8,305187238650828,3D0E5D3DB974AD46
D9C55F60661E1E25,B6A4C62A1AD917E6,305187212591438,987C3E02EC008B7C
D9C55F60661E1E25,F83AE6E405110232,1779138865953872,D7B4212571C0ACB8
D9C55F60661E1E25,63E0F398CE673FE4,1779138820750258,B6A4C62A1AD917E6
D9C55F60661E1E25,C2E79A7537DF5C27,1772608457394158,F83AE6E405110232
D9C55F60661E1E25,C2E79A7537DF5C27,1772608402291214,63E0F398CE673FE4
D9C55F60661E1E25,C2E79A7537DF5C27,1772610470081748,6C59092593035FD2
542E058C9D1E565F,6AAAC517034A6FB1,244187855433951,4144C6239374B1B4
542E058C9D1E565F,413B2C030CF8F1E7,244187825780207,3F9DE6C240019795
542E058C9D1E565F,1953DB4132B1222B,1224086970496516,6AAAC517034A6FB1
542E058C9D1E565F,A859DA8EEA23CBA1,1224086931796694,413B2C030CF8F1E7
542E058C9D1E565F,5A8997D89EEDF510,308465891706812,1953DB4132B1222B
542E058C9D1E565F,5A8997D89EEDF510,308465835288429,A859DA8EEA23CBA1
542E058C9D1E565F,5A8997D89EEDF510,308473619825351,B3F9888800FEAC05
D9C55F60661E1E25,6E84E02DE9360E48,396524689652450,51AC160EB9906BEF
D9C55F60661E1E25,66F3F794B452E64F,396524667716483,B20A7E85C27D16D7
D9C55F60661E1E25,42E348CC8A0D12F4,1776853989544351,6E84E02DE9360E48
D9C55F60661E1E25,3CD092388896AE9F,1776853959640622,66F3F794B452E64F
D9C55F60661E1E25,C2E79A7537DF5C27,1772610511359997,42E348CC8A0D12F4
D9C55F60661E1E25,C2E79A7537DF5C27,1772610472049367,3CD092388896AE9F
D9C55F60661E1E25,C2E79A7537DF5C27,1772611981753267,5199A442EE458F42
D9C55F60661E1E25,F076CC2CCAB479C2,304938410840604,14ABD5BCB28A1999
D9C55F60661E1E25,D0F6FCF22B691622,304938387312890,CE1E50D41225AC4D
D9C55F60661E1E25,9C23C3F5A0E64ECC,1778345455702396,F076CC2CCAB479C2
D9C55F60661E1E25,FCEB058456EB41A4,1778345423588266,D0F6FCF22B691622
D9C55F60661E1E25,C2E79A7537DF5C27,1772612026025533,9C23C3F5A0E64ECC
D9C55F60661E1E25,C2E79A7537DF5C27,1772611983781651,FCEB058456EB41A4
D9C55F60661E1E25,C2E79A7537DF5C27,1772613811832649,78E0BE0EB0FB2056
D9C55F60661E1E25,07CB01FC992BBBD1,3583001061378753,D654D7A59EEFA678
D9C55F60661E1E25,BE2F990B577A1D9D,3583001044422517,94E6516500AB07E8
D9C55F60661E1E25,D1F6CD3316FF419B,1773313137164676,07CB01FC992BBBD1
D9C55F60661E1E25,1FC984C9BAE0B6BF,1773313110554259,BE2F990B577A1D9D
D9C55F60661E1E25,C2E79A7537DF5C27,1772613848263822,D1F6CD3316FF419B
D9C55F60661E1E25,C2E79A7537DF5C27,1772613813722558,1FC984C9BAE0B6BF
D9C55F60661E1E25,C2E79A7537DF5C27,1772615059952299,A610B56ED92A12C1
D9C55F60661E1E25,76C94A28FE530229,569584667295976,56A0E51353805EE0
D9C55F60661E1E25,A14887FC155B1A1E,569584653404114,2D8DA8802308FCD2
D9C55F60661E1E25,ED3C26542119EC69,1778505300489880,76C94A28FE530229
D9C55F60661E1E25,4D33F7FDC7BFE580,1778505274152736,A14887FC155B1A1E
D9C55F60661E1E25,C2E79A7537DF5C27,1772615095778625,ED3C26542119EC69
D9C55F60661E1E25,C2E79A7537DF5C27,1772615063023263,4D33F7FDC7BFE580
D9C55F60661E1E25,C2E79A7537DF5C27,1772616886809743,A8F8777A91BB95B8
D9C55F60661E1E25,80E28218945744CB,305314079354655,0717BFFCE1668474
D9C55F60661E1E25,BCD6A2B990BD4082,305314059817204,7D38C2D7AF328052
D9C55F60661E1E25,C66992BED5CC3D83,1773323790990049,80E28218945744CB
D9C55F60661E1E25,B9DC3EE99FADBF75,1773323763006074,BCD6A2B990BD4082
D9C55F60661E1E25,C2E79A7537DF5C27,1772616929781260,C66992BED5CC3D83
D9C55F60661E1E25,C2E79A7537DF5C27,1772616888829683,B9DC3EE99FADBF75
D9C55F60661E1E25,C2E79A7537DF5C27,1772618553851311,C8AC2666E17E24EC
D9C55F60661E1E25,0000000000000000,0,CCD9117DA46FB6C6
542E058C9D1E565F,23586E13CE5DE8A7,3536384856423969,80A6FFFC457FEF9E
542E058C9D1E565F,8903D71C6012BC9A,3536384839964486,F5909D7C96EBB830
542E058C9D1E565F,9FF03F070D1C61F4,1289594040612624,23586E13CE5DE8A7
542E058C9D1E565F,1591A1A8BE401AD3,1289594020926271,8903D71C6012BC9A
542E058C9D1E565F,5A8997D89EEDF510,308473650531216,9FF03F070D1C61F4
542E058C9D1E565F,5A8997D89EEDF510,308473623008602,1591A1A8BE401AD3
542E058C9D1E565F,5A8997D89EEDF510,308481111919174,87DA15B7D34BCA00
542E058C9D1E565F,0000000000000000,0,B2DF64FEDDE43DC2
CAC4981831F09216,7D07CAF282B3388F,308484017549250,B186358E1F832D94
CAC4981831F09216,671E2C243B1BB2A3,308484013192278,7D07CAF282B3388F
CAC4981831F09216,7D07CAF282B3388F,308484025893382,5685CF6ABDC0C832
CAC4981831F09216,7D07CAF282B3388F,308484037726982,5E09E5297FBD710E
CAC4981831F09216,7D07CAF282B3388F,308484039489665,40E0CA9D1035DA63
CAC4981831F09216,7D07CAF282B3388F,308484043581140,BE6A3F7C65BEF750
CAC4981831F09216,7D07CAF282B3388F,308484061087841,1A4246CD24622B99
CAC4981831F09216,1A4246CD24622B99,3536395265693018,610AF0ACEF5B2B37
CAC4981831F09216,7D07CAF282B3388F,308485187345523,63E902C778F1CF24
CAC4981831F09216,7D07CAF282B3388F,308484061087841,1A4246CD24622B99
CAC4981831F09216,7D07CAF282B3388F,308485190925431,48589912E1E2108A
CAC4981831F09216,48589912E1E2108A,392322315280592,B9405C199729CC64
CAC4981831F09216,7D07CAF282B3388F,308485665449933,6E0145CE54964D90
CAC4981831F09216,7D07CAF282B3388F,308485190925431,48589912E1E2108A
CAC4981831F09216,7D07CAF282B3388F,308485669184378,9BFFE29D3D58460F
CAC4981831F09216,9BFFE29D3D58460F,394222792301560,B2076276B63F2AA9
CAC4981831F09216,7D07CAF282B3388F,308486607220394,5ED3A7356A9ABDBA
CAC4981831F09216,7D07CAF282B3388F,308485669184378,9BFFE29D3D58460F
CAC4981831F09216,7D07CAF282B3388F,308486625434687,F585C4DA177BB13B
CAC4981831F09216,F585C4DA177BB13B,1409034510633780,8C554ED8C7AD8C69
CAC4981831F09216,7D07CAF282B3388F,308487599662873,D338503188EC5EB4
CAC4981831F09216,7D07CAF282B3388F,308486625434687,F585C4DA177BB13B
CAC4981831F09216,7D07CAF282B3388F,308487623342932,C2C80C3F6447EA37
CAC4981831F09216,C2C80C3F6447EA37,1224108711082959,0D10E2862D3A4029
CAC4981831F09216,7D07CAF282B3388F,308488612269822,0C051B8DF91E74BF
CAC4981831F09216,7D07CAF282B3388F,308487623342932,C2C80C3F6447EA37
CAC4981831F09216,7D07CAF282B3388F,308488614595031,244C09FBBD0C4BBC
CAC4981831F09216,244C09FBBD0C4BBC,3536399820372209,D72F3CA54B5B16FD
CAC4981831F09216,0000000000000000,0,671E2C243B1BB2A3
CAC4981831F09216,7D07CAF282B3388F,308490759852884,7E82BFF1320AC6D9
CAC4981831F09216,7D07CAF282B3388F,308488614595031,244C09FBBD0C4BBC
61E0FFA8B9D205D2,A4DA834A19D860B6,392532740166186,2FCF6E733C0B3706
61E0FFA8B9D205D2,A027F03C3CF713EE,392532732407831,A4DA834A19D860B6
61E0FFA8B9D205D2,A4DA834A19D860B6,392532755995571,0D812A9CF30793FB
61E0FFA8B9D205D2,A4DA834A19D860B6,392533018512303,2578C8663910841C
61E0FFA8B9D205D2,A8C14603947751AE,3578790813687264,7A5610739FEA1817
61E0FFA8B9D205D2,3F67460284393FF2,3578790794018279,6134E41E6168554D
61E0FFA8B9D205D2,8AA5BD9A4486E442,1778508762236441,A8C14603947751AE
61E0FFA8B9D205D2,717D7AFCA2CD6B56,1778508730999516,3F67460284393FF2
61E0FFA8B9D205D2,A4DA834A19D860B6,392533101186132,8AA5BD9A4486E442
61E0FFA8B9D205D2,A4DA834A19D860B6,392533026129676,717D7AFCA2CD6B56
61E0FFA8B9D205D2,A4DA834A19D860B6,392534332725996,F7E9FFECCF9AC660
61E0FFA8B9D205D2,1EFBEDE7EF88BB1D,1772901352666920,9D637F3154ECFF6D
61E0FFA8B9D205D2,628F238EF2874E1C,1772901321430434,28FD0F84F245B4EE
61E0FFA8B9D205D2,A4DA834A19D860B6,392534376821331,1EFBEDE7EF88BB1D
61E0FFA8B9D205D2,A4DA834A19D860B6,392534335485214,628F238EF2874E1C
61E0FFA8B9D205D2,A4DA834A19D860B6,392535459809800,87B026EE5BB6AB9D
61E0FFA8B9D205D2,9D637F3154ECFF6D,391116303595320,19E77019911DBFA7
61E0FFA8B9D205D2,28FD0F84F245B4EE,391116279480814,79DD49AC9B25A3BB
61E0FFA8B9D205D2,B082BD9E41F1340A,1773817337317673,983FCF581ECF60BE
61E0FFA8B9D205D2,B27E673D55756163,1773817309493993,03447B314026D38E
61E0FFA8B9D205D2,8D349EB43D71CDA8,1289626503557728,B082BD9E41F1340A
61E0FFA8B9D205D2,AC14A862B5A511CC,1289626468205933,B27E673D55756163
61E0FFA8B9D205D2,A4DA834A19D860B6,392535503937176,8D349EB43D71CDA8
61E0FFA8B9D205D2,A4DA834A19D860B6,392535462288561,AC14A862B5A511CC
61E0FFA8B9D205D2,A4DA834A19D860B6,392536635626610,20CFBE6620AA5337
61E0FFA8B9D205D2,141CC0D1E2742AFA,396559529825189,7C2BF20B1E4B76A7
61E0FFA8B9D205D2,AD0BF98AD3FDC7B5,396559517073710,30F9D025DDC53C6C
61E0FFA8B9D205D2,217C3F555F90A596,3541680793182124,141CC0D1E2742AFA
61E0FFA8B9D205D2,AA1CB84F7D8C2ED4,3541680772392549,AD0BF98AD3FDC7B5
61E0FFA8B9D205D2,A4DA834A19D860B6,392536664779404,217C3F555F90A596
61E0FFA8B9D205D2,A4DA834A19D860B6,392536637886430,AA1CB84F7D8C2ED4
61E0FFA8B9D205D2,A4DA834A19D860B6,392537813116952,12F60417A0983EB0
61E0FFA8B9D205D2,EFB27E745DC814D3,1779176933706708,E4073ED930702D77
61E0FFA8B9D205D2,CFBAD3E41575BD53,1779176924434968,D415AD8D834030C3
61E0FFA8B9D205D2,1E2D813E65EC6D09,50294879657443,EFB27E745DC814D3
61E0FFA8B9D205D2,8AAFB498EAE69D2B,50294866552184,CFBAD3E41575BD53
61E0FFA8B9D205D2,A4DA834A19D860B6,392537833754272,1E2D813E65EC6D09
61E0FFA8B9D205D2,A4DA834A19D860B6,392537815791921,8AAFB498EAE69D2B
61E0FFA8B9D205D2,A4DA834A19D860B6,392540377367254,F4697CFD8986726F
61E0FFA8B9D205D2,E7A474504835E458,4065440807696633,F51C77B6F2E8FE5F
61E0FFA8B9D205D2,A9709154EDE55620,4065440772051807,9FE117CC8DF1D07A
61E0FFA8B9D205D2,0041ED1B411359CD,1773365191127111,E7A474504835E458
61E0FFA8B9D205D2,3D84F3B0BCFF2A71,1773365145323718,A9709154EDE55620
61E0FFA8B9D205D2,A4DA834A19D860B6,392540435329423,0041ED1B411359CD
61E0FFA8B9D205D2,A4DA834A19D860B6,392540379907711,3D84F3B0BCFF2A71
61E0FFA8B9D205D2,A4DA834A19D860B6,392542659036918,588388C4F2FD95F2
61E0FFA8B9D205D2,CC9F04E0FFA59A27,3541686900223784,610B1EA22798B1BA
61E0FFA8B9D205D2,E062F9BD33260A30,3541686834975308,6316A64842AEF9DD
61E0FFA8B9D205D2,55D1F8FBD23FAB48,3584879778192161,CC9F04E0FFA59A27
61E0FFA8B9D205D2,32A164364083E4DA,3584879677596906,E062F9BD33260A30
61E0FFA8B9D205D2,A4DA834A19D860B6,392542767899618,55D1F8FBD23FAB48
61E0FFA8B9D205D2,A4DA834A19D860B6,392542661366630,32A164364083E4DA
61E0FFA8B9D205D2,A4DA834A19D860B6,392545327900394,C8C469C8FC8C86D4
61E0FFA8B9D205D2,8191B9A44D9A348E,392349604969931,45D67875658B3BAA
61E0FFA8B9D205D2,288697539F10C2E3,392349592526394,676C6CA49B3BC914
61E0FFA8B9D205D2,B52F37FBAB6C2C75,3537414110671758,8191B9A44D9A348E
61E0FFA8B9D205D2,153326F238AC7275,3537414088975007,288697539F10C2E3
61E0FFA8B9D205D2,A4DA834A19D860B6,392545358084817,B52F37FBAB6C2C75
61E0FFA8B9D205D2,A4DA834A19D860B6,392545330534558,153326F238AC7275
61E0FFA8B9D205D2,A4DA834A19D860B6,392547277983871,DC54016C918933A8
61E0FFA8B9D205D2,7B22197D6CA6B11A,304867764188189,1BCAAE0E49561555
61E0FFA8B9D205D2,EE2683398BDB4289,304867740587078,6612CD840A26CE5E
61E0FFA8B9D205D2,63F9DD9C6A1D2E67,1289161656212884,7B22197D6CA6B11A
61E0FFA8B9D205D2,8E3609659E71A063,1289161618615538,EE2683398BDB4289
61E0FFA8B9D205D2,A4DA834A19D860B6,392547322923242,63F9DD9C6A1D2E67
61E0FFA8B9D205D2,A4DA834A19D860B6,392547279927332,8E3609659E71A063
61E0FFA8B9D205D2,A4DA834A19D860B6,392549196960360,7B3FA0F56BF92FFE
61E0FFA8B9D205D2,5EA8BC531CF326E3,3548714126833622,1ED17C3E2E4BEFE6
61E0FFA8B9D205D2,978295F5A0981666,3548714111854487,5E9E159C440EB7E8
61E0FFA8B9D205D2,8F15B2397862BED1,1773357203915015,5EA8BC531CF326E3
61E0FFA8B9D205D2,56808BB8C7D5B585,1773357183645066,978295F5A0981666
61E0FFA8B9D205D2,A4DA834A19D860B6,392549225450190,8F15B2397862BED1
61E0FFA8B9D205D2,A4DA834A19D860B6,392549199707507,56808BB8C7D5B585
61E0FFA8B9D205D2,A4DA834A19D860B6,392550132087960,5073AE546941D49F
61E0FFA8B9D205D2,CDD9F6091E8D859A,394257896148456,3C94CD5BA057A71D
61E0FFA8B9D205D2,A039A4891EF47DA8,394257875345996,0B05549BDC960711
61E0FFA8B9D205D2,CBDC622ED13CB713,1772919662847751,CDD9F6091E8D859A
61E0FFA8B9D205D2,497D05A3ACCB2F3B,1772919634389978,A039A4891EF47DA8
61E0FFA8B9D205D2,A4DA834A19D860B6,392550172791754,CBDC622ED13CB713
61E0FFA8B9D205D2,A4DA834A19D860B6,392550134809839,497D05A3ACCB2F3B
61E0FFA8B9D205D2,A4DA834A19D860B6,392551837556777,DA5FD10C67CB814B
61E0FFA8B9D205D2,0BC33769B100478D,304986941546287,95987AF957D26AA8
61E0FFA8B9D205D2,AD13D250D159EF60,304986926900090,28D91E83ED2D3F16
61E0FFA8B9D205D2,A3648DA3FD3D2F32,1779190965128367,0BC33769B100478D
61E0FFA8B9D205D2,6CFDD795FA7D4512,1779190944599793,AD13D250D159EF60
61E0FFA8B9D205D2,A4DA834A19D860B6,392551866860403,A3648DA3FD3D2F32
61E0FFA8B9D205D2,A4DA834A19D860B6,392551840962728,6CFDD795FA7D4512
61E0FFA8B9D205D2,A4DA834A19D860B6,392553153105432,9EEAEEECD943A694
61E0FFA8B9D205D2,773D604BD8654CE8,1773361172561575,59F80FFE3B15E3C2
61E0FFA8B9D205D2,C629585E0279AC65,1773361151054183,D9E347A855DC96D7
61E0FFA8B9D205D2,A4DA834A19D860B6,392553185720305,46AEDFE9D487DF69
61E0FFA8B9D205D2,A4DA834A19D860B6,392553157349417,6F856EBF386AD341
61E0FFA8B9D205D2,A4DA834A19D860B6,392554530509987,EC3D1408C642928C
61E0FFA8B9D205D2,46AEDFE9D487DF69,1773366971916717,773D604BD8654CE8
61E0FFA8B9D205D2,6F856EBF386AD341,1773366953480266,C629585E0279AC65
61E0FFA8B9D205D2,5397EE60EA56DB5B,3548719460697198,F5CA890B80657185
61E0FFA8B9D205D2,01F470C61824F2F8,3548719445623268,E159E8A0DD427259
61E0FFA8B9D205D2,008508AB38126133,3536436371715428,5397EE60EA56DB5B
61E0FFA8B9D205D2,24C90C911E20A98B,3536436350542801,01F470C61824F2F8
61E0FFA8B9D205D2,A4DA834A19D860B6,392554558573430,008508AB38126133
61E0FFA8B9D205D2,A4DA834A19D860B6,392554532489022,24C90C911E20A98B
61E0FFA8B9D205D2,A4DA834A19D860B6,392556137800783,C9262061693BCCAE
61E0FFA8B9D205D2,0000000000000000,0,A027F03C3CF713EE
419AF2ED93FB0120,98B105DC65DF6757,1408822515090249,3BE89CB1D01F2B9D
419AF2ED93FB0120,4C8339731D1A4D1A,1408822507485089,98B105DC65DF6757
419AF2ED93FB0120,98B105DC65DF6757,1408822533597840,CE29CABED0542F0A
419AF2ED93FB0120,98B105DC65DF6757,1408822595855724,DAFA64CE2660E749
419AF2ED93FB0120,05DA893D392A6009,1289201627563493,B5D3254332FD8238
419AF2ED93FB0120,9F59A5EFCEB404AE,1289201609041647,CC3D232FAEBF88E9
419AF2ED93FB0120,29AE1D7094B3A078,3541709091966414,05DA893D392A6009
419AF2ED93FB0120,E7EE0879229D2EE3,3541709070682964,9F59A5EFCEB404AE
419AF2ED93FB0120,98B105DC65DF6757,1408822656226321,29AE1D7094B3A078
419AF2ED93FB0120,98B105DC65DF6757,1408822600428931,E7EE0879229D2EE3
419AF2ED93FB0120,98B105DC65DF6757,1408823829607373,92A00EDC7BF56226
419AF2ED93FB0120,18F8EFEFB10A47DF,3537434920735037,E6E5A4FE7EF97373
419AF2ED93FB0120,30C01FD8C5F5346F,3537434908926952,18C6AA626AB03C41
419AF2ED93FB0120,976FD4417F5F59C5,391148087493868,18F8EFEFB10A47DF
419AF2ED93FB0120,3F9C7F7CB0D2DF7C,391148071847158,30C01FD8C5F5346F
419AF2ED93FB0120,98B105DC65DF6757,1408823858555032,976FD4417F5F59C5
419AF2ED93FB0120,98B105DC65DF6757,1408823831742261,3F9C7F7CB0D2DF7C
419AF2ED93FB0120,98B105DC65DF6757,1408825239161298,119828A1888ADA02
4CC8CF38A76FC311,F9F65052DB27D03C,3576342788927155,86D07DFCA556A4C4
4CC8CF38A76FC311,1EAF820D321CD551,3576342781205505,F9F65052DB27D03C
4CC8CF38A76FC311,F9F65052DB27D03C,3576342805030992,9CBEF0369B08B837
4CC8CF38A76FC311,F9F65052DB27D03C,3576343211655651,442B432F2CD2842F
419AF2ED93FB0120,D5B842B07C16A76A,1778280334635390,9EA59C23BFF2659D
419AF2ED93FB0120,5F3DAC55AD274D6E,1778280325367353,81AE46E01FFD7AC1
419AF2ED93FB0120,CFFB71C88A628F3E,1776919734657314,D5B842B07C16A76A
419AF2ED93FB0120,D71A5881728C4F75,1776919721445888,5F3DAC55AD274D6E
419AF2ED93FB0120,98B105DC65DF6757,1408825259508213,CFFB71C88A628F3E
419AF2ED93FB0120,98B105DC65DF6757,1408825241351243,D71A5881728C4F75
419AF2ED93FB0120,98B105DC65DF6757,1408831453927404,E4C8AA758F2362B8
4CC8CF38A76FC311,C337EB0C33C8CE34,3538037103997618,CFE25E4873E7154D
4CC8CF38A76FC311,9B83B833C6022967,3538037043752896,41D7DE18F623AED0
4CC8CF38A76FC311,0958EA59F57D2852,3584267747595252,C337EB0C33C8CE34
4CC8CF38A76FC311,3DEB5EC0BD839515,3584267670276242,9B83B833C6022967
4CC8CF38A76FC311,F9F65052DB27D03C,3576343339544212,0958EA59F57D2852
4CC8CF38A76FC311,F9F65052DB27D03C,3576343216405567,3DEB5EC0BD839515
4CC8CF38A76FC311,F9F65052DB27D03C,3576346367482682,3B5E391C7F34E48B
419AF2ED93FB0120,38F94500CA172318,304894225428464,456FECC0E6E8240D
419AF2ED93FB0120,DD8B40B6714786FE,304894214675745,69E5B4ED2589C467
419AF2ED93FB0120,309443CDE8DE7DA4,3536455598575582,38F94500CA172318
419AF2ED93FB0120,A7B1A84CF0BA19AE,3536455580663632,DD8B40B6714786FE
419AF2ED93FB0120,98B105DC65DF6757,1408831478380344,309443CDE8DE7DA4
419AF2ED93FB0120,98B105DC65DF6757,1408831455858598,A7B1A84CF0BA19AE
419AF2ED93FB0120,98B105DC65DF6757,1408834718484075,EDED1C6C5E81CDB1
3729F7170625FFEF,9A1B2EA289486C2F,1772686547912972,3A35F4664687A789
3729F7170625FFEF,5374411FB72A0DA5,1772686543532084,9A1B2EA289486C2F
3729F7170625FFEF,9A1B2EA289486C2F,1772686556720199,A43C54B621C795AA
3729F7170625FFEF,9A1B2EA289486C2F,1772686569875162,2C35EEBF41111472
3729F7170625FFEF,9A1B2EA289486C2F,1772686571734685,79E1B5866AF59D33
3729F7170625FFEF,9A1B2EA289486C2F,1772686575801640,3B1130B800BD1162
3729F7170625FFEF,9A1B2EA289486C2F,1772686587421439,1BF960B99B50EA68
3729F7170625FFEF,1BF960B99B50EA68,3548742799757107,2E48E12F9516D7C6
3729F7170625FFEF,9A1B2EA289486C2F,1772687478223472,4D0CF83F3A63AF08
3729F7170625FFEF,9A1B2EA289486C2F,1772686587421439,1BF960B99B50EA68
3729F7170625FFEF,9E2D2F96FE4B4B18,3536460608165485,CE9491FE11B8E4CB
3729F7170625FFEF,9A1B2EA289486C2F,1772687479801826,9E2D2F96FE4B4B18
3729F7170625FFEF,9A1B2EA289486C2F,1772688124314573,88221EE866238C1F
3729F7170625FFEF,9A1B2EA289486C2F,1772687479801826,9E2D2F96FE4B4B18
3729F7170625FFEF,9A1B2EA289486C2F,1772688126349512,368E652B16990E52
3729F7170625FFEF,368E652B16990E52,1778292208510199,EAED738449E5FF2B
3729F7170625FFEF,9A1B2EA289486C2F,1772688761053596,1D46C844B67E4BC9
3729F7170625FFEF,9A1B2EA289486C2F,1772688126349512,368E652B16990E52
4CC8CF38A76FC311,C8B81B06AB53EF67,1224168186725596,0D7E359D83F23FF7
4CC8CF38A76FC311,59707604783DD12F,1224168170308242,C1033869641B0458
4CC8CF38A76FC311,66AEA721822DE031,1773401259838699,C8B81B06AB53EF67
4CC8CF38A76FC311,E785110285A0CF49,1773401238542587,59707604783DD12F
4CC8CF38A76FC311,F9F65052DB27D03C,3576346395258528,66AEA721822DE031
