TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
40A823B23A1503A2,fs -copyFromLocal,247,110,2013-10-29 09:26:55,2013-10-29 09:27:58,1773004794655556,1773067923532789
8B13F8D37AD10E47,fs -copyToLocal,167,64,2013-10-29 09:26:59,2013-10-29 09:27:30,3576507641343472,3576539296617389
1F50C08A4965A095,fs -copyFromLocal,119,54,2013-10-29 09:27:04,2013-10-29 09:28:17,1409000707183298,1409073217839937
E17EA9CE28070CD4,fs -copyFromLocal,135,61,2013-10-29 09:27:10,2013-10-29 09:27:37,392889695288652,392917004392103
32915762B00088D3,fs -copyFromLocal,23,12,2013-10-29 09:27:26,2013-10-29 09:27:33,3578825270306191,3578832767825903
277CF1CA17772214,fs -copyToLocal,121,47,2013-10-29 09:27:34,2013-10-29 09:27:58,1773076717837810,1773100687830618
622D8104DAAD15FE,fs -copyToLocal,189,72,2013-10-29 09:27:43,2013-10-29 09:28:06,1778341439561531,1778364190088324
9D13F5EA1E98D9CE,fs -copyToLocal,156,60,2013-10-29 09:27:58,2013-10-29 09:28:17,1772591640104942,1772611112820854
018475EA0D71A10A,fs -copyFromLocal,23,12,2013-10-29 09:28:05,2013-10-29 09:28:11,396660274418871,396666048086172
39F788C04B2B0DF0,fs -copyToLocal,99,39,2013-10-29 09:28:22,2013-10-29 09:28:28,1408528487487127,1408534808040678
CA033239F5DF0444,fs -copyToLocal,222,84,2013-10-29 09:28:30,2013-10-29 09:28:51,308799487464665,308820117518466
78887D3AF8FF2BA7,fs -copyFromLocal,167,75,2013-10-29 09:28:31,2013-10-29 09:29:04,1286638446187015,1286672337761298
510046AAC4B6DF12,fs -copyFromLocal,23,12,2013-10-29 09:28:37,2013-10-29 09:28:41,3579260557015909,3579264355559896
2E34059AF8D803B1,fs -copyFromLocal,119,54,2013-10-29 09:28:41,2013-10-29 09:29:25,1772664912564745,1772708769745630
734CE8C5CF7ED832,fs -copyToLocal,44,19,2013-10-29 09:28:43,2013-10-29 09:28:45,2338138232626408,2338140420297908
F8A6CA14F4DF4DB6,fs -copyToLocal,77,31,2013-10-29 09:28:53,2013-10-29 09:28:57,1772928976374773,1772932976682879
F491E903AD7A7BEE,fs -copyFromLocal,87,40,2013-10-29 09:28:55,2013-10-29 09:29:11,3543194983645650,3543211117225208
6EAD093305A9B7BB,fs -copyToLocal,22,11,2013-10-29 09:29:06,2013-10-29 09:29:08,3578925640715439,3578927151390750
B0DAADEAD7BD75AF,fs -copyToLocal,99,39,2013-10-29 09:29:08,2013-10-29 09:29:16,393007909587539,393015485504058
917EB518330E719C,fs -copyToLocal,121,47,2013-10-29 09:29:13,2013-10-29 09:29:24,1286681204451498,1286691712311027
5A2670CFC0FA2E4D,fs -copyFromLocal,23,12,2013-10-29 09:29:15,2013-10-29 09:29:18,1408581605629485,1408584873596884
5E8F538BE6DE0C3E,fs -copyToLocal,99,39,2013-10-29 09:29:22,2013-10-29 09:29:28,3576821937462629,3576828149479725
17DDB7BA3EBB6642,fs -copyToLocal,22,11,2013-10-29 09:29:30,2013-10-29 09:29:31,396744950870811,396746037359815
0C5118A1103B7926,fs -copyToLocal,22,11,2013-10-29 09:29:30,2013-10-29 09:29:32,3579314226260280,3579315463915946
D25682FC783A6900,fs -copyToLocal,188,71,2013-10-29 09:29:31,2013-10-29 09:29:45,1286759087648323,1286772909711961
75B771C3B92A3BE8,fs -copyToLocal,178,68,2013-10-29 09:29:36,2013-10-29 09:29:52,1773165913261929,1773182249974155
BE17F08FD49D0D3E,fs -copyFromLocal,55,26,2013-10-29 09:29:37,2013-10-29 09:29:50,3578355937447026,3578369071657756
457987444A77490C,fs -copyFromLocal,279,124,2013-10-29 09:29:39,2013-10-29 09:30:57,3578980513584941,3579058273643556
1B5CDE0788F4EBE6,fs -copyFromLocal,151,68,2013-10-29 09:29:39,2013-10-29 09:30:06,1772974763996294,1773001352083033
70AD726EAE14FAF1,fs -copyFromLocal,87,40,2013-10-29 09:29:39,2013-10-29 09:30:03,3579586286925612,3579610398875567
C68D4BB6FE435BFE,fs -copyToLocal,22,11,2013-10-29 09:29:40,2013-10-29 09:29:41,1408606655327622,1408607657381135
A8C99427671EC486,fs -copyFromLocal,183,82,2013-10-29 09:29:40,2013-10-29 09:31:24,1772978950868626,1773082605183614
B972ECE11CE40873,fs -copyFromLocal,23,12,2013-10-29 09:30:01,2013-10-29 09:30:05,3576861174753914,3576865324564746
CCFC38F38CD6E607,fs -copyToLocal,88,35,2013-10-29 09:30:06,2013-10-29 09:30:13,1409182102912404,1409189795765228
54FF143AB43B9ED2,fs -copyFromLocal,279,124,2013-10-29 09:30:07,2013-10-29 09:31:33,3578825586015406,3578912032113434
5BA3FAE9064DC5D5,fs -copyFromLocal,295,131,2013-10-29 09:30:09,2013-10-29 09:31:32,3579015302339858,3579098054186512
2D1C4BFF03295C88,fs -copyFromLocal,311,138,2013-10-29 09:30:14,2013-10-29 09:33:55,1773041781409069,1773263005527519
1B26FA55CA349A2D,fs -copyFromLocal,103,47,2013-10-29 09:30:20,2013-10-29 09:30:53,1286747795002482,1286781296993286
30AF79F21754B479,fs -copyFromLocal,135,61,2013-10-29 09:30:42,2013-10-29 09:31:53,3539783276166638,3539854958246136
7D9E33619726CDD6,fs -copyToLocal,66,27,2013-10-29 09:30:44,2013-10-29 09:30:51,3579651432926382,3579658830322128
5C81E980670EF721,fs -copyToLocal,66,27,2013-10-29 09:30:52,2013-10-29 09:30:56,3543312002950984,3543316178286887
56B978EABE887E3A,fs -copyToLocal,88,35,2013-10-29 09:30:56,2013-10-29 09:31:04,1772799629674282,1772807774302229
1C0BDE4E8F8B4865,fs -copyFromLocal,167,75,2013-10-29 09:30:56,2013-10-29 09:31:37,1408682516101594,1408723793435358
A641749B0980D5B2,fs -copyToLocal,77,31,2013-10-29 09:31:05,2013-10-29 09:31:12,1286793207013591,1286800530440138
7179588933F62B6D,fs -copyFromLocal,23,12,2013-10-29 09:31:10,2013-10-29 09:31:23,3543330308525321,3543342791256282
C3B99B2FB2D15446,fs -copyToLocal,22,11,2013-10-29 09:31:10,2013-10-29 09:31:11,3576930183640076,3576931095216285
6A9ABB0FC1B9C92D,fs -copyFromLocal,39,19,2013-10-29 09:31:15,2013-10-29 09:31:29,1412044318947849,1412058973309407
85E3D73DF3CA8E81,fs -copyFromLocal,183,82,2013-10-29 09:31:17,2013-10-29 09:32:48,3578877588852789,3578968525143279
08C1B4B142DC43E4,fs -copyFromLocal,39,19,2013-10-29 09:31:20,2013-10-29 09:31:31,1773270339444897,1773280754640901
48EE44B0A5C5060E,fs -copyFromLocal,167,75,2013-10-29 09:31:21,2013-10-29 09:32:06,1773019138459162,1773064187487728
48A8859B331D2759,fs -copyToLocal,22,11,2013-10-29 09:31:24,2013-10-29 09:31:24,3543343673666702,3543344557333850
5F8D8B6997DB4A24,fs -copyToLocal,200,76,2013-10-29 09:31:30,2013-10-29 09:31:56,3579091731929511,3579117768112261
07EF3B86B29E4A60,fs -copyToLocal,33,15,2013-10-29 09:31:36,2013-10-29 09:31:37,1773285662183563,1773287393909126
16DB6A70279155F4,fs -copyToLocal,44,19,2013-10-29 09:31:46,2013-10-29 09:31:49,3578485018414399,3578487517948200
92B96997F666A5ED,fs -copyToLocal,121,47,2013-10-29 09:31:52,2013-10-29 09:32:03,1408738730048040,1408749286161775
E123161AD19FA0C1,fs -copyFromLocal,215,96,2013-10-29 09:31:52,2013-10-29 09:32:48,1773115093186220,1773171377971302
9DD17659B063DCC6,fs -copyFromLocal,231,103,2013-10-29 09:32:00,2013-10-29 09:33:16,1778597575536810,1778673632243007
EA5F25E26A2FD305,fs -copyToLocal,110,43,2013-10-29 09:32:01,2013-10-29 09:32:09,1773116343729163,1773124444797066
B38653846A7CBC31,fs -copyFromLocal,263,117,2013-10-29 09:32:03,2013-10-29 09:33:53,396898953900951,397008591870794
D979904957637674,fs -copyFromLocal,39,19,2013-10-29 09:32:08,2013-10-29 09:32:20,392918895289312,392930873340294
AC9BCF5E58F57A06,fs -copyToLocal,200,76,2013-10-29 09:32:09,2013-10-29 09:32:33,3578947928656640,3578971486237008
BF5CC3801ECD38FC,fs -copyFromLocal,183,82,2013-10-29 09:32:14,2013-10-29 09:34:20,3576822338372155,3576948921853250
7BB65B826F942E19,fs -copyFromLocal,103,47,2013-10-29 09:32:13,2013-10-29 09:32:53,3543393418282275,3543433006222604
05E7B6FB7678F196,fs -copyToLocal,99,39,2013-10-29 09:32:26,2013-10-29 09:32:42,3539887790189688,3539903647896056
51B3E88CEB2A84D7,fs -copyFromLocal,295,131,2013-10-29 09:32:27,2013-10-29 09:33:49,3578957523277260,3579039386159748
E941111C3D8E92CF,fs -copyFromLocal,135,61,2013-10-29 09:32:40,2013-10-29 09:33:11,3579139403967513,3579170657832851
E96B2E407734B1C6,fs -copyToLocal,33,15,2013-10-29 09:32:41,2013-10-29 09:32:43,1412130107619561,1412132439296618
10217852ECA6E89E,fs -copyFromLocal,135,61,2013-10-29 09:32:48,2013-10-29 09:34:32,309057290841923,309161264335484
2C5CA7F6A647814C,fs -copyToLocal,33,15,2013-10-29 09:32:50,2013-10-29 09:32:52,392960809158556,392962904004188
CA9127D9E5E7C3A5,fs -copyFromLocal,39,19,2013-10-29 09:32:56,2013-10-29 09:33:04,392966711972884,392975346845977
B4007AB1C60F3412,fs -copyFromLocal,263,117,2013-10-29 09:32:57,2013-10-29 09:34:33,2338392367172027,2338488454057104
CE0B99ABB1228B30,fs -copyFromLocal,23,12,2013-10-29 09:32:58,2013-10-29 09:33:07,3579785786810039,3579794075976913
3A9E55718E79F133,fs -copyToLocal,211,80,2013-10-29 09:33:06,2013-10-29 09:33:26,3579192707232981,3579212208098833
DFA341F34CC44443,fs -copyFromLocal,263,117,2013-10-29 09:33:12,2013-10-29 09:34:16,1412161254275738,1412225536629530
836FD2E22E8F0FE6,fs -copyFromLocal,183,82,2013-10-29 09:33:13,2013-10-29 09:34:29,1772936787602252,1773012833402092
A1685C1472C8BB99,fs -copyToLocal,134,52,2013-10-29 09:33:20,2013-10-29 09:33:40,3579000421606091,3579020650260578
8BCC133BBB9F448C,fs -copyToLocal,134,52,2013-10-29 09:33:23,2013-10-29 09:33:44,1773201834701567,1773223589517495
D18C47300B20897B,fs -copyToLocal,99,39,2013-10-29 09:33:29,2013-10-29 09:33:40,3579188549337186,3579198942349544
993D0FD72536DD46,fs -copyToLocal,121,47,2013-10-29 09:33:32,2013-10-29 09:33:49,1773150157654340,1773167223844031
9C6C2284913BE572,fs -copyToLocal,33,15,2013-10-29 09:33:41,2013-10-29 09:33:44,393012276199721,393014643080870
8A74ED4830711ACA,fs -copyToLocal,77,31,2013-10-29 09:33:46,2013-10-29 09:33:52,3543485891224121,3543492092761473
CA1D2FF4F2AA07D2,fs -copyToLocal,167,64,2013-10-29 09:34:11,2013-10-29 09:34:28,1778728701369509,1778746145144929
AF4791F25A4063E0,fs -copyToLocal,189,72,2013-10-29 09:34:27,2013-10-29 09:35:00,397042676153089,397075555120169
4416E568A158367C,fs -copyToLocal,156,60,2013-10-29 09:34:38,2013-10-29 09:34:49,1773281601136838,1773292748658919
687F4BD39DCFA380,fs -copyToLocal,22,11,2013-10-29 09:34:48,2013-10-29 09:34:50,3579894978673226,3579896894204825
912706422E331C62,fs -copyFromLocal,39,19,2013-10-29 09:34:51,2013-10-29 09:34:54,1287018651079740,1287021895577045
5FE354D85A4B3F51,fs -copyToLocal,33,15,2013-10-29 09:34:58,2013-10-29 09:34:59,1287025785487234,1287027442547220
39B1B5E2448FA20D,fs -copyToLocal,211,80,2013-10-29 09:35:00,2013-10-29 09:35:18,3579110886988658,3579128648400536
51418DC758B3B05A,fs -copyFromLocal,71,33,2013-10-29 09:35:06,2013-10-29 09:35:14,1773301398050654,1773309389620420
F1885545B1A98188,fs -copyToLocal,134,52,2013-10-29 09:35:10,2013-10-29 09:35:23,3576998912574428,3577012030668184
204451FE74066F4F,fs -copyToLocal,189,72,2013-10-29 09:35:15,2013-10-29 09:35:34,1412284017748948,1412303899653168
8BC14D1E55017D3E,fs -copyToLocal,189,72,2013-10-29 09:35:15,2013-10-29 09:35:33,2338530439191595,2338548156471551
6A0678605C4785E2,fs -copyFromLocal,55,26,2013-10-29 09:35:27,2013-10-29 09:35:36,3579833698842632,3579842623630977
9F0093BD7C4B98E9,fs -copyToLocal,222,84,2013-10-29 09:35:37,2013-10-29 09:35:52,1773365090675314,1773379495896052
054D2CC41AC7824A,fs -copyFromLocal,23,12,2013-10-29 09:35:51,2013-10-29 09:35:58,1773573583895865,1773580279060040
315F883E9E0EDAC7,fs -copyToLocal,99,39,2013-10-29 09:35:51,2013-10-29 09:35:58,309240198174893,309247681353991
590CE92169D09791,fs -copyToLocal,134,52,2013-10-29 09:36:00,2013-10-29 09:36:09,1773103729898326,1773113246347139
912D271E86CA410F,fs -copyToLocal,44,19,2013-10-29 09:36:00,2013-10-29 09:36:02,3579866500354463,3579868988039435
FE64F2C31079EEE0,fs -copyFromLocal,215,96,2013-10-29 09:36:01,2013-10-29 09:36:28,393280196492281,393307396275341
4EA9C97D2960588D,fs -copyFromLocal,103,47,2013-10-29 09:36:15,2013-10-29 09:36:33,1409002035365033,1409019338809208
69C98C56D6716B90,fs -copyToLocal,55,23,2013-10-29 09:36:50,2013-10-29 09:36:54,1773406273221586,1773409467935175
121B1065D7EF1DE1,fs -copyToLocal,22,11,2013-10-29 09:36:56,2013-10-29 09:36:57,1773639032420964,1773640003133822
FBCAA34C6EAC6A4E,fs -copyFromLocal,39,19,2013-10-29 09:37:16,2013-10-29 09:37:19,1778914168034103,1778916956050286
D55F75AB65DF0CB9,fs -copyFromLocal,167,75,2013-10-29 09:37:31,2013-10-29 09:38:03,1773454539139506,1773486618673995
0F9B7716F4989D74,fs -copyFromLocal,39,19,2013-10-29 09:37:31,2013-10-29 09:37:35,1773449996818215,1773454278746394
2B07AAFB2959A24E,fs -copyToLocal,156,60,2013-10-29 09:37:35,2013-10-29 09:37:46,393374187017121,393385057541937
9E886D44D07333EA,fs -copyFromLocal,199,89,2013-10-29 09:37:39,2013-10-29 09:38:36,3579460311981076,3579517823652190
787BD30640B857EC,fs -copyToLocal,33,15,2013-10-29 09:37:42,2013-10-29 09:37:44,1778939720332149,1778942089912763
388ECFC244731657,fs -copyFromLocal,279,124,2013-10-29 09:37:43,2013-10-29 09:38:56,1287251049848006,1287324093204331
FC6349C8753103E5,fs -copyFromLocal,231,103,2013-10-29 09:37:43,2013-10-29 09:39:14,1773177362094611,1773268214777829
56E0A4F27716D367,fs -copyFromLocal,263,117,2013-10-29 09:37:43,2013-10-29 09:38:36,1773401414243427,1773454783833730
05EDBB73817794FD,fs -copyFromLocal,71,33,2013-10-29 09:37:46,2013-10-29 09:38:15,3540207423374443,3540236408306382
4FA435E31DD47ECC,fs -copyFromLocal,183,82,2013-10-29 09:37:47,2013-10-29 09:38:31,1778944606062440,1778989239220639
9D9F96C10F323FA6,fs -copyToLocal,77,31,2013-10-29 09:38:32,2013-10-29 09:38:37,1409138255373982,1409143525681973
09970C3A9D791481,fs -copyToLocal,121,47,2013-10-29 09:38:39,2013-10-29 09:38:47,1773522489262782,1773530358199591
95E3C932B6F2ACBC,fs -copyToLocal,55,23,2013-10-29 09:38:51,2013-10-29 09:38:55,3540272316417593,3540276586268386
107D62D9F2952939,fs -copyFromLocal,103,47,2013-10-29 09:38:53,2013-10-29 09:39:10,3579876295070510,3579893862915051
D88C019F23E17B1C,fs -copyFromLocal,39,19,2013-10-29 09:39:01,2013-10-29 09:39:09,3578919377090866,3578927718265716
FABED3FA4B1F6496,fs -copyToLocal,189,72,2013-10-29 09:39:01,2013-10-29 09:39:17,1773479701496675,1773495560592717
F26F4003E3B92C47,fs -copyFromLocal,119,54,2013-10-29 09:39:13,2013-10-29 09:39:25,393612278342458,393624548762146
B6B48E93B232F000,fs -copyToLocal,134,52,2013-10-29 09:39:28,2013-10-29 09:39:39,1779046052152686,1779056984524993
67A9542F50909B21,fs -copyFromLocal,263,117,2013-10-29 09:39:32,2013-10-29 09:40:09,2338786993695212,2338823962364219
3611B34A7F4C8D36,fs -copyToLocal,33,15,2013-10-29 09:39:36,2013-10-29 09:39:38,1773575176330058,1773577088266528
CAF6148DF1DA37B8,fs -copyFromLocal,167,75,2013-10-29 09:39:40,2013-10-29 09:40:18,1773802930605719,1773840778631617
F1C26BDA3E2AA1C4,fs -copyFromLocal,279,124,2013-10-29 09:39:42,2013-10-29 09:41:09,3579561284168120,3579648171658075
5831B223D3DABDE3,fs -copyFromLocal,247,110,2013-10-29 09:39:45,2013-10-29 09:40:59,1773580323139970,1773654419066460
B8F292EDC07965F6,fs -copyFromLocal,167,75,2013-10-29 09:39:55,2013-10-29 09:41:36,1409771795597582,1409872356644275
53ED11E500F2AB64,fs -copyFromLocal,135,61,2013-10-29 09:40:01,2013-10-29 09:40:38,1773791260309548,1773827611400220
835F79CD2AB260A5,fs -copyToLocal,200,76,2013-10-29 09:40:03,2013-10-29 09:40:36,1287391119305144,1287424711838085
D87DCE0A56BE8052,fs -copyFromLocal,119,54,2013-10-29 09:40:06,2013-10-29 09:40:39,393396683171522,393429425114253
C95B8F2A2330248B,fs -copyToLocal,145,56,2013-10-29 09:40:07,2013-10-29 09:40:20,3579608920516675,3579621269841906
7BB29D98447E3C48,fs -copyToLocal,88,35,2013-10-29 09:40:10,2013-10-29 09:40:16,393669408860116,393675905481512
B8E2371D5F536607,fs -copyFromLocal,199,89,2013-10-29 09:40:11,2013-10-29 09:42:09,3577470806435357,3577589505875319
47DF4A54357A789E,fs -copyFromLocal,23,12,2013-10-29 09:40:23,2013-10-29 09:40:25,393542020763227,393544397108581
CEEB740CAEF77089,fs -copyFromLocal,23,12,2013-10-29 09:40:28,2013-10-29 09:40:31,393688063697754,393690893467988
6682FCAA10FAF34D,fs -copyToLocal,189,72,2013-10-29 09:40:32,2013-10-29 09:40:46,2338846907454342,2338861275928897
DECCEEB45CB0A930,fs -copyFromLocal,247,110,2013-10-29 09:40:33,2013-10-29 09:43:22,3577321385207587,3577491218056805
177EDFD8129C872B,fs -copyToLocal,33,15,2013-10-29 09:40:33,2013-10-29 09:40:34,3579011577427700,3579013184474931
E03636ADCA039987,fs -copyFromLocal,151,68,2013-10-29 09:40:36,2013-10-29 09:41:35,1773379713797000,1773438920560821
1F59E6812FD0DE1E,fs -copyToLocal,77,31,2013-10-29 09:40:36,2013-10-29 09:40:43,3579979779693497,3579986795782532
BF226DA1760A6178,fs -copyFromLocal,215,96,2013-10-29 09:40:43,2013-10-29 09:41:57,3540384489013908,3540458468688103
04F947EC04AD1968,fs -copyToLocal,99,39,2013-10-29 09:40:53,2013-10-29 09:41:04,1773842488774797,1773853769411168
AC12D3E7035B4C65,fs -copyFromLocal,295,131,2013-10-29 09:40:54,2013-10-29 09:43:37,309543794818557,309706935336623
23D0F4EDD5770782,fs -copyToLocal,167,64,2013-10-29 09:41:04,2013-10-29 09:41:26,1773378412817490,1773400502423987
87ACD58DBCDB7910,fs -copyFromLocal,231,103,2013-10-29 09:41:04,2013-10-29 09:42:43,3579482712091126,3579581856814881
42BBEBDC1FDC6C89,fs -copyFromLocal,55,26,2013-10-29 09:41:11,2013-10-29 09:41:49,1773698784579881,1773736158108927
F4B9D2566A50663A,fs -copyToLocal,22,11,2013-10-29 09:41:15,2013-10-29 09:41:16,393594225024765,393595131116152
093B704DCC8FA704,fs -copyToLocal,22,11,2013-10-29 09:41:23,2013-10-29 09:41:24,393742792397940,393743675796900
6751F204B5E1D397,fs -copyToLocal,121,47,2013-10-29 09:41:40,2013-10-29 09:41:55,1773922670260860,1773937509965495
9C993738DA4FA2F0,fs -copyToLocal,178,68,2013-10-29 09:41:43,2013-10-29 09:41:59,1773698737626908,1773714552347999
FC164ECEF0FBBE98,fs -copyFromLocal,55,26,2013-10-29 09:41:53,2013-10-29 09:42:05,1409339306458740,1409351379730038
3BE7955D84560070,fs -copyToLocal,200,76,2013-10-29 09:42:01,2013-10-29 09:42:28,3579700187986905,3579727798198891
DD8B8CB2A481D225,fs -copyToLocal,156,60,2013-10-29 09:42:03,2013-10-29 09:42:33,3540464720267401,3540494823774201
1A475EEDA0816309,fs -copyFromLocal,151,68,2013-10-29 09:42:08,2013-10-29 09:43:22,3579106991076020,3579180668513896
E9393DEFCDD3A5D6,fs -copyFromLocal,263,117,2013-10-29 09:42:10,2013-10-29 09:43:38,3580337700048648,3580425855221934
8DEBE19122381294,fs -copyFromLocal,247,110,2013-10-29 09:42:14,2013-10-29 09:43:43,3543993919760743,3544083411542457
21324540B05D9BBB,fs -copyFromLocal,215,96,2013-10-29 09:42:14,2013-10-29 09:43:21,397509178545701,397576031975484
6FBD5995A3A8785C,fs -copyToLocal,88,35,2013-10-29 09:42:21,2013-10-29 09:42:26,393531416466185,393536737324289
97076CC2F5ADC61C,fs -copyFromLocal,119,54,2013-10-29 09:42:26,2013-10-29 09:43:18,3580252841775805,3580304335311554
D8471E62FEFBB12A,fs -copyToLocal,121,47,2013-10-29 09:42:43,2013-10-29 09:42:50,1409939103343244,1409947099790678
82D2AA82BC82F4F6,82D2AA82BC82F4F6,42,18,2013-10-29 09:42:43,2013-10-29 09:42:46,0,9223372036854775807
029893B46D240E36,fs -copyToLocal,110,43,2013-10-29 09:42:47,2013-10-29 09:43:00,1773510684550633,1773523729234398
445E35740BF29986,fs -copyToLocal,145,56,2013-10-29 09:42:50,2013-10-29 09:43:06,3577630408072018,3577646414397960
81D8600E824B83DB,fs -copyFromLocal,231,103,2013-10-29 09:43:25,2013-10-29 09:44:05,1412774682124524,1412814741731265
79DF99EB8CF2A02F,fs -copyFromLocal,87,40,2013-10-29 09:43:24,2013-10-29 09:43:52,3579810777320791,3579838233226336
4F1C550415446441,fs -copyFromLocal,55,26,2013-10-29 09:43:42,2013-10-29 09:44:05,3579622399576085,3579645728989946
526D3848F89E3D62,fs -copyToLocal,167,64,2013-10-29 09:43:43,2013-10-29 09:43:57,3579641860514123,3579656086623968
97FB80EEA94588DA,fs -copyToLocal,44,19,2013-10-29 09:43:47,2013-10-29 09:43:49,1409453289814391,1409455889039085
C3F1ABCDA2B73A9A,fs -copyToLocal,110,43,2013-10-29 09:43:52,2013-10-29 09:44:03,3579210526563049,3579221532606066
99C0749DB949F922,fs -copyFromLocal,39,19,2013-10-29 09:43:54,2013-10-29 09:44:03,1774024163872157,1774032515578593
1166D58CBB06E245,fs -copyToLocal,211,80,2013-10-29 09:44:19,2013-10-29 09:44:42,309748025213890,309771661672981
912461A6F0F59652,fs -copyFromLocal,55,26,2013-10-29 09:44:18,2013-10-29 09:44:25,1287586219162972,1287592838923622
EC78D1185AA7274A,fs -copyFromLocal,135,61,2013-10-29 09:44:19,2013-10-29 09:45:40,1773886320264015,1773967507310409
002420123950F130,fs -copyFromLocal,247,110,2013-10-29 09:44:25,2013-10-29 09:45:35,1779342820608324,1779413394032432
487E930BD653752E,fs -copyToLocal,178,68,2013-10-29 09:44:26,2013-10-29 09:44:44,3577554979263206,3577572311540137
E3CE0F95AE5705F7,fs -copyFromLocal,247,110,2013-10-29 09:44:30,2013-10-29 09:45:24,3579680931942829,3579734568512868
4CD86791FD53F7BF,fs -copyFromLocal,23,12,2013-10-29 09:44:39,2013-10-29 09:44:41,3579257569286771,3579260183781139
1CB7A9136C12CF4F,fs -copyToLocal,33,15,2013-10-29 09:44:42,2013-10-29 09:44:44,1774072403069088,1774074266817944
4611912AC70C96B2,fs -copyToLocal,189,72,2013-10-29 09:44:47,2013-10-29 09:45:14,3580494825563827,3580521854649691
93F7DFF2F213CEF1,fs -copyToLocal,167,64,2013-10-29 09:44:51,2013-10-29 09:45:21,1412860307033496,1412890277905699
ADDBD596466F24C6,fs -copyToLocal,66,27,2013-10-29 09:45:06,2013-10-29 09:45:12,3579912095705033,3579918646072536
D0EAFB81C8416CCB,fs -copyFromLocal,55,26,2013-10-29 09:45:07,2013-10-29 09:45:24,3580250856660229,3580268237178083
A449603C3B6E0501,fs -copyToLocal,156,60,2013-10-29 09:45:10,2013-10-29 09:45:26,397685961561265,397701718184790
4CE54E156DA432A8,fs -copyToLocal,44,19,2013-10-29 09:45:14,2013-10-29 09:45:16,3579714507783608,3579716736804373
8FCEC045D6F75A2C,fs -copyToLocal,88,35,2013-10-29 09:45:16,2013-10-29 09:45:22,3580422237605190,3580428290363425
