TaskID,FatherTID,FatherStartTime,ChildTID
AACF7E26D8A129BF,D67001F70EE93B02,2460939029138871,82F871C11794A57E
AACF7E26D8A129BF,D67001F70EE93B02,2460939043181790,934C52C4067DA8FA
AACF7E26D8A129BF,D67001F70EE93B02,2460939045461188,454E2D4FB73DBCFF
AACF7E26D8A129BF,D67001F70EE93B02,2460939049976184,F34A063421F1BC47
0D70D3AB4D099E12,1C159A811834CFCA,4266320905127088,F3C73894473BF3D2
17416E196756D16E,1CFDD358186A957A,4267547968748914,5859D155DCF1540C
0BD631BD595A8A76,9F307133EAD33425,1974730238216369,E93FE6E7F37A72A4
17416E196756D16E,5859D155DCF1540C,34371012072799,F3D9F484084030EC
17416E196756D16E,1CFDD358186A957A,4267551108046989,7E329B330E02BF39
17416E196756D16E,1CFDD358186A957A,4267547968748914,5859D155DCF1540C
0BD631BD595A8A76,E93FE6E7F37A72A4,993181195768715,339E0B969CF173F4
0BD631BD595A8A76,9F307133EAD33425,1974732098544836,9B0DDF1865141E86
0BD631BD595A8A76,9F307133EAD33425,1974730238216369,E93FE6E7F37A72A4
7E8EDAC5F5C68B2A,3F794D31685861AD,2460878753139935,B7E179E747A7A617
AACF7E26D8A129BF,D67001F70EE93B02,2460939062461957,823C885600830D16
AACF7E26D8A129BF,823C885600830D16,2466837891324183,26B28362FD8EBFB2
AACF7E26D8A129BF,D67001F70EE93B02,2460940103150246,C67C9AB5B0336024
AACF7E26D8A129BF,D67001F70EE93B02,2460939062461957,823C885600830D16
AACF7E26D8A129BF,D67001F70EE93B02,2460940105207058,DF8A9D6BC419F969
AACF7E26D8A129BF,D67001F70EE93B02,2460940130173100,766B9931B10927B5
7E8EDAC5F5C68B2A,B7E179E747A7A617,1080667045716145,E67005C177E3E533
7E8EDAC5F5C68B2A,3F794D31685861AD,2460882671727893,6E49C35135FBF84B
7E8EDAC5F5C68B2A,3F794D31685861AD,2460878753139935,B7E179E747A7A617
7E8EDAC5F5C68B2A,3F794D31685861AD,2460882707442520,7FB865D42A1B0D95
7E8EDAC5F5C68B2A,3F794D31685861AD,2460882766974278,EC55A3CFBCC9302E
0BD631BD595A8A76,9F307133EAD33425,1974732106902679,7CDB94B6A1D023A3
0BD631BD595A8A76,7CDB94B6A1D023A3,556630189890088,503AEBCB66D0B913
0BD631BD595A8A76,9F307133EAD33425,1974732985249501,7FF05673DC56635D
0BD631BD595A8A76,9F307133EAD33425,1974732106902679,7CDB94B6A1D023A3
0BD631BD595A8A76,9F307133EAD33425,1974732991060118,58E8A0C0E9361254
CE5466350629674A,1BD3DD7C6771135A,552582121958809,07DC037813BFCF1A
CE5466350629674A,07DC037813BFCF1A,1080669664884650,172A5F9FCBDF3858
CE5466350629674A,0000000000000000,0,7B55D64136A0B7AF
CE5466350629674A,1BD3DD7C6771135A,552584015931548,6ABB21AAA09EAF12
CE5466350629674A,1BD3DD7C6771135A,552582121958809,07DC037813BFCF1A
AACF7E26D8A129BF,D67001F70EE93B02,2460940147073331,3413B9B37695C79A
AACF7E26D8A129BF,3413B9B37695C79A,51327210046117,92AD3A049E6D4645
AACF7E26D8A129BF,D67001F70EE93B02,2460940815984607,ABC97984E995031A
AACF7E26D8A129BF,D67001F70EE93B02,2460940147073331,3413B9B37695C79A
AACF7E26D8A129BF,D67001F70EE93B02,2460940817914031,EFBB20A6CE8F0C4A
D3B393C17A38F700,3294990ED3AB2F38,2461167918024104,824716D0B24F9E36
D3B393C17A38F700,937BD1D205A490D1,2461167913745782,3294990ED3AB2F38
D3B393C17A38F700,3294990ED3AB2F38,2461167931574921,634F22D1984A636A
D3B393C17A38F700,3294990ED3AB2F38,2461167947804773,8FF7CC331969A8DC
D3B393C17A38F700,3294990ED3AB2F38,2461167953852298,4F399BA5AFAB4205
D3B393C17A38F700,3294990ED3AB2F38,2461167962796305,154A5A91888BD6ED
0BD631BD595A8A76,9F307133EAD33425,1974733015396856,D93AF27EC1FEF45F
0BD631BD595A8A76,D93AF27EC1FEF45F,4267121079237150,93C5DCFB30A005F7
0BD631BD595A8A76,9F307133EAD33425,1974733705896949,D32BC02867268D7D
0BD631BD595A8A76,9F307133EAD33425,1974733015396856,D93AF27EC1FEF45F
0BD631BD595A8A76,9F307133EAD33425,1974733711664862,1035D3A45727AC25
17416E196756D16E,1CFDD358186A957A,4267551126552768,2B6C051FE15081F1
17416E196756D16E,2B6C051FE15081F1,51464629151588,0DB7363276C0C83E
17416E196756D16E,1CFDD358186A957A,4267552933668162,616C1AC2363CDBFC
17416E196756D16E,1CFDD358186A957A,4267551126552768,2B6C051FE15081F1
30F33F70545E8896,3222328E67CAC134,4266922127356183,235930EBF544E3F3
30F33F70545E8896,235930EBF544E3F3,993296709127843,4BAC7C6836A211A7
30F33F70545E8896,3222328E67CAC134,4266924959777459,F146F24C639A19B1
30F33F70545E8896,3222328E67CAC134,4266922127356183,235930EBF544E3F3
30F33F70545E8896,3222328E67CAC134,4266924969427743,EA1BC8993ADDECAA
0293A7C63D3F966A,48008FCD05F5D0E0,996835125351443,4F76304CC736E5C8
0293A7C63D3F966A,87229C1C4875588F,996835121034859,48008FCD05F5D0E0
0293A7C63D3F966A,48008FCD05F5D0E0,996835134500998,B5B33E65E3FB3B35
0293A7C63D3F966A,48008FCD05F5D0E0,996835147459471,846BBADAD45A4FD0
0293A7C63D3F966A,48008FCD05F5D0E0,996835149304442,D39349F4184402AA
0293A7C63D3F966A,48008FCD05F5D0E0,996835153642483,30C46B3464BA55A6
30F33F70545E8896,3222328E67CAC134,4266925028652942,7A7811EA6CF7DC5F
AACF7E26D8A129BF,D67001F70EE93B02,2460940824779996,23A324DE979879E5
AACF7E26D8A129BF,23A324DE979879E5,2466919622713055,17511958925B72B5
AACF7E26D8A129BF,D67001F70EE93B02,2460941532352359,17706C7E0193F2C7
AACF7E26D8A129BF,D67001F70EE93B02,2460940824779996,23A324DE979879E5
AACF7E26D8A129BF,D67001F70EE93B02,2460941534924768,B17F903D0F7408EB
AACF7E26D8A129BF,B17F903D0F7408EB,993299677121512,449FB77B8B475EFC
AACF7E26D8A129BF,D67001F70EE93B02,2460942148247995,6401ACD030F1D474
AACF7E26D8A129BF,D67001F70EE93B02,2460941534924768,B17F903D0F7408EB
AACF7E26D8A129BF,D67001F70EE93B02,2460942151521649,5E7FABAF9ABA62FD
AACF7E26D8A129BF,D67001F70EE93B02,2460942184220252,7937287515DBD910
0BD631BD595A8A76,9F307133EAD33425,1974733757844174,91B865EE87DF0DD3
0BD631BD595A8A76,91B865EE87DF0DD3,4230008737537988,727DECCBE891F1C0
0BD631BD595A8A76,9F307133EAD33425,1974734830914543,3F3DC37430317A53
0BD631BD595A8A76,9F307133EAD33425,1974733757844174,91B865EE87DF0DD3
0D70D3AB4D099E12,F3C73894473BF3D2,993296384335881,2B56C6E6BCE63E6C
0D70D3AB4D099E12,1C159A811834CFCA,4266324969488519,FD214BD2F98D26CE
0D70D3AB4D099E12,1C159A811834CFCA,4266320905127088,F3C73894473BF3D2
0D70D3AB4D099E12,1C159A811834CFCA,4266324981453162,89508E8FB6A9ED8E
0293A7C63D3F966A,48008FCD05F5D0E0,996835168299569,C460DA6B832777AE
0293A7C63D3F966A,C460DA6B832777AE,2466840323081368,2813D973239365B8
0293A7C63D3F966A,48008FCD05F5D0E0,996836035159465,5E21560906960CF3
0293A7C63D3F966A,48008FCD05F5D0E0,996835168299569,C460DA6B832777AE
0293A7C63D3F966A,48008FCD05F5D0E0,996836068518566,E8B05195A78AFDFD
0293A7C63D3F966A,48008FCD05F5D0E0,996836108959562,2BFD4FE8BD70427C
17416E196756D16E,1CFDD358186A957A,4267552942120963,7D95A3A8FE661EB4
17416E196756D16E,7D95A3A8FE661EB4,1081048789952653,CB5526604010CE2D
17416E196756D16E,1CFDD358186A957A,4267554492835650,6C9F8D69925A9B90
17416E196756D16E,1CFDD358186A957A,4267552942120963,7D95A3A8FE661EB4
17416E196756D16E,1CFDD358186A957A,4267554503291033,12C4A1096549ACB3
17416E196756D16E,1CFDD358186A957A,4267554530469518,EC6C48834AF54631
AACF7E26D8A129BF,D67001F70EE93B02,2460942210487411,D384214D931772A6
AACF7E26D8A129BF,D384214D931772A6,2466921002569703,8F1BFECCA646403D
AACF7E26D8A129BF,D67001F70EE93B02,2460943052375170,9FF6B46AC5A4616C
AACF7E26D8A129BF,D67001F70EE93B02,2460942210487411,D384214D931772A6
0293A7C63D3F966A,48008FCD05F5D0E0,996836121245684,4CCB8F7515BB35E2
0293A7C63D3F966A,4CCB8F7515BB35E2,51329504982671,7E133F008CC97250
0293A7C63D3F966A,48008FCD05F5D0E0,996836770124676,CF5786DAAD92A5D0
0293A7C63D3F966A,48008FCD05F5D0E0,996836121245684,4CCB8F7515BB35E2
7E8EDAC5F5C68B2A,3F794D31685861AD,2460885796986168,7C67BE6D6E4BC2FA
7E8EDAC5F5C68B2A,3F794D31685861AD,2460885814500499,4F78B1364940ABB7
7E8EDAC5F5C68B2A,3F794D31685861AD,2460885828741429,732D9D6DC76E1C0E
7E8EDAC5F5C68B2A,3F794D31685861AD,2460885846369290,4D9E58C5E6B0AD9F
0BD631BD595A8A76,9F307133EAD33425,1974734837723417,2AFA4D2984D94B18
0BD631BD595A8A76,2AFA4D2984D94B18,932557925423831,51726A692472ED97
0BD631BD595A8A76,9F307133EAD33425,1974735975393980,E12A9001E525CF43
0BD631BD595A8A76,9F307133EAD33425,1974734837723417,2AFA4D2984D94B18
0BD631BD595A8A76,9F307133EAD33425,1974735980264871,DF4CD40376933AEE
AACF7E26D8A129BF,D67001F70EE93B02,2460943063909017,D52030714BB69BF3
AACF7E26D8A129BF,D52030714BB69BF3,993186573244625,C3C52C0BFED23C57
AACF7E26D8A129BF,D67001F70EE93B02,2460944061811076,115FAAC43083F265
AACF7E26D8A129BF,D67001F70EE93B02,2460943063909017,D52030714BB69BF3
AACF7E26D8A129BF,D67001F70EE93B02,2460944070496099,55AA7ACCA5A15ACD
0293A7C63D3F966A,48008FCD05F5D0E0,996836787368866,58D3AE9417380253
0293A7C63D3F966A,58D3AE9417380253,2466921917427403,57B988AD019F284F
0293A7C63D3F966A,48008FCD05F5D0E0,996837936096415,E4ADAEB7445C7092
0293A7C63D3F966A,48008FCD05F5D0E0,996836787368866,58D3AE9417380253
0293A7C63D3F966A,48008FCD05F5D0E0,996837939810675,E5EE29445085A8F2
D3B393C17A38F700,3294990ED3AB2F38,2461167977760217,930DE490F9D8DCAC
0293A7C63D3F966A,48008FCD05F5D0E0,996837963689429,0FFF6F59DFF8DF00
D3B393C17A38F700,930DE490F9D8DCAC,4271359919725764,AAC544EB6BD59793
D3B393C17A38F700,3294990ED3AB2F38,2461171191008389,8DA5ABF5959D0AEB
D3B393C17A38F700,3294990ED3AB2F38,2461167977760217,930DE490F9D8DCAC
30F33F70545E8896,3222328E67CAC134,4266925075331251,9E817CE027B2D77B
30F33F70545E8896,9E817CE027B2D77B,51466593077606,2EB722BD4D1A6EA4
30F33F70545E8896,3222328E67CAC134,4266928090723540,2C66C9A29AE463DA
30F33F70545E8896,3222328E67CAC134,4266925075331251,9E817CE027B2D77B
0293A7C63D3F966A,48008FCD05F5D0E0,996837986272833,DEF2CD04B6432436
0293A7C63D3F966A,DEF2CD04B6432436,993302456487808,982B7D8B45EEED28
0293A7C63D3F966A,48008FCD05F5D0E0,996838486106062,651D5CE8B0407361
0293A7C63D3F966A,48008FCD05F5D0E0,996837986272833,DEF2CD04B6432436
0293A7C63D3F966A,48008FCD05F5D0E0,996838489855618,79A8CACCDED27B15
0293A7C63D3F966A,48008FCD05F5D0E0,996838526517607,9C489FD58089EAA3
15973A2E2844D789,9DF8D2277033C33E,3026099486346500,FBB56940BF1304BE
15973A2E2844D789,D2AC9AF0C273AA38,3026099482108747,9DF8D2277033C33E
15973A2E2844D789,9DF8D2277033C33E,3026099494799805,B78F76E67107808F
15973A2E2844D789,9DF8D2277033C33E,3026099508412501,409E5BC94D0DEBFD
15973A2E2844D789,9DF8D2277033C33E,3026099510012547,1C63706F0B1B3EDE
15973A2E2844D789,9DF8D2277033C33E,3026099514240175,4CF089A0831B67C2
AACF7E26D8A129BF,5935C3639EEC6AD1,36923888042706,676D661D413529DF
AACF7E26D8A129BF,D67001F70EE93B02,2460944078152590,5935C3639EEC6AD1
D3B393C17A38F700,3294990ED3AB2F38,2461171193743300,6C1F61CD04E3DB22
D3B393C17A38F700,6C1F61CD04E3DB22,2466843146833574,47142A7BCA8CBFBA
D3B393C17A38F700,3294990ED3AB2F38,2461172213801704,C03CC5DE12A797CD
D3B393C17A38F700,3294990ED3AB2F38,2461171193743300,6C1F61CD04E3DB22
30F33F70545E8896,3222328E67CAC134,4266928124551005,EDE911525A6BBEE6
30F33F70545E8896,EDE911525A6BBEE6,51331635571540,816F38B9615ACB26
30F33F70545E8896,3222328E67CAC134,4266929301986291,D3FA0FB2CC95B5C0
30F33F70545E8896,3222328E67CAC134,4266928124551005,EDE911525A6BBEE6
15973A2E2844D789,9DF8D2277033C33E,3026099528181610,5065DF7E0579C0A5
15973A2E2844D789,5065DF7E0579C0A5,1084822814816134,FC18216675CB8DC6
15973A2E2844D789,9DF8D2277033C33E,3026100316424270,46E1DAA0E0A69242
15973A2E2844D789,9DF8D2277033C33E,3026099528181610,5065DF7E0579C0A5
15973A2E2844D789,9DF8D2277033C33E,3026100319433012,B496263119F44F23
15973A2E2844D789,9DF8D2277033C33E,3026100330684216,9301DDDFAC85F39C
7E8EDAC5F5C68B2A,3F794D31685861AD,2460888859708943,7AE37B9EFA804F7E
7E8EDAC5F5C68B2A,3F794D31685861AD,2460888871724198,E0A6C3EDE5F0B697
7E8EDAC5F5C68B2A,3F794D31685861AD,2460888888568078,DC4F5A960CC27640
7E8EDAC5F5C68B2A,3F794D31685861AD,2460888906034001,475395786741862A
15973A2E2844D789,9DF8D2277033C33E,3026100343109460,04EC8AC2AE6A877F
D3B393C17A38F700,3294990ED3AB2F38,2461172217074129,2EC25D2D675CBD69
15973A2E2844D789,04EC8AC2AE6A877F,2466867958884376,83ED059C136D8672
15973A2E2844D789,9DF8D2277033C33E,3026101026723506,2C4A53E04BEE781C
15973A2E2844D789,9DF8D2277033C33E,3026100343109460,04EC8AC2AE6A877F
D3B393C17A38F700,2EC25D2D675CBD69,2466924135059222,DCE5FD69A4035416
D3B393C17A38F700,3294990ED3AB2F38,2461173485533554,A0C0AF0FF7AA5115
D3B393C17A38F700,3294990ED3AB2F38,2461172217074129,2EC25D2D675CBD69
D3B393C17A38F700,3294990ED3AB2F38,2461173522836562,9B4C590212AC1E88
AACF7E26D8A129BF,D67001F70EE93B02,2460945156721210,1F9832248ACDB271
0293A7C63D3F966A,48008FCD05F5D0E0,996838567372708,9E9A0F6B7FFDA6C6
AACF7E26D8A129BF,1F9832248ACDB271,993303297506425,3ED453F959C5F4B7
AACF7E26D8A129BF,0000000000000000,0,3E5E0A6AA76329C0
AACF7E26D8A129BF,D67001F70EE93B02,2460947488093398,F1E6581B788DE8BD
AACF7E26D8A129BF,D67001F70EE93B02,2460945156721210,1F9832248ACDB271
0293A7C63D3F966A,9E9A0F6B7FFDA6C6,2466923697541435,10FFCF701EE3FBAC
0293A7C63D3F966A,48008FCD05F5D0E0,996841248514270,72E613D270E08BDE
0293A7C63D3F966A,48008FCD05F5D0E0,996838567372708,9E9A0F6B7FFDA6C6
0293A7C63D3F966A,48008FCD05F5D0E0,996841304588192,53066E65A59641A4
0293A7C63D3F966A,48008FCD05F5D0E0,996841356894211,E037EAE9660AF6B1
0293A7C63D3F966A,E037EAE9660AF6B1,993191195116792,BC7F3828F7AD8220
0293A7C63D3F966A,48008FCD05F5D0E0,996841834390263,C22A4EBB733E96A1
0293A7C63D3F966A,48008FCD05F5D0E0,996841356894211,E037EAE9660AF6B1
D3B393C17A38F700,3294990ED3AB2F38,2461173578165733,2C7EB1FFF5FED844
D3B393C17A38F700,2C7EB1FFF5FED844,556637338989849,A06C7857D3F543C4
D3B393C17A38F700,3294990ED3AB2F38,2461175076445501,3720022CA0E029DD
