TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A9EAA8C784C46A5C,fs -copyToLocal,262,78,2013-11-06 08:36:23,2013-11-06 08:36:40,4266792536798520,4266809806423169
4746E6209FE73BA4,fs -copyToLocal,90,31,2013-11-06 08:36:28,2013-11-06 08:36:34,4264675749858958,4264682218666110
884CC082361D00D4,fs -copyToLocal,280,81,2013-11-06 08:36:29,2013-11-06 08:36:49,2460926938684076,2460946324347980
E2E3BEE6F9661BD3,fs -copyToLocal,135,45,2013-11-06 08:36:33,2013-11-06 08:36:43,2460991239889002,2461001611754672
840FBC8066FCC0BF,fs -copyToLocal,280,81,2013-11-06 08:36:34,2013-11-06 08:37:04,2096619914299140,2096649750594137
03B2DC683E483B26,fs -copyToLocal,182,49,2013-11-06 08:36:49,2013-11-06 08:37:05,2099978468650653,2099993813467232
DCFD5ACDD2250F87,fs -copyToLocal,140,44,2013-11-06 08:36:49,2013-11-06 08:36:54,4267514860252052,4267520591774026
426E20B5CA44C554,fs -copyToLocal,152,50,2013-11-06 08:36:50,2013-11-06 08:37:24,4264869100027174,4264903645400324
679715AA1351CA35,fs -copyToLocal,230,60,2013-11-06 08:36:51,2013-11-06 08:37:30,4264698977341052,4264737865340804
3966DEB572E1F721,fs -copyToLocal,66,24,2013-11-06 08:36:52,2013-11-06 08:37:02,4266830027028277,4266840120578747
AA89C159045D1FE0,fs -copyToLocal,90,31,2013-11-06 08:36:55,2013-11-06 08:37:10,4266824876959931,4266840136061221
1C41DA661C9F7A45,fs -copyToLocal,171,45,2013-11-06 08:36:55,2013-11-06 08:37:09,552653990513134,552667446759783
2B14C855D0178CDC,fs -copyToLocal,156,51,2013-11-06 08:36:57,2013-11-06 08:37:08,4231276752754487,4231287764785065
7A26FBEE198DD000,fs -copyToLocal,77,31,2013-11-06 08:37:00,2013-11-06 08:37:17,4266397867793480,4266414673478346
C21A8C82DB634DB7,fs -copyToLocal,280,81,2013-11-06 08:37:01,2013-11-06 08:37:27,2461047812540710,2461074344768468
58751217FF8FBBF7,fs -copyToLocal,33,15,2013-11-06 08:37:02,2013-11-06 08:37:08,4266821789513735,4266828125789084
22C5ED97FB8751F5,fs -copyToLocal,89,33,2013-11-06 08:37:05,2013-11-06 08:37:15,3026174652977120,3026184849786694
6EB13B156FC427BA,fs -copyToLocal,102,33,2013-11-06 08:37:05,2013-11-06 08:37:14,2466502913069785,2466511535126705
0E8D0AD81B16A0A6,fs -copyToLocal,159,43,2013-11-06 08:37:07,2013-11-06 08:37:21,4227767961390912,4227782313657748
7D5091652ED26228,fs -copyToLocal,137,35,2013-11-06 08:37:10,2013-11-06 08:37:23,4267636574700118,4267650249200607
0F1C947128EB5B53,fs -copyToLocal,177,46,2013-11-06 08:37:11,2013-11-06 08:37:29,2461033827203172,2461052345460753
7728C8CE9DA6D789,fs -copyToLocal,181,47,2013-11-06 08:37:13,2013-11-06 08:37:28,1974820561773782,1974835693985001
1C988494D8F57524,fs -copyToLocal,50,20,2013-11-06 08:37:16,2013-11-06 08:37:19,4266835591719047,4266838970656563
F86C35B83755B775,fs -copyToLocal,171,45,2013-11-06 08:37:27,2013-11-06 08:37:39,1080960331949334,1080972868437219
33E4F99029F23607,fs -copyToLocal,192,47,2013-11-06 08:37:29,2013-11-06 08:37:44,996938259269347,996952665503847
9E206E4AECE91206,fs -copyToLocal,78,29,2013-11-06 08:37:31,2013-11-06 08:37:36,4267393781431494,4267399458765088
4BB3ECF15E7B759B,fs -copyToLocal,61,24,2013-11-06 08:37:31,2013-11-06 08:37:34,1081045274129054,1081048048990054
971E194BA4062CC9,fs -copyToLocal,198,67,2013-11-06 08:37:31,2013-11-06 08:37:49,4266861073386768,4266878396572534
2BFCA575748D580B,fs -copyToLocal,185,63,2013-11-06 08:37:33,2013-11-06 08:37:45,2461242404388576,2461255080376734
815CE7B173FFA0BC,fs -copyToLocal,171,45,2013-11-06 08:37:34,2013-11-06 08:37:47,2461052368595988,2461065568121874
F25D202DCBA0F56E,fs -copyToLocal,286,82,2013-11-06 08:37:35,2013-11-06 08:37:53,4267561586325541,4267579366014323
D98717B00923FD0F,fs -copyToLocal,159,43,2013-11-06 08:37:37,2013-11-06 08:37:58,4264745319930231,4264766242452183
1F78A880F6CEBAF2,fs -copyToLocal,256,77,2013-11-06 08:37:39,2013-11-06 08:37:58,2100027870435334,2100047417636843
2B0218D2DBBAEE5F,fs -copyToLocal,79,27,2013-11-06 08:37:42,2013-11-06 08:37:45,1081055977361600,1081059256719367
29C1A7D641EE81C8,fs -copyToLocal,244,71,2013-11-06 08:37:45,2013-11-06 08:38:07,1974852642338453,1974874931226182
F582533FA2F6B94E,fs -copyToLocal,227,63,2013-11-06 08:37:45,2013-11-06 08:38:02,3026214515652675,3026232019732150
81025BA713BCEB79,fs -copyToLocal,67,25,2013-11-06 08:37:48,2013-11-06 08:37:52,2461063335121354,2461066859872869
10672FDF9BDFB469,fs -copyToLocal,137,35,2013-11-06 08:37:54,2013-11-06 08:38:06,4267681170389451,4267692665548520
3461B5E7CEE340A6,fs -copyToLocal,45,17,2013-11-06 08:37:56,2013-11-06 08:37:59,2461079313756415,2461082447425370
5621330207B368F7,fs -copyToLocal,139,50,2013-11-06 08:37:57,2013-11-06 08:38:09,4267055863924594,4267067756643506
5241231E05E33B88,fs -copyToLocal,234,62,2013-11-06 08:38:02,2013-11-06 08:38:20,4267424554744954,4267442629782208
915A72164C4B39A8,fs -copyToLocal,56,21,2013-11-06 08:38:02,2013-11-06 08:38:06,2461304291792687,2461307699251059
C681A40D409C4974,fs -copyToLocal,79,27,2013-11-06 08:38:01,2013-11-06 08:38:07,2460824554173390,2460830027804708
CBCB1A1C1AD14721,fs -copyToLocal,153,42,2013-11-06 08:38:03,2013-11-06 08:38:16,2461077839218510,2461090875282558
B27F22A3DE50EF78,fs -copyToLocal,62,22,2013-11-06 08:38:04,2013-11-06 08:38:09,2461021782974038,2461027219966738
D30A0B7E666BF746,fs -copyToLocal,186,50,2013-11-06 08:38:11,2013-11-06 08:38:31,4264950645247407,4264970173308869
CD31061F9A00BB9B,fs -copyToLocal,134,47,2013-11-06 08:38:10,2013-11-06 08:38:19,2461312625193336,2461320975846199
3F5CAFF87D597373,fs -copyToLocal,67,25,2013-11-06 08:38:13,2013-11-06 08:38:19,4266910980072145,4266917299716415
F454A4FF870B8D61,fs -copyToLocal,101,35,2013-11-06 08:38:18,2013-11-06 08:38:23,1080820299614621,1080825652646614
72ADE48D06B3F2FA,fs -copyToLocal,56,21,2013-11-06 08:38:19,2013-11-06 08:38:22,1974887059049825,1974889483339143
981E1B946A48335F,fs -copyToLocal,204,53,2013-11-06 08:38:19,2013-11-06 08:38:33,1081012915309033,1081026939961485
A27ED405F7FC69B8,fs -copyToLocal,193,49,2013-11-06 08:38:26,2013-11-06 08:38:41,4267084526865613,4267100166754797
2F495465AEB660B8,fs -copyToLocal,239,72,2013-11-06 08:38:28,2013-11-06 08:38:49,996996681621751,997018045175980
2B0B4EB726B24453,fs -copyToLocal,159,43,2013-11-06 08:38:29,2013-11-06 08:38:42,3026259079778282,3026271917791976
DD89042120546049,fs -copyToLocal,78,29,2013-11-06 08:38:31,2013-11-06 08:38:39,4264799186598947,4264807478671969
1968BDCCFCA624A4,fs -copyToLocal,187,48,2013-11-06 08:38:31,2013-11-06 08:38:45,552749521213557,552763730953891
3590856C794D95DE,fs -copyToLocal,231,60,2013-11-06 08:38:32,2013-11-06 08:38:52,4266922205615182,4266941838073250
B9798280CD71C088,fs -copyToLocal,192,47,2013-11-06 08:38:36,2013-11-06 08:38:49,2461110841753696,2461124751288875
28798A1FE4FF3E2A,fs -copyToLocal,96,32,2013-11-06 08:38:39,2013-11-06 08:38:47,4267625452276962,4267633058741106
BE78A7A22F2C14D0,fs -copyToLocal,198,56,2013-11-06 08:38:41,2013-11-06 08:38:57,4266498493364336,4266514843797248
6CA9B82A3E3DA1AE,fs -copyToLocal,28,12,2013-11-06 08:38:45,2013-11-06 08:38:46,4231384539608537,4231385505953162
8D61E73729F89F25,fs -copyToLocal,159,43,2013-11-06 08:38:46,2013-11-06 08:38:59,1974913668361919,1974927016521575
EDBAAE628F300790,fs -copyToLocal,161,59,2013-11-06 08:38:56,2013-11-06 08:39:06,2096761790493841,2096771845364697
12DAB9D167BED63C,fs -copyToLocal,67,25,2013-11-06 08:38:57,2013-11-06 08:39:00,2461164269243924,2461167290153784
95C47922A1C4B9F2,fs -copyToLocal,222,62,2013-11-06 08:39:03,2013-11-06 08:39:29,4231402395418798,4231428434320431
8BA0DDF39A243E5D,fs -copyToLocal,138,48,2013-11-06 08:39:04,2013-11-06 08:39:16,2461142518514240,2461154515848498
6775529B574504C2,fs -copyToLocal,96,32,2013-11-06 08:39:04,2013-11-06 08:39:13,2466621583174439,2466630550938149
9ADC22855677657F,fs -copyToLocal,56,21,2013-11-06 08:39:05,2013-11-06 08:39:09,4266954905737117,4266959281970476
C95BAA4B22C3CA93,fs -copyToLocal,226,61,2013-11-06 08:39:04,2013-11-06 08:39:30,4267123047057089,4267148814888776
AD91A57ED8D8409F,fs -copyToLocal,70,26,2013-11-06 08:39:05,2013-11-06 08:39:09,4227886287276864,4227890192001453
563CF7B2D6A0B021,fs -copyToLocal,33,15,2013-11-06 08:39:04,2013-11-06 08:39:08,2100113489628255,2100116889372519
4D6E7B6442F1549B,fs -copyToLocal,96,32,2013-11-06 08:39:07,2013-11-06 08:39:12,1080869481071212,1080874544902879
C1BBB8FF29162F9E,fs -copyToLocal,204,49,2013-11-06 08:39:08,2013-11-06 08:39:34,4267754671512629,4267780537078034
A81B0D52CA8F6E6D,fs -copyToLocal,192,51,2013-11-06 08:39:11,2013-11-06 08:39:31,2461146015684076,2461166756995280
D9F6FBC44C8AE3F1,fs -copyToLocal,151,52,2013-11-06 08:39:11,2013-11-06 08:39:33,2461154407841163,2461175974611540
943FD5C43812EAF6,fs -copyToLocal,208,58,2013-11-06 08:39:12,2013-11-06 08:39:36,4266970505012481,4266993635749873
B0640860BB11DD4E,fs -copyToLocal,154,58,2013-11-06 08:39:14,2013-11-06 08:39:37,4266954026181774,4266976760173429
075444BDF08A6AEE,fs -copyToLocal,61,24,2013-11-06 08:39:14,2013-11-06 08:39:22,4265013170136713,4265021192114374
0138EC90FDBF97AB,fs -copyToLocal,257,75,2013-11-06 08:39:16,2013-11-06 08:39:38,2461345325725024,2461367263713966
EC16B3AE4978CE04,fs -copyToLocal,212,60,2013-11-06 08:39:20,2013-11-06 08:39:41,1974948092329986,1974968799924803
DDE0885B7A2981EB,fs -copyToLocal,268,79,2013-11-06 08:39:26,2013-11-06 08:39:45,1081080011209050,1081098532163771
DD5CC25CE4D239A0,fs -copyToLocal,123,43,2013-11-06 08:39:29,2013-11-06 08:39:44,2461390995932246,2461406451400167
8F9D4DFC53D9F73B,fs -copyToLocal,169,45,2013-11-06 08:39:30,2013-11-06 08:39:50,4265029211820934,4265049023550679
1021835930FE9E37,fs -copyToLocal,213,57,2013-11-06 08:39:31,2013-11-06 08:39:54,2461169104198168,2461192264248933
96CF544DB8531958,fs -copyToLocal,146,45,2013-11-06 08:39:37,2013-11-06 08:39:46,2460920816687422,2460929316694627
92D15E1E24B5F859,fs -copyToLocal,90,31,2013-11-06 08:39:37,2013-11-06 08:39:42,2461172745870017,2461177376881909
9ACE6BE65E0276EC,fs -copyToLocal,156,51,2013-11-06 08:39:39,2013-11-06 08:39:52,1081173326920019,1081186301912394
FE4D7D9FC31BDC32,fs -copyToLocal,45,17,2013-11-06 08:39:40,2013-11-06 08:39:48,4267158737833060,4267166417041706
E52C6B76D1A1BF01,fs -copyToLocal,198,52,2013-11-06 08:39:41,2013-11-06 08:40:07,4267787514861784,4267813413801808
3D0C7428F59EB743,fs -copyToLocal,187,48,2013-11-06 08:39:43,2013-11-06 08:40:05,2461121013440823,2461142840326183
AB57AA156E39F5C5,fs -copyToLocal,192,51,2013-11-06 08:39:42,2013-11-06 08:40:01,997071229849559,997090041169698
5F9F844578006409,fs -copyToLocal,143,36,2013-11-06 08:39:43,2013-11-06 08:39:57,2461210190177711,2461224424693579
19809E67F9E519DE,fs -copyToLocal,39,16,2013-11-06 08:39:47,2013-11-06 08:39:49,2461376281410251,2461378856188202
C0FDD2E13ED96729,fs -copyToLocal,280,81,2013-11-06 08:39:48,2013-11-06 08:40:08,4267005745475402,4267026484930629
B9060E179D59A13E,fs -copyToLocal,90,31,2013-11-06 08:39:51,2013-11-06 08:39:57,4267000493444650,4267006717295845
ADB550EB366D8911,fs -copyToLocal,102,33,2013-11-06 08:39:51,2013-11-06 08:39:56,1080913475040129,1080918407715941
F83B761BEF1763F0,fs -copyToLocal,101,35,2013-11-06 08:39:53,2013-11-06 08:40:03,2461195789945781,2461205839798027
BC0FE3DFBBD2EF13,fs -copyToLocal,116,44,2013-11-06 08:39:58,2013-11-06 08:40:06,552836659488958,552844803675195
D10E8DF5D7E3AC36,fs -copyToLocal,234,62,2013-11-06 08:39:58,2013-11-06 08:40:18,4267177288771174,4267196730135755
F739FF0F730FB686,fs -copyToLocal,79,27,2013-11-06 08:40:07,2013-11-06 08:40:10,4227948571771096,4227951618890317
73D403870565C320,fs -copyToLocal,21,9,2013-11-06 08:40:12,2013-11-06 08:40:13,4267021665167161,4267022602004703
4AF286148487F9CF,fs -copyToLocal,140,48,2013-11-06 08:40:15,2013-11-06 08:40:25,4267014617303712,4267025155083012
65ECE7132D14C997,fs -copyToLocal,135,45,2013-11-06 08:40:16,2013-11-06 08:40:24,2466693534737698,2466701213248795
BB4490022876D51C,fs -copyToLocal,83,32,2013-11-06 08:40:16,2013-11-06 08:40:28,4267558559608420,4267570787616951
EC07ADC742BA445C,fs -copyToLocal,89,33,2013-11-06 08:40:24,2013-11-06 08:40:29,3026373965876172,3026378478825170
B8C8109605860C58,fs -copyToLocal,45,17,2013-11-06 08:40:26,2013-11-06 08:40:28,2100194728490662,2100196918122693
45716AA94614C601,fs -copyToLocal,44,19,2013-11-06 08:40:29,2013-11-06 08:40:31,4267046662255728,4267049261450741
7F3B83D934E6FE81,fs -copyToLocal,128,46,2013-11-06 08:40:31,2013-11-06 08:40:38,4227972563177161,4227978949167793
C3287DBE430E87D7,fs -copyToLocal,67,25,2013-11-06 08:40:31,2013-11-06 08:40:34,4264919528681613,4264921994581762
45460DAB391BE56E,fs -copyToLocal,146,45,2013-11-06 08:40:34,2013-11-06 08:40:48,2461237513307780,2461251254542418
00F34CB033271BD2,fs -copyToLocal,21,9,2013-11-06 08:40:37,2013-11-06 08:40:38,1975024730655816,1975025808475501
BEE309BA8B539D6F,fs -copyToLocal,131,34,2013-11-06 08:40:38,2013-11-06 08:40:49,4266615859298759,4266627300188894
DC380B85472B16E4,fs -copyToLocal,165,44,2013-11-06 08:40:40,2013-11-06 08:40:53,4264927980386350,4264941466805921
3CFCAD573566B186,fs -copyToLocal,134,43,2013-11-06 08:40:44,2013-11-06 08:40:52,552883021221012,552890152495197
06C87CE639945121,fs -copyToLocal,137,35,2013-11-06 08:40:45,2013-11-06 08:41:00,4267223764385977,4267238813715025
10935FD9D1217866,fs -copyToLocal,102,33,2013-11-06 08:40:46,2013-11-06 08:40:53,4267752086220807,4267759173076282
E55FB465183570C2,fs -copyToLocal,164,42,2013-11-06 08:40:46,2013-11-06 08:41:06,2096872539576529,2096891951851330
D83060BC77117893,fs -copyToLocal,198,52,2013-11-06 08:40:47,2013-11-06 08:41:04,4267046948136894,4267063780830427
F88129FD98D623F9,fs -copyToLocal,151,48,2013-11-06 08:40:48,2013-11-06 08:40:56,2461243530011377,2461251228686109
CB63D06BF5534719,fs -copyToLocal,56,21,2013-11-06 08:40:55,2013-11-06 08:40:58,2461444766290740,2461447348874522
044F697E1F38E71F,fs -copyToLocal,263,76,2013-11-06 08:40:57,2013-11-06 08:41:18,2461194956204672,2461216010176769
61991DED928EC575,fs -copyToLocal,215,61,2013-11-06 08:41:01,2013-11-06 08:41:25,4231520174562504,4231544229856079
F0DA781C6906C2B9,fs -copyToLocal,73,26,2013-11-06 08:41:00,2013-11-06 08:41:04,2461003246332262,2461007326670723
8617735D069A0B2D,fs -copyToLocal,186,65,2013-11-06 08:41:00,2013-11-06 08:41:25,4267078144869674,4267103041573148
94A70A2E8CA2CFAE,fs -copyToLocal,186,46,2013-11-06 08:41:04,2013-11-06 08:41:21,4264952320664784,4264969404694251
C4050100054D6D08,fs -copyToLocal,162,52,2013-11-06 08:41:04,2013-11-06 08:41:18,4267870409170499,4267885031829694
DEBC8792B9E2DCA9,fs -copyToLocal,22,11,2013-11-06 08:41:06,2013-11-06 08:41:07,4267066028625155,4267067091276272
515F7E05C788CC28,fs -copyToLocal,50,20,2013-11-06 08:41:10,2013-11-06 08:41:12,552908034994002,552910110662123
1AB4C145DA5CDB0E,fs -copyToLocal,128,42,2013-11-06 08:41:13,2013-11-06 08:41:34,4267615706691221,4267636949408074
0938098470C6CC4D,fs -copyToLocal,222,60,2013-11-06 08:41:15,2013-11-06 08:41:38,4267084528191125,4267108010968649
A6AE55E216FD39DD,fs -copyToLocal,168,53,2013-11-06 08:41:21,2013-11-06 08:41:42,4265140015435718,4265161224699037
FC782A2F6F56AAA7,fs -copyToLocal,140,44,2013-11-06 08:41:22,2013-11-06 08:41:32,2100250891599070,2100260799990888
2F994C6C2E720921,fs -copyToLocal,187,48,2013-11-06 08:41:23,2013-11-06 08:41:44,2461504735908798,2461526045894883
11BE29DCF15F0009,fs -copyToLocal,163,54,2013-11-06 08:41:25,2013-11-06 08:41:35,2461312342893684,2461322514019807
C3C861C740F39395,fs -copyToLocal,162,52,2013-11-06 08:41:28,2013-11-06 08:41:36,1081282181954014,1081290285612081
108E6CF393BB60C7,fs -copyToLocal,198,48,2013-11-06 08:41:29,2013-11-06 08:41:46,2461292284760344,2461309303560335
D84D6F43FC857DAF,fs -copyToLocal,33,15,2013-11-06 08:41:32,2013-11-06 08:41:34,2461035409389002,2461037430692702
B43B95B3E4CD965F,fs -copyToLocal,208,58,2013-11-06 08:41:34,2013-11-06 08:41:50,1081207628217028,1081223357061601
DEFC3AFF99F50A0C,fs -copyToLocal,176,44,2013-11-06 08:41:41,2013-11-06 08:41:54,1081023316424605,1081035932082169
6D15EB5063DF6D77,fs -copyToLocal,263,76,2013-11-06 08:41:42,2013-11-06 08:42:00,2461300265226553,2461318174404556
D0CDF53924F6A906,fs -copyToLocal,21,9,2013-11-06 08:41:53,2013-11-06 08:41:54,997202067316164,997203076941278
AB213543C16D005E,fs -copyToLocal,222,60,2013-11-06 08:41:52,2013-11-06 08:42:08,1081306467215169,1081321843364777
AF8F3386B2DBAAB3,fs -copyToLocal,158,41,2013-11-06 08:41:56,2013-11-06 08:42:09,1975103695136098,1975116708649030
F95A63A194C4EAD2,fs -copyToLocal,44,19,2013-11-06 08:42:01,2013-11-06 08:42:03,2461348312046782,2461350401903627
9A5B487456CB2B51,fs -copyToLocal,280,81,2013-11-06 08:42:09,2013-11-06 08:42:30,2466806226598805,2466828064830214
55EACBB458A08195,fs -copyToLocal,89,33,2013-11-06 08:42:10,2013-11-06 08:42:15,2461268009262777,2461272803701148
DC862335061921EE,fs -copyToLocal,157,53,2013-11-06 08:42:15,2013-11-06 08:42:26,4267134906040460,4267145846184405
5CF5054E0855DD29,fs -copyToLocal,89,33,2013-11-06 08:42:18,2013-11-06 08:42:31,4265197144606512,4265210164204578
51D5363F43036AC6,fs -copyToLocal,228,61,2013-11-06 08:42:20,2013-11-06 08:42:39,2461083360982885,2461102061628108
A46BE331146742EE,fs -copyToLocal,199,50,2013-11-06 08:42:20,2013-11-06 08:42:35,3026489521878414,3026504420718368
61CCFE9AD8ED6ED1,fs -copyToLocal,168,53,2013-11-06 08:42:24,2013-11-06 08:42:41,4267322763080185,4267339760789325
BFADD0A38FAA4AF7,fs -copyToLocal,280,81,2013-11-06 08:42:24,2013-11-06 08:42:56,4266722089566934,4266754171562984
BB3FCE713B93D5E4,fs -copyToLocal,45,17,2013-11-06 08:42:25,2013-11-06 08:42:33,4267163224621939,4267171431807768
9B923C7CF697158D,fs -copyToLocal,139,46,2013-11-06 08:42:29,2013-11-06 08:42:36,2461375549434095,2461383055060327
B48EF866D5225693,fs -copyToLocal,164,42,2013-11-06 08:42:31,2013-11-06 08:42:47,4267857179104256,4267872786512828
210C3F45D192F6D1,fs -copyToLocal,177,46,2013-11-06 08:42:31,2013-11-06 08:42:46,4228091911849024,4228107036475198
1586ACC9C70A3B69,fs -copyToLocal,79,27,2013-11-06 08:42:38,2013-11-06 08:42:41,2100326683272851,2100329605900797
7086932E48D8CFAA,fs -copyToLocal,140,38,2013-11-06 08:42:43,2013-11-06 08:42:59,4267705899821988,4267722163784724
33FDF467B7416771,fs -copyToLocal,79,27,2013-11-06 08:42:45,2013-11-06 08:42:49,2461368307033104,2461372556799983
35B6873A39C5C7B9,fs -copyToLocal,152,50,2013-11-06 08:42:47,2013-11-06 08:42:58,4228108056264332,4228118859594925
78EB423386FEF255,fs -copyToLocal,180,45,2013-11-06 08:42:48,2013-11-06 08:43:03,4267178120072682,4267193053096024
16B36E5EB639337E,fs -copyToLocal,216,59,2013-11-06 08:42:49,2013-11-06 08:43:05,553007053586022,553023748852177
F661B8F1A414A55F,fs -copyToLocal,73,26,2013-11-06 08:42:51,2013-11-06 08:42:53,1975158681417113,1975161270154466
AA8C7F0BB3F5814E,fs -copyToLocal,222,60,2013-11-06 08:42:53,2013-11-06 08:43:11,2096998909569248,2097016965629943
E42879680025AED8,fs -copyToLocal,194,52,2013-11-06 08:42:55,2013-11-06 08:43:12,2461564298167932,2461582045442999
36267CC0AB7803ED,fs -copyToLocal,33,15,2013-11-06 08:42:55,2013-11-06 08:42:57,2461369992723712,2461372100101537
C5260A3624482704,fs -copyToLocal,21,9,2013-11-06 08:42:58,2013-11-06 08:42:59,2461380933578514,2461382238870589
80FD13EF9B563526,fs -copyToLocal,193,49,2013-11-06 08:43:00,2013-11-06 08:43:19,4231639262401913,4231658885654561
CEB697A783407E69,fs -copyToLocal,204,57,2013-11-06 08:42:59,2013-11-06 08:43:19,997268014389252,997287363917723
AAC891E01643B9B1,fs -copyToLocal,263,76,2013-11-06 08:43:02,2013-11-06 08:43:27,2100350636129667,2100376323571396
69B0123DBC7D8AAF,fs -copyToLocal,177,46,2013-11-06 08:43:10,2013-11-06 08:43:27,4266768114061502,4266784426498068
8545910EC1FDD11E,fs -copyToLocal,89,33,2013-11-06 08:43:09,2013-11-06 08:43:19,4267995999094071,4268005616432408
4C9224687F8AC343,fs -copyToLocal,170,43,2013-11-06 08:43:11,2013-11-06 08:43:25,2461389185458365,2461403762565023
C72D8573088905BC,fs -copyToLocal,192,51,2013-11-06 08:43:11,2013-11-06 08:43:30,4265079442735458,4265098176055688
F33E304845FE5E70,fs -copyToLocal,197,65,2013-11-06 08:43:12,2013-11-06 08:43:23,1081385880456428,1081396742783561
2989DF5B526D8E48,fs -copyToLocal,45,17,2013-11-06 08:43:14,2013-11-06 08:43:17,2097020008751014,2097023319016755
F324746BEFB25D5D,fs -copyToLocal,67,25,2013-11-06 08:43:17,2013-11-06 08:43:20,1081310446702188,1081313594339319
6382718A8A5FA5F0,fs -copyToLocal,164,42,2013-11-06 08:43:20,2013-11-06 08:43:35,4268006627336279,4268021836904983
90CD8A6B3EE890C2,fs -copyToLocal,184,61,2013-11-06 08:43:24,2013-11-06 08:43:37,553042829471832,553055138140662
7483290B2ACB435D,fs -copyToLocal,50,20,2013-11-06 08:43:24,2013-11-06 08:43:32,4267909817073954,4267918206689319
DA162F6863462465,fs -copyToLocal,204,49,2013-11-06 08:43:25,2013-11-06 08:43:39,2461400046264769,2461414312669192
17BFBEEE8566C12B,fs -copyToLocal,182,49,2013-11-06 08:43:25,2013-11-06 08:43:42,1081127004000169,1081143868203765
83904DECBD0D1DD5,fs -copyToLocal,146,49,2013-11-06 08:43:32,2013-11-06 08:43:40,4267391030014988,4267398596946630
6588C4A4A4BF6400,fs -copyToLocal,62,22,2013-11-06 08:43:40,2013-11-06 08:43:42,2461641901772270,2461644612092088
4603E797DF7A4958,fs -copyToLocal,268,79,2013-11-06 08:43:41,2013-11-06 08:44:01,4231680821465628,4231700702819147
073009F817853BC0,fs -copyToLocal,22,11,2013-11-06 08:43:41,2013-11-06 08:43:42,4265280172668656,4265281601699500
F9015DBAC39C042B,fs -copyToLocal,198,48,2013-11-06 08:43:41,2013-11-06 08:43:54,4228161786096616,4228175757931541
245807D5B30CD7F8,fs -copyToLocal,131,34,2013-11-06 08:43:47,2013-11-06 08:43:59,2100396377017277,2100407717762890
7AEA50939DA08578,fs -copyToLocal,187,48,2013-11-06 08:43:49,2013-11-06 08:44:06,2461172161462363,2461189283922617
9D0AE0A0ADE48A4A,fs -copyToLocal,186,50,2013-11-06 08:43:54,2013-11-06 08:44:09,4267940039687147,4267954818236843
0D25635DA6EC54A3,fs -copyToLocal,89,33,2013-11-06 08:43:55,2013-11-06 08:43:59,2466912198866864,2466917014210117
7C9CC230D224CCD3,fs -copyToLocal,73,26,2013-11-06 08:44:04,2013-11-06 08:44:07,4267243618503303,4267247081370742
1CF3735E483B8B30,fs -copyToLocal,138,48,2013-11-06 08:44:05,2013-11-06 08:44:17,4267263343486364,4267275281031441
CE63432ABE74A067,fs -copyToLocal,111,41,2013-11-06 08:44:08,2013-11-06 08:44:15,2461385563521376,2461393152437206
