TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
02F25EAFFDE537E0,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,2701739544483496,2701739763433211
BEAAD39A9CEDA331,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,228197572000456,228197791503120
7144DBF0F18077F3,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,3903300171411600,3903300389990664
C5D88DB125AC48E6,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,2136748610745256,2136748838503692
F726621CD14B25E5,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,1650346895475865,1650347112891347
662DFB511E26D111,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,756313484540964,756313702919840
3D5CAB0A7B8DCC01,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,3943065242865763,3943065461555836
83CD6968DCF3B5D2,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,2136554319257588,2136554532732032
74CA06820DAFE948,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,2136586163567202,2136586381212475
ED984289C578766C,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,2136557602590095,2136557822384640
EAD3342A62D8414E,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,2136781196801119,2136781410819626
F3CDF652EE9B7201,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,672448130857169,672448349580173
2E9BF8AE3AD9ACAC,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,1775528116694244,1775528330586128
E2E34B1DC0D42F2F,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,2142036600981018,2142036823536213
80C93CE31861973D,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,756583863940896,756584082100998
A92C9853F15000BD,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,2136302628451030,2136302846444168
655298388382BAD0,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,756475036900831,756475253172646
3171F407460DEA39,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,3943165978510307,3943166195598377
527FD202982AE569,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,1772185317281655,1772185530276165
B63CF907F7A0DA8F,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,3941937221933263,3941937434976849
89340A39E71CD390,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,3906818705531546,3906818924213756
198C3175185770F0,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,2136496890022837,2136497108951254
9EC24263DC0F62F5,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,3942369223116853,3942369437720024
DB84671FE38F1DE2,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,2136562236922776,2136562454110899
BEC9FAFA9C71B4AA,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,3942902367775939,3942902585281611
EF84E41852473133,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,3940247444752314,3940247669961291
1AA81857FFD2FA7C,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,3942377462492808,3942377680479470
980303BBD6942693,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,3942359393495231,3942359620093589
FF5A2DBE74984CEE,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,3942538107100819,3942538328089817
234B7DEF90E743DD,fs -mkdir,5,4,2013-11-02 14:29:19,2013-11-02 14:29:19,3940418762055267,3940418975428789
9B11AC69BA56A103,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,3903301567991900,3903301895371979
6A090140CAF4E570,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,1772186694473679,1772187018966015
24227188C3A74225,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,228198962558732,228199300052198
290CE09465FDE8C5,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,672449560454157,672449996047242
3683512DCAAD5D9A,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,2142038007888148,2142038331498229
8A47A69F61953FC6,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,2136782599513646,2136783024553648
B46B58C01B0228CE,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,2136559013299502,2136559436291727
CD82BBC831CDF2C3,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,2136587553691217,2136587877038145
0136F0A448ED6465,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,3943167382167814,3943167805844406
E58245A785E451E2,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,1775529510541998,1775529937938519
04879DB4D5528D2A,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,2136750000568661,2136750324877974
AE2A96F5171CE039,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,756585261568322,756585603309353
D6517D112858A28F,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,2136555771730749,2136556098820231
BB2BB6998220B1D4,fs -touchz,7,5,2013-11-02 14:29:20,2013-11-02 14:29:20,1650348360880249,1650348684557322
