TaskID,FatherTID,FatherStartTime,ChildTID
3D5CAB0A7B8DCC01,DE1B183DF8949197,3943065242865763,37B52A6A7750A31A
B63CF907F7A0DA8F,BE8C527ACA31FE08,3941937224586339,1F7179832DF978DA
89340A39E71CD390,67BDABEFEAB04E03,3906818708292694,8C7FEE9E20BF5484
655298388382BAD0,000CC92033ED0BDF,756475039543555,C007D338A2257AAF
B63CF907F7A0DA8F,FC81F381A50A3C43,3941937221933263,BE8C527ACA31FE08
527FD202982AE569,427879665D0424A9,1772185320231838,5E33C09FD3BB8D2F
89340A39E71CD390,57E6D1C5214C3D31,3906818705531546,67BDABEFEAB04E03
198C3175185770F0,9ECF1CE24DE5D9C8,2136496893994671,DDC131D202700816
E2E34B1DC0D42F2F,9AD92AD6142D263E,2142036720184652,AB807001A99FE691
E2E34B1DC0D42F2F,0000000000000000,0,32A7C9C1FCA02E5F
655298388382BAD0,AB323F60499032A0,756475036900831,000CC92033ED0BDF
ED984289C578766C,D175F2B6CAFF8060,2136557719232843,5044FC0B162C48C3
ED984289C578766C,0000000000000000,0,192A2BE4A0358895
527FD202982AE569,6A210B1F82E776A4,1772185317281655,427879665D0424A9
C5D88DB125AC48E6,709ACBB3781896D7,2136748735567222,B6C935D95863322C
C5D88DB125AC48E6,0000000000000000,0,B67032B1283D51B5
198C3175185770F0,872656953B373FE1,2136496890022837,9ECF1CE24DE5D9C8
83CD6968DCF3B5D2,F5B5DA4DFFCE013D,2136554430014799,895C143B28B4F341
83CD6968DCF3B5D2,0000000000000000,0,0098DC195952EDEC
3171F407460DEA39,4D77CBC093F1B761,3943165981152880,B9B36DD7071F90C3
3171F407460DEA39,DA452A3335C81D7F,3943165978510307,4D77CBC093F1B761
EAD3342A62D8414E,5775B985838F14E6,2136781307962228,CD13CD6979D466AD
EAD3342A62D8414E,0000000000000000,0,FA6FDF0E7BEC2B8B
A92C9853F15000BD,B7CA023D1DD7D42A,2136302631154864,A3621A86E5475E50
BEAAD39A9CEDA331,45A20FA619C6F261,228197688613857,F00F8B4A6584A69B
BEAAD39A9CEDA331,0000000000000000,0,293544DF82639F3B
02F25EAFFDE537E0,2788FAEC02D573C8,2701739659868592,C14537D6A29DD0F0
02F25EAFFDE537E0,0000000000000000,0,8491190D6A683680
7144DBF0F18077F3,A2698D1DFEA9BA7C,3903300287366396,E4417E545E3E5650
A92C9853F15000BD,48ACC019C5FFFE6B,2136302628451030,B7CA023D1DD7D42A
7144DBF0F18077F3,0000000000000000,0,2D24C9E100C66B0D
74CA06820DAFE948,8A8E3BF567666FA7,2136586278324653,12BE17D7618431FB
74CA06820DAFE948,0000000000000000,0,C5E21C86E4EC876B
BEC9FAFA9C71B4AA,6AA3AF6B3BC0491E,3942902370512642,C7AEA6458A6F05CF
F726621CD14B25E5,C6D09911FF65A3A5,1650347009838702,98AB30C556517568
F726621CD14B25E5,0000000000000000,0,42FAF40C6240B81E
BEC9FAFA9C71B4AA,372B304A617CE74A,3942902367775939,6AA3AF6B3BC0491E
DB84671FE38F1DE2,CBB02D372C9C088D,2136562239541287,BA41AE34AA7427EC
662DFB511E26D111,F348DF44C7DBE284,756313598844879,167B062F1709F953
80C93CE31861973D,6253D2B8186B88E5,756583977084338,6EC39DA890281BE5
662DFB511E26D111,0000000000000000,0,46FDC14E8497A77C
80C93CE31861973D,0000000000000000,0,084F77CECC9C2F9A
2E9BF8AE3AD9ACAC,1329D1A4C64954ED,1775528227798284,291C49909B0754DE
2E9BF8AE3AD9ACAC,0000000000000000,0,FDCDE4BC6B2DF1D6
DB84671FE38F1DE2,ED425F6E073F13A4,2136562236922776,CBB02D372C9C088D
F3CDF652EE9B7201,6C71BB316654B2E9,672448246361319,C72D0C42586F72E7
F3CDF652EE9B7201,0000000000000000,0,5298C1A5DB8C0D7C
3D5CAB0A7B8DCC01,37B52A6A7750A31A,3943065357961980,F2B54106FFA9536D
3D5CAB0A7B8DCC01,0000000000000000,0,DE1B183DF8949197
9EC24263DC0F62F5,C181720E29159D54,3942369227174062,73DDF530C7BD32B9
EF84E41852473133,5AA95D6502E81E8A,3940247448024696,12C0E83647C2C568
B63CF907F7A0DA8F,BE8C527ACA31FE08,3941937332594016,9B2499DCD09FC8F4
B63CF907F7A0DA8F,0000000000000000,0,FC81F381A50A3C43
234B7DEF90E743DD,3194D6E932681428,3940418764825389,3EC638EAB2E966AD
9EC24263DC0F62F5,35C012DCFD35FB09,3942369223116853,C181720E29159D54
89340A39E71CD390,67BDABEFEAB04E03,3906818821402761,73E562CA6BA2E1EA
89340A39E71CD390,0000000000000000,0,57E6D1C5214C3D31
655298388382BAD0,000CC92033ED0BDF,756475150601528,3CBBE8A98C2A63BA
234B7DEF90E743DD,EA52D1D2503BF4D6,3940418762055267,3194D6E932681428
655298388382BAD0,0000000000000000,0,AB323F60499032A0
527FD202982AE569,427879665D0424A9,1772185427944178,4D9AD91C6936B60F
527FD202982AE569,0000000000000000,0,6A210B1F82E776A4
EF84E41852473133,A26A9E24A94F9EA0,3940247444752314,5AA95D6502E81E8A
198C3175185770F0,9ECF1CE24DE5D9C8,2136497006347408,E34D935B61D92FC5
198C3175185770F0,0000000000000000,0,872656953B373FE1
980303BBD6942693,C4D43A5CFB57A71A,3942359396699207,B18357019FD4C048
3171F407460DEA39,4D77CBC093F1B761,3943166093024750,FBEE2ADA245A7060
3171F407460DEA39,0000000000000000,0,DA452A3335C81D7F
980303BBD6942693,4024259878E4931A,3942359393495231,C4D43A5CFB57A71A
A92C9853F15000BD,B7CA023D1DD7D42A,2136302743911603,16BED49E370DD2C4
A92C9853F15000BD,0000000000000000,0,48ACC019C5FFFE6B
1AA81857FFD2FA7C,E4FC0546BF256534,3942377465126963,79C16540F75587BD
BEC9FAFA9C71B4AA,6AA3AF6B3BC0491E,3942902482454753,02121D135554FFBB
BEC9FAFA9C71B4AA,0000000000000000,0,372B304A617CE74A
1AA81857FFD2FA7C,2CEAC69FF9A3C726,3942377462492808,E4FC0546BF256534
FF5A2DBE74984CEE,0527B809332CE3AC,3942538109759492,58F1EAEE18393BE7
DB84671FE38F1DE2,CBB02D372C9C088D,2136562351370131,DDCB7E3C37FC3C17
DB84671FE38F1DE2,0000000000000000,0,ED425F6E073F13A4
FF5A2DBE74984CEE,32E0B5662CB53681,3942538107100819,0527B809332CE3AC
9EC24263DC0F62F5,C181720E29159D54,3942369335100926,CB55155E12ADDB08
9EC24263DC0F62F5,0000000000000000,0,35C012DCFD35FB09
234B7DEF90E743DD,3194D6E932681428,3940418872722205,70B981E14B8026C2
234B7DEF90E743DD,0000000000000000,0,EA52D1D2503BF4D6
EF84E41852473133,5AA95D6502E81E8A,3940247566920363,A5C27B8752189C96
EF84E41852473133,0000000000000000,0,A26A9E24A94F9EA0
980303BBD6942693,C4D43A5CFB57A71A,3942359510899605,EF737E22E1A098A8
980303BBD6942693,0000000000000000,0,4024259878E4931A
1AA81857FFD2FA7C,E4FC0546BF256534,3942377577631918,F98B62F7F9025E4A
1AA81857FFD2FA7C,0000000000000000,0,2CEAC69FF9A3C726
FF5A2DBE74984CEE,0527B809332CE3AC,3942538224960699,05204FF1F374FCE8
FF5A2DBE74984CEE,0000000000000000,0,32E0B5662CB53681
04879DB4D5528D2A,14C7F7797AC1B7C6,2136750003204313,242205A9018703FB
04879DB4D5528D2A,CEF91919E65F72E0,2136750000568661,14C7F7797AC1B7C6
3683512DCAAD5D9A,B72C75F7DBF8285C,2142038010554898,BD1E23F623EA7D0C
3683512DCAAD5D9A,41E7E4337F736893,2142038007888148,B72C75F7DBF8285C
B46B58C01B0228CE,0EF0773FDE5B346A,2136559015891245,0E5E449C88BDE633
B46B58C01B0228CE,7AE103D4415BC2B8,2136559013299502,0EF0773FDE5B346A
24227188C3A74225,5D06079A3DCA1EC6,228198965174068,A3833A727B288FBE
8A47A69F61953FC6,499960142BF3EF55,2136782602210876,14BA0460226066A3
CD82BBC831CDF2C3,DC4D6A2F195158A4,2136587556670683,2857EF80E4F5A383
9B11AC69BA56A103,FEE14B120B1F7146,3903301570543576,D5AAEAEFF5C62C9F
8A47A69F61953FC6,FEAAC9AF2A5E6350,2136782599513646,499960142BF3EF55
CD82BBC831CDF2C3,520D03588ECF4365,2136587553691217,DC4D6A2F195158A4
24227188C3A74225,0E0AA01A17483AE2,228198962558732,5D06079A3DCA1EC6
9B11AC69BA56A103,FC64DECA32EB539B,3903301567991900,FEE14B120B1F7146
AE2A96F5171CE039,A00DE82395A6A5CD,756585264206492,FB39DC5851ACB318
E58245A785E451E2,9E5B5C83F26824CE,1775529513250332,74FF74F22E8A4621
D6517D112858A28F,F32557A7EB6359F8,2136555774594876,8ADC7BC76CD8E143
E58245A785E451E2,3366C1E03006A4AB,1775529510541998,9E5B5C83F26824CE
D6517D112858A28F,979EC41B40CE9FC1,2136555771730749,F32557A7EB6359F8
AE2A96F5171CE039,EA3668D25EF352C7,756585261568322,A00DE82395A6A5CD
6A090140CAF4E570,8103FCA650BE29D2,1772186697121684,794975CDB3367D3A
6A090140CAF4E570,783557FD7A1F13F9,1772186694473679,8103FCA650BE29D2
04879DB4D5528D2A,14C7F7797AC1B7C6,2136750116038267,FBD2AB7ECC4FE584
FF6732FC61F03F77,E4F890849100AE15,756314935101368,554A3073849C16E5
290CE09465FDE8C5,28ECE5AD46873046,672449563099747,3CBDA78C7155EF69
3683512DCAAD5D9A,B72C75F7DBF8285C,2142038123216117,5E5D9135CB314790
FF6732FC61F03F77,13071CCC03F1ADCD,756314932467913,E4F890849100AE15
BB2BB6998220B1D4,684C9544E993F701,1650348363553535,12A143F13039A19D
B46B58C01B0228CE,0EF0773FDE5B346A,2136559127857077,EA23C129CD3AE8A9
BB2BB6998220B1D4,637EF40CA408E68B,1650348360880249,684C9544E993F701
290CE09465FDE8C5,6B1D33553DAB0192,672449560454157,28ECE5AD46873046
0136F0A448ED6465,5797AB952DFC905D,3943167384751547,1B38E819E54B6159
0136F0A448ED6465,A7437F8044CD342A,3943167382167814,5797AB952DFC905D
AD8C5B1DDAD07022,DF8B7A90B7866EF0,2701741047282513,91E24908D1989A2F
8A47A69F61953FC6,499960142BF3EF55,2136782714177694,0671E24FCD60C333
AD8C5B1DDAD07022,1280213EFF1F47FF,2701741044708130,DF8B7A90B7866EF0
CD82BBC831CDF2C3,DC4D6A2F195158A4,2136587668250604,9FDBA0D61BF16194
03AED6F3CB0BB85C,9BBBB640892DBA42,2136304040733524,1780E2F89B9B60C0
24227188C3A74225,5D06079A3DCA1EC6,228199091342383,6349D546AD79A021
9B11AC69BA56A103,FEE14B120B1F7146,3903301687413503,071BDA12C9E01152
03AED6F3CB0BB85C,0DF08DA7746BF16B,2136304037900757,9BBBB640892DBA42
344A28E4B0F1049A,CC8939A84FA73A66,756476499813713,D6EE14548CC6B48F
EED5EB534D47DAC5,CC592C87FC9D442C,3906820177184608,1423419C986408A8
EED5EB534D47DAC5,8BDA36DE74DDA635,3906820174532471,CC592C87FC9D442C
344A28E4B0F1049A,1201C3BEA30C01C9,756476497176587,CC8939A84FA73A66
E58245A785E451E2,9E5B5C83F26824CE,1775529626799516,C4417434F5DC4333
D6517D112858A28F,F32557A7EB6359F8,2136555891018696,63DC53F8DD2C67C5
7FB8FABEA9FE7EAB,F71C53967EE15D75,2136498369410308,185F727F62A8CD98
AE2A96F5171CE039,A00DE82395A6A5CD,756585392041507,BF1E6429411A6107
7FB8FABEA9FE7EAB,8D81CD8BB6818351,2136498366678193,F71C53967EE15D75
6A090140CAF4E570,8103FCA650BE29D2,1772186810260788,1D7B0AED364FBCDB
04879DB4D5528D2A,14C7F7797AC1B7C6,2136750222303400,E4DF36B94646931D
04879DB4D5528D2A,0000000000000000,0,CEF91919E65F72E0
33F01B523EAECAE7,2916393F3E6620BF,3943066770683026,6D536C63CCEEFDE8
33F01B523EAECAE7,CA54FD5886925A53,3943066767475326,2916393F3E6620BF
3683512DCAAD5D9A,B72C75F7DBF8285C,2142038229037121,5860124C5ABE1844
3683512DCAAD5D9A,0000000000000000,0,41E7E4337F736893
B0B1516E466C8EC7,F9CBA4B89624D906,2136563688075092,710F1324A8CB28B1
FF6732FC61F03F77,E4F890849100AE15,756315049307871,896965052651C4E1
FBDF7AF88292B3FA,A79497F9B02F937A,3940248866890409,27254B3AEFD0B55F
B0B1516E466C8EC7,32EDB4C82A607127,2136563685361263,F9CBA4B89624D906
FBDF7AF88292B3FA,D5C2196AD4E71545,3940248864187643,A79497F9B02F937A
BB2BB6998220B1D4,684C9544E993F701,1650348476111832,2646ABEF19131F8F
290CE09465FDE8C5,28ECE5AD46873046,672449682768302,0FB517F47F74EA91
0136F0A448ED6465,5797AB952DFC905D,3943167496380054,98E555EA05EA9DBA
6096EA3B21A80210,1E764B22FA19B301,3942370676729568,52AF6CACA29B853B
AD8C5B1DDAD07022,DF8B7A90B7866EF0,2701741163594986,EE8288F9372367FB
CD82BBC831CDF2C3,DC4D6A2F195158A4,2136587773927863,1C5BB061DF8DB888
CD82BBC831CDF2C3,0000000000000000,0,520D03588ECF4365
24227188C3A74225,5D06079A3DCA1EC6,228199197369425,D67679A0B92CB202
6096EA3B21A80210,CBD93E1384BDED49,3942370674097147,1E764B22FA19B301
24227188C3A74225,0000000000000000,0,0E0AA01A17483AE2
9B11AC69BA56A103,FEE14B120B1F7146,3903301793143123,F57BC9B16ACFE4CB
9B11AC69BA56A103,0000000000000000,0,FC64DECA32EB539B
03AED6F3CB0BB85C,9BBBB640892DBA42,2136304153457916,3F6C98DD3E0FA692
9F85392E8E13F203,9F7EBB310A70A93C,3941938805833338,55A527387014D3B4
344A28E4B0F1049A,CC8939A84FA73A66,756476615392872,FF56083C24D13BB8
EED5EB534D47DAC5,CC592C87FC9D442C,3906820289738861,34E618A192971B50
9F85392E8E13F203,680F50DC9F5DD5C7,3941938803210652,9F7EBB310A70A93C
D6517D112858A28F,F32557A7EB6359F8,2136555996590164,13E87B39CDF02F59
D6517D112858A28F,0000000000000000,0,979EC41B40CE9FC1
AE2A96F5171CE039,A00DE82395A6A5CD,756585500075230,4520B234B5ADADBE
AE2A96F5171CE039,0000000000000000,0,EA3668D25EF352C7
7FB8FABEA9FE7EAB,F71C53967EE15D75,2136498486718394,1101B8A427444BCF
6A090140CAF4E570,8103FCA650BE29D2,1772186916505043,86C55EE40DD136F0
6A090140CAF4E570,0000000000000000,0,783557FD7A1F13F9
33F01B523EAECAE7,2916393F3E6620BF,3943066885448675,F920716DA686B9E1
B46B58C01B0228CE,0EF0773FDE5B346A,2136559233142460,7173015652D4C391
B46B58C01B0228CE,0000000000000000,0,7AE103D4415BC2B8
B0B1516E466C8EC7,F9CBA4B89624D906,2136563800729712,25F54EC4864D26D1
FBDF7AF88292B3FA,A79497F9B02F937A,3940248978912370,C880A8D7CB379502
BB2BB6998220B1D4,684C9544E993F701,1650348582308894,EAB8F82CC58C77A0
BB2BB6998220B1D4,0000000000000000,0,637EF40CA408E68B
8A47A69F61953FC6,499960142BF3EF55,2136782819319935,587331FA34171EEF
8A47A69F61953FC6,0000000000000000,0,FEAAC9AF2A5E6350
F578A41F99944B2C,D9F020036C091440,3942539584863016,0DB93590D958C3EA
F578A41F99944B2C,0073CC82185D50D0,3942539582249598,D9F020036C091440
6096EA3B21A80210,1E764B22FA19B301,3942370789395464,08425E056344F6A8
BD4B7304474EFAA4,79A2D8A64C33D7AA,3940420331457853,56A6A96076AF4423
5E0B1634B981DCA5,0195D3DF69606E5C,3942360934231971,299539E22E8BE59A
5E0B1634B981DCA5,0C5DF569881F3CE3,3942360931390707,0195D3DF69606E5C
D8046AEAE0BEED24,30BA2D7E50FAF55A,3942903991959612,DBB1056BC96A1735
BD4B7304474EFAA4,EE988E3700A5F728,3940420327763550,79A2D8A64C33D7AA
344A28E4B0F1049A,CC8939A84FA73A66,756476722445231,2D68FFF7332B66F9
E58245A785E451E2,9E5B5C83F26824CE,1775529734160831,2CDCA80C98D482AB
E58245A785E451E2,0000000000000000,0,3366C1E03006A4AB
344A28E4B0F1049A,0000000000000000,0,1201C3BEA30C01C9
D8046AEAE0BEED24,6EE5B13379426D7E,3942903989308376,30BA2D7E50FAF55A
9F85392E8E13F203,9F7EBB310A70A93C,3941938921910583,3D5CC7EEA2EFBDE6
7828361E9099EA96,2D8F8D9F636CB1A8,3942378998824574,FA20CFDB536CBDA1
7828361E9099EA96,54B3CFFCEE7E10B9,3942378996192651,2D8F8D9F636CB1A8
7FB8FABEA9FE7EAB,F71C53967EE15D75,2136498602492055,EB1009BB64C9FB51
7FB8FABEA9FE7EAB,0000000000000000,0,8D81CD8BB6818351
FF6732FC61F03F77,E4F890849100AE15,756315158361842,1DD4AB365CBC765D
FF6732FC61F03F77,0000000000000000,0,13071CCC03F1ADCD
290CE09465FDE8C5,28ECE5AD46873046,672449791702471,65800E38A47574F4
290CE09465FDE8C5,0000000000000000,0,6B1D33553DAB0192
0136F0A448ED6465,5797AB952DFC905D,3943167602771631,9232272E4C701B14
0136F0A448ED6465,0000000000000000,0,A7437F8044CD342A
AD8C5B1DDAD07022,DF8B7A90B7866EF0,2701741271665459,8DBE79F3A3B419E7
AD8C5B1DDAD07022,0000000000000000,0,1280213EFF1F47FF
03AED6F3CB0BB85C,9BBBB640892DBA42,2136304259017186,750764BFE09DED10
03AED6F3CB0BB85C,0000000000000000,0,0DF08DA7746BF16B
F578A41F99944B2C,D9F020036C091440,3942539697622418,644FBEF08FFA3E04
EED5EB534D47DAC5,CC592C87FC9D442C,3906820396117107,C8273E9E88B1BCA5
EED5EB534D47DAC5,0000000000000000,0,8BDA36DE74DDA635
5E0B1634B981DCA5,0195D3DF69606E5C,3942361046965655,F39D5DA076997248
BD4B7304474EFAA4,79A2D8A64C33D7AA,3940420449533411,9B74CAAA5A302A50
D8046AEAE0BEED24,30BA2D7E50FAF55A,3942904109654196,79F9460249DC35D0
7828361E9099EA96,2D8F8D9F636CB1A8,3942379111842974,ABA07B5A25970D63
33F01B523EAECAE7,2916393F3E6620BF,3943066991696886,5F078264ADE08C9C
33F01B523EAECAE7,0000000000000000,0,CA54FD5886925A53
B0B1516E466C8EC7,F9CBA4B89624D906,2136563907091544,DD96CDF75DFF4E66
B0B1516E466C8EC7,0000000000000000,0,32EDB4C82A607127
FBDF7AF88292B3FA,A79497F9B02F937A,3940249084287254,6D1886895D09852B
FBDF7AF88292B3FA,0000000000000000,0,D5C2196AD4E71545
6096EA3B21A80210,1E764B22FA19B301,3942370895852794,9B8B87C9577E3851
6096EA3B21A80210,0000000000000000,0,CBD93E1384BDED49
5E0B1634B981DCA5,0195D3DF69606E5C,3942361152018508,A9675CF43998BA7F
5E0B1634B981DCA5,0000000000000000,0,0C5DF569881F3CE3
9F85392E8E13F203,9F7EBB310A70A93C,3941939026999165,4FCC1F58404C5FEC
9F85392E8E13F203,0000000000000000,0,680F50DC9F5DD5C7
7828361E9099EA96,2D8F8D9F636CB1A8,3942379217188243,671D7A0E6ED769CA
7828361E9099EA96,0000000000000000,0,54B3CFFCEE7E10B9
F578A41F99944B2C,D9F020036C091440,3942539803769876,DCD20A812F86AC90
F578A41F99944B2C,0000000000000000,0,0073CC82185D50D0
BD4B7304474EFAA4,79A2D8A64C33D7AA,3940420555056903,F471C15043D1ABC8
BD4B7304474EFAA4,0000000000000000,0,EE988E3700A5F728
D8046AEAE0BEED24,30BA2D7E50FAF55A,3942904215292361,C6049F48DF53BFB8
D8046AEAE0BEED24,0000000000000000,0,6EE5B13379426D7E
5DA8503E5EA707BE,EF084E5B8DE59F29,2136560541581804,1ECAFCBDA9A014BF
5DA8503E5EA707BE,90D4D070FBA36AE5,2136560537264644,EF084E5B8DE59F29
C5303923D606D57C,6EC1B437EB0EE768,3903303080075367,F559F33DB43A7C21
C5303923D606D57C,5A08C5AC1E5BAC53,3903303075975592,6EC1B437EB0EE768
85850528F136AD29,BE3384FDF6403306,2136751598674088,1A84353D5FF585D5
85850528F136AD29,5B0D6F3140829394,2136751594659021,BE3384FDF6403306
764EEF23830887D0,2D2FA596E3DE2F5B,228200544877462,DB0744A14BB7361A
B5DBD639B24AEA20,C502626CC8532A19,2136557313913776,5B5AF795954C8FEA
B5DBD639B24AEA20,57EAA6E21388A617,2136557309819399,C502626CC8532A19
764EEF23830887D0,5432ACB812F7D853,228200540667351,2D2FA596E3DE2F5B
FE0E3E90F8C86F38,5816829D73122BED,2136589136465735,08F5096C6596CF2B
96F8B91814BB81E2,A241D1E03A937719,756586827443679,EAD1670525C8A20E
FE0E3E90F8C86F38,C2CC68B3820FDF30,2136589132280846,5816829D73122BED
96F8B91814BB81E2,8DD39C499D954225,756586823391231,A241D1E03A937719
AFE831AAEDAABBC8,0F8921373F79AF5C,2136784205920491,890C404A20F56F4A
F17B1A31D53C38E3,20C38E8CC3A26794,1650349880640293,9B3EB9B3709B3F20
1D6D7A835F7060F1,A274170F4A27EDEA,2142039648405478,948F6696811AF8BD
5DA8503E5EA707BE,EF084E5B8DE59F29,2136560651140255,26468993FE819D9F
5DA8503E5EA707BE,0000000000000000,0,90D4D070FBA36AE5
1D6D7A835F7060F1,D48B63522A477C1C,2142039644288290,A274170F4A27EDEA
F17B1A31D53C38E3,95182A34681DC922,1650349876302832,20C38E8CC3A26794
AFE831AAEDAABBC8,F4B2EB8AEBA6CC56,2136784201605354,0F8921373F79AF5C
C5303923D606D57C,6EC1B437EB0EE768,3903303189883314,4A9BBF9114C89A52
C5303923D606D57C,0000000000000000,0,5A08C5AC1E5BAC53
3754B57EB6462C17,6C770B2065D80754,1772188278880604,C1A0A77F8475F0F0
3754B57EB6462C17,9F50CB5775D574A0,1772188274686094,6C770B2065D80754
85850528F136AD29,BE3384FDF6403306,2136751710382906,4F654FA2408135B9
85850528F136AD29,0000000000000000,0,5B0D6F3140829394
027AAB0785F504A6,064EB361C9E9D07F,1775531154432520,818BDBBF1ACA86A0
027AAB0785F504A6,AA498C3B548F1F6A,1775531150383366,064EB361C9E9D07F
B5DBD639B24AEA20,C502626CC8532A19,2136557425337347,343E812C8E6A98BA
764EEF23830887D0,2D2FA596E3DE2F5B,228200657100904,F4F7115B1C107B1E
B5DBD639B24AEA20,0000000000000000,0,57EAA6E21388A617
764EEF23830887D0,0000000000000000,0,5432ACB812F7D853
FE0E3E90F8C86F38,5816829D73122BED,2136589247172943,524704909DE2431F
FE0E3E90F8C86F38,0000000000000000,0,C2CC68B3820FDF30
F6815F3BB81C97FE,C0B7439CB27927ED,2701742640673964,155E886BCE9E0867
EE356A21F68F859D,755BF98FD459E29F,3943168986359459,5D4C3ECCCD434E0B
EE356A21F68F859D,4898073A55EF75EF,3943168981975866,755BF98FD459E29F
F6815F3BB81C97FE,F73E6A05D7A0C2F1,2701742636456809,C0B7439CB27927ED
96F8B91814BB81E2,A241D1E03A937719,756586941839340,CD70C14D0554BF1A
96F8B91814BB81E2,0000000000000000,0,8DD39C499D954225
7E6B828ED2CB6256,2296F8A708BB7295,756316577633371,36780CEF346FD1FF
1D6D7A835F7060F1,A274170F4A27EDEA,2142039765138207,80FF88D7F6F54B9D
F17B1A31D53C38E3,20C38E8CC3A26794,1650349999858557,91AAB1BF488DDBB8
1D6D7A835F7060F1,0000000000000000,0,D48B63522A477C1C
AFE831AAEDAABBC8,0F8921373F79AF5C,2136784326909224,A619CF0C20649A0D
F17B1A31D53C38E3,0000000000000000,0,95182A34681DC922
AFE831AAEDAABBC8,0000000000000000,0,F4B2EB8AEBA6CC56
7E6B828ED2CB6256,F26FAB8020B32139,756316573472342,2296F8A708BB7295
1A5DBEB6C53E9F13,D2025E05B3E75D18,2136499946051042,B2BCE59541FB820E
4E3497A092D02212,09B4A6541C460697,2136305656581263,9A94BB6F041E0E91
1A5DBEB6C53E9F13,17E201A2370E0CC5,2136499941827220,D2025E05B3E75D18
4E3497A092D02212,ACE428E240212695,2136305652482875,09B4A6541C460697
9A9FC77656DED562,35C8F3FDF9D223AD,672451233598055,53B3CC629D9B759F
9A9FC77656DED562,FB95ECC4E991C9A1,672451229555574,35C8F3FDF9D223AD
3754B57EB6462C17,6C770B2065D80754,1772188408527422,460CA256F213C823
3754B57EB6462C17,0000000000000000,0,9F50CB5775D574A0
7F386BA71A40CCF9,B48F6197BD6B5613,3906821812122342,66A36546AC7045D5
3DD4C182A01D15E1,2199A52DBC7720CB,756478139886967,655D8EBB0279813E
7F386BA71A40CCF9,581C360138C319C0,3906821807704913,B48F6197BD6B5613
3DD4C182A01D15E1,AA176639E7530CE9,756478135620580,2199A52DBC7720CB
027AAB0785F504A6,064EB361C9E9D07F,1775531266963039,1B05FD97EF360327
027AAB0785F504A6,0000000000000000,0,AA498C3B548F1F6A
46A6C110961A1D15,E4E81AA07AFED6AC,3943068386913735,56761B4973486AAC
46A6C110961A1D15,78E0A995F7B72308,3943068382936051,E4E81AA07AFED6AC
EE356A21F68F859D,755BF98FD459E29F,3943169098739672,E20911C66721E19F
F6815F3BB81C97FE,C0B7439CB27927ED,2701742754138403,F32D2BCB33C65329
EE356A21F68F859D,0000000000000000,0,4898073A55EF75EF
F6815F3BB81C97FE,0000000000000000,0,F73E6A05D7A0C2F1
