TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D69574E8C713EA6E,fs -copyToLocal,76,29,2013-11-06 22:16:26,2013-11-06 22:16:31,4316692209011181,4316697170737251
42351577D9806C37,fs -copyToLocal,99,39,2013-11-06 22:16:32,2013-11-06 22:16:41,3075337529164471,3075346223608298
721C08EF9C3E3BA3,fs -copyToLocal,145,56,2013-11-06 22:16:33,2013-11-06 22:16:42,2510220109985699,2510229391453680
75046E037ADDF099,fs -copyToLocal,120,45,2013-11-06 22:16:45,2013-11-06 22:16:52,2510394725366261,2510402094009819
B5889067F92312E7,fs -copyToLocal,120,45,2013-11-06 22:16:46,2013-11-06 22:16:54,1129923062298444,1129931800797696
2B5EB35827A4BE4A,fs -copyToLocal,167,64,2013-11-06 22:16:59,2013-11-06 22:17:14,2510441493279716,2510456594690623
90B790BA8ED57FAF,fs -copyToLocal,134,52,2013-11-06 22:17:06,2013-11-06 22:17:14,4276967385843178,4276975532989768
F438D5A01096CC29,fs -copyToLocal,221,82,2013-11-06 22:17:09,2013-11-06 22:17:27,2515706254291746,2515724456841125
2A80AEAA21EAFDF7,fs -copyToLocal,177,67,2013-11-06 22:17:16,2013-11-06 22:17:29,1129953801002373,1129966628978086
6CE0362CD28608DD,fs -copyToLocal,134,52,2013-11-06 22:17:16,2013-11-06 22:17:30,2510231666029683,2510244919884134
35726205DB781518,fs -copyToLocal,22,11,2013-11-06 22:17:31,2013-11-06 22:17:32,4316857398759357,4316858668206345
52ED04F05852F251,fs -copyToLocal,22,11,2013-11-06 22:17:32,2013-11-06 22:17:33,2510255478313676,2510256427518828
ACBD285DD3E09065,fs -copyToLocal,120,45,2013-11-06 22:17:33,2013-11-06 22:17:42,2024040926013592,2024050143551487
2AD9FB13286D553B,fs -copyToLocal,177,66,2013-11-06 22:17:35,2013-11-06 22:17:50,4316598344018521,4316613091534578
4E0A7FA7AF249116,fs -copyToLocal,210,78,2013-11-06 22:17:35,2013-11-06 22:17:56,4316761218810512,4316781954286121
FCEF3E97E1B5BB33,fs -copyToLocal,86,31,2013-11-06 22:17:37,2013-11-06 22:17:43,1129974635280892,1129979926645632
51831EA84422E3A8,fs -copyToLocal,154,56,2013-11-06 22:17:39,2013-11-06 22:17:58,2510262283632698,2510281532743135
A21F367668F015DB,fs -copyToLocal,99,39,2013-11-06 22:17:46,2013-11-06 22:17:53,2510293475881710,2510300141025109
C2E295B13A711080,fs -copyToLocal,134,52,2013-11-06 22:17:47,2013-11-06 22:17:59,1046155436258242,1046168288500985
FE0F3DFA858AA741,fs -copyToLocal,33,15,2013-11-06 22:17:54,2013-11-06 22:17:56,3075419267802513,3075420913070331
72A802E1D14BD74F,fs -copyToLocal,55,23,2013-11-06 22:17:56,2013-11-06 22:17:59,2510497696073472,2510500913486638
1A582BE0ABC39A41,fs -copyToLocal,109,41,2013-11-06 22:17:57,2013-11-06 22:18:05,2024065292371879,2024072918389990
54ED33FEF6F62D5C,fs -copyToLocal,167,64,2013-11-06 22:18:02,2013-11-06 22:18:22,2510308913267912,2510328851178107
0FEA720F72010D45,fs -copyToLocal,99,39,2013-11-06 22:18:07,2013-11-06 22:18:16,2510281923429464,2510291407484773
3C890CBB456294C1,fs -copyToLocal,144,54,2013-11-06 22:18:14,2013-11-06 22:18:25,2510515776461533,2510527071897479
467D4E3EFADAD2B6,fs -copyToLocal,121,47,2013-11-06 22:18:18,2013-11-06 22:18:32,2510296863902941,2510310103031995
D5997F316B19B590,fs -copyToLocal,134,52,2013-11-06 22:18:23,2013-11-06 22:18:31,4277044431104544,4277052410292536
9A52A0241F2C2B03,fs -copyToLocal,87,33,2013-11-06 22:18:25,2013-11-06 22:18:32,2510331784323957,2510339389449675
E176D1A563483DC3,fs -copyToLocal,55,23,2013-11-06 22:18:29,2013-11-06 22:18:34,2515786604502629,2515791649832161
8FEDC9F8FA70B6A4,fs -copyToLocal,66,27,2013-11-06 22:18:31,2013-11-06 22:18:35,2510501118824107,2510504771717702
A7E2E1D66DF56F0F,fs -copyToLocal,211,80,2013-11-06 22:18:34,2013-11-06 22:18:46,1130030856986737,1130043648014561
58EFB2AAF82A055E,fs -copyToLocal,88,35,2013-11-06 22:18:37,2013-11-06 22:18:44,4316823156138681,4316830329536587
602F24E1D99267BB,fs -copyToLocal,177,66,2013-11-06 22:18:48,2013-11-06 22:19:00,4316934455012492,4316946457422296
E1E001FFDF955A72,fs -copyToLocal,199,74,2013-11-06 22:19:03,2013-11-06 22:19:21,4316685919261026,4316704096190267
8C83D0DC8F506C1D,fs -copyToLocal,188,70,2013-11-06 22:19:07,2013-11-06 22:19:21,2510350040424186,2510364214859340
665AAC36460C6402,fs -copyToLocal,44,19,2013-11-06 22:19:12,2013-11-06 22:19:15,2510379331331301,2510381698816406
46A22D5C0DDEB1A3,fs -copyToLocal,44,19,2013-11-06 22:19:16,2013-11-06 22:19:18,3075500881690417,3075503183530589
DAA5DA92099D9BDB,fs -copyToLocal,88,35,2013-11-06 22:19:20,2013-11-06 22:19:26,2510358856312474,2510364840589599
F343E3845FEC198F,fs -copyToLocal,176,64,2013-11-06 22:19:41,2013-11-06 22:19:58,1046270376953645,1046287120860545
C177A5306CE99720,fs -copyToLocal,76,29,2013-11-06 22:19:41,2013-11-06 22:19:47,4316987527838000,4316993422450003
C725FD6BC7E05848,fs -copyToLocal,210,78,2013-11-06 22:19:41,2013-11-06 22:20:00,2515858974785622,2515877480678620
1D702AAAB31A5742,fs -copyToLocal,110,43,2013-11-06 22:19:52,2013-11-06 22:20:00,2510387408666476,2510395296111782
E909250E257C2386,fs -copyToLocal,134,52,2013-11-06 22:19:53,2013-11-06 22:20:04,4277134457162831,4277144814792805
8C93BE57C078890E,fs -copyToLocal,154,56,2013-11-06 22:20:00,2013-11-06 22:20:13,2024188096050637,2024200634127064
F682F4550DB1BFBA,fs -copyToLocal,134,52,2013-11-06 22:20:09,2013-11-06 22:20:17,2510403939621372,2510412731334129
891E3FA3310F6F4B,fs -copyToLocal,155,58,2013-11-06 22:20:18,2013-11-06 22:20:27,2510607750339950,2510616454179107
769FC1C80FCA5F76,fs -copyToLocal,120,45,2013-11-06 22:20:20,2013-11-06 22:20:28,2510641937018307,2510649860684302
25A0EE459434D129,fs -copyToLocal,121,47,2013-11-06 22:20:22,2013-11-06 22:20:31,1130139702651910,1130148330188193
E2618F94A6FB8474,fs -copyToLocal,220,81,2013-11-06 22:20:24,2013-11-06 22:20:44,3075569184092763,3075588615508928
E260E1D94A501795,fs -copyToLocal,55,23,2013-11-06 22:20:31,2013-11-06 22:20:35,4317038289427152,4317041628431545
96BFB480404A16B0,fs -copyToLocal,177,66,2013-11-06 22:20:33,2013-11-06 22:20:47,4316939396575232,4316953627618574
35714C138E81D1C5,fs -copyToLocal,155,58,2013-11-06 22:20:36,2013-11-06 22:21:03,2510462597237808,2510490372227285
329EA0D7326F35A4,fs -copyToLocal,145,56,2013-11-06 22:20:38,2013-11-06 22:20:53,2510659885876095,2510675552606290
1F8DF7EB991F296D,fs -copyToLocal,134,52,2013-11-06 22:20:43,2013-11-06 22:20:57,2510441521262380,2510455851099645
B481658674440807,fs -copyToLocal,55,23,2013-11-06 22:20:48,2013-11-06 22:20:51,2024235713202037,2024238628965526
C02C37526ED6FBF0,fs -copyToLocal,145,56,2013-11-06 22:20:54,2013-11-06 22:21:02,1046342646293996,1046350930612409
B774DC023500DA50,fs -copyToLocal,222,84,2013-11-06 22:20:54,2013-11-06 22:21:11,3075598865170971,3075615537689906
C872AEBDF92FD8DA,fs -copyToLocal,33,15,2013-11-06 22:21:03,2013-11-06 22:21:06,2510462033942072,2510464363083118
318707D68C99B11C,fs -copyToLocal,178,68,2013-11-06 22:21:09,2013-11-06 22:21:25,2510472413579986,2510488118222123
7F56E7D99FA299ED,fs -copyToLocal,109,41,2013-11-06 22:21:12,2013-11-06 22:21:20,4316815412385726,4316823204430920
FB532C57F83E2095,fs -copyToLocal,54,21,2013-11-06 22:21:18,2013-11-06 22:21:24,4317084676921532,4317091269095936
282AF43B1C3266D0,fs -copyToLocal,120,45,2013-11-06 22:21:24,2013-11-06 22:21:34,2510673526987425,2510683938738106
5D4FB00742EC3911,fs -copyToLocal,99,39,2013-11-06 22:21:25,2013-11-06 22:21:32,2515962649635396,2515969239459355
32D54FAAD7BD1B96,fs -copyToLocal,176,64,2013-11-06 22:21:59,2013-11-06 22:22:15,2510546374191299,2510562200330860
B355A06ECAD69EA4,fs -copyToLocal,155,58,2013-11-06 22:22:01,2013-11-06 22:22:13,4277262688768770,4277274482172504
ECE88BE725093A7A,fs -copyToLocal,210,78,2013-11-06 22:22:03,2013-11-06 22:22:49,2510517858265390,2510564595931363
47A1F9A43CABB254,fs -copyToLocal,121,47,2013-11-06 22:22:03,2013-11-06 22:22:11,1130240629997451,1130248444449621
FFE8C94FDC1D70E9,fs -copyToLocal,99,39,2013-11-06 22:22:10,2013-11-06 22:22:25,4317136438202426,4317151463688581
72C0A0258E647902,fs -copyToLocal,44,19,2013-11-06 22:22:12,2013-11-06 22:22:14,2516009118185006,2516011612781677
99D1D568DC01425D,fs -copyToLocal,144,54,2013-11-06 22:22:13,2013-11-06 22:22:45,2510755424944005,2510787501828574
A92D7C8F4923FDDC,fs -copyToLocal,156,60,2013-11-06 22:22:15,2013-11-06 22:22:43,4317040959942638,4317069075218405
58B50AD9901ECE2E,fs -copyToLocal,134,52,2013-11-06 22:22:23,2013-11-06 22:22:31,1130260784957273,1130268502290104
BDBA1BBA931B5D62,fs -copyToLocal,66,27,2013-11-06 22:22:25,2013-11-06 22:22:30,4316888099674249,4316892557440325
E27931E3CABCBDD7,fs -copyToLocal,120,45,2013-11-06 22:22:27,2013-11-06 22:22:43,4317153728598804,4317170171549022
97B5D85887D8C897,fs -copyToLocal,33,15,2013-11-06 22:22:35,2013-11-06 22:22:36,2024342415760892,2024344043109895
E2968F3F1C4117BA,fs -copyToLocal,66,27,2013-11-06 22:22:46,2013-11-06 22:22:50,2510755887732399,2510759813268728
42F0CABAAC44DE8E,fs -copyToLocal,222,84,2013-11-06 22:22:48,2013-11-06 22:23:11,1046456757658142,1046480281887881
49DECD30B8277746,fs -copyToLocal,167,64,2013-11-06 22:22:48,2013-11-06 22:23:06,2510571324215760,2510589006098499
B5779C799ABD1C88,fs -copyToLocal,211,80,2013-11-06 22:22:55,2013-11-06 22:23:09,2510573273308313,2510588022482038
04E43DE4BCD0F6E6,fs -copyToLocal,99,39,2013-11-06 22:22:56,2013-11-06 22:23:07,4317081817430028,4317093053937401
9CCBC63256506457,fs -copyToLocal,33,15,2013-11-06 22:23:10,2013-11-06 22:23:11,3075734760754904,3075736193414503
B0AAE549EE5B73B8,fs -copyToLocal,220,80,2013-11-06 22:23:11,2013-11-06 22:23:27,2516068539631752,2516084274910127
47776822BE6B15FE,fs -copyToLocal,198,72,2013-11-06 22:23:30,2013-11-06 22:23:45,2516088050122503,2516102973394031
C53C4881F95E831A,fs -copyToLocal,165,60,2013-11-06 22:23:40,2013-11-06 22:23:51,4316962525103990,4316973828866846
6D5DCC89E9ABCE96,fs -copyToLocal,99,39,2013-11-06 22:23:49,2013-11-06 22:23:56,2510656161716239,2510662778881410
8B32AB4B06FA666C,fs -copyToLocal,66,27,2013-11-06 22:24:02,2013-11-06 22:24:06,4277383379376146,4277387246759375
AF3F6D26F8902C7F,fs -copyToLocal,110,43,2013-11-06 22:24:04,2013-11-06 22:24:21,2510639028415128,2510656363952235
A7601CEAFD55943A,fs -copyToLocal,86,31,2013-11-06 22:24:06,2013-11-06 22:24:20,4317252422035919,4317267072418700
75626485FF029A54,fs -copyToLocal,144,54,2013-11-06 22:24:07,2013-11-06 22:24:20,2510674164499814,2510686636766070
219459FADD4ACFC6,fs -copyToLocal,187,68,2013-11-06 22:24:07,2013-11-06 22:24:25,4317153008953465,4317171612381885
1C93D9E70CE785D0,fs -copyToLocal,155,58,2013-11-06 22:24:09,2013-11-06 22:24:20,1130366425861336,1130376880983823
E6436FCBEE77E44E,fs -copyToLocal,65,25,2013-11-06 22:24:11,2013-11-06 22:24:15,3075796171091639,3075799692419622
013A099F73DDFB94,fs -copyToLocal,166,62,2013-11-06 22:24:17,2013-11-06 22:24:32,2024444962304054,2024459585438110
182C37C8046C03CF,fs -copyToLocal,188,70,2013-11-06 22:24:21,2013-11-06 22:24:51,2510882675132168,2510912976877746
36B0C1FE8A57989D,fs -copyToLocal,110,43,2013-11-06 22:24:22,2013-11-06 22:24:41,2516139312362416,2516158951114980
DAE50FC326EC8E60,fs -copyToLocal,187,68,2013-11-06 22:24:23,2013-11-06 22:24:45,2510658135286010,2510680630767213
92E80B7211C7001A,fs -copyToLocal,198,72,2013-11-06 22:24:24,2013-11-06 22:24:49,4277405379821345,4277430669324991
5E7AADAB56869041,fs -copyToLocal,110,43,2013-11-06 22:24:30,2013-11-06 22:24:45,2510696594061922,2510711992080343
1523542E636CF10D,fs -copyToLocal,166,62,2013-11-06 22:24:37,2013-11-06 22:24:50,3075821751522189,3075834896881145
0E2ED8880D3017BF,fs -copyToLocal,33,15,2013-11-06 22:24:43,2013-11-06 22:24:44,1046571741297331,1046573259115621
AB85C641398159B1,fs -copyToLocal,77,31,2013-11-06 22:24:49,2013-11-06 22:24:53,2510687600275134,2510691890329269
C9949A9E2D83F187,fs -copyToLocal,154,56,2013-11-06 22:24:50,2013-11-06 22:25:00,2510879763294155,2510889337582242
27DEDA9274CC40EC,fs -copyToLocal,55,23,2013-11-06 22:24:52,2013-11-06 22:24:56,2510695296853026,2510698982301169
16DE92F6130663F5,fs -copyToLocal,88,35,2013-11-06 22:24:54,2013-11-06 22:25:01,1046583241886993,1046589750693092
8B0B36B46F43EEB1,fs -copyToLocal,22,11,2013-11-06 22:25:17,2013-11-06 22:25:18,2510720294631020,2510721229699777
C9AF6109A42DD1FC,fs -copyToLocal,178,68,2013-11-06 22:25:18,2013-11-06 22:25:49,2510713615418391,2510744191678608
188EE099A9454F36,fs -copyToLocal,88,35,2013-11-06 22:25:18,2013-11-06 22:25:23,3075863096810435,3075868092317247
B30A215246F8F571,fs -copyToLocal,199,74,2013-11-06 22:25:20,2013-11-06 22:25:50,2510718710263576,2510748726251471
E8BBFF1C11C3CBC3,fs -copyToLocal,55,23,2013-11-06 22:25:21,2013-11-06 22:25:24,1130437896841562,1130440861577390
A87A2E82A8D98C2B,fs -copyToLocal,166,62,2013-11-06 22:25:27,2013-11-06 22:25:58,2510753854908099,2510785181159148
6F1EBB4B26C8FA53,fs -copyToLocal,221,82,2013-11-06 22:25:29,2013-11-06 22:25:50,3075874305410661,3075894638253438
8C412476FA4FEC53,fs -copyToLocal,121,47,2013-11-06 22:25:42,2013-11-06 22:25:52,4277483580262429,4277493216617901
23A136C92604EB3D,fs -copyToLocal,33,15,2013-11-06 22:25:43,2013-11-06 22:25:45,4317085882829878,4317088193431264
AB8D55A4A4A1CD3A,fs -copyToLocal,199,74,2013-11-06 22:25:47,2013-11-06 22:26:08,4317253065569871,4317274270696541
11DB4A2B97EF383B,fs -copyToLocal,156,60,2013-11-06 22:25:50,2013-11-06 22:26:11,2510972144341569,2510993437783185
83B8B87FD86A6799,fs -copyToLocal,99,39,2013-11-06 22:25:58,2013-11-06 22:26:10,1046646836069507,1046658757011929
207E70C6E3BFFBFE,fs -copyToLocal,120,45,2013-11-06 22:26:02,2013-11-06 22:26:11,2510951528441319,2510961047117297
5596A46EEE7885FB,fs -copyToLocal,211,80,2013-11-06 22:26:15,2013-11-06 22:26:34,4317118097167616,4317136960356445
8F2EF5AEF3D0B0B9,fs -copyToLocal,66,27,2013-11-06 22:26:20,2013-11-06 22:26:24,2024567490985197,2024571605753990
C9178E7CBD3529B0,fs -copyToLocal,33,15,2013-11-06 22:26:20,2013-11-06 22:26:22,4317387003522730,4317388645090171
B44102A3C367A60E,fs -copyToLocal,167,64,2013-11-06 22:26:22,2013-11-06 22:26:35,4317288453846791,4317300733952093
EEBC402934397322,fs -copyToLocal,55,23,2013-11-06 22:26:25,2013-11-06 22:26:29,2516262914663940,2516266378655592
97B77AEFEA50E433,fs -copyToLocal,210,78,2013-11-06 22:26:29,2013-11-06 22:26:50,2510787199145338,2510808108322598
AFDDB12385F5DFC2,fs -copyToLocal,121,47,2013-11-06 22:26:32,2013-11-06 22:26:46,2510795163672660,2510809512932941
0E9E3BA72537B91E,fs -copyToLocal,189,72,2013-11-06 22:26:33,2013-11-06 22:26:57,4317399751425136,4317423674870382
BC1FC3D9C11F3428,fs -copyToLocal,121,47,2013-11-06 22:26:36,2013-11-06 22:26:56,2511018521030219,2511037845623117
7E07250D40784827,fs -copyToLocal,177,66,2013-11-06 22:26:39,2013-11-06 22:26:51,2510989057532634,2511000365284460
8309FCCDCFC0FE86,fs -copyToLocal,99,39,2013-11-06 22:26:45,2013-11-06 22:26:52,1130521947370897,1130529790268615
182D38EF7A0412D3,fs -copyToLocal,200,76,2013-11-06 22:26:51,2013-11-06 22:27:06,2024598606352943,2024613964055341
8F16C4ECAADC37E0,fs -copyToLocal,88,35,2013-11-06 22:26:56,2013-11-06 22:27:06,2510811681366104,2510821392356562
91EBB0441FCC790D,fs -copyToLocal,134,52,2013-11-06 22:26:58,2013-11-06 22:27:16,2510844897723073,2510862945925402
AA3E3AD3C45A63F9,fs -copyToLocal,222,84,2013-11-06 22:27:02,2013-11-06 22:27:26,2510825287704323,2510849401613706
1C5D85DC09F2F61C,fs -copyToLocal,221,82,2013-11-06 22:27:07,2013-11-06 22:27:30,4317170022423709,4317193209887132
5EB5A721A7912632,fs -copyToLocal,145,56,2013-11-06 22:27:10,2013-11-06 22:27:19,1130547019151071,1130556453971545
47A359D5CDA3896F,fs -copyToLocal,187,68,2013-11-06 22:27:12,2013-11-06 22:27:29,3075976808602624,3075994368054183
BA33B4E05C472F51,fs -copyToLocal,44,19,2013-11-06 22:27:20,2013-11-06 22:27:24,4277581094589835,4277584981693393
78835D869F3A9622,fs -copyToLocal,99,39,2013-11-06 22:27:32,2013-11-06 22:27:38,2510846860397002,2510853653214469
F6351F174EC96045,fs -copyToLocal,55,23,2013-11-06 22:27:33,2013-11-06 22:27:36,1046741713601587,1046745232869329
AF5BE186352ECB51,fs -copyToLocal,53,19,2013-11-06 22:27:36,2013-11-06 22:27:39,2516333335679767,2516336339487729
00810B353B1C252F,fs -copyToLocal,156,60,2013-11-06 22:27:36,2013-11-06 22:27:47,4277597184669500,4277608072560822
DC1A6156D995579B,fs -copyToLocal,199,74,2013-11-06 22:27:41,2013-11-06 22:27:55,2511050470330301,2511065260851049
28E6137D41D5D772,fs -copyToLocal,22,11,2013-11-06 22:27:46,2013-11-06 22:27:47,2510893042806298,2510894066534540
C402CF5BB8FDDA53,fs -copyToLocal,66,27,2013-11-06 22:27:48,2013-11-06 22:27:51,4317374060337822,4317377405639501
673A1982F8CF1B32,fs -copyToLocal,54,21,2013-11-06 22:27:55,2013-11-06 22:27:58,4317481604593824,4317484805319763
078C3C695DCE1C68,fs -copyToLocal,120,45,2013-11-06 22:27:55,2013-11-06 22:28:03,1130592359579444,1130599985517739
80AD4C40CA34D532,fs -copyToLocal,134,52,2013-11-06 22:28:06,2013-11-06 22:28:16,2024674047263962,2024684230272390
A8B9915C68A5FEC5,fs -copyToLocal,109,41,2013-11-06 22:28:08,2013-11-06 22:28:18,2510914942631462,2510924913965732
0159C6E029769F90,fs -copyToLocal,177,66,2013-11-06 22:28:12,2013-11-06 22:28:35,2511114368285857,2511137206739577
D6933EF9103CFB78,fs -copyToLocal,33,15,2013-11-06 22:28:19,2013-11-06 22:28:21,2510897975370489,2510899341388083
17C6973AA04317B0,fs -copyToLocal,33,15,2013-11-06 22:28:22,2013-11-06 22:28:25,4317508765387123,4317511803483207
20F4EF369FF95E90,fs -copyToLocal,156,60,2013-11-06 22:28:21,2013-11-06 22:28:43,2024689312045028,2024710349635404
A6DC85825CD96912,fs -copyToLocal,200,76,2013-11-06 22:28:23,2013-11-06 22:28:49,2516380252215438,2516406466860644
27B2BFAA9879BAA8,fs -copyToLocal,65,25,2013-11-06 22:28:22,2013-11-06 22:28:26,4277643660061063,4277647757620440
A51CA0DC044A6220,fs -copyToLocal,198,72,2013-11-06 22:28:27,2013-11-06 22:28:41,2510902505313271,2510916100339969
AC1BCEF83D5362E0,fs -copyToLocal,188,70,2013-11-06 22:28:36,2013-11-06 22:28:48,1130632910251701,1130645642776768
6E98F79FCC96D161,fs -copyToLocal,44,19,2013-11-06 22:28:37,2013-11-06 22:28:39,2511106404395728,2511108895931105
DC9FD52D479208DB,fs -copyToLocal,199,75,2013-11-06 22:28:56,2013-11-06 22:29:10,4317279095107625,4317292609255553
4DB0651B15BCA8F1,fs -copyToLocal,121,47,2013-11-06 22:29:01,2013-11-06 22:29:10,3076085571997738,3076095157152041
E066B47BF5A44C22,fs -copyToLocal,188,70,2013-11-06 22:29:06,2013-11-06 22:29:18,1130663615551122,1130674991419119
A264A62955163080,fs -copyToLocal,177,66,2013-11-06 22:29:14,2013-11-06 22:29:26,2510980780124912,2510993406367575
EF7160B8185AC23A,fs -copyToLocal,33,15,2013-11-06 22:29:16,2013-11-06 22:29:18,4277697746923947,4277699394841592
F7662750BF8626AD,fs -copyToLocal,99,39,2013-11-06 22:29:18,2013-11-06 22:29:31,2516435748947539,2516448831980564
C6A41E347395504B,fs -copyToLocal,143,53,2013-11-06 22:29:21,2013-11-06 22:29:36,2510964401970916,2510978909686294
35B60F805808799A,fs -copyToLocal,110,43,2013-11-06 22:29:27,2013-11-06 22:29:37,4317473450241135,4317483475508392
A6876841DA3015B2,fs -copyToLocal,55,23,2013-11-06 22:29:34,2013-11-06 22:29:37,1046863316549324,1046866267985883
B011F21B2761D736,fs -copyToLocal,99,39,2013-11-06 22:29:42,2013-11-06 22:29:48,2510976940926661,2510983351128524
617C35C245740CCA,fs -copyToLocal,210,78,2013-11-06 22:29:47,2013-11-06 22:30:02,4317329784687345,4317344907246818
