TaskID,FatherTID,FatherStartTime,ChildTID
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075126438708546,4BF4D13DB6778A89
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075126441318226,36D03D6E292AA278
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075126445324467,5F223C4775B247CF
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075126462808243,66D1DEF39B059A3A
EC01AC61D1BBE9A9,66D1DEF39B059A3A,1042334860512075,34DEF879D909BAF3
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075127372073334,8D093500DA818A2D
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075126462808243,66D1DEF39B059A3A
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075127374513419,9B2181357C9CA287
EC01AC61D1BBE9A9,9B2181357C9CA287,100502659646921,7F1BE8FDB26BCC58
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075128206882442,E09604C63FA944D4
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075127374513419,9B2181357C9CA287
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075128210436788,C8D1418195CFF947
EC01AC61D1BBE9A9,C8D1418195CFF947,4274770405109013,68C842D1CF06F123
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075128850416817,B5AA180BF67270A0
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075128210436788,C8D1418195CFF947
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075128853193735,77886B8D35925B72
EC01AC61D1BBE9A9,77886B8D35925B72,103544358892147,A57589E89681DF3B
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075129452707902,F54B0C9761C499F0
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075128853193735,77886B8D35925B72
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075129456240938,F637871960812713
EC01AC61D1BBE9A9,F637871960812713,4279047221757129,8FE4EE2C2AA22FA4
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075130053897720,0C5E433A55B937B7
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075129456240938,F637871960812713
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075130055504094,9E61B9ABE14B90E5
EC01AC61D1BBE9A9,9E61B9ABE14B90E5,1042338387470805,078515E163DDD07D
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075130666849086,1D9259230BCDEFAA
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075130055504094,9E61B9ABE14B90E5
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075130680554805,429A2C601FB1E7F2
EC01AC61D1BBE9A9,429A2C601FB1E7F2,83415521638168,56359F7B2B19265D
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075131843656858,9CF1C2224B3568A7
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075130680554805,429A2C601FB1E7F2
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075131892896584,E3194554340F8D6B
EC01AC61D1BBE9A9,E3194554340F8D6B,4275368961968219,85A16D0B04A5DB5C
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075133600506761,CAA5489A44B3DE76
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075131892896584,E3194554340F8D6B
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075133652591375,645A6A35AAA37A58
EC01AC61D1BBE9A9,645A6A35AAA37A58,100370949179529,01EF6EAEF9A99B48
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075135206539365,D1EFDED248FC008A
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075133652591375,645A6A35AAA37A58
E9DA530066DD8491,2EBD0244186EF3C7,2510212462208842,17CFF9EB1BBD4EE3
E9DA530066DD8491,26F292E90E1A7DB9,2510212457903361,2EBD0244186EF3C7
E9DA530066DD8491,2EBD0244186EF3C7,2510212483809339,7980753468AA42BD
E9DA530066DD8491,2EBD0244186EF3C7,2510212501633888,8EAF7108011AB730
E9DA530066DD8491,2EBD0244186EF3C7,2510212508323776,B5B7237A932A6E45
E9DA530066DD8491,2EBD0244186EF3C7,2510212517802097,5DAF77A48293F67C
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075135209535228,51B67E8DBB809210
EC01AC61D1BBE9A9,51B67E8DBB809210,4321602605452681,8562D03C545B0B3B
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075135815781087,CA154B266881882B
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075135815069856,2AF46A191418B3F6
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075135209535228,51B67E8DBB809210
E9DA530066DD8491,6B9CD75053288D76,85958299738115,FEC8E5A24914068F
E9DA530066DD8491,2EBD0244186EF3C7,2510212536985042,6B9CD75053288D76
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075135820959076,978D16AAEDA37657
EC01AC61D1BBE9A9,978D16AAEDA37657,981601707765253,9FB1AB6EC51387FB
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075136487817835,5159FA4819E457CA
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075135820959076,978D16AAEDA37657
E9DA530066DD8491,2EBD0244186EF3C7,2510213395675183,3CB2D7CC69211C37
E9DA530066DD8491,3CB2D7CC69211C37,1130020473054381,81B9DA788D05FD45
E9DA530066DD8491,2EBD0244186EF3C7,2510214011856697,4BE7534BDA5623C6
E9DA530066DD8491,2EBD0244186EF3C7,2510213395675183,3CB2D7CC69211C37
E9DA530066DD8491,2EBD0244186EF3C7,2510214014286985,0035F7AB18925179
E9DA530066DD8491,0035F7AB18925179,1042597667434090,9E6B6C3C823690EE
E9DA530066DD8491,2EBD0244186EF3C7,2510214675848053,0BCB6A1FF05BDFAA
E9DA530066DD8491,2EBD0244186EF3C7,2510214014286985,0035F7AB18925179
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276734626666389,1A280589B3D57C99
5C79F990FFA44376,1F8417260D962A27,4276734622681558,F5BBA71AEFFCE5DC
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276734655890940,4739D3B3662B6D4A
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276734681628114,8C42DA8547A52595
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276734683398397,CB25589576670E5B
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276734687307235,D71CA0B0675C7874
E9DA530066DD8491,2EBD0244186EF3C7,2510214685389441,91AEDB7FF291C183
E9DA530066DD8491,91AEDB7FF291C183,4322247762331361,107520629A598AEC
E9DA530066DD8491,2EBD0244186EF3C7,2510215715418207,CEF57D610D73F194
E9DA530066DD8491,2EBD0244186EF3C7,2510214685389441,91AEDB7FF291C183
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075136494995010,5F87C351695027BB
EC01AC61D1BBE9A9,5F87C351695027BB,4316154298286075,4C869824E3D6C994
EC01AC61D1BBE9A9,0000000000000000,0,E99507580BE9C015
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075138788037990,5C21623730EDC897
EC01AC61D1BBE9A9,2F8489AD38008BA5,3075136494995010,5F87C351695027BB
E9DA530066DD8491,2EBD0244186EF3C7,2510215717818494,9790079EA29E7288
E9DA530066DD8491,9790079EA29E7288,4274780776199390,ACF563565FD46B5E
E9DA530066DD8491,2EBD0244186EF3C7,2510216286961559,2EA56BF805B45BB2
E9DA530066DD8491,2EBD0244186EF3C7,2510215717818494,9790079EA29E7288
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276734704790300,45668F832852CFDF
5C79F990FFA44376,45668F832852CFDF,103567359441071,153DFB8D285CE977
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276735789663766,C8571C0DCC3E73C4
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276734704790300,45668F832852CFDF
696F226414D0BA73,2CE0ACD898CCAB57,2510021874621398,2F6C6255FF9B3E70
696F226414D0BA73,8CFD9E26245B8075,2510021870229817,2CE0ACD898CCAB57
696F226414D0BA73,2CE0ACD898CCAB57,2510021883272485,ACF12EC930044AE7
696F226414D0BA73,2CE0ACD898CCAB57,2510021895249258,276C64EE50C807D0
696F226414D0BA73,2CE0ACD898CCAB57,2510021898137946,EA3BD68218DD969E
696F226414D0BA73,2CE0ACD898CCAB57,2510021902759697,0D6A6E370EED0708
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276735792309429,CE37C3C32686E168
5C79F990FFA44376,CE37C3C32686E168,83424405692892,BBC135C678892828
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276736427835187,5F786C9ADCDB1770
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276735792309429,CE37C3C32686E168
E9DA530066DD8491,2EBD0244186EF3C7,2510216315658328,0F2C7D9358D4D676
E9DA530066DD8491,0F2C7D9358D4D676,4320408228325773,003A361791CD0130
E9DA530066DD8491,2EBD0244186EF3C7,2510217464581438,E387CFBA03589FC7
E9DA530066DD8491,2EBD0244186EF3C7,2510216315658328,0F2C7D9358D4D676
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276736430897367,58FF8B5460353A25
5C79F990FFA44376,58FF8B5460353A25,1042348548314244,E7616B01C162FD7B
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276737112358113,51B19033A9CC8FE5
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276736430897367,58FF8B5460353A25
696F226414D0BA73,2CE0ACD898CCAB57,2510021940293564,B955DF08AF3E15E0
696F226414D0BA73,B955DF08AF3E15E0,4275376974269510,6AE7350C2587D034
696F226414D0BA73,2CE0ACD898CCAB57,2510023126923041,A26CAAE4A3F185BA
696F226414D0BA73,2CE0ACD898CCAB57,2510021940293564,B955DF08AF3E15E0
772C4F3CCE493BE9,3EF26BF517F0A99C,2515473878883857,1D675E7296E4274A
772C4F3CCE493BE9,3EF26BF517F0A99C,2515473888809473,FC1691CB3ED96644
772C4F3CCE493BE9,3EF26BF517F0A99C,2515473901126317,6C479ACA0F7F23B0
772C4F3CCE493BE9,3EF26BF517F0A99C,2515473902963385,86F700D2882EF303
772C4F3CCE493BE9,3EF26BF517F0A99C,2515473906983961,37F31A6A049AC088
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276737115011921,104B08172C112C01
5C79F990FFA44376,104B08172C112C01,103569765107663,B1F3ED4243F3DB65
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276737964180511,A18A946D9F900093
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276737115011921,104B08172C112C01
E9DA530066DD8491,2EBD0244186EF3C7,2510217519746110,182CE814B7B3B860
E9DA530066DD8491,182CE814B7B3B860,612455746654994,7AB53BD23B63F454
E9DA530066DD8491,2EBD0244186EF3C7,2510219241453430,B16EC027BA2F1A5F
E9DA530066DD8491,2EBD0244186EF3C7,2510217519746110,182CE814B7B3B860
696F226414D0BA73,B90A3478572F3EB7,1128426524240204,91ABAAD9553D8BC2
696F226414D0BA73,2CE0ACD898CCAB57,2510023130132874,B90A3478572F3EB7
696F226414D0BA73,2CE0ACD898CCAB57,2510024239107049,F38815E2E33122EA
696F226414D0BA73,2CE0ACD898CCAB57,2510023130132874,B90A3478572F3EB7
772C4F3CCE493BE9,3EF26BF517F0A99C,2515473919950192,549DA6FB94B5A6CE
772C4F3CCE493BE9,549DA6FB94B5A6CE,2510730263400238,50C2A8D0A027EEDE
772C4F3CCE493BE9,3EF26BF517F0A99C,2515475539877220,2E5277627819CFFB
772C4F3CCE493BE9,3EF26BF517F0A99C,2515473919950192,549DA6FB94B5A6CE
E9DA530066DD8491,2EBD0244186EF3C7,2510219246793758,AE7EBCF8333F9396
E9DA530066DD8491,AE7EBCF8333F9396,1131513746997050,6DEA67E9F78223AC
E9DA530066DD8491,2EBD0244186EF3C7,2510220162093297,75FB2F3AA8EB0BDF
E9DA530066DD8491,2EBD0244186EF3C7,2510219246793758,AE7EBCF8333F9396
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276737976490083,06693FE5E4E0AB05
5C79F990FFA44376,06693FE5E4E0AB05,612457042889985,C59DC8F3B0FDF570
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276739760284761,E3760CA83FDF5059
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276737976490083,06693FE5E4E0AB05
696F226414D0BA73,2CE0ACD898CCAB57,2510024242155416,817B37BC5BDA4B06
696F226414D0BA73,817B37BC5BDA4B06,2516560421096810,B0F296D66C530C20
696F226414D0BA73,0000000000000000,0,8CFD9E26245B8075
696F226414D0BA73,2CE0ACD898CCAB57,2510025633276054,923B7A2BD37EE31A
696F226414D0BA73,2CE0ACD898CCAB57,2510024242155416,817B37BC5BDA4B06
772C4F3CCE493BE9,3EF26BF517F0A99C,2515475546977346,5CFB9E9556877017
772C4F3CCE493BE9,5CFB9E9556877017,2510724392327566,A2ADB3E03CBDAB39
772C4F3CCE493BE9,3EF26BF517F0A99C,2515476377886663,97AAA0A6CE740D46
772C4F3CCE493BE9,3EF26BF517F0A99C,2515475546977346,5CFB9E9556877017
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276739770037789,3FD551F998BAE377
5C79F990FFA44376,3FD551F998BAE377,4321610950194699,FEE98335EB86DFC6
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276740490445140,A8E7367D57D58F9C
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276739770037789,3FD551F998BAE377
772C4F3CCE493BE9,3EF26BF517F0A99C,2515476380573320,0CCDED203E48F46C
772C4F3CCE493BE9,0CCDED203E48F46C,103572718618518,C0545A64223D1E9C
772C4F3CCE493BE9,3EF26BF517F0A99C,2515477328803458,3722A3CF160004AB
772C4F3CCE493BE9,3EF26BF517F0A99C,2515476380573320,0CCDED203E48F46C
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276740499554984,ABD74DE32DD2E891
5C79F990FFA44376,ABD74DE32DD2E891,4273799471544650,3D5C07C76E16833A
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276741415545061,003DB21C2FE95083
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276740499554984,ABD74DE32DD2E891
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276741418599051,E5F92ACD57FE9156
5C79F990FFA44376,E5F92ACD57FE9156,2510285505636091,F0D1204BAC3CC062
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276742013020677,0E71774C3F6EEF3E
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276741418599051,E5F92ACD57FE9156
E9DA530066DD8491,2EBD0244186EF3C7,2510220167729228,A2F3E0B06103B02E
E9DA530066DD8491,A2F3E0B06103B02E,1129724124728988,AF003AFCF45BFA49
E9DA530066DD8491,2EBD0244186EF3C7,2510223103550684,B36A5E5A0CB249E8
E9DA530066DD8491,2EBD0244186EF3C7,2510220167729228,A2F3E0B06103B02E
772C4F3CCE493BE9,3EF26BF517F0A99C,2515477330587395,6DDEAA5D2EA7868D
772C4F3CCE493BE9,6DDEAA5D2EA7868D,103573667608078,DF6347AB95EAF158
772C4F3CCE493BE9,3EF26BF517F0A99C,2515478670513632,CBE175DC807E4954
772C4F3CCE493BE9,3EF26BF517F0A99C,2515477330587395,6DDEAA5D2EA7868D
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276742018079958,DE98C730FDC0513A
E9DA530066DD8491,2EBD0244186EF3C7,2510223105656831,8BC37E10D51E906D
E9DA530066DD8491,8BC37E10D51E906D,4275383060657560,AE9F54F67A41C92A
5C79F990FFA44376,DE98C730FDC0513A,2510732972028864,E1C84129E85C7C48
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276742679016355,08948B2D3A95F541
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276742018079958,DE98C730FDC0513A
E9DA530066DD8491,2EBD0244186EF3C7,2510223541886979,521654B228BCFF57
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276742682502775,5589785D34F9C21D
5C79F990FFA44376,5589785D34F9C21D,4321613858563216,44B0C17B59071438
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276743297532812,530A36903C7AB69B
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276742682502775,5589785D34F9C21D
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276743298167003,F4F6D742BC71C578
772C4F3CCE493BE9,3EF26BF517F0A99C,2515478673506589,27B864BF5E19CCF2
772C4F3CCE493BE9,27B864BF5E19CCF2,1042481308965124,A3948130D6416494
772C4F3CCE493BE9,3EF26BF517F0A99C,2515480018806305,598D95FDBC42468F
772C4F3CCE493BE9,3EF26BF517F0A99C,2515478673506589,27B864BF5E19CCF2
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276743312099447,4C2FC5A8F21FFE26
5C79F990FFA44376,4C2FC5A8F21FFE26,610561313851888,26A577A59531EA78
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276744151785521,3463FB6035F0A8B3
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276743312099447,4C2FC5A8F21FFE26
E9DA530066DD8491,2EBD0244186EF3C7,2510223524500110,B3CB926EFBEC5935
E9DA530066DD8491,2EBD0244186EF3C7,2510223105656831,8BC37E10D51E906D
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276744158752261,F065052C421CB992
772C4F3CCE493BE9,3EF26BF517F0A99C,2515480053504236,2A3EDFBB763516A2
5C79F990FFA44376,F065052C421CB992,2510736817836538,A303C16C939EC612
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276744794436523,0DD225C6C63DFDA8
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276744158752261,F065052C421CB992
772C4F3CCE493BE9,2A3EDFBB763516A2,2515896633236621,8AD7901E6666F80A
772C4F3CCE493BE9,3EF26BF517F0A99C,2515481138001963,285E5753FE2287F6
772C4F3CCE493BE9,3EF26BF517F0A99C,2515480053504236,2A3EDFBB763516A2
772C4F3CCE493BE9,C926329E6D37510A,83445011772434,F6AEB6FC7425F3FA
772C4F3CCE493BE9,3EF26BF517F0A99C,2515481139756066,C926329E6D37510A
E9DA530066DD8491,2EBD0244186EF3C7,2510223610166700,9DACEDEF63DA7501
E9DA530066DD8491,9DACEDEF63DA7501,601492213601472,262F874202E60886
E9DA530066DD8491,2EBD0244186EF3C7,2510226277745813,EF7C2F8FC2594433
E9DA530066DD8491,2EBD0244186EF3C7,2510223610166700,9DACEDEF63DA7501
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276744804717310,5CEEB0186CF76382
5C79F990FFA44376,5CEEB0186CF76382,4274790737026269,8E18DB2FCA9CEAF0
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276745586246914,D4607C7CA4BD749E
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276744804717310,5CEEB0186CF76382
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276745588745451,D86A32133CEB70B9
5C79F990FFA44376,D86A32133CEB70B9,4322259477997788,708BF95937382C43
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276746669682141,EDD8E301ACF7FDF2
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276745588745451,D86A32133CEB70B9
E9DA530066DD8491,2EBD0244186EF3C7,2510226305269015,52F080CA26F40608
DC924B77A2F5C6CF,04F2D05F8D2FB371,3075150909059512,1CE5BD7179D268D5
E9DA530066DD8491,52F080CA26F40608,4321616623058359,DD79BC0E216AA897
E9DA530066DD8491,2EBD0244186EF3C7,2510228008247313,286007617371FFF4
E9DA530066DD8491,2EBD0244186EF3C7,2510226305269015,52F080CA26F40608
DC924B77A2F5C6CF,4601139C3D079A64,3075150904797898,04F2D05F8D2FB371
DC924B77A2F5C6CF,04F2D05F8D2FB371,3075150929187128,6A6E2E466C08C4FE
DC924B77A2F5C6CF,04F2D05F8D2FB371,3075150942623778,6FFF34E504CB0AAD
DC924B77A2F5C6CF,04F2D05F8D2FB371,3075150944628674,6D0830031E26C1F8
DC924B77A2F5C6CF,04F2D05F8D2FB371,3075150951503866,212E65F86340463D
772C4F3CCE493BE9,3EF26BF517F0A99C,2515481623428316,45E8EAF640A0346A
772C4F3CCE493BE9,45E8EAF640A0346A,2516567303392701,F7DB5522762D5CAF
772C4F3CCE493BE9,3EF26BF517F0A99C,2515483486570727,C2D122A56CB24677
772C4F3CCE493BE9,3EF26BF517F0A99C,2515481623428316,45E8EAF640A0346A
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276746675910653,02AC5E47DF53BFB9
5C79F990FFA44376,02AC5E47DF53BFB9,4320419452181718,09DF577A4CE71D0A
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276747527359403,536FF586A08EFEF8
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276746675910653,02AC5E47DF53BFB9
4B6DA76446F046E5,16DCDFB0D8EF0F26,4316613191011685,A3B601619CEE9AD4
4B6DA76446F046E5,16DCDFB0D8EF0F26,4316613199839412,E88309E1CCFF0A31
4B6DA76446F046E5,A46B582E89B97B7A,4316613186612871,16DCDFB0D8EF0F26
E9DA530066DD8491,2EBD0244186EF3C7,2510228009643776,4128E1D56B578248
E9DA530066DD8491,4128E1D56B578248,103566422837258,15E0328BCC9FF273
E9DA530066DD8491,2EBD0244186EF3C7,2510228479321944,C1C6C9A106ECCEC0
E9DA530066DD8491,2EBD0244186EF3C7,2510228009643776,4128E1D56B578248
4B6DA76446F046E5,16DCDFB0D8EF0F26,4316613214117981,52A708201529E494
4B6DA76446F046E5,16DCDFB0D8EF0F26,4316613215672963,77933C45BD4AFD61
4B6DA76446F046E5,16DCDFB0D8EF0F26,4316613219327603,3D4546D298A1E61C
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276747529847606,A508C87561E824DB
5C79F990FFA44376,A508C87561E824DB,2510291611309072,C03688BE18E50185
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276748135322008,42A1747386CDA9F3
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276747529847606,A508C87561E824DB
772C4F3CCE493BE9,3EF26BF517F0A99C,2515483519975853,309691587D041F4D
772C4F3CCE493BE9,309691587D041F4D,1042730112921545,3E1D54A937D79513
772C4F3CCE493BE9,3EF26BF517F0A99C,2515484712361142,60466B95FA172744
772C4F3CCE493BE9,3EF26BF517F0A99C,2515483519975853,309691587D041F4D
4B6DA76446F046E5,16DCDFB0D8EF0F26,4316613232311176,03BE0F73669D9236
4B6DA76446F046E5,03BE0F73669D9236,1961443349417170,66C96EC0B56E813A
4B6DA76446F046E5,16DCDFB0D8EF0F26,4316614397353254,E7F3D429BC45A03F
4B6DA76446F046E5,16DCDFB0D8EF0F26,4316613232311176,03BE0F73669D9236
DC924B77A2F5C6CF,04F2D05F8D2FB371,3075150982206699,DD860C226D6C926B
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276748139476537,3AD3008049FA6063
DC924B77A2F5C6CF,DD860C226D6C926B,100388248954093,54E1A3483A20776C
DC924B77A2F5C6CF,04F2D05F8D2FB371,3075152775685097,B9CFA394F6D1A3CC
DC924B77A2F5C6CF,04F2D05F8D2FB371,3075150982206699,DD860C226D6C926B
5C79F990FFA44376,3AD3008049FA6063,601497588601032,9879F43027A8EB68
5C79F990FFA44376,0000000000000000,0,1F8417260D962A27
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276749022240326,F00AA8A59D902942
5C79F990FFA44376,F5BBA71AEFFCE5DC,4276748139476537,3AD3008049FA6063
4B6DA76446F046E5,16DCDFB0D8EF0F26,4316614403353946,0ADBD0460C24CE74
4B6DA76446F046E5,0ADBD0460C24CE74,2515924867860016,C7F76858E5413FF7
4B6DA76446F046E5,16DCDFB0D8EF0F26,4316615172002185,956AEC952AA9FBC1
4B6DA76446F046E5,16DCDFB0D8EF0F26,4316614403353946,0ADBD0460C24CE74
DC924B77A2F5C6CF,04F2D05F8D2FB371,3075152780727016,9037976676A28BA4
DC924B77A2F5C6CF,9037976676A28BA4,610566991293316,99633C7CD0B58861
DC924B77A2F5C6CF,04F2D05F8D2FB371,3075153435601028,A0CABF95DADC84D0
DC924B77A2F5C6CF,04F2D05F8D2FB371,3075152780727016,9037976676A28BA4
772C4F3CCE493BE9,3EF26BF517F0A99C,2515484741232090,221B55EF8CC7CAFA
772C4F3CCE493BE9,221B55EF8CC7CAFA,1042731332239811,DEFA22DDE229457E
772C4F3CCE493BE9,3EF26BF517F0A99C,2515486465357475,1A0D465AA1876260
772C4F3CCE493BE9,3EF26BF517F0A99C,2515484741232090,221B55EF8CC7CAFA
772C4F3CCE493BE9,3EF26BF517F0A99C,2515486467282848,B3BA752CF0156633
DC924B77A2F5C6CF,04F2D05F8D2FB371,3075153439669266,4498225BDE096EB6
DC924B77A2F5C6CF,4498225BDE096EB6,605710961768807,DBCBA30E04C64C4B
DC924B77A2F5C6CF,04F2D05F8D2FB371,3075154096702481,3B709D502C7F7027
DC924B77A2F5C6CF,04F2D05F8D2FB371,3075153439669266,4498225BDE096EB6
4B6DA76446F046E5,16DCDFB0D8EF0F26,4316615174732318,F391AE555826B963
4B6DA76446F046E5,F391AE555826B963,4316184187312713,C410F6A60764A948
4B6DA76446F046E5,16DCDFB0D8EF0F26,4316616046249160,C70F0CEA7DAD8515
4B6DA76446F046E5,16DCDFB0D8EF0F26,4316615174732318,F391AE555826B963
