TaskID,FatherTID,FatherStartTime,ChildTID
46D2006B14D55B0D,5895A8EB6B565A53,1166597171098879,65A5C3890923327C
46D2006B14D55B0D,5895A8EB6B565A53,1166597173076236,DD0AD73BF486A808
46D2006B14D55B0D,5895A8EB6B565A53,1166597177596553,9DBFDEF82DC9060B
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546905497311660,80FAFD18E7DC4FE2
A79F8182DDE24CF9,80FAFD18E7DC4FE2,638174074315324,D4F5A9A50E67FE26
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546906338223610,4E18C86B1B06CA00
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546905497311660,80FAFD18E7DC4FE2
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546906366762626,E65BE5583BFB8B8D
A79F8182DDE24CF9,E65BE5583BFB8B8D,2547410622258752,CE1288DFBC17CBC6
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546907079325799,C990077A6C988D0C
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546906366762626,E65BE5583BFB8B8D
46D2006B14D55B0D,5895A8EB6B565A53,1166597197262084,77BB39B90A60B41A
46D2006B14D55B0D,77BB39B90A60B41A,137188042702874,91525ADE8FB30225
46D2006B14D55B0D,5895A8EB6B565A53,1166598039501918,50F6180F08F0CAC1
46D2006B14D55B0D,5895A8EB6B565A53,1166597197262084,77BB39B90A60B41A
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546907111912595,7EAAC81530463FC5
A79F8182DDE24CF9,7EAAC81530463FC5,4312067071872698,808DC7576EBCD213
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546907576311190,5AA88AAA9A189CD0
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546907111912595,7EAAC81530463FC5
46D2006B14D55B0D,5895A8EB6B565A53,1166598042236037,B7EBD8580C689100
46D2006B14D55B0D,B7EBD8580C689100,2553242892945134,791125228CEA931E
46D2006B14D55B0D,5895A8EB6B565A53,1166598691462170,5FAAC70AED32D32A
46D2006B14D55B0D,5895A8EB6B565A53,1166598042236037,B7EBD8580C689100
3856D8EBC35345F8,CB70339CA2C54543,1082575153493794,24DDCC484EA67492
3856D8EBC35345F8,1123814A3046C831,1082575149124091,CB70339CA2C54543
3856D8EBC35345F8,CB70339CA2C54543,1082575164041849,83DDFA4424ACF005
3856D8EBC35345F8,CB70339CA2C54543,1082575177109304,7E48BB6CBA22F310
3856D8EBC35345F8,CB70339CA2C54543,1082575179333233,3574BBFF7D4582EA
3856D8EBC35345F8,CB70339CA2C54543,1082575183244478,E54EA2937A5F2BEC
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546907604711613,2F350E4873D1D7AD
A79F8182DDE24CF9,2F350E4873D1D7AD,1166717997263174,8CF253BB97D26969
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546908449568597,384211D824F4F340
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546907604711613,2F350E4873D1D7AD
46D2006B14D55B0D,5895A8EB6B565A53,1166598694067506,87DBF4B59E2E67E7
46D2006B14D55B0D,87DBF4B59E2E67E7,2547417896260412,87479996E0D8CC45
46D2006B14D55B0D,5895A8EB6B565A53,1166599337527329,50076C427FB16223
46D2006B14D55B0D,5895A8EB6B565A53,1166598694067506,87DBF4B59E2E67E7
5796178B4B891ECE,CA862B8155BDB817,4352496871259553,417F08F88EDEFEC4
5796178B4B891ECE,ADD8FF5E38CAF3BC,4352496867052329,CA862B8155BDB817
5796178B4B891ECE,CA862B8155BDB817,4352496880673784,A30FD7E0A5340861
5796178B4B891ECE,CA862B8155BDB817,4352496892821422,CCCAE4E20E07C18F
5796178B4B891ECE,CA862B8155BDB817,4352496894265776,601802067DE2AF76
5796178B4B891ECE,CA862B8155BDB817,4352496897821423,68598695D41EE3A2
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546908478440949,A23E9F8B43F9833B
A79F8182DDE24CF9,A23E9F8B43F9833B,140260267280868,FDFE9396ED4578E6
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546909416191920,E9D2D9E56C66A29D
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546908478440949,A23E9F8B43F9833B
3856D8EBC35345F8,CB70339CA2C54543,1082575199754363,89AB13FC1FB4B903
3856D8EBC35345F8,89AB13FC1FB4B903,2553244087449297,143F9A3DD6DCBC22
3856D8EBC35345F8,CB70339CA2C54543,1082576241468015,F24E37F99842C341
3856D8EBC35345F8,CB70339CA2C54543,1082575199754363,89AB13FC1FB4B903
46D2006B14D55B0D,5895A8EB6B565A53,1166599340829258,8E2DA5AC3ED94E8C
46D2006B14D55B0D,8E2DA5AC3ED94E8C,4315749169137490,AD30D71200048244
46D2006B14D55B0D,5895A8EB6B565A53,1166600506276319,4CC767CE8F0705A7
46D2006B14D55B0D,5895A8EB6B565A53,1166599340829258,8E2DA5AC3ED94E8C
3856D8EBC35345F8,CB70339CA2C54543,1082576247748378,710AF2EFABA592C2
3856D8EBC35345F8,710AF2EFABA592C2,1166413376311877,0167E3919DB65EE8
3856D8EBC35345F8,0000000000000000,0,1123814A3046C831
3856D8EBC35345F8,CB70339CA2C54543,1082576794087102,98D51D2FA500B731
3856D8EBC35345F8,CB70339CA2C54543,1082576247748378,710AF2EFABA592C2
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546909418698565,285336A95EECB1C9
A79F8182DDE24CF9,285336A95EECB1C9,1166413318859007,52CEF8E2263D96AB
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546910063934074,EBF47AF3CEB7BFFB
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546909418698565,285336A95EECB1C9
5796178B4B891ECE,CA862B8155BDB817,4352496908914944,D8E538B4778F76CE
5796178B4B891ECE,D8E538B4778F76CE,2547887316507021,2BB21DFBBE11C934
5796178B4B891ECE,CA862B8155BDB817,4352497796749768,A17CA866E1AEA9D8
5796178B4B891ECE,CA862B8155BDB817,4352496908914944,D8E538B4778F76CE
087B26533F87DD43,67675A0EA3FCB7C6,2546691129634605,6E4C4DFC0C8F7BCA
087B26533F87DD43,67675A0EA3FCB7C6,2546691143136563,702BC407BC4996D1
46D2006B14D55B0D,5895A8EB6B565A53,1166600508551143,332F38958EC3ADFC
087B26533F87DD43,67675A0EA3FCB7C6,2546691155416667,27260108C4631BB6
087B26533F87DD43,67675A0EA3FCB7C6,2546691157085602,BD2BD4F081BF3833
087B26533F87DD43,67675A0EA3FCB7C6,2546691160991321,6C7335287F7E729B
46D2006B14D55B0D,332F38958EC3ADFC,2552581588193919,F5B8ED9179E2C05D
46D2006B14D55B0D,5895A8EB6B565A53,1166601106002907,090D7BED98DD7C5C
46D2006B14D55B0D,5895A8EB6B565A53,1166600508551143,332F38958EC3ADFC
5796178B4B891ECE,CA862B8155BDB817,4352497798628346,3941A3CF65948315
5796178B4B891ECE,3941A3CF65948315,4311373917386209,D52AB5883CB56A8D
5796178B4B891ECE,CA862B8155BDB817,4352498388579396,D038D281B289762F
5796178B4B891ECE,CA862B8155BDB817,4352497798628346,3941A3CF65948315
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546910066002274,6FBEDA2C9776450F
A79F8182DDE24CF9,6FBEDA2C9776450F,137070253545110,884B50E27CBAB7CA
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546910906306547,72DA9802817830F4
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546910905559267,AC35B465B613EB14
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546910066002274,6FBEDA2C9776450F
46D2006B14D55B0D,5895A8EB6B565A53,1166601118232942,7BA2DD3C21BE00A3
46D2006B14D55B0D,7BA2DD3C21BE00A3,140248720881913,A895A4A70145302E
46D2006B14D55B0D,5895A8EB6B565A53,1166602483150901,42FC39DC9F5A1869
46D2006B14D55B0D,5895A8EB6B565A53,1166601118232942,7BA2DD3C21BE00A3
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546910949093740,BACAD5C484FB26A5
A79F8182DDE24CF9,BACAD5C484FB26A5,2552606137072799,F0FDAB82054D1218
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546911810459054,5B9FD10A8FFF30EA
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546910949093740,BACAD5C484FB26A5
5796178B4B891ECE,CA862B8155BDB817,4352498391017355,78D354F4BA1101D1
5796178B4B891ECE,78D354F4BA1101D1,845631010120232,2FA55208E06AE370
5796178B4B891ECE,CA862B8155BDB817,4352499730577020,8594FEB8C647A7FC
5796178B4B891ECE,CA862B8155BDB817,4352498391017355,78D354F4BA1101D1
087B26533F87DD43,67675A0EA3FCB7C6,2546691173312228,00FCC94C06216F1D
087B26533F87DD43,00FCC94C06216F1D,1166410668323692,550A05F8CEA92163
087B26533F87DD43,67675A0EA3FCB7C6,2546693101309464,E0E66DB705EA92A8
087B26533F87DD43,67675A0EA3FCB7C6,2546691173312228,00FCC94C06216F1D
46D2006B14D55B0D,5895A8EB6B565A53,1166602486793436,F9FDE050D66EE343
46D2006B14D55B0D,F9FDE050D66EE343,4315752309655055,55E4775DBF19A2C8
46D2006B14D55B0D,5895A8EB6B565A53,1166603097086142,630C991CC08E191E
46D2006B14D55B0D,5895A8EB6B565A53,1166602486793436,F9FDE050D66EE343
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546911815707765,181CB4B2375E6ECD
A79F8182DDE24CF9,181CB4B2375E6ECD,2546975024383333,C52B97805D78DC28
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546912465918814,FF1042B7BD765333
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546911815707765,181CB4B2375E6ECD
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185659492262299,094EE572A252D359
85CA8CC4B6BA35DE,C139881CC2EFCBE7,2185659487996671,4CA7E89B62C7D1F5
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185659502194402,ADBD3652926D6D5A
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185659515193740,8443717476EA529B
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185659516916122,A7D414FFB4B6D569
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185659521669407,E7DA794D35E35C2B
5796178B4B891ECE,CA862B8155BDB817,4352499731858134,7899EB908839E357
5796178B4B891ECE,7899EB908839E357,2552584011962400,B5C54488BCCE9108
5796178B4B891ECE,CA862B8155BDB817,4352500436178666,73EEAAA3534B7ADF
5796178B4B891ECE,CA862B8155BDB817,4352499731858134,7899EB908839E357
46D2006B14D55B0D,5895A8EB6B565A53,1166603101452639,E819F175D5FFD990
46D2006B14D55B0D,E819F175D5FFD990,1079043540873317,6FD07EC64D4149A8
46D2006B14D55B0D,5895A8EB6B565A53,1166603794359582,EF7DA2585C6187E5
46D2006B14D55B0D,5895A8EB6B565A53,1166603101452639,E819F175D5FFD990
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546912467901251,D0E62EDB05AF8E1E
A79F8182DDE24CF9,D0E62EDB05AF8E1E,2547890521649088,E42F11023BBAD750
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546913133746491,D38478CCB158B3D6
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546912467901251,D0E62EDB05AF8E1E
85CA8CC4B6BA35DE,B97B78C54C442111,122653057675549,EACA45B6B5BEF031
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185659536252388,B97B78C54C442111
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546913135607865,E5F7289E8198BB9A
A79F8182DDE24CF9,E5F7289E8198BB9A,1166723504862950,1795DF4FE6C180B9
A79F8182DDE24CF9,0000000000000000,0,0D00B5D3449489C1
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546913784910275,8DE14188E36DDAD7
A79F8182DDE24CF9,D6EC8E5FA02E86A3,2546913135607865,E5F7289E8198BB9A
087B26533F87DD43,67675A0EA3FCB7C6,2546693109268125,38379ECAEF73E627
46D2006B14D55B0D,5895A8EB6B565A53,1166603798167066,A6890E046CB9C92F
46D2006B14D55B0D,A6890E046CB9C92F,137211123788834,5F9459323F0CCC36
46D2006B14D55B0D,5895A8EB6B565A53,1166604815166810,23DED96DAC05C3AA
46D2006B14D55B0D,5895A8EB6B565A53,1166603798167066,A6890E046CB9C92F
087B26533F87DD43,38379ECAEF73E627,137210381365089,744E5DE134C577E9
087B26533F87DD43,67675A0EA3FCB7C6,2546694877470448,780FC48642E6F012
087B26533F87DD43,67675A0EA3FCB7C6,2546693109268125,38379ECAEF73E627
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185660459157160,215BB07225B95087
85CA8CC4B6BA35DE,215BB07225B95087,647263173409711,00A0EE90FD778425
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185661161898046,C416C374ACBF07CD
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185660459157160,215BB07225B95087
5796178B4B891ECE,CA862B8155BDB817,4352500438223315,08CAC82693A010D2
5796178B4B891ECE,08CAC82693A010D2,2552664729950198,5816BA27DF121136
5796178B4B891ECE,CA862B8155BDB817,4352502331868407,EB821B5FAC0607F1
5796178B4B891ECE,CA862B8155BDB817,4352500438223315,08CAC82693A010D2
087B26533F87DD43,67675A0EA3FCB7C6,2546694886739379,8A31784E70CC2EF3
087B26533F87DD43,8A31784E70CC2EF3,2547418168428490,CC254F263D08DD15
087B26533F87DD43,67675A0EA3FCB7C6,2546695753805252,94BDD2469072A7CD
087B26533F87DD43,67675A0EA3FCB7C6,2546694886739379,8A31784E70CC2EF3
539746E26ED4E3FC,8E6A3C3F572BB262,4353036168722070,CE56EFE7CB87D401
46D2006B14D55B0D,5895A8EB6B565A53,1166604827915994,B07C4835C95BBB23
46D2006B14D55B0D,B07C4835C95BBB23,2552665906779044,3EB916453C094D4C
46D2006B14D55B0D,5895A8EB6B565A53,1166606198310936,3BCA254DFDE8496D
539746E26ED4E3FC,8E6A3C3F572BB262,4353036178804943,FBF032CA086E2FB6
539746E26ED4E3FC,1CB902D1D8810600,4353036164245790,8E6A3C3F572BB262
46D2006B14D55B0D,5895A8EB6B565A53,1166606197216867,F276D5FDA688319B
46D2006B14D55B0D,5895A8EB6B565A53,1166604827915994,B07C4835C95BBB23
5796178B4B891ECE,CA862B8155BDB817,4352502333886721,140F3AB0EB4C09AD
5796178B4B891ECE,140F3AB0EB4C09AD,4310492768285864,8542A096F6415F77
539746E26ED4E3FC,8E6A3C3F572BB262,4353036191543887,B6C9B0AE1A11F385
5796178B4B891ECE,CA862B8155BDB817,4352503005194975,EA09C468EB7DEF40
5796178B4B891ECE,CA862B8155BDB817,4352502333886721,140F3AB0EB4C09AD
539746E26ED4E3FC,8E6A3C3F572BB262,4353036193390452,44C7AC92D6EEE220
539746E26ED4E3FC,8E6A3C3F572BB262,4353036197096324,3F688E60A13E9B0D
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185661163709011,BB5D000159BCA99A
85CA8CC4B6BA35DE,BB5D000159BCA99A,4310492387898312,26A9327166D58034
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185662443015206,90F37E9743D978A5
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185661163709011,BB5D000159BCA99A
087B26533F87DD43,67675A0EA3FCB7C6,2546695792064277,DF3389A32552BDB7
087B26533F87DD43,DF3389A32552BDB7,4315755564075007,1F43246493096523
087B26533F87DD43,67675A0EA3FCB7C6,2546696786655591,3B23A767D965A313
087B26533F87DD43,67675A0EA3FCB7C6,2546695792064277,DF3389A32552BDB7
539746E26ED4E3FC,8E6A3C3F572BB262,4353036209653916,C07F3F073DAD270D
539746E26ED4E3FC,C07F3F073DAD270D,4357107261895779,ED0FC028AF795E48
539746E26ED4E3FC,8E6A3C3F572BB262,4353037057469318,849AAD0404A64A3C
539746E26ED4E3FC,8E6A3C3F572BB262,4353036209653916,C07F3F073DAD270D
46D2006B14D55B0D,5895A8EB6B565A53,1166606207062187,EFAAA5FCEC46CFFC
46D2006B14D55B0D,EFAAA5FCEC46CFFC,1165120172383990,8D505351E35E802D
46D2006B14D55B0D,5895A8EB6B565A53,1166607180803479,C287DC69CCC2C0FF
46D2006B14D55B0D,5895A8EB6B565A53,1166606207062187,EFAAA5FCEC46CFFC
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185662458388299,81A0E9B46B5209C1
85CA8CC4B6BA35DE,81A0E9B46B5209C1,4352869345625296,22572E907A7DCAD5
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185663340607469,459154E5552AE3FC
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185662458388299,81A0E9B46B5209C1
5796178B4B891ECE,CA862B8155BDB817,4352503007775494,9A8F0CCB7B16B9C7
087B26533F87DD43,67675A0EA3FCB7C6,2546696801801448,42DCFACDC0CFE94D
5796178B4B891ECE,9A8F0CCB7B16B9C7,1170557802859551,2612782E40EEA44E
5796178B4B891ECE,CA862B8155BDB817,4352504562053653,96761E6E627F9861
5796178B4B891ECE,CA862B8155BDB817,4352503007775494,9A8F0CCB7B16B9C7
087B26533F87DD43,42DCFACDC0CFE94D,647265473713958,CD3D2D9F8F137876
087B26533F87DD43,67675A0EA3FCB7C6,2546697843035856,DA0A4682B7499A7E
087B26533F87DD43,67675A0EA3FCB7C6,2546696801801448,42DCFACDC0CFE94D
539746E26ED4E3FC,8E6A3C3F572BB262,4353037088337410,7A1B28444CAB2AA6
539746E26ED4E3FC,7A1B28444CAB2AA6,2552588185440787,BCD2BA905502F06A
539746E26ED4E3FC,8E6A3C3F572BB262,4353038268403084,E4FE10BECD4D24DE
539746E26ED4E3FC,8E6A3C3F572BB262,4353037088337410,7A1B28444CAB2AA6
087B26533F87DD43,67675A0EA3FCB7C6,2546697845576458,70ED1FBFAEE0783F
087B26533F87DD43,70ED1FBFAEE0783F,2547426934852216,4029347857A862D2
087B26533F87DD43,67675A0EA3FCB7C6,2546698916583748,D2F3897352E65265
087B26533F87DD43,67675A0EA3FCB7C6,2546697845576458,70ED1FBFAEE0783F
46D2006B14D55B0D,5895A8EB6B565A53,1166607211215863,669B98AF36BDFCD7
539746E26ED4E3FC,8E6A3C3F572BB262,4353038272180282,0C52049A56D0B511
539746E26ED4E3FC,0C52049A56D0B511,4315758118762305,39D294BB89CA1E2E
539746E26ED4E3FC,8E6A3C3F572BB262,4353039104315003,875437F70C355E5A
539746E26ED4E3FC,8E6A3C3F572BB262,4353038272180282,0C52049A56D0B511
46D2006B14D55B0D,669B98AF36BDFCD7,140268121190472,AC15B04114D23CEE
46D2006B14D55B0D,5895A8EB6B565A53,1166609159540417,371A605DF5B155A0
46D2006B14D55B0D,5895A8EB6B565A53,1166607211215863,669B98AF36BDFCD7
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185663388853188,C342B008F4C86497
85CA8CC4B6BA35DE,C342B008F4C86497,4358949538449411,F20F23CCD3CC7DDF
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185665283232193,00FBB2145FAD96D0
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185663388853188,C342B008F4C86497
46D2006B14D55B0D,5895A8EB6B565A53,1166609164687872,28AB9C3C13A9E6B0
46D2006B14D55B0D,28AB9C3C13A9E6B0,4312078258083706,DB8086F3602062E6
46D2006B14D55B0D,5895A8EB6B565A53,1166609893887499,646CA788775146BF
46D2006B14D55B0D,5895A8EB6B565A53,1166609164687872,28AB9C3C13A9E6B0
539746E26ED4E3FC,8E6A3C3F572BB262,4353039119083770,9982270434C4CF17
539746E26ED4E3FC,9982270434C4CF17,1166728649904913,17BB0F6D1E27AD86
087B26533F87DD43,67675A0EA3FCB7C6,2546698922040262,CDDFE62BACEDC04A
539746E26ED4E3FC,8E6A3C3F572BB262,4353040094962428,62B16B2A9459D929
539746E26ED4E3FC,8E6A3C3F572BB262,4353039119083770,9982270434C4CF17
087B26533F87DD43,CDDFE62BACEDC04A,1998129199049951,DDBFF28FF886F7A8
087B26533F87DD43,67675A0EA3FCB7C6,2546700221083414,48C3C1157E7CE8BF
087B26533F87DD43,67675A0EA3FCB7C6,2546698922040262,CDDFE62BACEDC04A
46D2006B14D55B0D,5895A8EB6B565A53,1166609898139986,CA6C7B3F7D915679
46D2006B14D55B0D,CA6C7B3F7D915679,642007011390229,0CECA7B19C4FE892
46D2006B14D55B0D,5895A8EB6B565A53,1166610598665298,D2289C29D42502A6
46D2006B14D55B0D,5895A8EB6B565A53,1166609898139986,CA6C7B3F7D915679
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185665314529727,E4909006D241291B
85CA8CC4B6BA35DE,E4909006D241291B,4357110341810567,D286B4A6D5F7242B
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185666809327023,02E65BDDD7206EE4
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185665314529727,E4909006D241291B
46D2006B14D55B0D,5895A8EB6B565A53,1166610601573731,6EEB2B9D9049A807
46D2006B14D55B0D,6EEB2B9D9049A807,1079177852139436,CF894F94F24E2F02
46D2006B14D55B0D,0000000000000000,0,8C2A0FF554A5E95F
46D2006B14D55B0D,5895A8EB6B565A53,1166611277164793,1C71A150D00D8D4B
46D2006B14D55B0D,5895A8EB6B565A53,1166610601573731,6EEB2B9D9049A807
539746E26ED4E3FC,8E6A3C3F572BB262,4353040140994106,9613E2BF36D0209C
539746E26ED4E3FC,9613E2BF36D0209C,638187880491792,DC42DCFE3D61934A
539746E26ED4E3FC,8E6A3C3F572BB262,4353041472873462,25F17FA4E4E42F4F
539746E26ED4E3FC,8E6A3C3F572BB262,4353040140994106,9613E2BF36D0209C
5796178B4B891ECE,CA862B8155BDB817,4352504573754188,4632A790ECA6DEB5
5796178B4B891ECE,4632A790ECA6DEB5,4310495006051754,1849E136BA77CD87
5796178B4B891ECE,CA862B8155BDB817,4352508332783330,DF70581EB5F4487E
5796178B4B891ECE,CA862B8155BDB817,4352504573754188,4632A790ECA6DEB5
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185666868571758,A03C919945D27FAF
85CA8CC4B6BA35DE,A03C919945D27FAF,2553255678390285,6004BE337110C928
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185667975414133,945093B9A7FEC65E
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185666868571758,A03C919945D27FAF
1592A35E224BDFF0,531DF04F420B5A48,638337699432436,009C4695553BD111
1592A35E224BDFF0,ABB44427D5E357EE,638337695228386,531DF04F420B5A48
1592A35E224BDFF0,531DF04F420B5A48,638337713921301,A3B14C377512A561
1592A35E224BDFF0,531DF04F420B5A48,638337742316922,1BAFDCB9C96F5F7B
1592A35E224BDFF0,531DF04F420B5A48,638337761646694,F1582E165F7E3482
1592A35E224BDFF0,531DF04F420B5A48,638337776348818,60B3859189A7BCCC
087B26533F87DD43,67675A0EA3FCB7C6,2546700227483714,CF82F29BE481167D
087B26533F87DD43,CF82F29BE481167D,2553260419350865,CE94A36634F7328C
087B26533F87DD43,67675A0EA3FCB7C6,2546702547444336,B9726B4796401276
087B26533F87DD43,67675A0EA3FCB7C6,2546700227483714,CF82F29BE481167D
5796178B4B891ECE,CA862B8155BDB817,4352508334272975,4B276E25B3823322
5796178B4B891ECE,4B276E25B3823322,1170563044058516,F11F60DAAF92F567
5796178B4B891ECE,CA862B8155BDB817,4352509451801247,8E2EF03785EB35B0
5796178B4B891ECE,CA862B8155BDB817,4352508334272975,4B276E25B3823322
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185667978328312,F0E846079B2F4ACF
85CA8CC4B6BA35DE,F0E846079B2F4ACF,1168210230827916,4D763AE64317939F
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185668813953453,62A8AD61CB5E1F2D
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185667978328312,F0E846079B2F4ACF
539746E26ED4E3FC,8E6A3C3F572BB262,4353041482671540,D84D7F29EFA98D43
539746E26ED4E3FC,D84D7F29EFA98D43,1166808893992915,9C9D37189BB5213D
539746E26ED4E3FC,8E6A3C3F572BB262,4353042816926020,934B6E338AFD4A6E
539746E26ED4E3FC,8E6A3C3F572BB262,4353041482671540,D84D7F29EFA98D43
5796178B4B891ECE,CA862B8155BDB817,4352509453615119,867CC644C155A207
5796178B4B891ECE,867CC644C155A207,4352862551902827,084C9FA009009E7C
5796178B4B891ECE,CA862B8155BDB817,4352510060584213,28B1ED062EB63074
5796178B4B891ECE,CA862B8155BDB817,4352509453615119,867CC644C155A207
5796178B4B891ECE,CA862B8155BDB817,4352510062151390,7A426B0DACF8B290
539746E26ED4E3FC,8E6A3C3F572BB262,4353042818680176,04544262C75814FD
539746E26ED4E3FC,04544262C75814FD,4358312268203927,DDC8F593FC5296A5
539746E26ED4E3FC,8E6A3C3F572BB262,4353043346646481,EB3A674D962624FF
539746E26ED4E3FC,8E6A3C3F572BB262,4353042818680176,04544262C75814FD
087B26533F87DD43,67675A0EA3FCB7C6,2546702553056612,023111543F7408C7
087B26533F87DD43,023111543F7408C7,137081815211924,2C65CD84F0FD8695
087B26533F87DD43,67675A0EA3FCB7C6,2546703457743361,8DC8B2299647A66F
087B26533F87DD43,67675A0EA3FCB7C6,2546702553056612,023111543F7408C7
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185668822135972,1263B13A0DB5A8AE
85CA8CC4B6BA35DE,1263B13A0DB5A8AE,1170564312555304,3BB00B568404D3C2
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185669844635653,9A417495BB1A4651
85CA8CC4B6BA35DE,4CA7E89B62C7D1F5,2185668822135972,1263B13A0DB5A8AE
5796178B4B891ECE,CA862B8155BDB817,4352510067228113,53A544C790958236
