TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A79F8182DDE24CF9,fs -copyToLocal,170,64,2013-11-07 08:24:41,2013-11-07 08:24:52,2546903187082820,2546913785677791
46D2006B14D55B0D,fs -copyToLocal,187,68,2013-11-07 08:24:44,2013-11-07 08:24:58,1166597142523251,1166611278413355
3856D8EBC35345F8,fs -copyToLocal,33,15,2013-11-07 08:24:46,2013-11-07 08:24:48,1082575149124091,1082576794766485
5796178B4B891ECE,fs -copyToLocal,132,50,2013-11-07 08:24:47,2013-11-07 08:25:01,4352496867052329,4352510718862543
087B26533F87DD43,fs -copyToLocal,150,55,2013-11-07 08:24:48,2013-11-07 08:25:02,2546691125417532,2546705481375902
85CA8CC4B6BA35DE,fs -copyToLocal,188,70,2013-11-07 08:24:50,2013-11-07 08:25:07,2185659487996671,2185676191150571
539746E26ED4E3FC,fs -copyToLocal,102,39,2013-11-07 08:24:53,2013-11-07 08:25:07,4353036164245790,4353050277849875
1592A35E224BDFF0,fs -copyToLocal,22,11,2013-11-07 08:24:59,2013-11-07 08:25:02,638337695228386,638340963692868
389736D1C0ACABDE,fs -copyToLocal,65,25,2013-11-07 08:25:05,2013-11-07 08:25:10,4352514771941787,4352519315399829
733FB92086EB7453,fs -copyToLocal,105,39,2013-11-07 08:25:14,2013-11-07 08:25:20,4352091985459352,4352098264187232
EB5F780BC41B1B0E,fs -copyToLocal,33,15,2013-11-07 08:25:18,2013-11-07 08:25:20,2546461599221037,2546463489826308
805A0751302E0A88,fs -copyToLocal,134,52,2013-11-07 08:25:30,2013-11-07 08:25:38,2546757111756396,2546764860859040
7424CCC19A24BDC1,fs -copyToLocal,55,23,2013-11-07 08:25:30,2013-11-07 08:25:34,1166643467977496,1166646849419233
22234C46E73C01A2,fs -copyToLocal,105,39,2013-11-07 08:25:42,2013-11-07 08:25:49,2546744816543331,2546751978332274
6B3E985342F51F63,fs -copyToLocal,102,39,2013-11-07 08:25:43,2013-11-07 08:25:50,2552220614200991,2552227139456863
529A6B23A2370DAF,fs -copyToLocal,190,68,2013-11-07 08:25:48,2013-11-07 08:26:15,2546774907057510,2546802036969454
6E5087CABA4D8112,fs -copyToLocal,159,55,2013-11-07 08:25:48,2013-11-07 08:26:22,2185716698002943,2185750667775453
B6FE14645A073804,fs -copyToLocal,230,82,2013-11-07 08:25:49,2013-11-07 08:26:46,4352127119330824,4352183945359914
D890DDBCD4508E22,fs -copyToLocal,191,70,2013-11-07 08:25:50,2013-11-07 08:26:27,2182376261627612,2182413214061586
AEA72A28C02BF5AE,fs -copyToLocal,65,25,2013-11-07 08:25:51,2013-11-07 08:25:55,4317010674507450,4317014701843274
02CAE822C441AE00,fs -copyToLocal,66,27,2013-11-07 08:25:55,2013-11-07 08:26:02,4350442727437099,4350450203330919
DF2499011BF853EA,fs -copyToLocal,113,43,2013-11-07 08:25:55,2013-11-07 08:26:18,2546692869175677,2546716131690985
5585E568D3B26B3E,fs -copyToLocal,66,27,2013-11-07 08:25:58,2013-11-07 08:26:04,2546752776998339,2546759704393684
77D374F8DC94DD46,fs -copyToLocal,108,39,2013-11-07 08:26:05,2013-11-07 08:26:13,1166478972424403,1166486392332082
65A58B6384B4BE56,fs -copyToLocal,126,45,2013-11-07 08:26:05,2013-11-07 08:26:27,4353371481540296,4353394261680201
7E844CF9DE2D7835,fs -copyToLocal,159,54,2013-11-07 08:26:06,2013-11-07 08:26:35,4352566129178216,4352594454615113
85B659EE39C3896A,fs -copyToLocal,175,62,2013-11-07 08:26:06,2013-11-07 08:26:31,4352584220137157,4352608796006796
9450E25B5D02464B,fs -copyToLocal,233,82,2013-11-07 08:26:08,2013-11-07 08:27:05,4353111309200692,4353167950314513
853E0C2B914555D3,fs -copyToLocal,134,52,2013-11-07 08:26:09,2013-11-07 08:26:29,2546771924485462,2546792227386086
57642A25874AF8A8,fs -copyToLocal,55,23,2013-11-07 08:26:11,2013-11-07 08:26:17,4313512343150878,4313518668413761
93A6EE725A03DE82,fs -copyToLocal,148,56,2013-11-07 08:26:23,2013-11-07 08:26:52,4352761950898657,4352790621883009
E62C67B2D82B8D85,fs -copyToLocal,120,45,2013-11-07 08:26:23,2013-11-07 08:26:43,2547005572848588,2547025157392987
7C2774494F0C746B,fs -copyToLocal,124,47,2013-11-07 08:26:24,2013-11-07 08:26:43,3111925772606211,3111944374604960
140912680330405E,fs -copyToLocal,147,54,2013-11-07 08:26:26,2013-11-07 08:26:43,1166698772173296,1166715557135824
BE87A60CB41F16BD,fs -copyToLocal,121,47,2013-11-07 08:26:27,2013-11-07 08:26:37,2546976809111885,2546986939959764
78C34CCEEFC15BDC,fs -copyToLocal,185,64,2013-11-07 08:26:31,2013-11-07 08:26:50,1166777027584013,1166796284390447
79B270E8858CF07F,fs -copyToLocal,220,80,2013-11-07 08:26:30,2013-11-07 08:27:08,638428889638967,638466102478640
B536110C35412D50,fs -copyToLocal,186,66,2013-11-07 08:26:32,2013-11-07 08:26:58,2546790976611644,2546816429428889
62B7702CA4AFD1C8,fs -copyToLocal,191,70,2013-11-07 08:26:33,2013-11-07 08:27:06,2546796220357353,2546829452823371
939E74C4238A661C,fs -copyToLocal,210,78,2013-11-07 08:26:34,2013-11-07 08:27:15,4353300291218464,4353341612269451
5FFCCA9D55637253,fs -copyToLocal,29,14,2013-11-07 08:26:39,2013-11-07 08:26:50,4350658557328453,4350669673957982
752CD751CB8DD453,fs -copyToLocal,134,52,2013-11-07 08:26:39,2013-11-07 08:26:58,2546542576664521,2546561462685452
1E71DFE15F3AF986,fs -copyToLocal,44,19,2013-11-07 08:26:41,2013-11-07 08:26:49,1082689792271797,1082698370511697
9B950E8D8DBAEE9B,fs -copyToLocal,120,45,2013-11-07 08:26:42,2013-11-07 08:27:11,2060589481588638,2060619060421129
C7B55077F5623416,fs -copyToLocal,65,25,2013-11-07 08:26:50,2013-11-07 08:27:00,4350498098338775,4350507547020765
F550908A11057374,fs -copyToLocal,182,64,2013-11-07 08:26:52,2013-11-07 08:27:33,2547034084536567,2547075624889187
2FC712A0C0C2188C,fs -copyToLocal,155,58,2013-11-07 08:26:56,2013-11-07 08:27:24,2546753458011751,2546781820924819
817AAB63995A1D8D,fs -copyToLocal,161,58,2013-11-07 08:26:59,2013-11-07 08:27:21,2546814482128344,2546836578412393
016683939AD657E8,fs -copyToLocal,224,82,2013-11-07 08:27:00,2013-11-07 08:27:23,2546563749260947,2546586105529485
9F7B1EAE8178BE7B,fs -copyToLocal,44,19,2013-11-07 08:27:06,2013-11-07 08:27:10,4352636290683407,4352639867562644
1199C5BE6499BA8B,fs -copyToLocal,184,68,2013-11-07 08:27:13,2013-11-07 08:27:44,2185802436265584,2185833025310785
F4931E715BF72229,fs -copyToLocal,93,33,2013-11-07 08:27:19,2013-11-07 08:27:26,2060627101149295,2060633907751151
ACF69487993EFD50,fs -copyToLocal,163,56,2013-11-07 08:27:25,2013-11-07 08:27:54,4350533360125440,4350562293158379
24D7966928092CF0,fs -copyToLocal,66,27,2013-11-07 08:27:28,2013-11-07 08:27:33,1082737345171828,1082742178593950
71C044222F92A603,fs -copyToLocal,44,19,2013-11-07 08:27:30,2013-11-07 08:27:34,4317109619528650,4317113207233905
6CDEED4C81C10180,fs -copyToLocal,213,78,2013-11-07 08:27:32,2013-11-07 08:27:50,4352652356033519,4352670088051309
A886CC28884D4924,fs -copyToLocal,44,19,2013-11-07 08:27:35,2013-11-07 08:27:37,3111996209148699,3111998161239979
01153AB5740EF4DF,fs -copyToLocal,66,27,2013-11-07 08:27:37,2013-11-07 08:27:41,1166570541900120,1166574775382179
7271AA41077207C9,fs -copyToLocal,134,52,2013-11-07 08:27:39,2013-11-07 08:28:02,2546862490415946,2546885281482893
DE26A83A16A21E41,fs -copyToLocal,121,47,2013-11-07 08:27:41,2013-11-07 08:28:10,4353468263014883,4353496763580253
264D3CE13D7E7413,fs -copyToLocal,65,25,2013-11-07 08:27:42,2013-11-07 08:27:46,1166847621128840,1166851706096418
0CF95915596323C0,fs -copyToLocal,151,56,2013-11-07 08:27:42,2013-11-07 08:27:53,1166774665806632,1166785911952342
C070C73FC3B838CE,fs -copyToLocal,65,25,2013-11-07 08:27:46,2013-11-07 08:27:51,2552343248429091,2552348498015625
300FC8BC8FA547E5,fs -copyToLocal,157,56,2013-11-07 08:27:46,2013-11-07 08:28:15,4353372193556900,4353400769277438
99078F9CF265775B,fs -copyToLocal,120,45,2013-11-07 08:27:46,2013-11-07 08:28:16,2546803670379383,2546833888575502
802ADCF9E5B138FC,fs -copyToLocal,158,58,2013-11-07 08:27:48,2013-11-07 08:28:18,2546863527918341,2546893557418850
131E4314FB210E3C,fs -copyToLocal,150,54,2013-11-07 08:27:49,2013-11-07 08:28:04,4350728602262835,4350743282688265
91B35EFBB82AA1E4,fs -copyToLocal,33,15,2013-11-07 08:27:52,2013-11-07 08:27:54,1166857898918000,1166859515537291
D878C8313918A468,fs -copyToLocal,76,29,2013-11-07 08:27:56,2013-11-07 08:28:00,3112017190292801,3112021420314728
C33F1B1882D487BE,fs -copyToLocal,169,62,2013-11-07 08:27:57,2013-11-07 08:28:31,4352676954195673,4352711439377173
41E537AA48170128,fs -copyToLocal,108,39,2013-11-07 08:27:59,2013-11-07 08:28:05,2182505230209507,2182511610211128
6E57A7B29FE7502A,fs -copyToLocal,119,43,2013-11-07 08:28:02,2013-11-07 08:28:12,2547071987768837,2547081397780380
734079C9B48EC9DB,fs -copyToLocal,224,82,2013-11-07 08:28:03,2013-11-07 08:28:49,4352692777599563,4352738449428946
6BF2AE92278F82CF,fs -copyToLocal,158,58,2013-11-07 08:28:04,2013-11-07 08:28:25,4313625560823804,4313646243888603
52E0A6128130C2BF,fs -copyToLocal,92,31,2013-11-07 08:28:05,2013-11-07 08:28:21,4352703365466473,4352719082606327
9FD66EBE28741419,fs -copyToLocal,190,68,2013-11-07 08:28:08,2013-11-07 08:28:30,2546915430911991,2546936935975323
9B0BEC999D976EEB,fs -copyToLocal,33,15,2013-11-07 08:28:10,2013-11-07 08:28:17,4350749514497116,4350756305877733
1457B622C7F53ACA,fs -copyToLocal,183,66,2013-11-07 08:28:13,2013-11-07 08:28:34,2060680901516627,2060702199582630
52F4719C5B0F8678,fs -copyToLocal,204,72,2013-11-07 08:28:18,2013-11-07 08:29:10,4352276155023509,4352328177251946
AA0C3A229A799D57,fs -copyToLocal,151,56,2013-11-07 08:28:23,2013-11-07 08:28:50,4352720901910969,4352748081219955
3884CF417E59667C,fs -copyToLocal,44,19,2013-11-07 08:28:27,2013-11-07 08:28:29,4317166473033571,4317169082619048
94437A3DF4A1CD08,fs -copyToLocal,158,58,2013-11-07 08:28:32,2013-11-07 08:28:42,4353417961014814,4353428327987618
03E3BBE7F8E5651A,fs -copyToLocal,44,19,2013-11-07 08:28:36,2013-11-07 08:28:43,4353258757817380,4353265722319284
7E3FC33AFEC44B29,fs -copyToLocal,77,31,2013-11-07 08:28:38,2013-11-07 08:28:44,2546916296599184,2546922471890163
F93FC29E21E55304,fs -copyToLocal,181,68,2013-11-07 08:28:38,2013-11-07 08:28:58,638556472779352,638576026389863
227CF0F357A86837,fs -copyToLocal,55,23,2013-11-07 08:28:42,2013-11-07 08:28:52,2552399458249086,2552409335574010
