TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
83C4AB63F182F847,fs -copyToLocal,200,76,2013-11-02 07:29:48,2013-11-02 07:30:04,2111326617270221,2111342760409864
8ED9F33F3B807FEB,fs -copyFromLocal,151,68,2013-11-02 07:30:07,2013-11-02 07:30:23,2111402381778315,2111418427856572
7E27AD3897A9159E,fs -copyFromLocal,231,103,2013-11-02 07:30:09,2013-11-02 07:30:35,2111599242441881,2111625564804672
6655BD9D62E547BC,fs -copyFromLocal,231,103,2013-11-02 07:30:36,2013-11-02 07:31:21,3917246194388939,3917291512994971
613E75B7FBD9E1C8,fs -copyFromLocal,55,26,2013-11-02 07:30:37,2013-11-02 07:30:48,2116915379606576,2116926629052457
7E860D13A576DBDE,fs -copyToLocal,110,43,2013-11-02 07:30:39,2013-11-02 07:30:48,2111434318265311,2111443392319236
D590E0989847435C,fs -copyToLocal,44,19,2013-11-02 07:30:46,2013-11-02 07:30:49,1747073070014779,1747075495778143
BF3450CF5C22D674,fs -copyToLocal,188,71,2013-11-02 07:30:48,2013-11-02 07:31:04,3917248830553737,3917264252324770
E181530D4888BB15,fs -copyFromLocal,183,82,2013-11-02 07:30:55,2013-11-02 07:32:12,2111482723814508,2111559521614336
E6CE940ED4FB0360,fs -copyFromLocal,151,68,2013-11-02 07:31:03,2013-11-02 07:32:03,3915151888943696,3915212031746412
EB1B87E5DCFFAF1E,fs -copyFromLocal,263,117,2013-11-02 07:31:05,2013-11-02 07:32:11,3918072450135749,3918138530114075
40689546E7667042,fs -copyFromLocal,183,82,2013-11-02 07:31:06,2013-11-02 07:32:02,2111404662077803,2111460388531005
8CD985FF5897ABDA,fs -copyFromLocal,263,117,2013-11-02 07:31:26,2013-11-02 07:32:29,731513356621025,731576508167282
A78AD39833B35109,fs -copyFromLocal,71,33,2013-11-02 07:31:25,2013-11-02 07:32:06,3881745214151208,3881786064236043
08E5B198C4433480,fs -copyFromLocal,151,68,2013-11-02 07:31:28,2013-11-02 07:32:24,2111483708048404,2111540159718273
F573F59BBE846099,fs -copyFromLocal,279,124,2013-11-02 07:31:38,2013-11-02 07:32:49,731255592543538,731326386418418
15712FC5486159DE,fs -copyFromLocal,103,47,2013-11-02 07:31:40,2013-11-02 07:32:18,3917318577839239,3917356667790033
47857486A009C1BE,fs -copyFromLocal,119,54,2013-11-02 07:31:48,2013-11-02 07:32:39,3918014915112936,3918065715425422
ABA635B0BB789D28,fs -copyToLocal,55,23,2013-11-02 07:32:10,2013-11-02 07:32:15,3881789987850776,3881794852881997
BCF2C4A2A02BFFF8,fs -copyToLocal,167,64,2013-11-02 07:32:28,2013-11-02 07:32:41,2111737718548403,2111751060944684
D2199BF13609E017,fs -copyToLocal,110,43,2013-11-02 07:32:27,2013-11-02 07:32:37,2111543033611946,2111553324431269
67652671DE30A330,fs -copyToLocal,44,19,2013-11-02 07:32:28,2013-11-02 07:32:33,2117026454614406,2117030801118127
415EC652B97CE6E3,fs -copyFromLocal,103,47,2013-11-02 07:32:30,2013-11-02 07:33:05,3915410170190600,3915444876961149
967504324FBDF436,fs -copyToLocal,167,64,2013-11-02 07:32:34,2013-11-02 07:32:48,3917364475225257,3917378512381083
1D4B1A3566DA75E5,fs -copyFromLocal,231,103,2013-11-02 07:32:56,2013-11-02 07:34:32,2111575203434974,2111670889789132
8F04C8F52AD7D9DD,fs -copyToLocal,189,72,2013-11-02 07:32:57,2013-11-02 07:33:17,731604743959660,731624483009215
B97E92C5B8603D16,fs -copyToLocal,134,52,2013-11-02 07:32:59,2013-11-02 07:33:17,2111517459223966,2111535328975665
E9396996024787D7,fs -copyToLocal,110,43,2013-11-02 07:33:06,2013-11-02 07:33:18,3915274926250314,3915286779453327
F68CE7B57B4E1033,fs -copyFromLocal,183,82,2013-11-02 07:33:17,2013-11-02 07:34:02,3917397332211247,3917442837602595
5FEC684B5467DDA9,fs -copyToLocal,188,71,2013-11-02 07:33:23,2013-11-02 07:33:42,3918210738196080,3918229398749069
962F724F72CD7136,fs -copyFromLocal,119,54,2013-11-02 07:33:32,2013-11-02 07:34:09,3878353747530096,3878390587617547
ABBFDED67E0EBD0B,fs -copyFromLocal,71,33,2013-11-02 07:33:38,2013-11-02 07:34:09,3915306772459688,3915337877344621
A73766CB7B4854F7,fs -copyToLocal,77,31,2013-11-02 07:33:39,2013-11-02 07:33:46,3917437757166463,3917445065533831
336B7A962C5E1E2C,fs -copyToLocal,88,35,2013-11-02 07:33:51,2013-11-02 07:34:00,3918137480136819,3918146441838480
6AB3E523D4AF53A6,fs -copyToLocal,134,52,2013-11-02 07:34:08,2013-11-02 07:34:22,2111675861488052,2111689921633125
CC77FE855DA455CD,fs -copyToLocal,77,31,2013-11-02 07:34:10,2013-11-02 07:34:15,3915509754764174,3915514868706436
5B850608E19346A2,fs -copyToLocal,200,76,2013-11-02 07:34:18,2013-11-02 07:34:41,731415442439228,731438530575041
811682C71AB2D682,fs -copyFromLocal,231,103,2013-11-02 07:34:24,2013-11-02 07:35:40,3881923810364649,3882000233075610
10DDBF01D8D3A93E,fs -copyFromLocal,215,96,2013-11-02 07:34:25,2013-11-02 07:35:03,3918008313032034,3918046693126592
9BDAD94F5609780C,fs -copyFromLocal,23,12,2013-11-02 07:34:31,2013-11-02 07:34:38,3917489947263046,3917497223328444
20DCD684B9B6C2B4,fs -copyFromLocal,135,61,2013-11-02 07:34:39,2013-11-02 07:35:02,203318202113492,203341528168764
279AE3DD47560CE3,fs -copyFromLocal,215,96,2013-11-02 07:34:52,2013-11-02 07:35:36,1625480110713842,1625524221323062
7F2B5F7F705D55BD,fs -copyFromLocal,215,96,2013-11-02 07:34:59,2013-11-02 07:36:04,2111443130628904,2111507807871553
CB3D2EFBE96C9092,fs -copyFromLocal,151,68,2013-11-02 07:35:02,2013-11-02 07:35:56,3917080815512344,3917134699881498
2CAE5E6534E9361A,fs -copyFromLocal,183,82,2013-11-02 07:35:09,2013-11-02 07:36:10,647598731646483,647659715046571
98E079705E4BA292,fs -copyToLocal,156,60,2013-11-02 07:35:14,2013-11-02 07:35:35,3918057699700264,3918079221801883
801838939C181FE0,fs -copyToLocal,88,35,2013-11-02 07:35:24,2013-11-02 07:35:34,3878465494060286,3878475582627384
30D56EF1D69486EB,fs -copyToLocal,99,39,2013-11-02 07:35:34,2013-11-02 07:35:44,203373400228943,203383167783723
D4551F57569AA2BA,fs -copyToLocal,156,60,2013-11-02 07:35:41,2013-11-02 07:35:53,1625529595655164,1625541712237679
51D85F755D6C3CD3,fs -copyToLocal,134,52,2013-11-02 07:35:46,2013-11-02 07:36:01,3917546701340267,3917561438368309
701A2002860B8278,fs -copyToLocal,55,23,2013-11-02 07:35:47,2013-11-02 07:35:51,3915435758516793,3915440254913821
38359197D71A890D,fs -copyFromLocal,247,110,2013-11-02 07:36:08,2013-11-02 07:36:46,1750737943167767,1750775957933705
02E536C777C7E280,fs -copyToLocal,22,11,2013-11-02 07:36:12,2013-11-02 07:36:13,3917591079913181,3917592013466805
B3C58A5A46E2817A,fs -copyToLocal,167,64,2013-11-02 07:36:18,2013-11-02 07:36:33,2111776840906525,2111791722556654
B6BE3757D84CE489,fs -copyFromLocal,103,47,2013-11-02 07:36:20,2013-11-02 07:36:43,2112003172889186,2112025659469299
F33AF1AE7C43CF63,fs -copyFromLocal,55,26,2013-11-02 07:36:26,2013-11-02 07:36:38,2111976311932271,2111988504748476
D77BF564D926ABBB,fs -copyFromLocal,87,40,2013-11-02 07:36:32,2013-11-02 07:36:46,2111787578462703,2111802116420435
FA3F6C8C1BD2B557,fs -copyToLocal,110,43,2013-11-02 07:36:37,2013-11-02 07:36:51,3917175501426725,3917189317307990
299134F6704BBE81,fs -copyToLocal,167,64,2013-11-02 07:36:45,2013-11-02 07:36:57,3882065190052329,3882076867309132
A5900162DABF790A,fs -copyToLocal,66,27,2013-11-02 07:37:03,2013-11-02 07:37:07,2111818976910667,2111822367705044
6779F4DB1B3633DC,fs -copyFromLocal,295,131,2013-11-02 07:37:08,2013-11-02 07:38:43,2111855775626795,2111950800270863
36C8BA56489DCB09,fs -copyToLocal,44,19,2013-11-02 07:37:10,2013-11-02 07:37:12,2112020288140643,2112022412758805
7A7D1084EE494C76,fs -copyFromLocal,23,12,2013-11-02 07:37:16,2013-11-02 07:37:18,3917815216551667,3917817413780706
C15DC06F7D7AB531,fs -copyFromLocal,39,19,2013-11-02 07:37:24,2013-11-02 07:37:27,203482614386467,203485640048359
2E262234F97B01A5,fs -copyToLocal,77,31,2013-11-02 07:37:30,2013-11-02 07:37:38,2112072524261868,2112080228804500
5C08F447A73BC3B1,fs -copyFromLocal,55,26,2013-11-02 07:37:38,2013-11-02 07:37:46,731614926926237,731623072956581
671EB4BF297601C5,fs -copyToLocal,134,52,2013-11-02 07:37:37,2013-11-02 07:37:48,647746679263235,647757828601383
97E94CE9227E15B1,fs -copyFromLocal,55,26,2013-11-02 07:37:43,2013-11-02 07:38:02,2111862010961739,2111881339187823
73DCA3C65142B9CB,fs -copyFromLocal,215,96,2013-11-02 07:37:45,2013-11-02 07:38:40,731782040015232,731836922187002
F85DA238A91FFB20,fs -copyToLocal,178,68,2013-11-02 07:37:47,2013-11-02 07:38:01,1750836611240557,1750851030612669
C071B947034E7A9A,fs -copyFromLocal,71,33,2013-11-02 07:37:49,2013-11-02 07:38:37,2677052315682868,2677100291445006
5797C68DD1168620,fs -copyToLocal,156,60,2013-11-02 07:37:55,2013-11-02 07:38:07,2111618681525563,2111630732500188
9BC87105BA9B4825,fs -copyFromLocal,151,68,2013-11-02 07:38:04,2013-11-02 07:38:34,2111887769644674,2111917377310403
FCF3A442A0C6F460,fs -copyFromLocal,119,54,2013-11-02 07:38:11,2013-11-02 07:38:50,3878632711078731,3878671812686059
FA5FD3A080C8A41C,fs -copyFromLocal,231,103,2013-11-02 07:38:16,2013-11-02 07:38:56,2117374623305644,2117413768050478
D2701362081DFED1,fs -copyToLocal,22,11,2013-11-02 07:38:17,2013-11-02 07:38:22,3917876241235351,3917881495637881
AA3F90011C31B1D9,fs -copyToLocal,44,19,2013-11-02 07:38:30,2013-11-02 07:38:33,2111909227462697,2111911724973215
202E5690A50349DD,fs -copyToLocal,33,15,2013-11-02 07:38:50,2013-11-02 07:38:52,203569523972613,203571394934342
7F1BA8ED8750D801,fs -copyToLocal,211,80,2013-11-02 07:38:57,2013-11-02 07:39:24,2111964358067273,2111991449916759
D51EEF34E5842C7B,fs -copyToLocal,167,64,2013-11-02 07:38:59,2013-11-02 07:39:17,2117416880926503,2117434808068982
30D89D6571F68710,fs -copyFromLocal,71,33,2013-11-02 07:39:01,2013-11-02 07:39:14,3915801532222679,3915813813207326
F530E31B71D34A8A,fs -copyToLocal,44,19,2013-11-02 07:39:06,2013-11-02 07:39:08,731702994678486,731705850061966
62BE8C1E7971956C,fs -copyToLocal,156,60,2013-11-02 07:39:18,2013-11-02 07:39:29,731874263189610,731885713059904
E49B63385C2535E0,fs -copyFromLocal,103,47,2013-11-02 07:39:22,2013-11-02 07:39:39,1747588722167043,1747605813017329
833A87C645A50442,fs -copyToLocal,88,35,2013-11-02 07:39:22,2013-11-02 07:39:30,3878703921737408,3878711499481713
E6E872DF77826756,fs -copyFromLocal,55,26,2013-11-02 07:39:26,2013-11-02 07:39:33,3918310122700267,3918317223528677
4A96A7BF416FC627,fs -copyFromLocal,167,75,2013-11-02 07:39:45,2013-11-02 07:40:09,3882244689686839,3882269276528496
275B7CE8C32690AE,fs -copyFromLocal,311,138,2013-11-02 07:39:58,2013-11-02 07:40:37,731914695908232,731953503343598
76F233ED20E952C0,fs -copyToLocal,110,43,2013-11-02 07:40:00,2013-11-02 07:40:08,2112003153604503,2112011486234759
FCF8A0C978B35502,fs -copyToLocal,77,31,2013-11-02 07:40:06,2013-11-02 07:40:11,1747633080419146,1747637956612176
1B4F9B25AF80EF3E,fs -copyToLocal,55,23,2013-11-02 07:40:09,2013-11-02 07:40:12,2677192267928882,2677195308247791
D1891E039A976506,fs -copyFromLocal,55,26,2013-11-02 07:40:10,2013-11-02 07:40:18,1750980077853315,1750987741129165
8E12360C2882A87F,fs -copyFromLocal,87,40,2013-11-02 07:40:28,2013-11-02 07:40:45,3917828458242634,3917845227593689
B53D56219AFE5845,fs -copyFromLocal,279,124,2013-11-02 07:40:37,2013-11-02 07:43:29,647926092038646,648098288537190
B63596E15730F1BD,fs -copyFromLocal,231,103,2013-11-02 07:40:54,2013-11-02 07:41:54,3915742731019685,3915803196260153
D4D9B2E2F6A55EED,fs -copyToLocal,44,19,2013-11-02 07:40:57,2013-11-02 07:40:59,1751026579416527,1751028619569922
96C56CA23D04CE8C,fs -copyToLocal,55,23,2013-11-02 07:41:01,2013-11-02 07:41:03,3915920695013154,3915923213878210
31AEA7CFFA7FA9E0,fs -copyFromLocal,71,33,2013-11-02 07:41:01,2013-11-02 07:41:15,2112283289815011,2112297771287939
4989AB052D9A7F44,fs -copyFromLocal,231,103,2013-11-02 07:41:01,2013-11-02 07:41:35,3917871531142554,3917905332472276
4CF79B24C370DB89,fs -copyToLocal,44,19,2013-11-02 07:41:03,2013-11-02 07:41:06,3918407150117923,3918409512971032
3B2AC91BD34D5C61,fs -copyToLocal,121,47,2013-11-02 07:41:21,2013-11-02 07:41:30,3882341217039831,3882350408102883
1D4708CCA6954152,fs -copyFromLocal,103,47,2013-11-02 07:41:44,2013-11-02 07:42:09,2111847925588350,2111872766973132
93DB3529F4FA4C55,fs -copyToLocal,222,84,2013-11-02 07:41:47,2013-11-02 07:42:05,732023462277972,732041362290938
A040BA8E40C627ED,fs -copyFromLocal,87,40,2013-11-02 07:41:52,2013-11-02 07:42:10,732139358498391,732157244872477
117FF18B36D792AD,fs -copyFromLocal,279,124,2013-11-02 07:41:53,2013-11-02 07:42:52,1751082496441026,1751142005038204
8A9FB4564A391CCD,fs -copyToLocal,66,27,2013-11-02 07:42:04,2013-11-02 07:42:09,3917925124258677,3917930165121987
38079F346EF466DF,fs -copyFromLocal,295,131,2013-11-02 07:42:10,2013-11-02 07:43:11,2112068303256926,2112128839189871
2A9CDD11AD4CF586,fs -copyToLocal,77,31,2013-11-02 07:42:16,2013-11-02 07:42:21,2111879529015462,2111884846082189
902AFEE55B00F536,fs -copyToLocal,167,64,2013-11-02 07:42:28,2013-11-02 07:42:44,3915836331363269,3915852398488068
FCD719B4AD7721E1,fs -copyToLocal,66,27,2013-11-02 07:42:37,2013-11-02 07:42:41,732185085229550,732188908990539
803E8D2740273295,fs -copyFromLocal,103,47,2013-11-02 07:42:38,2013-11-02 07:42:58,3917976694678009,3917997067353808
1E34344C73FF410E,fs -copyFromLocal,103,47,2013-11-02 07:42:39,2013-11-02 07:43:14,3918502357404090,3918537416215560
994550E1311FF519,fs -copyFromLocal,295,131,2013-11-02 07:42:45,2013-11-02 07:44:08,3918671776157113,3918754638120041
0A4084B87B379294,fs -copyFromLocal,199,89,2013-11-02 07:43:01,2013-11-02 07:44:06,2111924978518351,2111990444873169
09E043510CD9502D,fs -copyFromLocal,183,82,2013-11-02 07:43:12,2013-11-02 07:43:48,1625980273680306,1626016434775080
B6C6765461A55DAA,fs -copyFromLocal,135,61,2013-11-02 07:43:12,2013-11-02 07:43:42,731949780370889,731979757332184
DF1A945E188464A5,fs -copyToLocal,55,23,2013-11-02 07:43:15,2013-11-02 07:43:28,2112417807860319,2112430600827541
6E26D0566F793F31,fs -copyToLocal,167,64,2013-11-02 07:43:18,2013-11-02 07:43:40,3918008910583966,3918031015849450
E0C55A94924F0454,fs -copyFromLocal,295,131,2013-11-02 07:43:37,2013-11-02 07:44:53,3918824326740097,3918900312355099
8BD1DD34B8BD4146,fs -copyToLocal,211,80,2013-11-02 07:43:40,2013-11-02 07:44:08,2112157926218496,2112186066437401
3756DD745C0350CD,fs -copyToLocal,98,38,2013-11-02 07:44:12,2013-11-02 07:44:18,732009692942420,732015853277689
84EB9C26AD2F7793,fs -copyFromLocal,263,117,2013-11-02 07:44:19,2013-11-02 07:45:17,1747885580242613,1747943589217845
D40F5824118D886E,fs -copyFromLocal,119,54,2013-11-02 07:44:29,2013-11-02 07:45:15,203908212979242,203953666048904
A03E01C9B6F669D2,fs -copyToLocal,200,76,2013-11-02 07:44:31,2013-11-02 07:45:05,1751240263768590,1751274213731739
076CDF70507123B5,fs -copyToLocal,77,31,2013-11-02 07:44:33,2013-11-02 07:44:40,3918616356698916,3918623943757041
4555A4993C86AB0A,fs -copyToLocal,199,75,2013-11-02 07:44:38,2013-11-02 07:45:17,648167411425571,648206863964523
2B839219EE87FFBC,fs -copyFromLocal,135,61,2013-11-02 07:44:46,2013-11-02 07:45:30,3915975274688100,3916018992046391
76182C8ACE759B21,fs -copyToLocal,77,31,2013-11-02 07:44:50,2013-11-02 07:44:56,3918109095903578,3918115080953178
86F40833C5DECB83,fs -copyToLocal,134,52,2013-11-02 07:45:13,2013-11-02 07:45:24,1626101566385235,1626112566345643
EB54410C5ECBE129,fs -copyFromLocal,295,131,2013-11-02 07:45:17,2013-11-02 07:46:36,1751286885015282,1751366029473595
5E3472785700DD42,fs -copyFromLocal,182,82,2013-11-02 07:45:24,2013-11-02 07:46:06,2112514167203556,2112556035548208
6D30D56403F5B9A8,fs -copyFromLocal,39,19,2013-11-02 07:45:28,2013-11-02 07:45:37,2112550334087090,2112559409419363
CC017DE73FABEA25,fs -copyToLocal,99,39,2013-11-02 07:45:32,2013-11-02 07:45:39,3916020934257854,3916028109695178
38D188219299BB93,fs -copyToLocal,189,72,2013-11-02 07:45:34,2013-11-02 07:45:55,1747960575954558,1747981692692474
F82ECC97ACA86B78,fs -copyFromLocal,103,47,2013-11-02 07:45:39,2013-11-02 07:46:05,3916198803646557,3916224735796074
B3BA7CBB77C13BB8,fs -copyToLocal,145,56,2013-11-02 07:45:39,2013-11-02 07:45:54,2112083512905527,2112098517935996
2CAAA4315FB59E50,fs -copyToLocal,211,80,2013-11-02 07:45:43,2013-11-02 07:46:11,3918950238356811,3918978664993472
29269881E178BE33,fs -copyFromLocal,183,82,2013-11-02 07:45:44,2013-11-02 07:46:44,2112342649361965,2112403468358482
294AFDF1DB1C9902,fs -copyFromLocal,55,26,2013-11-02 07:45:50,2013-11-02 07:46:08,2112287951300851,2112306583652318
BCB788E3F1456B13,fs -copyToLocal,211,80,2013-11-02 07:46:01,2013-11-02 07:46:26,3918867785711295,3918892748710971
B7D0C5BEB538A56B,fs -copyFromLocal,55,26,2013-11-02 07:46:06,2013-11-02 07:46:15,3918345768160329,3918354366760126
75BA4F0371C31727,fs -copyFromLocal,279,124,2013-11-02 07:46:19,2013-11-02 07:47:50,3882639412137067,3882729977841401
FB297FBC7EFE7018,fs -copyToLocal,44,19,2013-11-02 07:46:31,2013-11-02 07:46:35,3918370239728989,3918374344165569
13431FF0C7A44260,fs -copyToLocal,33,15,2013-11-02 07:46:32,2013-11-02 07:46:34,2112614233486349,2112616787915752
BE3AD6F40C42280F,fs -copyToLocal,77,31,2013-11-02 07:46:34,2013-11-02 07:46:43,3916253667451014,3916262866066083
572ACB64D28C2983,fs -copyFromLocal,39,19,2013-11-02 07:46:41,2013-11-02 07:46:52,3917779555959351,3917790286428902
AC445AF5D4A44265,fs -copyToLocal,44,19,2013-11-02 07:46:42,2013-11-02 07:46:45,2112340349851064,2112342813501849
5842929993C3F6E6,fs -copyFromLocal,103,47,2013-11-02 07:46:43,2013-11-02 07:47:02,2112146718522465,2112165869575394
2224ED0B546A8AB2,fs -copyFromLocal,55,26,2013-11-02 07:46:51,2013-11-02 07:47:17,3879152566711014,3879178883449277
A3321AEB42A9DE58,fs -copyToLocal,88,35,2013-11-02 07:46:56,2013-11-02 07:47:02,204055539902844,204060866828508
048FD30C4DA6C446,fs -copyFromLocal,55,26,2013-11-02 07:47:01,2013-11-02 07:47:09,2112416415591538,2112425096976940
316906FE198FD1F0,fs -copyFromLocal,311,138,2013-11-02 07:47:05,2013-11-02 07:48:02,732342104995016,732398973817890
9C0F071B19CE7E85,fs -copyToLocal,211,80,2013-11-02 07:47:08,2013-11-02 07:47:33,1751397407854654,1751422556945650
3B17E0BD2396E937,fs -copyFromLocal,151,68,2013-11-02 07:47:24,2013-11-02 07:48:20,2112471604737844,2112527862745471
5B5FDD83E6E858BD,fs -copyFromLocal,247,110,2013-11-02 07:47:43,2013-11-02 07:48:57,2677646233362099,2677720228493477
FCF079153E07B803,fs -copyFromLocal,39,19,2013-11-02 07:47:51,2013-11-02 07:48:06,3916160095391610,3916174568113041
01CFA99A4D689575,fs -copyFromLocal,135,61,2013-11-02 07:47:52,2013-11-02 07:48:18,732228865568672,732255066961823
8544DEB1E89E056E,fs -copyToLocal,200,76,2013-11-02 07:47:54,2013-11-02 07:48:13,3882733997003389,3882753376612202
B88D8BAF89104783,fs -copyToLocal,134,52,2013-11-02 07:47:58,2013-11-02 07:48:16,2112668256270226,2112685713208473
F1778734E508D6AD,fs -copyToLocal,33,15,2013-11-02 07:48:14,2013-11-02 07:48:15,3916182443292019,3916184033206963
FE33DE699D8DD099,fs -copyToLocal,134,52,2013-11-02 07:48:15,2013-11-02 07:48:25,2112493727844840,2112504136489294
ABEFB2C33AD8D311,fs -copyToLocal,33,15,2013-11-02 07:48:20,2013-11-02 07:48:22,3917879047887614,3917880703222177
8BACE333AC9DC4CB,fs -copyToLocal,110,43,2013-11-02 07:48:24,2013-11-02 07:48:34,2112531680303827,2112541995463814
C40DB20608E26380,fs -copyFromLocal,295,131,2013-11-02 07:48:30,2013-11-02 07:49:15,2117987878797967,2118033625292116
135F6BA33AE60F7D,fs -copyToLocal,77,31,2013-11-02 07:48:31,2013-11-02 07:48:39,2112254750952593,2112262543944534
BEA3F3F77317656C,fs -copyFromLocal,39,19,2013-11-02 07:48:38,2013-11-02 07:48:43,1751487697272242,1751492440329338
178A6782BE3D15ED,fs -copyToLocal,44,19,2013-11-02 07:48:44,2013-11-02 07:48:48,3879265675741152,3879270026174655
C3FCB3795E531A30,fs -copyFromLocal,103,47,2013-11-02 07:48:52,2013-11-02 07:49:05,2112535721849801,2112548988362377
3791B772EF799C98,fs -copyToLocal,44,19,2013-11-02 07:48:54,2013-11-02 07:48:58,2112530231742760,2112534035968567
AC197B63FA22E6CB,fs -copyToLocal,99,39,2013-11-02 07:49:24,2013-11-02 07:49:31,732320988170475,732328209504385
B211B7F1188B7B8F,fs -copyToLocal,33,15,2013-11-02 07:49:29,2013-11-02 07:49:31,1751538437863881,1751540474922136
615E5AACD37047CE,fs -copyFromLocal,167,75,2013-11-02 07:49:46,2013-11-02 07:50:01,3918396209195197,3918411817000036
1F6F9618706B4AF6,fs -copyToLocal,221,83,2013-11-02 07:49:52,2013-11-02 07:50:15,732508881185221,732531867318759
8A79351E7532DEB3,fs -copyToLocal,178,68,2013-11-02 07:50:03,2013-11-02 07:50:19,2677786302571418,2677802243811822
76F3A813D8954FF3,fs -copyFromLocal,263,117,2013-11-02 07:50:04,2013-11-02 07:51:49,3879345850478542,3879450779066838
DEF85AAA3776C3F6,fs -copyFromLocal,247,110,2013-11-02 07:50:21,2013-11-02 07:51:26,2112843571865069,2112908332162712
9153C9C42EC5DC84,fs -copyFromLocal,263,117,2013-11-02 07:50:28,2013-11-02 07:51:39,732655374489149,732727055688542
2C4D8912E4BB9E23,fs -copyToLocal,77,31,2013-11-02 07:50:29,2013-11-02 07:50:37,2112632785767344,2112640453134061
D6846681C0ACB63B,fs -copyFromLocal,295,131,2013-11-02 07:50:34,2013-11-02 07:52:39,3918435077246978,3918559876464732
933BF9CA07B3A8D1,fs -copyFromLocal,119,54,2013-11-02 07:50:43,2013-11-02 07:51:43,2112670161709554,2112730788083805
B4AC89BA484780CA,fs -copyFromLocal,55,26,2013-11-02 07:50:44,2013-11-02 07:51:01,2112582696042939,2112599643544662
C16D7D19211C0B56,fs -copyToLocal,210,79,2013-11-02 07:50:51,2013-11-02 07:51:20,2118128729228790,2118158584968411
450BAC2003285C9F,fs -copyFromLocal,103,47,2013-11-02 07:50:56,2013-11-02 07:52:27,648546015897656,648636099305396
1887ED38EC30B09A,fs -copyFromLocal,167,75,2013-11-02 07:50:57,2013-11-02 07:52:05,3918475915115654,3918544132971662
94E72B8074935AE1,fs -copyFromLocal,215,96,2013-11-02 07:51:04,2013-11-02 07:52:17,1626452101052389,1626525214466472
42A610B96F0406AC,fs -copyFromLocal,215,96,2013-11-02 07:51:06,2013-11-02 07:52:34,3919009898476543,3919098018213331
FD7FC4460A1B1166,fs -copyToLocal,121,47,2013-11-02 07:51:16,2013-11-02 07:51:29,3918486789957645,3918499559305766
