TaskID,FatherTID,FatherStartTime,ChildTID
F123FA59EBA7E9CA,7B058B31949AE5A2,202537889351030,6158632845AC759B
F123FA59EBA7E9CA,5A0E104733D69B4E,202537786846844,1306C8AC34B32367
F123FA59EBA7E9CA,979F63F06E5C552E,731091704410483,7B058B31949AE5A2
F123FA59EBA7E9CA,979F63F06E5C552E,731091590041904,5A0E104733D69B4E
F123FA59EBA7E9CA,979F63F06E5C552E,731093253058891,A1DD480D21369367
5045F46938EC1846,392AE1FD22DEA8CD,643530396638512,7C02FFE4B54F7A69
5045F46938EC1846,4C20099766C12E67,643530314836149,673D3E31E8C8ED82
5045F46938EC1846,6AC26BF4A4E6B2A5,3916995045490451,ADA33CEA725DF603
5045F46938EC1846,6AC26BF4A4E6B2A5,3916994901099735,29792FDD1BA169A2
5045F46938EC1846,ADA33CEA725DF603,2117734467717197,392AE1FD22DEA8CD
5045F46938EC1846,29792FDD1BA169A2,2117734359536059,4C20099766C12E67
5045F46938EC1846,6AC26BF4A4E6B2A5,3916996981703447,413F086B155338DA
F123FA59EBA7E9CA,E144FE54CE3D6092,2117094507076031,00DD34E370401187
F123FA59EBA7E9CA,506EADBE29C8ABF8,2117094484131481,2A84554624B727DB
F123FA59EBA7E9CA,A8E4506F47CEC8EF,643530675660300,E144FE54CE3D6092
F123FA59EBA7E9CA,DA977EE1D40D6113,643530657002704,506EADBE29C8ABF8
F123FA59EBA7E9CA,979F63F06E5C552E,731093282186315,A8E4506F47CEC8EF
F123FA59EBA7E9CA,979F63F06E5C552E,731093255955052,DA977EE1D40D6113
F123FA59EBA7E9CA,979F63F06E5C552E,731095893951063,137FA10D14F1D391
5045F46938EC1846,4AA7DC3C0344D3CD,2116810123589424,902C6235786E9FC9
5045F46938EC1846,82DF9F637C278356,2116810093804000,49CF75002DDECD79
5045F46938EC1846,6AC26BF4A4E6B2A5,3916997030195915,5B420E98EA496BA6
5045F46938EC1846,6AC26BF4A4E6B2A5,3916996984785011,9C063B4C2E84868A
5045F46938EC1846,6AC26BF4A4E6B2A5,3916999044750232,A573980695270A03
5045F46938EC1846,5B420E98EA496BA6,1562655344977089,4AA7DC3C0344D3CD
5045F46938EC1846,9C063B4C2E84868A,1562655308333191,82DF9F637C278356
F123FA59EBA7E9CA,F9894A8A28430ED0,732755975478127,4C116B07AF108CB2
F123FA59EBA7E9CA,8603C94505ACB3FE,732755954698136,7E97571AC94AE647
F123FA59EBA7E9CA,21E486660C84F541,3875967044512690,F9894A8A28430ED0
F123FA59EBA7E9CA,BCBF7C605AE674F2,3875967017583122,8603C94505ACB3FE
F123FA59EBA7E9CA,979F63F06E5C552E,731095944271262,21E486660C84F541
F123FA59EBA7E9CA,979F63F06E5C552E,731095911350208,BCBF7C605AE674F2
F123FA59EBA7E9CA,979F63F06E5C552E,731097834382948,F173BA5DB9B62553
F123FA59EBA7E9CA,464E5378B616A9D6,729650158264446,299DA101149ADFDD
F123FA59EBA7E9CA,16E65E89DEF5A11B,729650100713677,DEE01FE1A5039625
F123FA59EBA7E9CA,C811F15EFD12676A,2111914074111430,464E5378B616A9D6
F123FA59EBA7E9CA,6536C8D2EDD9AA06,2111913937829990,16E65E89DEF5A11B
F123FA59EBA7E9CA,979F63F06E5C552E,731097977925085,C811F15EFD12676A
F123FA59EBA7E9CA,979F63F06E5C552E,731097836835410,6536C8D2EDD9AA06
F123FA59EBA7E9CA,979F63F06E5C552E,731099621001590,5168AAD9ECC643B6
F123FA59EBA7E9CA,D39E7F8BD8F2347D,908180317792579,FC528394C5971F7B
F123FA59EBA7E9CA,8EF24A46748DA4A9,908180305851937,BF224E7130123E58
F123FA59EBA7E9CA,CC99696383E6A43B,2111909930590209,D39E7F8BD8F2347D
F123FA59EBA7E9CA,B41D39A7B0C72DAE,2111909915015676,8EF24A46748DA4A9
F123FA59EBA7E9CA,979F63F06E5C552E,731099643859403,CC99696383E6A43B
F123FA59EBA7E9CA,979F63F06E5C552E,731099623919001,B41D39A7B0C72DAE
F123FA59EBA7E9CA,979F63F06E5C552E,731101133606280,163ECD373A5DD29A
5045F46938EC1846,095BD65CD57601FF,730903561289560,6C4DC708400E6EBF
5045F46938EC1846,E9F654A5619A1E58,730903546813195,078BF47DC267E78E
5045F46938EC1846,A001697731A7A31A,643786781477648,095BD65CD57601FF
5045F46938EC1846,8A2A6733F238F464,643786759511486,E9F654A5619A1E58
5045F46938EC1846,6AC26BF4A4E6B2A5,3916999079423562,A001697731A7A31A
5045F46938EC1846,6AC26BF4A4E6B2A5,3916999047673800,8A2A6733F238F464
5045F46938EC1846,6AC26BF4A4E6B2A5,3917004087225867,F775326CD67D9EB6
5045F46938EC1846,E928B678932B1082,2117743536469799,BD8C83BDC358FF1C
5045F46938EC1846,CAFADCE6DEC0206C,2117743525888933,5CA92ADCA7301CB4
5045F46938EC1846,D56E18A8BFDA2294,3923441274326661,E928B678932B1082
5045F46938EC1846,1F95E0AD4C351862,3923441259417681,CAFADCE6DEC0206C
5045F46938EC1846,6AC26BF4A4E6B2A5,3917004112864939,D56E18A8BFDA2294
5045F46938EC1846,6AC26BF4A4E6B2A5,3917004091405251,1F95E0AD4C351862
5045F46938EC1846,6AC26BF4A4E6B2A5,3917005106162605,3042AEFE6B3765C3
F123FA59EBA7E9CA,BDF74ACF0919564F,3922797719506824,E0B9785E891C4FE8
F123FA59EBA7E9CA,022EF6B209B747BF,3922797698448157,C22183BC0B998BC9
F123FA59EBA7E9CA,293FF8A993185F52,643909334418694,BDF74ACF0919564F
F123FA59EBA7E9CA,0B2951E15F68EDFC,643909311627209,022EF6B209B747BF
F123FA59EBA7E9CA,979F63F06E5C552E,731101176540651,293FF8A993185F52
F123FA59EBA7E9CA,979F63F06E5C552E,731101136903787,0B2951E15F68EDFC
F123FA59EBA7E9CA,979F63F06E5C552E,731103784811344,DFCF3DE3895D5548
5045F46938EC1846,49434F1AD9E5353A,3875872675829446,648F68B844B37E59
5045F46938EC1846,E4C9D5CBD5B6217D,3875872662056206,7D09B2C3F7B1582C
5045F46938EC1846,E02DC539EE44D4F9,206348946881205,49434F1AD9E5353A
5045F46938EC1846,0CEADD993E95E913,206348930004237,E4C9D5CBD5B6217D
5045F46938EC1846,6AC26BF4A4E6B2A5,3917005134826599,E02DC539EE44D4F9
5045F46938EC1846,6AC26BF4A4E6B2A5,3917005108124398,0CEADD993E95E913
5045F46938EC1846,6AC26BF4A4E6B2A5,3917006751104010,507331BFE5984514
F123FA59EBA7E9CA,1AEF3E996C380EE3,2117105030115070,716D6E77DB948864
F123FA59EBA7E9CA,2DDADB66CB0C89AB,2117105013824245,9824883909DC6BEC
F123FA59EBA7E9CA,818E4B80B3550846,213648046690617,1AEF3E996C380EE3
F123FA59EBA7E9CA,69C9157B03BF346C,213648030143459,2DDADB66CB0C89AB
F123FA59EBA7E9CA,979F63F06E5C552E,731103810546878,818E4B80B3550846
F123FA59EBA7E9CA,979F63F06E5C552E,731103788199302,69C9157B03BF346C
F123FA59EBA7E9CA,979F63F06E5C552E,731107364950636,D44DFACF2B05D196
F3CC97B0136034BD,07FBAE6E66DB767C,1750161665732352,FBA9103970034F50
F3CC97B0136034BD,6EDE5AE05A613D35,1750161657718918,07FBAE6E66DB767C
F3CC97B0136034BD,07FBAE6E66DB767C,1750161682269498,555ABFCA1EF608EA
F123FA59EBA7E9CA,6D28A54DF57ADDEC,1562667842864688,4540BB2FA7F0C6EF
F123FA59EBA7E9CA,4E0634F7D2536AEB,1562667789449939,D7B2AF04EBEAC252
F123FA59EBA7E9CA,9F15D0FC38F024D8,643797227485989,6D28A54DF57ADDEC
F123FA59EBA7E9CA,95B7B4051586BC96,643797167873648,4E0634F7D2536AEB
F123FA59EBA7E9CA,979F63F06E5C552E,731107438017732,9F15D0FC38F024D8
F123FA59EBA7E9CA,979F63F06E5C552E,731107369593498,95B7B4051586BC96
F3CC97B0136034BD,07FBAE6E66DB767C,1750161888082971,1FE1CADD53B5B8FA
F123FA59EBA7E9CA,979F63F06E5C552E,731108956226186,3AFA6B4FBB9A09E0
F123FA59EBA7E9CA,0000000000000000,0,F2476053ED396A84
5045F46938EC1846,6F45B12CBDBB8363,2117751649353212,FF93B350A16F562D
5045F46938EC1846,E57D8BA400E3805C,2117751636810856,8EF06240C0A88976
5045F46938EC1846,CD31F5F4686442F2,207047241600319,6F45B12CBDBB8363
5045F46938EC1846,5D35EDCA9C03E0F1,207047225036326,E57D8BA400E3805C
5045F46938EC1846,6AC26BF4A4E6B2A5,3917006776135224,CD31F5F4686442F2
5045F46938EC1846,6AC26BF4A4E6B2A5,3917006752985414,5D35EDCA9C03E0F1
5045F46938EC1846,6AC26BF4A4E6B2A5,3917011144301642,D4CA110787306AA1
6457999F63CAFA2A,448FE785531F06EF,2116671952555990,A970B6F5BCADC8A0
6457999F63CAFA2A,CE764551B5930538,2116671948277663,448FE785531F06EF
6457999F63CAFA2A,448FE785531F06EF,2116671961541413,87F78A4DA2358146
6457999F63CAFA2A,448FE785531F06EF,2116671973821036,D5B984E717536DC5
6457999F63CAFA2A,448FE785531F06EF,2116671975780112,F4B8F1C8709BCE0C
6457999F63CAFA2A,448FE785531F06EF,2116671980299558,F238A23E17D66D82
5045F46938EC1846,2E3BEB1B70027F71,3923448331492860,147DF3818B857C2D
5045F46938EC1846,AD2047C8A2538D7D,3923448318543508,BDB328721C32B0DC
5045F46938EC1846,B472FDA7DE9BAA55,3874993212246039,2E3BEB1B70027F71
5045F46938EC1846,53BBFB6A74ADAAC8,3874993198572910,AD2047C8A2538D7D
5045F46938EC1846,6AC26BF4A4E6B2A5,3917011165477618,B472FDA7DE9BAA55
5045F46938EC1846,6AC26BF4A4E6B2A5,3917011146136898,53BBFB6A74ADAAC8
5045F46938EC1846,6AC26BF4A4E6B2A5,3917013524017576,7E460BB38818243C
6457999F63CAFA2A,448FE785531F06EF,2116671991615381,56E2BF5AEF1B39E2
6457999F63CAFA2A,56E2BF5AEF1B39E2,2117757467099883,EBA72198C5EF4453
6457999F63CAFA2A,448FE785531F06EF,2116673271724140,6BE09EC6B865CD22
6457999F63CAFA2A,448FE785531F06EF,2116671991615381,56E2BF5AEF1B39E2
F3CC97B0136034BD,507EC3337467D0A5,730915639509575,AEC0D920E2062B5A
F3CC97B0136034BD,0ECBCB00630AE756,730915621817823,049CAA1E1BB75C7A
F3CC97B0136034BD,2F54F2FAD0A67376,3876575067606246,507EC3337467D0A5
F3CC97B0136034BD,A1EC7A546875546F,3876575000022734,0ECBCB00630AE756
F3CC97B0136034BD,07FBAE6E66DB767C,1750161995209546,2F54F2FAD0A67376
F3CC97B0136034BD,07FBAE6E66DB767C,1750161892776278,A1EC7A546875546F
F3CC97B0136034BD,07FBAE6E66DB767C,1750165102827849,5729CAEF1EBE751A
6457999F63CAFA2A,448FE785531F06EF,2116673275618930,1456856A5F010431
5045F46938EC1846,862D8E00ECE8BA89,908192136655647,B956CF1F039DFB11
5045F46938EC1846,43260884D0F24BB0,908192120251422,77D882A637410444
5045F46938EC1846,2CAE4BEA6E9C096F,3922807998074357,862D8E00ECE8BA89
5045F46938EC1846,D553A86F7A2EF1DB,3922807981605391,43260884D0F24BB0
5045F46938EC1846,6AC26BF4A4E6B2A5,3917013547204917,2CAE4BEA6E9C096F
5045F46938EC1846,6AC26BF4A4E6B2A5,3917013525921944,D553A86F7A2EF1DB
5045F46938EC1846,6AC26BF4A4E6B2A5,3917014627158181,6B1D4D93280DD401
5045F46938EC1846,0000000000000000,0,3F2ABDB9ECA12664
6457999F63CAFA2A,1456856A5F010431,206357696497011,19F3BE85960B957D
6457999F63CAFA2A,448FE785531F06EF,2116674030676803,3CB12A4888C39658
6457999F63CAFA2A,448FE785531F06EF,2116673275618930,1456856A5F010431
6457999F63CAFA2A,448FE785531F06EF,2116674033089511,9FB1F5397A2F5A75
6457999F63CAFA2A,9FB1F5397A2F5A75,731189758448766,E2028F37494E1516
6457999F63CAFA2A,448FE785531F06EF,2116674677600793,6C43F5BC82FCF09F
6457999F63CAFA2A,448FE785531F06EF,2116674033089511,9FB1F5397A2F5A75
6457999F63CAFA2A,448FE785531F06EF,2116674679055750,5C27C2E310150FCF
6457999F63CAFA2A,5C27C2E310150FCF,2111929290269206,7A62775F7D0690B6
6457999F63CAFA2A,0000000000000000,0,CE764551B5930538
6457999F63CAFA2A,448FE785531F06EF,2116675526697439,E6EABF8439EDFB87
6457999F63CAFA2A,448FE785531F06EF,2116674679055750,5C27C2E310150FCF
F3CC97B0136034BD,D57760533D763D5B,731189515757620,746CEC74EF3FA990
F3CC97B0136034BD,0BCBC26666728E5E,731189442408251,112082896F2C3B21
F3CC97B0136034BD,E41160311DD26205,643802052767714,D57760533D763D5B
F3CC97B0136034BD,F59E4BE1107DD2A0,643801993453933,0BCBC26666728E5E
F3CC97B0136034BD,07FBAE6E66DB767C,1750165183081183,E41160311DD26205
F3CC97B0136034BD,07FBAE6E66DB767C,1750165106362878,F59E4BE1107DD2A0
F3CC97B0136034BD,07FBAE6E66DB767C,1750168298986550,957985537F950E1F
F3CC97B0136034BD,2D5F416558C2EA45,3876581402052249,CA63AC9D71B1E9F4
F3CC97B0136034BD,D730016A863134E2,3876581385595468,E6373C7E4BC5A48F
F3CC97B0136034BD,477B052AB7344E65,908196068467860,2D5F416558C2EA45
F3CC97B0136034BD,7E1C6AB678BE8840,908196055226793,D730016A863134E2
F3CC97B0136034BD,07FBAE6E66DB767C,1750168321162542,477B052AB7344E65
F3CC97B0136034BD,07FBAE6E66DB767C,1750168301585175,7E1C6AB678BE8840
F3CC97B0136034BD,07FBAE6E66DB767C,1750170275066422,3F7417D0B013DA0E
F3CC97B0136034BD,ED69AB903695C89C,2112401530058132,E4B29B0A7FE91217
F3CC97B0136034BD,889D2FDD48BD9CA9,2112401511017254,DFF81502013E200C
F3CC97B0136034BD,DA2ACED2F8983E05,3922813924878083,ED69AB903695C89C
F3CC97B0136034BD,F744660451AB7CC7,3922813900118662,889D2FDD48BD9CA9
F3CC97B0136034BD,07FBAE6E66DB767C,1750170310937473,DA2ACED2F8983E05
F3CC97B0136034BD,07FBAE6E66DB767C,1750170280004046,F744660451AB7CC7
F3CC97B0136034BD,07FBAE6E66DB767C,1750172399106872,16859D1EE96B705F
F3CC97B0136034BD,0000000000000000,0,6EDE5AE05A613D35
3E600E251CAEE1BC,FDC1F887A8E643AF,3917021688194635,88D838219A925F0F
3E600E251CAEE1BC,BDDE10C76AFF1952,3917021683960342,FDC1F887A8E643AF
3E600E251CAEE1BC,FDC1F887A8E643AF,3917021696937963,85DAE221C92B4FAF
3E600E251CAEE1BC,FDC1F887A8E643AF,3917021709889563,B2DF29BB0D273E51
3E600E251CAEE1BC,FDC1F887A8E643AF,3917021711256385,F1C409B3B8AD3C32
3E600E251CAEE1BC,FDC1F887A8E643AF,3917021714862227,01F726B7B30BA0FC
2FCAD0C4BCBC3ADD,82D064CB89621470,1750173271103110,DDF2504752633249
2FCAD0C4BCBC3ADD,7EDB33CAC78F47BB,1750173266807115,82D064CB89621470
2FCAD0C4BCBC3ADD,82D064CB89621470,1750173282245480,C2A7AD29E7B745E8
2FCAD0C4BCBC3ADD,82D064CB89621470,1750173294627322,806A5F323BDE10BE
2FCAD0C4BCBC3ADD,82D064CB89621470,1750173296963142,6AEA779FE7667B9A
2FCAD0C4BCBC3ADD,82D064CB89621470,1750173300644308,E74152BC00CC6B43
3E600E251CAEE1BC,FDC1F887A8E643AF,3917021726396292,5B90EC92A08EC43C
3E600E251CAEE1BC,5B90EC92A08EC43C,643557037815938,CEE9FF9EDC8B076E
3E600E251CAEE1BC,FDC1F887A8E643AF,3917022628672084,A5F048742F708C89
3E600E251CAEE1BC,FDC1F887A8E643AF,3917021726396292,5B90EC92A08EC43C
3E600E251CAEE1BC,FDC1F887A8E643AF,3917022630641398,DE6803B3EE5F3BA4
3E600E251CAEE1BC,DE6803B3EE5F3BA4,1562680949149974,F5F4415E93787850
3E600E251CAEE1BC,FDC1F887A8E643AF,3917023239480345,278D059EF81255FF
3E600E251CAEE1BC,FDC1F887A8E643AF,3917022630641398,DE6803B3EE5F3BA4
2FCAD0C4BCBC3ADD,82D064CB89621470,1750173311959862,2A5B87B334D1E1D5
2FCAD0C4BCBC3ADD,2A5B87B334D1E1D5,730926958885382,71219334A6C1B19E
2FCAD0C4BCBC3ADD,82D064CB89621470,1750174456667938,0098781C1ED4B3AE
2FCAD0C4BCBC3ADD,82D064CB89621470,1750173311959862,2A5B87B334D1E1D5
3E600E251CAEE1BC,FDC1F887A8E643AF,3917023241084918,9726E3FC9172E0E7
3E600E251CAEE1BC,9726E3FC9172E0E7,3875005291412635,BAEC0EB84A075694
3E600E251CAEE1BC,FDC1F887A8E643AF,3917023830109084,9AB00823E7B5D555
3E600E251CAEE1BC,FDC1F887A8E643AF,3917023241084918,9726E3FC9172E0E7
2FCAD0C4BCBC3ADD,82D064CB89621470,1750174486097665,B48DA37DFAB1C424
2FCAD0C4BCBC3ADD,B48DA37DFAB1C424,731198785756680,2B67F7C5163092E1
2FCAD0C4BCBC3ADD,82D064CB89621470,1750175201111698,D6526095FEFEEC34
2FCAD0C4BCBC3ADD,82D064CB89621470,1750174486097665,B48DA37DFAB1C424
3E600E251CAEE1BC,FDC1F887A8E643AF,3917023835946611,FCBA1758B4A37BBA
3E600E251CAEE1BC,FCBA1758B4A37BBA,2117763262317296,9F1A93030536EFA8
3E600E251CAEE1BC,FDC1F887A8E643AF,3917024575084223,EC4528C281B58D76
3E600E251CAEE1BC,FDC1F887A8E643AF,3917023835946611,FCBA1758B4A37BBA
2FCAD0C4BCBC3ADD,82D064CB89621470,1750175202797833,772929F40A9691EC
2FCAD0C4BCBC3ADD,772929F40A9691EC,3876588279018349,91B172169117938F
2FCAD0C4BCBC3ADD,82D064CB89621470,1750175869666380,028525704AAD0ACA
2FCAD0C4BCBC3ADD,82D064CB89621470,1750175202797833,772929F40A9691EC
3E600E251CAEE1BC,FDC1F887A8E643AF,3917024582580680,AF5E70BCDD60FB24
3E600E251CAEE1BC,AF5E70BCDD60FB24,3875892121631035,90ECF283ADBE49BF
3E600E251CAEE1BC,FDC1F887A8E643AF,3917025408484202,09839EFF2FD09A00
3E600E251CAEE1BC,FDC1F887A8E643AF,3917024582580680,AF5E70BCDD60FB24
2FCAD0C4BCBC3ADD,82D064CB89621470,1750175876160126,D4E7DFBF9DC3B7EB
2FCAD0C4BCBC3ADD,D4E7DFBF9DC3B7EB,2112407095268949,FF96B43DE2640735
2FCAD0C4BCBC3ADD,0000000000000000,0,7EDB33CAC78F47BB
2FCAD0C4BCBC3ADD,82D064CB89621470,1750176810719244,211E56B52BD15CBA
2FCAD0C4BCBC3ADD,82D064CB89621470,1750175876160126,D4E7DFBF9DC3B7EB
3E600E251CAEE1BC,FDC1F887A8E643AF,3917025423283014,CB78ABCCEAE297D9
3E600E251CAEE1BC,CB78ABCCEAE297D9,207065903857906,0C5971E933FCFAA2
3E600E251CAEE1BC,FDC1F887A8E643AF,3917026420407966,01779603B8088985
3E600E251CAEE1BC,FDC1F887A8E643AF,3917025423283014,CB78ABCCEAE297D9
3E600E251CAEE1BC,FDC1F887A8E643AF,3917026421714013,DABB15C0409219F5
3E600E251CAEE1BC,DABB15C0409219F5,3923463587537297,16A4C4AC87014D2F
3E600E251CAEE1BC,FDC1F887A8E643AF,3917026969999304,FDEC93EF4A5A21EB
3E600E251CAEE1BC,FDC1F887A8E643AF,3917026421714013,DABB15C0409219F5
